query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.6714339168969021,0.6153846153846154,1.0,0.0,0.9,0.6841566351096873,0.8461538461538461,1.0,0.0,0.6,0.6841566351096873,1.0,1.0,0.0,0.28,0.4247372935716353
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.950724900401576,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.950724900401576,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.5137415565920307
73400,night quil cold and flu,multi_constraint,41,13,0.5955494407584625,0.24390243902439024,0.5384615384615384,0.46153846153846156,1.0,0.7021296249794067,0.4878048780487805,0.8461538461538461,0.15384615384615385,1.0,0.7790044413584796,0.975609756097561,1.0,0.0,0.8,0.5138581861552922
73401,night reading lamp for bed,multi_constraint,16,13,0.7821091513649008,0.5,0.5384615384615384,0.46153846153846156,0.8,0.8615486871554253,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.8615486871554253,1.0,1.0,0.0,0.32,0.19105170543026556
73522,nike cortez black and pink,multi_constraint,16,7,0.9139221929228614,0.6428571428571429,1.0,0.0,0.9,0.9148260462453088,0.7857142857142857,1.0,0.0,0.6,0.9148260462453088,0.8571428571428571,1.0,0.0,0.28,0.5862129360485867
73746,nikon lens cleaning kit,product_type,15,3,0.7101604590725946,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8260702178987661,1.0,1.0,0.0,0.75,0.8260702178987661,1.0,1.0,0.0,0.3,0.19287918745261487
73944,nipple suckers,brand_entity_proxy,16,9,0.9224876332313348,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9820731607301322,0.9375,1.0,0.0,0.75,0.9820731607301322,1.0,1.0,0.0,0.32,0.6696013837141432
74270,nook tablet 10.1,attribute_constraint,16,3,0.9152665470849064,0.4666666666666667,1.0,0.0,0.7,0.9260403472980726,0.8666666666666667,1.0,0.0,0.65,0.9260403472980726,1.0,1.0,0.0,0.3,0.4941439068652385
74336,north carolina food gifts,product_type,16,4,0.8082455083683961,0.4375,0.75,0.25,0.7,0.9095215959848326,0.5625,0.75,0.25,0.45,0.9095215959848326,0.625,0.75,0.25,0.2,0.4383570037596047
74620,nude heel sandal,product_type,16,7,1.0,0.5625,1.0,0.0,0.9,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.9223857137111114,0.25,0.375,0.625,1.0,0.8462263180752442,0.5,0.6666666666666666,0.33333333333333337,1.0,0.9568722422689935,0.95,1.0,0.0,0.76,0.42439671341384444
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8026868287457832,0.2702702702702703,0.4375,0.5625,1.0,0.7593839820685815,0.5135135135135135,0.625,0.375,0.95,0.9202695837715941,0.918918918918919,0.875,0.125,0.68,0.3997669590040064
74782,nut free food coloring,product_type,12,6,0.3818137049388446,0.0,0.0,1.0,0.2,0.5479972312705169,0.0,0.0,1.0,0.15,0.5479972312705169,0.0,0.0,1.0,0.1,-0.8207677342949549
75417,old toy trucks metal,attribute_constraint,16,6,0.4851036534689158,0.625,0.6666666666666666,0.33333333333333337,1.0,0.64382852918645,1.0,1.0,0.0,0.8,0.64382852918645,1.0,1.0,0.0,0.32,0.08401680504168059
75512,om wall decal,product_type,40,28,0.8374226095567352,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8245407479644631,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9448335277150616,1.0,1.0,0.0,0.8,0.3166442129277445
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3401602642512211,0.20689655172413793,0.3333333333333333,0.6666666666666667,0.6,0.41335868855824137,0.3103448275862069,0.3333333333333333,0.6666666666666667,0.45,0.6061500088534174,0.41379310344827586,0.3333333333333333,0.6666666666666667,0.28,0.09708282009315099
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6173273325655713,0.5625,0.8,0.19999999999999996,0.9,0.7091097597330892,0.75,1.0,0.0,0.6,0.7091097597330892,0.8125,1.0,0.0,0.26,0.3363853150984801
76144,organic orthopedic pillow,product_type,16,12,0.7705446560788162,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9381579818643585,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9381579818643585,0.9375,0.9166666666666666,0.08333333333333337,0.3,-0.06262242910851495
76820,ovenware,brand_entity_proxy,12,7,0.7675681096338733,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.8442429236267662,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.05,0.8442429236267662,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.07344797747116932
76904,oversized shirts for women,product_type,16,7,0.4599790737630811,0.0,0.0,1.0,0.0,0.6086718642326346,0.0,0.0,1.0,0.0,0.6086718642326346,0.0625,0.0,1.0,0.02,-0.06832667180756563
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9157083135347952,0.25,0.4090909090909091,0.5909090909090908,1.0,0.8063719760488359,0.45,0.5909090909090909,0.40909090909090906,0.9,0.9428918407799289,0.875,0.9090909090909091,0.09090909090909094,0.7,0.35261746349066125
76969,oxo pancake spatula,product_type,16,6,0.9840267118309544,0.625,1.0,0.0,1.0,0.9841015983919328,0.9375,1.0,0.0,0.75,0.9841015983919328,1.0,1.0,0.0,0.32,0.7841568470556856
77343,palm heart lasagna noodles,product_type,40,12,0.7087494397191741,0.29411764705882354,0.5,0.5,1.0,0.7845293272304074,0.5,0.75,0.25,1.0,0.9008096767068765,0.8529411764705882,0.9166666666666666,0.08333333333333337,0.68,0.31976801326738596
78347,pc video card,product_type,16,2,0.6265531683039344,0.5625,1.0,0.0,0.9,0.650433704388001,0.9375,1.0,0.0,0.75,0.650433704388001,1.0,1.0,0.0,0.32,0.393243592288313
79143,personalized premature baby boy,product_type,16,7,0.6180592754900562,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.3,0.7651691860150537,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.15,0.7651691860150537,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.29490392637578633
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9223857137111114,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9812678815690201,0.9375,1.0,0.0,0.75,0.9812678815690201,1.0,1.0,0.0,0.32,0.17895849739771977
80305,pink scrunchies,brand_entity_proxy,16,8,0.7198776892971303,0.5,0.5,0.5,0.8,0.8456589466395995,0.75,0.75,0.25,0.6,0.8456589466395995,1.0,1.0,0.0,0.32,0.1084652289093281
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9701089393834625,0.625,1.0,0.0,1.0,0.9786525240533064,1.0,1.0,0.0,0.8,0.9786525240533064,1.0,1.0,0.0,0.32,0.5441338983617959
80880,plant cover cloth,product_type,16,12,0.7972140949565951,0.5,0.5,0.5,0.8,0.9176010560423513,0.9375,1.0,0.0,0.75,0.9176010560423513,1.0,1.0,0.0,0.32,0.06262242910851495
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03805743627173051,0.14285714285714285,0.0,1.0,0.2,0.31359740653860335,0.2857142857142857,0.0,1.0,0.2,0.31359740653860335,0.35714285714285715,0.0,1.0,0.12,-0.1334745173784224
81301,playset without swing,product_type,40,10,0.27694761300335674,0.2222222222222222,0.3,0.7,1.0,0.38239161571898245,0.5555555555555556,0.5,0.5,1.0,0.6137228112615181,0.8333333333333334,0.9,0.09999999999999998,0.66,0.051124208139427973
81478,plus size bohemian clothing for women,style,16,5,0.9335516017529112,0.3125,0.8,0.19999999999999996,0.5,0.9338999922895919,0.4375,0.8,0.19999999999999996,0.35,0.9338999922895919,0.5,0.8,0.19999999999999996,0.16,0.6288942847493324
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3625871041915979,0.1875,0.0,1.0,0.3,0.3720624805747924,0.3125,0.0,1.0,0.25,0.3720624805747924,0.5,1.0,0.0,0.16,0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.625,1.0,0.0,1.0,0.9809454431063841,0.875,1.0,0.0,0.7,0.9809454431063841,0.875,1.0,0.0,0.28,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7140416932024677,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7866802657863539,1.0,1.0,0.0,0.8,0.7866802657863539,1.0,1.0,0.0,0.32,0.1930787708804515
82977,prach lift leggings,product_type,42,35,0.8656714090627453,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.7667547781158925,0.47619047619047616,0.4,0.6,1.0,0.9485268121593579,0.9523809523809523,0.9714285714285714,0.02857142857142858,0.8,-0.20292808368214751
83182,pressed flower frame,product_type,16,8,0.896255732593087,0.4666666666666667,0.625,0.375,0.7,0.9603738699356958,0.8666666666666667,0.875,0.125,0.65,0.9603738699356958,0.9333333333333333,1.0,0.0,0.28,0.5808865585463157
83573,professional fake beard short,attribute_constraint,16,5,0.6187451910232169,0.625,0.8,0.19999999999999996,1.0,0.7079991621143054,0.875,1.0,0.0,0.7,0.7079991621143054,0.875,1.0,0.0,0.28,0.2778835211683096
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.625,1.0,0.0,1.0,0.5253086076388854,1.0,1.0,0.0,0.8,0.5253086076388854,1.0,1.0,0.0,0.32,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.8831124895119933,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.8611778039814155,0.7916666666666666,0.7857142857142857,0.2142857142857143,0.95,0.9640952527475565,1.0,1.0,0.0,0.48,0.32965255566037427
84333,punsher,brand_entity_proxy,16,7,0.6415558617653654,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8590987106261093,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8590987106261093,0.125,0.14285714285714285,0.8571428571428572,0.04,0.23231068414572317
84543,purple chair covers,product_type,16,13,0.7245838120782286,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9052252168130436,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9052252168130436,1.0,1.0,0.0,0.32,-0.399471747717828
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9331728755251957,0.8333333333333334,1.0,0.0,1.0,0.9332833335359073,0.8333333333333334,1.0,0.0,0.5,0.9332833335359073,0.9166666666666666,1.0,0.0,0.22,0.43452409462674085
84752,pvc sheet white,attribute_constraint,16,11,0.7679375551759332,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9356224827587324,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9356224827587324,1.0,1.0,0.0,0.32,0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.9813722928800723,0.5625,1.0,0.0,0.9,0.9948470083403022,0.75,1.0,0.0,0.6,0.9948470083403022,1.0,1.0,0.0,0.32,0.7713624310270756
85202,rachel held evans monkey town,multi_constraint,12,3,0.5007223286742223,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5019914228044969,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5019914228044969,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,-0.027874733666903025
85743,raw rolling papers organix,product_type,16,9,0.6673146217098506,0.625,0.7777777777777778,0.2222222222222222,1.0,0.7898408068923425,1.0,1.0,0.0,0.8,0.7898408068923425,1.0,1.0,0.0,0.32,0.2596413528687494
85956,real braces for kids,product_type,15,9,0.6640793865994682,0.5,0.4444444444444444,0.5555555555555556,0.7,0.7892472230609228,0.9,0.8888888888888888,0.11111111111111116,0.6,0.7892472230609228,1.0,1.0,0.0,0.26,0.202072594216369
87048,remove stain from bath tub,multi_constraint,16,12,0.7917063341896683,0.5,0.5,0.5,0.8,0.9112964633238658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9112964633238658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.09393364366277243
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9936331872448257,0.7142857142857143,1.0,0.0,1.0,0.9935829161839937,0.9285714285714286,1.0,0.0,0.75,0.9935829161839937,0.9285714285714286,1.0,0.0,0.3,0.8855590864734401
87123,replacement spring,brand_entity_proxy,16,10,0.7969344993453359,0.6,0.7,0.30000000000000004,0.9,0.9089003619064905,0.8666666666666667,0.9,0.09999999999999998,0.65,0.9089003619064905,1.0,1.0,0.0,0.32,0.4136701519960153
87931,roads not taken dvd,product_type,12,2,0.8773304146383685,0.5714285714285714,1.0,0.0,0.6,0.8773304146383685,0.5714285714285714,1.0,0.0,0.3,0.8773304146383685,0.7142857142857143,1.0,0.0,0.14,0.4193309519544422
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.25,0.5,0.5,0.4,0.5194391696245549,0.3125,1.0,0.0,0.25,0.5194391696245549,0.4375,1.0,0.0,0.14,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.06578947676773449,0.15384615384615385,0.0,1.0,0.3,0.33617923937248145,0.23076923076923078,0.0,1.0,0.2,0.33617923937248145,0.5384615384615384,0.0,1.0,0.2,-0.430903410708959
89016,ruby glasses palstic,product_type,16,1,0.3668224971302757,0.25,0.0,1.0,0.4,0.3668224971302757,0.25,0.0,1.0,0.25,0.3668224971302757,0.75,1.0,0.0,0.16,0.3398218413540201
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8444913247683592,0.4375,1.0,0.0,0.7,0.853542524769617,0.5,1.0,0.0,0.4,0.853542524769617,0.875,1.0,0.0,0.28,0.5434343158238844
89443,s j parris,product_type,15,7,0.8839285015025565,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9597933669127228,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9597933669127228,0.26666666666666666,0.5714285714285714,0.4285714285714286,0.08,0.6185895741317418
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.678806419218371,0.42857142857142855,0.75,0.25,0.9,0.7769800782239257,0.8571428571428571,0.75,0.25,0.7,0.7769800782239257,0.8571428571428571,0.75,0.25,0.3,-0.1099572893125254
90523,santa sack medium,product_type,16,15,0.9157083135347952,0.25,0.26666666666666666,0.7333333333333334,0.4,0.9759916138973349,0.3125,0.26666666666666666,0.7333333333333334,0.25,0.9759916138973349,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.1960392117639214
90653,satin rope crafts,product_type,16,6,0.8343032055922943,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9152943243804336,0.8666666666666667,1.0,0.0,0.65,0.9152943243804336,1.0,1.0,0.0,0.3,0.5774109120414489
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424717786712494,0.9090909090909091,1.0,0.0,0.5,0.9424717786712494,0.9090909090909091,1.0,0.0,0.22,0.7888934916555406
90983,science fiction books,product_type,32,13,0.5910033658043665,0.28125,0.38461538461538464,0.6153846153846154,0.9,0.6443567543246165,0.40625,0.5384615384615384,0.46153846153846156,0.65,0.7994466754274355,0.78125,0.8461538461538461,0.15384615384615385,0.5,0.16194673319683883
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9295556912112378,0.6,0.8,0.19999999999999996,0.9,0.9298674560055581,0.7333333333333333,1.0,0.0,0.55,0.9298674560055581,1.0,1.0,0.0,0.3,0.6722139969935249
91245,scx 10.2,attribute_constraint,16,3,0.7780281565320251,0.6666666666666666,1.0,0.0,0.9,0.7999298641703508,0.8333333333333334,1.0,0.0,0.6,0.7999298641703508,1.0,1.0,0.0,0.28,0.4440172444348653
91267,sdi to usb blackmagic,product_type,16,8,0.6823666254330336,0.7272727272727273,0.875,0.125,1.0,0.7501830624117029,1.0,1.0,0.0,0.8,0.7501830624117029,1.0,1.0,0.0,0.32,0.19510637140719636
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.35714285714285715,0.5,0.5,0.5,0.8128291252364158,0.5,0.5,0.5,0.35,0.8128291252364158,0.6428571428571429,1.0,0.0,0.18,0.4338609156373124
91498,security light with socket,product_type,16,2,0.09823613445305648,0.6,0.0,1.0,1.0,0.38510885402482514,0.8,0.0,1.0,0.65,0.38510885402482514,0.8666666666666667,0.0,1.0,0.28,-0.11468134522544501
91539,sega genesis,brand_entity_proxy,16,8,0.7745767678777373,0.625,0.625,0.375,1.0,0.9552117926408346,0.9375,1.0,0.0,0.75,0.9552117926408346,0.9375,1.0,0.0,0.3,0.40674460840998033
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.38360562226450123,0.13157894736842105,0.06060606060606061,0.9393939393939394,0.6,0.602199194835225,0.3157894736842105,0.24242424242424243,0.7575757575757576,0.65,0.8087357257564592,0.631578947368421,0.6060606060606061,0.3939393939393939,0.5,0.024134250610671818
92320,sharon tate recollection,product_type,16,10,0.7094788684865343,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8295410026701923,0.9285714285714286,1.0,0.0,0.65,0.8295410026701923,1.0,1.0,0.0,0.28,0.5022010377856075
92627,shirt without stripes,product_type,40,16,0.21110593316829582,0.16666666666666666,0.0625,0.9375,0.7,0.27586682333374796,0.2916666666666667,0.1875,0.8125,0.6,0.6082079604934334,0.5,0.375,0.625,0.4,-0.09201211275184461
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6469840077579024,0.42857142857142855,0.5,0.5,0.7,0.7342428367695624,0.42857142857142855,0.5,0.5,0.5,0.8166277452485292,0.42857142857142855,0.5,0.5,0.2,0.4068592792397171
92720,shoe tree rack,product_type,16,10,0.7088463480199279,0.5625,0.6,0.4,0.9,0.9404144290755281,1.0,1.0,0.0,0.8,0.9404144290755281,1.0,1.0,0.0,0.32,0.28005601680560194
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.5,1.0,0.0,0.4,0.5192002500094981,0.5,1.0,0.0,0.2,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.9318171001351273,0.4,0.4,0.6,0.2,0.9318171001351273,0.6,0.6,0.4,0.15,0.9318171001351273,0.6,0.6,0.4,0.08,0.5703924908191619
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5850581123073123,0.6153846153846154,0.6,0.4,1.0,0.7584015793568661,1.0,1.0,0.0,0.8,0.7584015793568661,1.0,1.0,0.0,0.32,-0.1315071011278814
93559,silver signet ring women,attribute_constraint,40,21,0.7380259794998361,0.2631578947368421,0.3333333333333333,0.6666666666666667,1.0,0.7289501522107993,0.5263157894736842,0.6666666666666666,0.33333333333333337,1.0,0.9076537911439181,0.8947368421052632,1.0,0.0,0.72,0.438245245844542
93654,simple modern straw lid water bottle,style,16,10,0.6139566305285666,0.625,0.7,0.30000000000000004,1.0,0.773789545125052,0.9375,1.0,0.0,0.75,0.773789545125052,1.0,1.0,0.0,0.32,0.17423301310929237
93758,sink caddy for single sink,multi_constraint,16,9,0.7613239085102805,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8214987361695014,0.75,0.8888888888888888,0.11111111111111116,0.6,0.8214987361695014,0.9375,1.0,0.0,0.3,0.4509560339299332
94456,slimfast meal replacement bar,product_type,40,13,0.7775832577373375,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7587749724695839,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9121360854709486,0.8974358974358975,0.9230769230769231,0.07692307692307687,0.72,0.4464000579632126
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.21892951972235725,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.47156012199463043,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.47156012199463043,0.875,1.0,0.0,0.28,-0.08684168428648434
94878,small round serving tray with sides,multi_constraint,16,13,0.650387661330529,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.842364663507681,0.6875,0.6153846153846154,0.3846153846153846,0.55,0.842364663507681,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.22578837914485933
94932,small tablr and chairs,attribute_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9962640012666485,0.5625,0.6923076923076923,0.3076923076923077,0.45,0.9962640012666485,0.6875,0.8461538461538461,0.15384615384615385,0.22,0.5731551162907967
95116,smartthings hub,brand_entity_proxy,16,8,0.721336306889789,0.6428571428571429,0.625,0.375,1.0,0.9179646025766962,0.8571428571428571,0.875,0.125,0.7,0.9179646025766962,0.9285714285714286,0.875,0.125,0.3,0.11994244143885024
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.1875,0.5,0.5,0.3,0.7749448840541908,0.5625,0.5,0.5,0.45,0.7749448840541908,0.9375,1.0,0.0,0.3,0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.92663607790064,0.75,0.8181818181818182,0.18181818181818177,1.0,0.985321534627972,0.9166666666666666,1.0,0.0,0.65,0.985321534627972,1.0,1.0,0.0,0.28,0.6110207895225481
95494,snuggie,brand_entity_proxy,27,18,0.7800934503394668,0.2692307692307692,0.2777777777777778,0.7222222222222222,0.7,0.7285410780881886,0.4230769230769231,0.4444444444444444,0.5555555555555556,0.55,0.9243823401280555,0.6538461538461539,0.6111111111111112,0.38888888888888884,0.34,0.03372094325927133
95886,solar survival gear,product_type,16,2,0.2068937908505687,0.3125,0.0,1.0,0.5,0.36199007048650583,0.4375,0.0,1.0,0.35,0.36199007048650583,0.8125,0.5,0.5,0.26,-0.28697202159177576
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8238264776156886,0.875,0.6666666666666666,0.33333333333333337,0.7,0.8238264776156886,1.0,1.0,0.0,0.32,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.7995353231122098,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9634453915435218,1.0,1.0,0.0,0.8,0.9634453915435218,1.0,1.0,0.0,0.32,0.24449993820085061
96401,sp 41,attribute_constraint,16,1,0.6369016937050804,0.0,0.0,1.0,0.0,0.6394690207344421,0.0,0.0,1.0,0.0,0.6394690207344421,0.16666666666666666,0.0,1.0,0.02,0.4550371671956168
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8567940324912663,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8364756362106522,0.43902439024390244,0.5,0.5,0.9,0.9540841013228075,0.8048780487804879,0.9285714285714286,0.0714285714285714,0.66,0.3311578706051346
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8224890295854049,0.7777777777777778,0.75,0.25,0.9,0.9612946900811568,1.0,1.0,0.0,0.7,0.9612946900811568,1.0,1.0,0.0,0.32,0.6105909848356159
98201,stitch pajamas,brand_entity_proxy,13,6,0.7430842844234516,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7430842844234516,0.5,0.5,0.5,0.25,0.7430842844234516,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.28867513459481287
98425,stranger things lego sets,product_type,16,1,0.9644303224541481,0.42857142857142855,1.0,0.0,0.7,0.9861403627446286,0.7142857142857143,1.0,0.0,0.55,0.9861403627446286,0.9285714285714286,1.0,0.0,0.28,0.5090023183837223
98526,street/dirt bike,product_type,16,6,0.8094598312397211,0.4,0.5,0.5,0.7,0.8396985922513787,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.8396985922513787,0.6666666666666666,1.0,0.0,0.22,0.009346746885639143
99391,superhero workout shirts for women,multi_constraint,16,6,0.6114902967340504,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.7727433976898184,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7727433976898184,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.05601120336112039
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6116510679151396,0.4375,0.5,0.5,0.7,0.7104254187514583,0.625,0.75,0.25,0.5,0.7104254187514583,0.875,1.0,0.0,0.28,0.5350160644161684
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9363480361941028,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.7,0.9363480361941028,1.0,1.0,0.0,0.3,0.5020964452534338
100330,tactacam reveal trail camera,product_type,40,10,0.6245546615547232,0.25,0.5,0.5,1.0,0.7264122324772645,0.5,0.7,0.30000000000000004,1.0,0.867967758664398,1.0,1.0,0.0,0.8,0.18134888948291913
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.492028701069592,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.7970369271119847,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.15,0.7970369271119847,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.1,-0.3146471056921518
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12767624607496336,0.25,0.0,1.0,0.4,0.42839765093702536,0.3333333333333333,0.0,1.0,0.3,0.42839765093702536,0.6666666666666666,0.25,0.75,0.2,-0.38348249442368526
100637,tanning lotion outdoor,product_type,16,7,0.7863989281066865,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9279273205319905,0.9375,1.0,0.0,0.75,0.9279273205319905,1.0,1.0,0.0,0.32,0.3962946964838807
100807,tascam multitrack recorder,product_type,40,27,0.9363792118010483,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8214072471202036,0.5135135135135135,0.5555555555555556,0.4444444444444444,1.0,0.9649143347552134,1.0,1.0,0.0,0.8,0.3653711781789587
101683,texas home t shirt women,multi_constraint,40,14,0.5478403588961577,0.2222222222222222,0.35714285714285715,0.6428571428571428,0.9,0.5767268335059932,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.8,0.7923336913491029,0.7222222222222222,0.7142857142857143,0.2857142857142857,0.54,0.21970651925474843
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.7892935084805424,0.625,0.8,0.19999999999999996,1.0,0.8754302979233398,0.9375,1.0,0.0,0.75,0.8754302979233398,1.0,1.0,0.0,0.32,0.45338890295882095
102215,the mule clint eastwood,product_type,16,1,0.5120776564067012,0.45454545454545453,1.0,0.0,0.7,0.5206183007101459,0.5454545454545454,1.0,0.0,0.4,0.5206183007101459,0.5454545454545454,1.0,0.0,0.18,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.9278608153193746,0.5333333333333333,1.0,0.0,0.8,0.9382348488018959,0.6,1.0,0.0,0.45,0.9382348488018959,0.8,1.0,0.0,0.24,0.6932170606849031
102732,things for ten year old girls,multi_constraint,16,9,0.8071117461918809,0.125,0.2222222222222222,0.7777777777777778,0.2,0.9297297681634286,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.9297297681634286,0.375,0.4444444444444444,0.5555555555555556,0.12,0.36896402776085446
