query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.6867348592002988,0.6153846153846154,1.0,0.0,0.9,0.6994028272569494,0.9230769230769231,1.0,0.0,0.65,0.6994028272569494,1.0,1.0,0.0,0.28,0.536347093342284
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.4,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5717186601572756
73400,night quil cold and flu,multi_constraint,41,13,0.6499378281744281,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.7463884978148595,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.862988746275479,0.975609756097561,1.0,0.0,0.8,0.46070044275991723
73401,night reading lamp for bed,multi_constraint,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9270435637644497,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9270435637644497,1.0,1.0,0.0,0.32,0.15631503171567185
73522,nike cortez black and pink,multi_constraint,16,7,0.9413554356376006,0.6428571428571429,1.0,0.0,1.0,0.9421792040973984,0.7857142857142857,1.0,0.0,0.6,0.9421792040973984,0.8571428571428571,1.0,0.0,0.26,0.5942653115437597
73746,nikon lens cleaning kit,product_type,15,3,0.6253878277382111,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7418128096239838,1.0,1.0,0.0,0.75,0.7418128096239838,1.0,1.0,0.0,0.3,0.0
73944,nipple suckers,brand_entity_proxy,16,9,0.8566420700070296,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9790789828125998,0.9375,1.0,0.0,0.75,0.9790789828125998,1.0,1.0,0.0,0.32,0.6149400462680908
74270,nook tablet 10.1,attribute_constraint,16,3,0.890272630424962,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9009037201340896,0.8,1.0,0.0,0.6,0.9009037201340896,0.9333333333333333,1.0,0.0,0.3,0.32942927124349236
74336,north carolina food gifts,product_type,16,4,0.7796858356252161,0.375,0.75,0.25,0.6,0.8840265388640838,0.5,0.75,0.25,0.4,0.8840265388640838,0.6875,0.75,0.25,0.22,0.4070457892053472
74620,nude heel sandal,product_type,16,7,1.0,0.625,1.0,0.0,1.0,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.8714237384631928,0.25,0.3333333333333333,0.6666666666666667,1.0,0.8126027080246528,0.5,0.625,0.375,1.0,0.952273498764045,0.95,0.9583333333333334,0.04166666666666663,0.76,0.3359807314526269
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8026868287457832,0.2702702702702703,0.4375,0.5625,1.0,0.7654834756551699,0.5405405405405406,0.6875,0.3125,1.0,0.925697742732813,0.918918918918919,0.875,0.125,0.68,0.4114720849468828
74782,nut free food coloring,product_type,12,6,0.38722074301564835,0.0,0.0,1.0,0.2,0.5534042693473207,0.0,0.0,1.0,0.2,0.5534042693473207,0.0,0.0,1.0,0.08,-0.772487279336428
75417,old toy trucks metal,attribute_constraint,16,6,0.4851036534689158,0.625,0.6666666666666666,0.33333333333333337,1.0,0.64382852918645,1.0,1.0,0.0,0.8,0.64382852918645,1.0,1.0,0.0,0.32,0.08401680504168059
75512,om wall decal,product_type,40,28,0.8335292363957784,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8194095031035822,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9416733907792345,1.0,1.0,0.0,0.8,0.2977400808126553
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.34008138879621985,0.2413793103448276,0.3333333333333333,0.6666666666666667,0.7,0.41100838427205577,0.3448275862068966,0.3333333333333333,0.6666666666666667,0.55,0.6031856231072432,0.4482758620689655,0.3333333333333333,0.6666666666666667,0.3,0.07129869928319173
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6671847956139767,0.5625,1.0,0.0,0.9,0.668929753667598,0.75,1.0,0.0,0.6,0.668929753667598,0.8125,1.0,0.0,0.26,0.42413800599373574
76144,organic orthopedic pillow,product_type,16,12,0.853648803993702,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9611970790873727,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9611970790873727,1.0,1.0,0.0,0.32,0.1252448582170299
76820,ovenware,brand_entity_proxy,12,7,0.5652618475225637,0.0,0.0,1.0,0.2,0.6419366615154566,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.2,0.6419366615154566,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.4162052056699595
76904,oversized shirts for women,product_type,16,7,0.4454511119612667,0.0,0.0,1.0,0.0,0.5923972018717069,0.0625,0.0,1.0,0.05,0.5923972018717069,0.375,0.14285714285714285,0.8571428571428572,0.12,-0.15031867797664442
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9312630902825905,0.25,0.4090909090909091,0.5909090909090908,1.0,0.8193650794184554,0.45,0.6818181818181818,0.31818181818181823,0.9,0.9569516514402242,0.85,0.8636363636363636,0.13636363636363635,0.68,0.41791699376670954
76969,oxo pancake spatula,product_type,16,6,0.9718668639099534,0.625,1.0,0.0,1.0,0.9719987587201532,1.0,1.0,0.0,0.8,0.9719987587201532,1.0,1.0,0.0,0.32,0.7281456436945651
77343,palm heart lasagna noodles,product_type,40,12,0.7024791640505781,0.29411764705882354,0.5,0.5,1.0,0.7698399234967314,0.5,0.75,0.25,1.0,0.8851175537938661,0.8823529411764706,1.0,0.0,0.7,0.27770428900904526
78347,pc video card,product_type,16,2,0.7129151150988925,0.625,1.0,0.0,1.0,0.7311586824760936,0.9375,1.0,0.0,0.75,0.7311586824760936,0.9375,1.0,0.0,0.3,0.49047415082113766
79143,personalized premature baby boy,product_type,16,7,0.597844424746435,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7410278247091824,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2,0.7410278247091824,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.21245766738900734
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758874471682326,0.9375,1.0,0.0,0.75,0.9758874471682326,1.0,1.0,0.0,0.32,0.1354971480297021
80305,pink scrunchies,brand_entity_proxy,16,8,0.6585575947234514,0.4375,0.5,0.5,0.7,0.8540526413850338,0.75,0.75,0.25,0.6,0.8540526413850338,1.0,1.0,0.0,0.32,0.1084652289093281
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.6905961759306691,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8736254758021149,0.9375,1.0,0.0,0.75,0.8736254758021149,1.0,1.0,0.0,0.32,-0.09393364366277243
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.3437364669162118,0.14285714285714285,0.0,1.0,0.2,0.3707451988587841,0.35714285714285715,0.0,1.0,0.25,0.3707451988587841,0.5714285714285714,1.0,0.0,0.16,0.17603160987589042
81301,playset without swing,product_type,40,10,0.3642755347729531,0.2222222222222222,0.3,0.7,1.0,0.4708538511567245,0.5555555555555556,0.5,0.5,1.0,0.6996305019566811,0.8888888888888888,0.9,0.09999999999999998,0.68,0.03449844939489855
81478,plus size bohemian clothing for women,style,16,5,0.8466254350067487,0.25,0.4,0.6,0.4,0.8474295815087074,0.3125,0.6,0.4,0.25,0.8474295815087074,0.5625,1.0,0.0,0.18,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3625871041915979,0.1875,0.0,1.0,0.3,0.3720624805747924,0.25,0.0,1.0,0.2,0.3720624805747924,0.5,1.0,0.0,0.16,0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.9945137143456967,0.5625,1.0,0.0,0.9,0.9945880695080952,0.8125,1.0,0.0,0.65,0.9945880695080952,0.875,1.0,0.0,0.28,0.6482037235521644
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.6968100506743415,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7700473948764001,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.7700473948764001,1.0,1.0,0.0,0.32,0.11881770515720094
82977,prach lift leggings,product_type,42,35,0.9370154196830378,0.23809523809523808,0.2571428571428571,0.7428571428571429,1.0,0.8178525040718511,0.47619047619047616,0.42857142857142855,0.5714285714285714,1.0,0.9620866954953207,0.9285714285714286,0.9428571428571428,0.05714285714285716,0.78,-0.09751089735375922
83182,pressed flower frame,product_type,16,8,0.9100522411553235,0.5333333333333333,0.75,0.25,0.8,0.9776833721302807,0.8,1.0,0.0,0.6,0.9776833721302807,0.9333333333333333,1.0,0.0,0.28,0.7046550014183999
83573,professional fake beard short,attribute_constraint,16,5,0.7221556497494078,0.625,0.8,0.19999999999999996,1.0,0.8108674373392469,0.875,1.0,0.0,0.7,0.8108674373392469,0.875,1.0,0.0,0.28,0.2486326242032244
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.625,1.0,0.0,1.0,0.5253086076388854,0.9375,1.0,0.0,0.75,0.5253086076388854,1.0,1.0,0.0,0.32,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.8831124895119933,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.857333363995406,0.8333333333333334,0.7857142857142857,0.2142857142857143,1.0,0.9603086395224966,1.0,1.0,0.0,0.48,0.2686057860936383
84333,punsher,brand_entity_proxy,16,7,0.568166692121775,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7839714495615765,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7839714495615765,0.125,0.14285714285714285,0.8571428571428572,0.04,-0.040996003084539386
84543,purple chair covers,product_type,16,13,0.7447033796761523,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9222709414055598,1.0,1.0,0.0,0.8,0.9222709414055598,1.0,1.0,0.0,0.32,-0.29526172657404676
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.958654596153428,0.75,0.8333333333333334,0.16666666666666663,0.9,0.9587229356352904,0.8333333333333334,1.0,0.0,0.5,0.9587229356352904,0.9166666666666666,1.0,0.0,0.22,0.5310850045437944
84752,pvc sheet white,attribute_constraint,16,11,0.7598083232678466,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9279837916672872,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.9279837916672872,1.0,1.0,0.0,0.32,0.014625448482542613
84990,queen trifold mattress,attribute_constraint,16,2,0.8360641025268537,0.625,1.0,0.0,1.0,0.850743435064715,0.8125,1.0,0.0,0.65,0.850743435064715,1.0,1.0,0.0,0.32,0.6060704815212736
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.7518498098081674,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8120592798032779,1.0,1.0,0.0,0.8,0.8120592798032779,1.0,1.0,0.0,0.32,0.3962946964838807
85956,real braces for kids,product_type,15,9,0.6682764361676741,0.6,0.5555555555555556,0.4444444444444444,0.8,0.7934442726291285,0.8,0.7777777777777778,0.2222222222222222,0.55,0.7934442726291285,1.0,1.0,0.0,0.26,0.23506403817006188
87048,remove stain from bath tub,multi_constraint,16,12,0.8572048559638626,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.9,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.2504897164340598
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9739354207808896,0.7142857142857143,1.0,0.0,1.0,0.9739467720768552,0.9285714285714286,1.0,0.0,0.75,0.9739467720768552,0.9285714285714286,1.0,0.0,0.3,0.8578372368099237
87123,replacement spring,brand_entity_proxy,16,10,0.7969344993453359,0.5333333333333333,0.7,0.30000000000000004,0.8,0.9093620288762151,0.8666666666666667,0.9,0.09999999999999998,0.65,0.9093620288762151,1.0,1.0,0.0,0.32,0.39298664439621456
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.5714285714285714,1.0,0.0,0.6,0.9984529084764049,0.5714285714285714,1.0,0.0,0.3,0.9984529084764049,0.7142857142857143,1.0,0.0,0.16,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.25,0.5,0.5,0.4,0.5194391696245549,0.25,0.5,0.5,0.2,0.5194391696245549,0.5,1.0,0.0,0.16,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.06291166779270206,0.23076923076923078,0.0,1.0,0.4,0.3227451488954754,0.3076923076923077,0.0,1.0,0.25,0.3227451488954754,0.5384615384615384,0.0,1.0,0.2,-0.48313412715852977
89016,ruby glasses palstic,product_type,16,1,0.341561558351051,0.25,0.0,1.0,0.3,0.3443080976761103,0.25,0.0,1.0,0.2,0.3443080976761103,0.75,1.0,0.0,0.18,0.27379931217666764
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8900994462431033,0.375,0.8,0.19999999999999996,0.6,0.890663902768557,0.4375,1.0,0.0,0.35,0.890663902768557,0.8125,1.0,0.0,0.26,0.6210677895130106
89443,s j parris,product_type,15,7,0.8719117320527875,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.06,0.5258011380119805
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6509804393293939,0.5714285714285714,0.75,0.25,1.0,0.7481590704017997,0.8571428571428571,0.75,0.25,0.7,0.7481590704017997,0.8571428571428571,0.75,0.25,0.28,-0.09354575359423803
90523,santa sack medium,product_type,16,15,0.8910545756824505,0.25,0.2,0.8,0.4,0.956888672828683,0.25,0.2,0.8,0.2,0.956888672828683,0.3125,0.26666666666666666,0.7333333333333334,0.1,-0.30806161848616215
90653,satin rope crafts,product_type,16,6,0.8120772636035302,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.8909004133676776,0.9333333333333333,1.0,0.0,0.7,0.8909004133676776,1.0,1.0,0.0,0.3,0.5020964452534338
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424492270696013,0.9090909090909091,1.0,0.0,0.5,0.9424492270696013,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.5280187854874044,0.15625,0.15384615384615385,0.8461538461538461,0.5,0.6368947057229956,0.25,0.3076923076923077,0.6923076923076923,0.4,0.789759607809778,0.40625,0.46153846153846156,0.5384615384615384,0.26,0.09992458005762395
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9527070787400777,0.6,0.8,0.19999999999999996,0.9,0.9529163826302418,0.6666666666666666,1.0,0.0,0.5,0.9529163826302418,0.7333333333333333,1.0,0.0,0.22,0.6980683814932759
91245,scx 10.2,attribute_constraint,16,3,0.7764020443541796,0.75,1.0,0.0,0.9,0.7971307401313408,0.8333333333333334,1.0,0.0,0.6,0.7971307401313408,0.9166666666666666,1.0,0.0,0.26,0.44705845843784386
91267,sdi to usb blackmagic,product_type,16,8,0.7676156001577075,0.7272727272727273,0.75,0.25,1.0,0.9045968893381768,1.0,1.0,0.0,0.8,0.9045968893381768,1.0,1.0,0.0,0.32,0.3054534175309386
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.42857142857142855,0.5,0.5,0.6,0.8042356280294092,0.5,0.5,0.5,0.35,0.8042356280294092,0.6428571428571429,1.0,0.0,0.18,0.3796283011826483
91498,security light with socket,product_type,16,2,0.10841999417274739,0.6,0.0,1.0,1.0,0.39857345352080553,0.8666666666666667,0.5,0.5,0.7,0.39857345352080553,0.9333333333333333,0.5,0.5,0.3,-0.08063532086164103
91539,sega genesis,brand_entity_proxy,16,8,0.7837152892253042,0.625,0.75,0.25,1.0,0.9068687627022013,0.9375,1.0,0.0,0.75,0.9068687627022013,0.9375,1.0,0.0,0.3,0.4338609156373124
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948348369531547,1.0,1.0,0.0,0.8,0.9948348369531547,1.0,1.0,0.0,0.32,0.39626524423780807
92217,shampoo,brand_entity_proxy,43,33,0.4830022523214004,0.18421052631578946,0.15151515151515152,0.8484848484848485,0.8,0.5951067697988057,0.3157894736842105,0.24242424242424243,0.7575757575757576,0.65,0.8241378829851609,0.7368421052631579,0.696969696969697,0.303030303030303,0.58,0.011453542662691711
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8333974720997049,1.0,1.0,0.0,0.75,0.8333974720997049,1.0,1.0,0.0,0.32,0.5056173713759857
92627,shirt without stripes,product_type,40,16,0.1645456784260399,0.20833333333333334,0.0625,0.9375,0.8,0.29577615241676036,0.3333333333333333,0.1875,0.8125,0.55,0.6230968973466986,0.5833333333333334,0.4375,0.5625,0.42,-0.08474799858722527
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6430916900614992,0.42857142857142855,0.5,0.5,0.6,0.7383359647116007,0.42857142857142855,0.5,0.5,0.45,0.8207031145841667,0.42857142857142855,0.5,0.5,0.24,0.41941245958459245
92720,shoe tree rack,product_type,16,10,0.7024791640505781,0.5625,0.6,0.4,0.9,0.9326160433531958,1.0,1.0,0.0,0.8,0.9326160433531958,1.0,1.0,0.0,0.32,0.16803361008336118
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.375,1.0,0.0,0.3,0.5192002500094981,0.375,1.0,0.0,0.15,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.8297197050122157,0.4,0.4,0.6,0.2,0.9243260517188799,0.4,0.4,0.6,0.1,0.9243260517188799,0.6,0.6,0.4,0.06,0.5118906968889915
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.611890756039389,0.5384615384615384,0.6,0.4,1.0,0.7867786072573865,1.0,1.0,0.0,0.8,0.7867786072573865,1.0,1.0,0.0,0.32,-0.034442336009683217
93559,silver signet ring women,attribute_constraint,40,21,0.8026868287457832,0.2631578947368421,0.3333333333333333,0.6666666666666667,1.0,0.766780791400304,0.5,0.6666666666666666,0.33333333333333337,1.0,0.9435041829797449,0.8947368421052632,1.0,0.0,0.72,0.44632349922416487
93654,simple modern straw lid water bottle,style,16,10,0.6565516947368596,0.625,0.7,0.30000000000000004,1.0,0.8207208914543177,0.9375,1.0,0.0,0.75,0.8207208914543177,1.0,1.0,0.0,0.32,0.266474020049506
93758,sink caddy for single sink,multi_constraint,16,9,0.7571688294377569,0.625,0.8888888888888888,0.11111111111111116,1.0,0.818909185006035,0.75,0.8888888888888888,0.11111111111111116,0.6,0.818909185006035,0.875,1.0,0.0,0.28,0.4509560339299332
94456,slimfast meal replacement bar,product_type,40,13,0.7751094469289446,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7550786271640522,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9095761412312695,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.7,0.45079975527444976
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.30429162957669337,0.25,0.0,1.0,0.4,0.42908800901008165,0.5,0.3333333333333333,0.6666666666666667,0.4,0.42908800901008165,0.875,1.0,0.0,0.28,-0.15631503171567185
94878,small round serving tray with sides,multi_constraint,16,13,0.7995416002482189,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9188446091557894,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9188446091557894,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.05210501057189061
94932,small tablr and chairs,attribute_constraint,16,13,0.9273697171216337,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9836290015060627,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9836290015060627,0.75,0.8461538461538461,0.15384615384615385,0.24,0.36473507400323424
95116,smartthings hub,brand_entity_proxy,16,8,0.7215153829706434,0.6428571428571429,0.625,0.375,1.0,0.9181432002765149,0.9285714285714286,0.875,0.125,0.75,0.9181432002765149,0.9285714285714286,0.875,0.125,0.3,0.1535263250417283
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.0625,0.5,0.5,0.1,0.7784649135394421,0.5,0.5,0.5,0.4,0.7784649135394421,0.875,1.0,0.0,0.28,0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9148568823583791,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9724258608811757,0.9166666666666666,1.0,0.0,0.65,0.9724258608811757,1.0,1.0,0.0,0.28,0.5188253449496193
95494,snuggie,brand_entity_proxy,27,18,0.7813797225975406,0.23076923076923078,0.2777777777777778,0.7222222222222222,0.6,0.7315528879617593,0.4230769230769231,0.3888888888888889,0.6111111111111112,0.55,0.9273882083477704,0.5384615384615384,0.5,0.5,0.28,0.06262460891007532
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.3125,0.5,0.5,0.5,0.4830625278820145,0.5,0.5,0.5,0.4,0.4830625278820145,0.75,0.5,0.5,0.24,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.7703075982019137,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8835406822316062,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.8835406822316062,1.0,1.0,0.0,0.32,0.22578837914485933
96045,sonnect egpu,brand_entity_proxy,16,11,0.7995353231122098,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9605658138250922,1.0,1.0,0.0,0.8,0.9605658138250922,1.0,1.0,0.0,0.32,0.20674627127277811
96401,sp 41,attribute_constraint,16,1,0.40028060580875274,0.0,0.0,1.0,0.0,0.402782525164457,0.16666666666666666,0.0,1.0,0.05,0.402782525164457,0.16666666666666666,0.0,1.0,0.02,0.3723031367964138
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8380940272459068,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8211314054692753,0.4634146341463415,0.5357142857142857,0.4642857142857143,0.95,0.9391943920211753,0.8048780487804879,0.8928571428571429,0.1071428571428571,0.66,0.2551667591095714
96819,spigen iphone xs max slim,multi_constraint,16,8,0.811412565592527,0.6666666666666666,0.75,0.25,0.8,0.946608919753375,0.8888888888888888,0.875,0.125,0.65,0.946608919753375,1.0,1.0,0.0,0.32,0.5264284436825986
98201,stitch pajamas,brand_entity_proxy,13,6,0.7668878296761484,0.5,0.5,0.5,0.4,0.7668878296761484,0.5,0.5,0.5,0.25,0.7668878296761484,1.0,1.0,0.0,0.18,0.41239304942116123
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.42857142857142855,1.0,0.0,0.7,0.9902872766442683,0.7142857142857143,1.0,0.0,0.55,0.9902872766442683,0.9285714285714286,1.0,0.0,0.28,0.5695588643007568
98526,street/dirt bike,product_type,16,6,0.8146193718738802,0.4,0.6666666666666666,0.33333333333333337,0.7,0.8447656109562967,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.8447656109562967,0.6,1.0,0.0,0.2,0.04206036098537615
99391,superhero workout shirts for women,multi_constraint,16,6,0.5240185826326422,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.7658527123390179,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7658527123390179,0.5,0.5,0.5,0.18,-0.028005601680560196
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6519963354262285,0.5625,0.75,0.25,0.9,0.7533254572016854,0.625,0.75,0.25,0.5,0.7533254572016854,0.875,1.0,0.0,0.28,0.6515379680160087
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9332755690218508,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.9332755690218508,1.0,1.0,0.0,0.3,0.4769916229907621
100330,tactacam reveal trail camera,product_type,40,10,0.645764859402212,0.25,0.5,0.5,1.0,0.7463934177421783,0.5,0.7,0.30000000000000004,1.0,0.8873114341869179,1.0,1.0,0.0,0.8,0.2013997494994581
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5262341345429575,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.5,0.8295855883117099,0.4,0.2222222222222222,0.7777777777777778,0.35,0.8295855883117099,0.4666666666666667,0.2222222222222222,0.7777777777777778,0.16,-0.3799196435750982
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12406559698369746,0.25,0.0,1.0,0.4,0.4271570187114411,0.4166666666666667,0.0,1.0,0.35,0.4271570187114411,0.5,0.0,1.0,0.18,-0.36430836970250097
100637,tanning lotion outdoor,product_type,16,7,0.7863989281066865,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9258761629210114,0.9375,1.0,0.0,0.75,0.9258761629210114,0.9375,1.0,0.0,0.3,0.36896402776085446
100807,tascam multitrack recorder,product_type,40,27,1.0,0.2702702702702703,0.37037037037037035,0.6296296296296297,1.0,0.8268523890112253,0.5135135135135135,0.5555555555555556,0.4444444444444444,1.0,0.9656831872815715,1.0,1.0,0.0,0.8,0.30787794809307034
101683,texas home t shirt women,multi_constraint,40,14,0.5994718825600593,0.19444444444444445,0.35714285714285715,0.6428571428571428,0.8,0.621872707254763,0.3888888888888889,0.5,0.5,0.75,0.8413297859126845,0.8055555555555556,0.8571428571428571,0.1428571428571429,0.6,0.29800730565581635
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9383723019012984,0.625,1.0,0.0,1.0,0.9386954173921365,0.9375,1.0,0.0,0.75,0.9386954173921365,1.0,1.0,0.0,0.32,0.6581451817144176
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.45454545454545453,1.0,0.0,0.7,0.5205437179296885,0.45454545454545453,1.0,0.0,0.4,0.5205437179296885,0.6363636363636364,1.0,0.0,0.2,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.8776357963378082,0.5333333333333333,1.0,0.0,0.8,0.8879745754307332,0.6666666666666666,1.0,0.0,0.5,0.8879745754307332,0.8,1.0,0.0,0.26,0.6386943705186747
102732,things for ten year old girls,multi_constraint,16,9,0.7835831718628485,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.9036674320761359,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9036674320761359,0.375,0.4444444444444444,0.5555555555555556,0.12,0.28697202159177565
