query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
101683,texas home t shirt women,multi_constraint,40,14,0.6077872521483065,0.25,0.35714285714285715,0.6428571428571428,1.0,0.5894508261521001,0.3888888888888889,0.5,0.5,0.75,0.8446354219597909,0.6388888888888888,0.6428571428571429,0.3571428571428571,0.48,0.2507313591495112
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9821265354663393,0.625,1.0,0.0,1.0,0.9822202464671381,0.875,1.0,0.0,0.7,0.9822202464671381,1.0,1.0,0.0,0.32,0.7458978726096732
102215,the mule clint eastwood,product_type,16,1,0.5121932132740001,0.45454545454545453,1.0,0.0,0.7,0.5209800024687159,0.5454545454545454,1.0,0.0,0.4,0.5209800024687159,0.6363636363636364,1.0,0.0,0.2,0.3240416190635453
102308,the phantom of the opera costume,multi_constraint,16,3,0.7432520922530367,0.4666666666666667,1.0,0.0,0.7,0.7446098384183145,0.5333333333333333,1.0,0.0,0.4,0.7446098384183145,0.6,1.0,0.0,0.18,0.7898001118365074
102732,things for ten year old girls,multi_constraint,16,9,0.6084918798151969,0.0625,0.0,1.0,0.1,0.7920855880366824,0.125,0.1111111111111111,0.8888888888888888,0.1,0.7920855880366824,0.3125,0.4444444444444444,0.5555555555555556,0.1,0.15031867797664442
102895,thrive hangover,brand_entity_proxy,16,4,0.5000640771168889,0.23076923076923078,0.25,0.75,0.4,0.6102063332484987,0.5384615384615384,0.5,0.5,0.4,0.6102063332484987,0.6153846153846154,0.75,0.25,0.2,0.17560343218567487
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7293354746299632,0.625,0.75,0.25,1.0,0.8613650733332169,1.0,1.0,0.0,0.8,0.8613650733332169,1.0,1.0,0.0,0.32,0.006293790933744675
103099,tiger shark jet ski parts,multi_constraint,16,7,0.2797855584089794,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.9,0.5681210119468847,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.5681210119468847,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.26,-0.49280538030458115
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.3,0.5384184425762029
103500,toad keychain,brand_entity_proxy,16,7,0.952790427461448,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.952991815773643,0.875,1.0,0.0,0.7,0.952991815773643,0.9375,1.0,0.0,0.3,0.642270714991117
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.26666666666666666,0.26666666666666666,0.7333333333333334,0.5,0.8711304194636228,0.4,0.4,0.6,0.35,0.8711304194636228,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8320189269015209,0.5,0.4,0.6,0.3,0.8320189269015209,0.5,0.4,0.6,0.2,0.8320189269015209,0.8333333333333334,0.8,0.19999999999999996,0.16,0.5481129513947203
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.9306814013685003,0.5555555555555556,0.5625,0.4375,1.0,0.9787734379380595,0.7777777777777778,0.75,0.25,0.6,0.25592988398512845
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.8737966277617585,0.8,1.0,0.0,0.8,0.8737966277617585,1.0,1.0,0.0,0.5,0.8737966277617585,1.0,1.0,0.0,0.2,0.4938291646584311
104375,tote to carry shoes,product_type,16,10,0.8482378089219648,0.2,0.2,0.8,0.2,0.9655220017347124,0.2,0.2,0.8,0.1,0.9655220017347124,0.2,0.2,0.8,0.04,0.5041008302500836
104485,toxozers,brand_entity_proxy,37,16,0.862526180565181,0.02702702702702703,0.0625,0.9375,0.1,0.8063849212175168,0.05405405405405406,0.0625,0.9375,0.1,0.9067742842161268,0.08108108108108109,0.125,0.875,0.06,0.5313874275536371
104556,toy story girls clothes,product_type,16,10,0.6311443278613472,0.6,0.6,0.4,0.8,0.8034514622486149,0.9,0.9,0.09999999999999998,0.65,0.8034514622486149,0.9,0.9,0.09999999999999998,0.28,0.16803361008336118
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2261583839369871,0.625,0.5,0.5,1.0,0.3779145512704541,0.9375,0.5,0.5,0.75,0.3779145512704541,0.9375,0.5,0.5,0.3,-0.24597601850723635
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7044948650760122,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.8374986742036145,0.5,0.5,0.5,0.4,0.8374986742036145,0.75,0.8333333333333334,0.16666666666666663,0.24,0.1252448582170299
105354,troll hair wig light blue,multi_constraint,8,3,0.6710228595379234,1.0,1.0,0.0,0.7,0.6710228595379234,1.0,1.0,0.0,0.35,0.6710228595379234,1.0,1.0,0.0,0.14,0.36514837167011077
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6813212986447574,0.4,0.5,0.5,0.7,0.8717215099896835,0.6666666666666666,0.625,0.375,0.55,0.8717215099896835,1.0,1.0,0.0,0.32,-0.07261081981828946
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.7041420239998052,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.9,0.8697652673387576,1.0,1.0,0.0,0.65,0.8697652673387576,1.0,1.0,0.0,0.26,0.44745539941727297
106839,unicorn tails book,product_type,16,3,0.9328528660160527,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9328528660160527,0.6,0.6666666666666666,0.33333333333333337,0.25,0.9328528660160527,1.0,1.0,0.0,0.14,0.697543941337721
107789,vampire dolls,brand_entity_proxy,16,8,0.5634810838194696,0.5,0.5,0.5,0.8,0.7065386476088336,0.6875,0.875,0.125,0.55,0.7065386476088336,0.8125,1.0,0.0,0.26,0.0693103280083672
107880,vans hoodie for women,product_type,16,3,0.5210501143856456,0.2,0.0,1.0,0.3,0.52350454217556,0.5,0.6666666666666666,0.33333333333333337,0.35,0.52350454217556,0.5,0.6666666666666666,0.33333333333333337,0.14,0.3250285210055709
107900,vans toddler girls,product_type,16,13,0.7261776781488589,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9069893344257366,1.0,1.0,0.0,0.8,0.9069893344257366,1.0,1.0,0.0,0.32,-0.22038926600773587
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6194739025895654,0.46153846153846156,0.3333333333333333,0.6666666666666667,0.6,0.7811799794422496,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.45,0.7811799794422496,1.0,1.0,0.0,0.32,0.2536807968823968
108571,video doorbell wedge,product_type,16,4,0.9042120965727559,0.5333333333333333,1.0,0.0,0.8,0.9046863749977359,0.6,1.0,0.0,0.45,0.9046863749977359,0.6,1.0,0.0,0.18,0.8052383943562423
108769,vintage shoes for women,style,16,8,0.34164594727143655,0.125,0.125,0.875,0.2,0.6638977571952929,0.25,0.125,0.875,0.2,0.6638977571952929,0.5625,0.375,0.625,0.18,-0.4609772228646444
108964,vitamin k oil,product_type,16,2,0.6604751943734606,0.5,1.0,0.0,0.8,0.6636409940883649,0.875,1.0,0.0,0.7,0.6636409940883649,0.9375,1.0,0.0,0.3,0.4509560339299333
109159,voodoo pins,brand_entity_proxy,16,8,0.9047627099829445,0.6428571428571429,0.875,0.125,0.9,0.9740900647254057,0.8571428571428571,1.0,0.0,0.6,0.9740900647254057,0.9285714285714286,1.0,0.0,0.28,0.7692308577611594
109658,walter wenderley summer samba,product_type,16,9,0.6005000851687916,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8464226987552026,1.0,1.0,0.0,0.8,0.8464226987552026,1.0,1.0,0.0,0.32,-0.15031867797664442
110355,weaver high ring 30mm,attribute_constraint,13,8,0.756224672075786,0.7692307692307693,0.75,0.25,1.0,0.8918662095791623,1.0,1.0,0.0,0.65,0.8918662095791623,1.0,1.0,0.0,0.26,0.0
110443,wedding heels for women,product_type,9,3,0.9145952751406257,0.25,0.6666666666666666,0.33333333333333337,0.2,0.9145952751406257,0.375,0.6666666666666666,0.33333333333333337,0.15,0.9145952751406257,0.5,0.6666666666666666,0.33333333333333337,0.1,0.29814239699997197
110695,west the american cowboy,product_type,16,5,0.48718193220482126,0.6363636363636364,0.4,0.6,0.9,0.662878137107307,0.8181818181818182,0.8,0.19999999999999996,0.7,0.662878137107307,0.8181818181818182,0.8,0.19999999999999996,0.28,0.15434872662825794
110785,what to expect the first year,multi_constraint,16,5,0.6938839008785013,0.8181818181818182,0.8,0.19999999999999996,1.0,0.7851693671474316,1.0,1.0,0.0,0.7,0.7851693671474316,1.0,1.0,0.0,0.28,0.4630461798847738
110848,where the crawdads sing,product_type,58,22,0.8611375561264456,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8360029466020689,0.5806451612903226,0.7272727272727273,0.2727272727272727,0.95,0.929693991618747,0.8064516129032258,1.0,0.0,0.52,0.7574686966870929
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.683155638463815,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8429397678945205,0.8125,1.0,0.0,0.65,0.8429397678945205,0.875,1.0,0.0,0.28,0.30806161848616215
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6969064447005533,0.6,1.0,0.0,1.0,0.7345621195927767,0.8666666666666667,1.0,0.0,0.7,0.7345621195927767,1.0,1.0,0.0,0.32,0.3234481973723803
111447,whole house fan,product_type,16,14,0.8019174103317279,0.5,0.5,0.5,0.8,0.8758011600246504,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.8758011600246504,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.1354971480297021
111629,wigwam thermal,brand_entity_proxy,16,14,0.818424292804084,0.5625,0.5,0.5,0.9,0.9402994335325745,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9402994335325745,1.0,1.0,0.0,0.32,-0.28697202159177576
111828,window mount planter,product_type,16,2,0.09829393788116321,0.5625,0.0,1.0,0.9,0.40783735557792083,0.8125,0.5,0.5,0.65,0.40783735557792083,0.875,0.5,0.5,0.28,-0.4796707554286016
111876,windows tablet with keyboard,product_type,16,4,0.3349058613752908,0.5,0.5,0.5,0.7,0.5362049486967563,0.5714285714285714,0.5,0.5,0.45,0.5362049486967563,0.7857142857142857,0.75,0.25,0.26,-0.05466133744605251
111913,wine decorker,brand_entity_proxy,16,11,0.8026868287457832,0.0,0.0,1.0,0.0,0.9664926445499542,0.125,0.18181818181818182,0.8181818181818181,0.1,0.9664926445499542,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
111950,wine vacuum pump,product_type,16,13,0.8166670187006592,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9319864332525912,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9319864332525912,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.09290920037581023
112070,wipes floor,brand_entity_proxy,16,3,0.3109227946057415,0.5,0.3333333333333333,0.6666666666666667,0.8,0.5546822882559407,0.625,0.3333333333333333,0.6666666666666667,0.5,0.5546822882559407,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5978525812271923,0.35294117647058826,0.4166666666666667,0.5833333333333333,0.8,0.8749897497336464,0.6470588235294118,0.5833333333333334,0.41666666666666663,0.65,0.8749897497336464,0.8823529411764706,0.8333333333333334,0.16666666666666663,0.34,-0.250388800677691
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.7567259847451956,0.4375,0.6,0.4,0.7,0.9220029574607945,0.6875,0.7,0.30000000000000004,0.55,0.9220029574607945,1.0,1.0,0.0,0.32,0.16803361008336118
112578,women on women toys,product_type,16,12,0.6434911865546131,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8795694986652466,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8795694986652466,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.4116698878117272
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8347979638192422,0.375,0.6666666666666666,0.33333333333333337,0.6,0.9082479336249663,0.625,0.8333333333333334,0.16666666666666663,0.5,0.9082479336249663,0.6875,0.8333333333333334,0.16666666666666663,0.22,0.42008402520840293
113321,womens sweatshirts without hoods,product_type,43,32,0.36496988387014356,0.02564102564102564,0.0,1.0,0.4,0.5174481142343832,0.1282051282051282,0.09375,0.90625,0.4,0.7778353573145653,0.5128205128205128,0.5,0.5,0.48,-0.36043175622319623
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.697817464899696,0.225,0.21212121212121213,0.7878787878787878,0.9,0.7345858624908799,0.45,0.42424242424242425,0.5757575757575757,0.9,0.8812283522661176,0.9,0.9090909090909091,0.09090909090909094,0.72,-0.1168461109879728
114588,xsmall top fin fish filter,multi_constraint,15,3,0.8560286241905973,0.5333333333333333,1.0,0.0,0.8,0.8569036397654579,0.6666666666666666,1.0,0.0,0.5,0.8569036397654579,0.8666666666666667,1.0,0.0,0.26,0.5400617248673217
114599,xtend elite series,product_type,16,2,0.6343402254091842,0.2,0.5,0.5,0.3,0.6371880809074987,0.26666666666666666,0.5,0.5,0.2,0.6371880809074987,0.4,1.0,0.0,0.12,0.5207236579202387
114650,xylophone with harmonica,product_type,16,4,1.0,0.5,1.0,0.0,0.8,1.0,0.9375,1.0,0.0,0.75,1.0,0.9375,1.0,0.0,0.3,0.7514691493021795
114793,ye speaker,brand_entity_proxy,17,1,0.4556588443449323,0.4117647058823529,1.0,0.0,0.7,0.4649714097587678,0.5294117647058824,1.0,0.0,0.45,0.4649714097587678,0.8823529411764706,1.0,0.0,0.3,0.2551551815399144
114905,yellow tie,brand_entity_proxy,16,7,0.7203713769359248,0.5,0.42857142857142855,0.5714285714285714,0.8,0.8621814320913409,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8621814320913409,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.15031867797664442
114954,yeti coffee travel mug,product_type,27,9,0.9105887401943693,0.34615384615384615,0.8888888888888888,0.11111111111111116,0.9,0.9733588953680896,0.6153846153846154,1.0,0.0,0.8,0.9734386875013096,0.8461538461538461,1.0,0.0,0.44,0.8227911662663142
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8223176659650407,0.23076923076923078,0.2692307692307692,0.7307692307692308,0.9,0.7859678433494943,0.48717948717948717,0.5384615384615384,0.46153846153846156,0.95,0.9326552205109564,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.72,0.32117790372030997
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
