query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.6867348592002988,0.6153846153846154,1.0,0.0,0.9,0.6994028272569494,0.9230769230769231,1.0,0.0,0.65,0.6994028272569494,1.0,1.0,0.0,0.28,0.536347093342284
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9507948552382174,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5717186601572756
73400,night quil cold and flu,multi_constraint,41,13,0.6597402755217762,0.24390243902439024,0.5384615384615384,0.46153846153846156,1.0,0.7056593291387072,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.8225782297970394,0.975609756097561,1.0,0.0,0.8,0.46070044275991723
73401,night reading lamp for bed,multi_constraint,16,13,0.7821091513649008,0.5,0.5384615384615384,0.46153846153846156,0.8,0.860313422654234,0.875,0.9230769230769231,0.07692307692307687,0.7,0.860313422654234,1.0,1.0,0.0,0.32,0.15631503171567185
73522,nike cortez black and pink,multi_constraint,16,7,0.9373974804692665,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.9,0.9382328032429063,0.7857142857142857,1.0,0.0,0.6,0.9382328032429063,0.8571428571428571,1.0,0.0,0.26,0.5572243842659643
73746,nikon lens cleaning kit,product_type,15,3,0.6253878277382111,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7418128096239838,1.0,1.0,0.0,0.75,0.7418128096239838,1.0,1.0,0.0,0.3,0.0
73944,nipple suckers,brand_entity_proxy,16,9,0.8566420700070296,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9773207997089335,0.9375,1.0,0.0,0.75,0.9773207997089335,1.0,1.0,0.0,0.32,0.5876093775450646
74270,nook tablet 10.1,attribute_constraint,16,3,0.890272630424962,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.9009037201340896,0.8666666666666667,1.0,0.0,0.65,0.9009037201340896,0.9333333333333333,1.0,0.0,0.3,0.32942927124349236
74336,north carolina food gifts,product_type,16,4,0.8082455083683961,0.375,0.75,0.25,0.6,0.9124143907017286,0.5,0.75,0.25,0.4,0.9124143907017286,0.6875,0.75,0.25,0.22,0.46966821831386213
74620,nude heel sandal,product_type,16,7,1.0,0.625,1.0,0.0,1.0,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.8617780359017885,0.25,0.3333333333333333,0.6666666666666667,1.0,0.8383925947754028,0.475,0.625,0.375,0.95,0.9482293934441871,0.975,0.9583333333333334,0.04166666666666663,0.78,0.3448223296487487
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8682785099656284,0.2702702702702703,0.5,0.5,1.0,0.7669104726948168,0.5405405405405406,0.6875,0.3125,1.0,0.9266401072192108,0.918918918918919,0.875,0.125,0.68,0.40366866765163184
74782,nut free food coloring,product_type,12,6,0.3818137049388446,0.0,0.0,1.0,0.1,0.5479972312705169,0.0,0.0,1.0,0.15,0.5479972312705169,0.0,0.0,1.0,0.08,-0.8207677342949549
75417,old toy trucks metal,attribute_constraint,16,6,0.4851036534689158,0.625,0.6666666666666666,0.33333333333333337,1.0,0.64382852918645,1.0,1.0,0.0,0.8,0.64382852918645,1.0,1.0,0.0,0.32,0.08401680504168059
75512,om wall decal,product_type,40,28,0.8335292363957784,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8185716878042589,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9414285955436222,1.0,1.0,0.0,0.8,0.3024661138414275
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3400280031922006,0.20689655172413793,0.3333333333333333,0.6666666666666667,0.6,0.4109977428035767,0.3793103448275862,0.3333333333333333,0.6666666666666667,0.6,0.60594043298191,0.4482758620689655,0.3333333333333333,0.6666666666666667,0.3,0.0982038688240188
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6671847956139767,0.625,1.0,0.0,1.0,0.668929753667598,0.75,1.0,0.0,0.6,0.668929753667598,0.8125,1.0,0.0,0.26,0.42413800599373574
76144,organic orthopedic pillow,product_type,16,12,0.7867708505157829,0.625,0.5833333333333334,0.41666666666666663,1.0,0.954294464245497,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.954294464245497,1.0,1.0,0.0,0.32,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.5715493285677677,0.0,0.0,1.0,0.2,0.6482241425606607,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.25,0.6482241425606607,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.4454511119612667,0.0,0.0,1.0,0.0,0.5942058763388557,0.0625,0.0,1.0,0.05,0.5942058763388557,0.3125,0.0,1.0,0.1,-0.12298800925361816
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9312630902825905,0.25,0.4090909090909091,0.5909090909090908,1.0,0.8138414662535396,0.475,0.6363636363636364,0.36363636363636365,0.95,0.9514739483600759,0.85,0.8636363636363636,0.13636363636363635,0.68,0.38309057761948373
76969,oxo pancake spatula,product_type,16,6,0.9587873369682353,0.625,1.0,0.0,1.0,0.958980551700891,1.0,1.0,0.0,0.8,0.958980551700891,1.0,1.0,0.0,0.32,0.7001400420140049
77343,palm heart lasagna noodles,product_type,40,12,0.5681505731133234,0.29411764705882354,0.3333333333333333,0.6666666666666667,1.0,0.7592918258719318,0.5294117647058824,0.75,0.25,1.0,0.8748941869053753,0.8823529411764706,1.0,0.0,0.7,0.28523809036874814
78347,pc video card,product_type,16,2,0.6985663674726267,0.5625,1.0,0.0,0.9,0.7177464982826094,0.875,1.0,0.0,0.7,0.7177464982826094,0.9375,1.0,0.0,0.3,0.4580639646435295
79143,personalized premature baby boy,product_type,16,7,0.5193772342290859,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7382863237262223,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2,0.7382863237262223,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.19184610264231258
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758874471682326,0.9375,1.0,0.0,0.75,0.9758874471682326,1.0,1.0,0.0,0.32,0.1354971480297021
80305,pink scrunchies,brand_entity_proxy,16,8,0.6556770298600749,0.5,0.625,0.375,0.8,0.852515720297023,0.75,0.75,0.25,0.6,0.852515720297023,1.0,1.0,0.0,0.32,0.16269784336399215
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.6879890750277862,0.5625,0.5,0.5,0.9,0.8713041329805133,0.9375,1.0,0.0,0.75,0.8713041329805133,1.0,1.0,0.0,0.32,-0.1252448582170299
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.3437364669162118,0.14285714285714285,0.0,1.0,0.2,0.3707451988587841,0.35714285714285715,0.0,1.0,0.25,0.3707451988587841,0.5714285714285714,1.0,0.0,0.16,0.17603160987589042
81301,playset without swing,product_type,40,10,0.35424423526529963,0.2222222222222222,0.3,0.7,1.0,0.4609743311556332,0.5555555555555556,0.5,0.5,1.0,0.6906375382374573,0.8888888888888888,0.9,0.09999999999999998,0.68,0.023691706210954427
81478,plus size bohemian clothing for women,style,16,5,0.8466254350067487,0.25,0.4,0.6,0.4,0.8474295815087074,0.3125,0.6,0.4,0.25,0.8474295815087074,0.5625,1.0,0.0,0.18,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.34550272724414516,0.1875,0.0,1.0,0.3,0.35523206915410255,0.25,0.0,1.0,0.2,0.35523206915410255,0.5625,1.0,0.0,0.18,0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.99104548471279,0.5625,1.0,0.0,0.9,0.9911668444961357,0.8125,1.0,0.0,0.65,0.9911668444961357,0.875,1.0,0.0,0.28,0.6157935373745561
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.6978678698378179,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7710684565403394,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.7710684565403394,1.0,1.0,0.0,0.32,0.13366991830185104
82977,prach lift leggings,product_type,42,35,1.0,0.23809523809523808,0.2857142857142857,0.7142857142857143,1.0,0.8206789175971421,0.4523809523809524,0.42857142857142855,0.5714285714285714,0.95,0.9643554666083549,0.9047619047619048,0.9142857142857143,0.08571428571428574,0.76,-0.07642746008808153
83182,pressed flower frame,product_type,16,8,0.9100522411553235,0.5333333333333333,0.75,0.25,0.8,0.9776833721302807,0.8,1.0,0.0,0.6,0.9776833721302807,0.9333333333333333,1.0,0.0,0.28,0.7046550014183999
83573,professional fake beard short,attribute_constraint,16,5,0.7181597392077345,0.625,0.8,0.19999999999999996,1.0,0.8068924774518389,0.875,1.0,0.0,0.7,0.8068924774518389,0.875,1.0,0.0,0.28,0.2193817272381392
83860,prusa i3 mk3,attribute_constraint,16,1,0.5442402709555973,0.625,1.0,0.0,1.0,0.5500465698500288,0.9375,1.0,0.0,0.75,0.5500465698500288,1.0,1.0,0.0,0.32,0.7773341405168512
84011,psp,brand_entity_proxy,24,14,0.94037119889105,0.4166666666666667,0.6428571428571429,0.3571428571428571,1.0,0.8602356622245311,0.8333333333333334,0.7857142857142857,0.2142857142857143,1.0,0.9631672823670893,1.0,1.0,0.0,0.48,0.30523384783367985
84333,punsher,brand_entity_proxy,16,7,0.568166692121775,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7839714495615765,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7839714495615765,0.125,0.14285714285714285,0.8571428571428572,0.04,-0.040996003084539386
84543,purple chair covers,product_type,16,13,0.7496873830866745,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9264934948521205,1.0,1.0,0.0,0.8,0.9264934948521205,1.0,1.0,0.0,0.32,-0.26052505285945304
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.958654596153428,0.75,0.8333333333333334,0.16666666666666663,0.9,0.9587229356352904,0.8333333333333334,1.0,0.0,0.5,0.9587229356352904,0.9166666666666666,1.0,0.0,0.22,0.5310850045437944
84752,pvc sheet white,attribute_constraint,16,11,0.7531309230915304,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9217093246798089,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9217093246798089,1.0,1.0,0.0,0.32,-0.014625448482542613
84990,queen trifold mattress,attribute_constraint,16,2,0.9197982826408052,0.5625,1.0,0.0,0.9,0.9204631616001495,0.75,1.0,0.0,0.6,0.9204631616001495,1.0,1.0,0.0,0.32,0.690336965583055
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.83767233472188,0.625,0.8888888888888888,0.11111111111111116,1.0,0.897567991991533,1.0,1.0,0.0,0.8,0.897567991991533,1.0,1.0,0.0,0.32,0.4236253652069069
85956,real braces for kids,product_type,15,9,0.6682764361676741,0.6,0.5555555555555556,0.4444444444444444,0.8,0.7934442726291285,0.8,0.7777777777777778,0.2222222222222222,0.55,0.7934442726291285,1.0,1.0,0.0,0.26,0.23506403817006188
87048,remove stain from bath tub,multi_constraint,16,12,0.8572048559638626,0.5,0.5,0.5,0.8,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.2504897164340598
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9855271664664927,0.7142857142857143,1.0,0.0,1.0,0.9855022542251759,0.9285714285714286,1.0,0.0,0.75,0.9855022542251759,0.9285714285714286,1.0,0.0,0.3,0.8716981616416819
87123,replacement spring,brand_entity_proxy,16,10,0.7995416002482189,0.5333333333333333,0.7,0.30000000000000004,0.8,0.9119615901562591,0.8666666666666667,0.9,0.09999999999999998,0.65,0.9119615901562591,1.0,1.0,0.0,0.32,0.4188410288959655
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.5714285714285714,1.0,0.0,0.6,0.9984529084764049,0.5714285714285714,1.0,0.0,0.3,0.9984529084764049,0.7142857142857143,1.0,0.0,0.16,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5562582497546309,0.25,0.5,0.5,0.4,0.5603957898787626,0.25,0.5,0.5,0.2,0.5603957898787626,0.5,1.0,0.0,0.16,0.3689640277608545
88972,rubberband holder for bathroom,product_type,16,1,0.06300443027957378,0.23076923076923078,0.0,1.0,0.4,0.32283727539276785,0.38461538461538464,0.0,1.0,0.3,0.32283727539276785,0.5384615384615384,0.0,1.0,0.2,-0.48313412715852977
89016,ruby glasses palstic,product_type,16,1,0.36385848339913934,0.25,0.0,1.0,0.3,0.36660502272419865,0.25,0.0,1.0,0.2,0.36660502272419865,0.75,1.0,0.0,0.16,0.2815666685504738
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7697272545371432,0.375,0.8,0.19999999999999996,0.6,0.7709099506143451,0.4375,1.0,0.0,0.35,0.7709099506143451,0.8125,1.0,0.0,0.26,0.6095053572614387
89443,s j parris,product_type,15,7,0.8719117320527875,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.06,0.5258011380119805
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6629403319151199,0.5714285714285714,0.75,0.25,1.0,0.7600929499738835,0.8571428571428571,0.75,0.25,0.7,0.7600929499738835,0.8571428571428571,0.75,0.25,0.28,-0.06236383572949201
90523,santa sack medium,product_type,16,15,0.8910545756824505,0.25,0.2,0.8,0.4,0.956888672828683,0.25,0.2,0.8,0.2,0.956888672828683,0.25,0.2,0.8,0.08,-0.30806161848616215
90653,satin rope crafts,product_type,16,6,0.770481622550622,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.8494693681915708,0.9333333333333333,1.0,0.0,0.7,0.8494693681915708,1.0,1.0,0.0,0.3,0.4769916229907621
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424492270696013,0.9090909090909091,1.0,0.0,0.5,0.9424492270696013,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.5280187854874044,0.15625,0.15384615384615385,0.8461538461538461,0.5,0.6368947057229956,0.28125,0.38461538461538464,0.6153846153846154,0.45,0.789759607809778,0.40625,0.46153846153846156,0.5384615384615384,0.26,0.09992458005762395
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9673425412970539,0.6,0.8,0.19999999999999996,0.9,0.9674870731417211,0.6666666666666666,1.0,0.0,0.5,0.9674870731417211,0.8,1.0,0.0,0.24,0.7239227659930267
91245,scx 10.2,attribute_constraint,16,3,0.7693308956377604,0.75,1.0,0.0,0.9,0.7900765035655898,0.8333333333333334,1.0,0.0,0.6,0.7900765035655898,0.9166666666666666,1.0,0.0,0.26,0.43337299542444047
91267,sdi to usb blackmagic,product_type,16,8,0.7676156001577075,0.7272727272727273,0.75,0.25,1.0,0.9045968893381768,1.0,1.0,0.0,0.8,0.9045968893381768,1.0,1.0,0.0,0.32,0.3054534175309386
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.42857142857142855,0.5,0.5,0.6,0.8042356280294092,0.5,0.5,0.5,0.35,0.8042356280294092,0.6428571428571429,1.0,0.0,0.18,0.3796283011826483
91498,security light with socket,product_type,16,2,0.0980847421258708,0.6,0.0,1.0,1.0,0.3883157183666449,0.8666666666666667,0.5,0.5,0.7,0.3883157183666449,1.0,1.0,0.0,0.32,-0.12722461735947807
91539,sega genesis,brand_entity_proxy,16,8,0.8170908049703878,0.625,0.75,0.25,1.0,0.9375487061290904,0.9375,1.0,0.0,0.75,0.9375487061290904,0.9375,1.0,0.0,0.3,0.4609772228646444
91847,serta sheep,brand_entity_proxy,16,14,0.92663607790064,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9851462262708834,1.0,1.0,0.0,0.8,0.9851462262708834,1.0,1.0,0.0,0.32,0.2224198467657374
92217,shampoo,brand_entity_proxy,43,33,0.4925510465820509,0.15789473684210525,0.12121212121212122,0.8787878787878788,0.7,0.6045013811083952,0.3157894736842105,0.2727272727272727,0.7272727272727273,0.65,0.8306032106297643,0.7368421052631579,0.696969696969697,0.303030303030303,0.58,0.017180313994037567
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8333974720997049,1.0,1.0,0.0,0.75,0.8333974720997049,1.0,1.0,0.0,0.32,0.5056173713759857
92627,shirt without stripes,product_type,40,16,0.14572833705873212,0.25,0.125,0.875,0.9,0.2743363102199175,0.2916666666666667,0.125,0.875,0.55,0.6023108315041894,0.5,0.375,0.625,0.4,-0.13075405496314757
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6430916900614992,0.35714285714285715,0.5,0.5,0.5,0.7383359647116007,0.42857142857142855,0.5,0.5,0.4,0.8182417731736662,0.42857142857142855,0.5,0.5,0.22,0.41143291859017556
92720,shoe tree rack,product_type,16,10,0.7654637443675403,0.5625,0.6,0.4,0.9,0.9367041447053249,1.0,1.0,0.0,0.8,0.9367041447053249,1.0,1.0,0.0,0.32,0.22404481344448157
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.375,1.0,0.0,0.3,0.5192002500094981,0.375,1.0,0.0,0.15,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.8297197050122157,0.4,0.4,0.6,0.2,0.9243260517188799,0.4,0.4,0.6,0.1,0.9243260517188799,0.4,0.4,0.6,0.04,0.5118906968889915
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.49091873070646225,0.6153846153846154,0.6,0.4,1.0,0.6652340261821292,1.0,1.0,0.0,0.8,0.6652340261821292,1.0,1.0,0.0,0.32,-0.025048971643405978
93559,silver signet ring women,attribute_constraint,40,21,0.7900280157947503,0.23684210526315788,0.3333333333333333,0.6666666666666667,1.0,0.7194551457117945,0.5,0.6190476190476191,0.38095238095238093,1.0,0.9270472704562996,0.8947368421052632,1.0,0.0,0.72,0.3675605287728416
93654,simple modern straw lid water bottle,style,16,10,0.6565516947368596,0.625,0.7,0.30000000000000004,1.0,0.8188509690141184,0.875,0.9,0.09999999999999998,0.7,0.8188509690141184,1.0,1.0,0.0,0.32,0.23572701773610144
93758,sink caddy for single sink,multi_constraint,16,9,0.7613239085102805,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8214987361695014,0.75,0.8888888888888888,0.11111111111111116,0.6,0.8214987361695014,0.875,1.0,0.0,0.28,0.4509560339299332
94456,slimfast meal replacement bar,product_type,40,13,0.7751094469289446,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7566827523157639,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9121704353985548,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.7,0.4639988472081611
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.2921638475775953,0.25,0.0,1.0,0.4,0.41704752185949057,0.5,0.0,1.0,0.4,0.41704752185949057,0.8125,1.0,0.0,0.26,-0.22578837914485933
94878,small round serving tray with sides,multi_constraint,16,13,0.7969344993453359,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9166358179499571,0.6875,0.6923076923076923,0.3076923076923077,0.55,0.9166358179499571,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.08684168428648434
94932,small tablr and chairs,attribute_constraint,16,13,0.9312630902825905,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9869275498627589,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9869275498627589,0.75,0.8461538461538461,0.15384615384615385,0.24,0.399471747717828
95116,smartthings hub,brand_entity_proxy,16,8,0.7295738277812515,0.6428571428571429,0.625,0.375,1.0,0.925962342178705,0.9285714285714286,0.875,0.125,0.75,0.925962342178705,0.9285714285714286,0.875,0.125,0.3,0.19190790630216037
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.125,0.5,0.5,0.2,0.7784649135394421,0.5,0.5,0.5,0.4,0.7784649135394421,0.875,1.0,0.0,0.28,0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9148568823583791,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9742298861666604,0.9166666666666666,1.0,0.0,0.65,0.9742298861666604,1.0,1.0,0.0,0.28,0.5495571598072623
95494,snuggie,brand_entity_proxy,27,18,0.7813797225975406,0.2692307692307692,0.3333333333333333,0.6666666666666667,0.7,0.7324485172312446,0.4230769230769231,0.3888888888888889,0.6111111111111112,0.55,0.9282820707331144,0.5,0.5,0.5,0.26,0.07225916412701
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.375,0.5,0.5,0.6,0.4830625278820145,0.5,0.5,0.5,0.4,0.4830625278820145,0.75,0.5,0.5,0.24,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.7703075982019137,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8835406822316062,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.8835406822316062,1.0,1.0,0.0,0.32,0.22578837914485933
96045,sonnect egpu,brand_entity_proxy,16,11,0.7995353231122098,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9592092313896159,1.0,1.0,0.0,0.8,0.9592092313896159,1.0,1.0,0.0,0.32,0.17438598533443025
96401,sp 41,attribute_constraint,16,1,0.37032535427129093,0.0,0.0,1.0,0.0,0.3728272736269952,0.0,0.0,1.0,0.0,0.3728272736269952,0.16666666666666666,0.0,1.0,0.02,0.33610699849676245
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.843078030656429,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8255719831365678,0.4634146341463415,0.5357142857142857,0.4642857142857143,0.95,0.9433303338648351,0.8048780487804879,0.8928571428571429,0.1071428571428571,0.66,0.27601863411684047
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8225255137835682,0.7777777777777778,0.75,0.25,0.8,0.9577218679444163,0.8888888888888888,0.875,0.125,0.65,0.9577218679444163,1.0,1.0,0.0,0.32,0.5676845913066266
98201,stitch pajamas,brand_entity_proxy,13,6,0.7722948677529523,0.5,0.5,0.5,0.4,0.7722948677529523,0.5,0.5,0.5,0.25,0.7722948677529523,1.0,1.0,0.0,0.18,0.45363235436327737
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.42857142857142855,1.0,0.0,0.7,0.9902872766442683,0.7142857142857143,1.0,0.0,0.55,0.9902872766442683,0.9285714285714286,1.0,0.0,0.28,0.5695588643007568
98526,street/dirt bike,product_type,16,6,0.8146193718738802,0.4,0.6666666666666666,0.33333333333333337,0.7,0.8447656109562967,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.8447656109562967,0.6,1.0,0.0,0.2,0.04206036098537615
99391,superhero workout shirts for women,multi_constraint,16,6,0.5240185826326422,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.7642339534730828,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7642339534730828,0.5,0.5,0.5,0.2,-0.05601120336112039
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6519963354262285,0.5625,0.75,0.25,0.9,0.756524410879048,0.625,0.75,0.25,0.5,0.756524410879048,0.875,1.0,0.0,0.28,0.6827198858807547
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9332755690218508,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.9332755690218508,1.0,1.0,0.0,0.3,0.4769916229907621
100330,tactacam reveal trail camera,product_type,40,10,0.645764859402212,0.25,0.5,0.5,1.0,0.7461373394958783,0.5,0.7,0.30000000000000004,1.0,0.8887256363795568,1.0,1.0,0.0,0.8,0.20942009350607368
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5262341345429575,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.5,0.8311368111956169,0.4,0.2222222222222222,0.7777777777777778,0.35,0.8311368111956169,0.5333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.35481482131242653
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12406559698369746,0.25,0.0,1.0,0.4,0.4297436917815525,0.5,0.0,1.0,0.4,0.4297436917815525,0.5833333333333334,0.25,0.75,0.2,-0.32596012026013244
100637,tanning lotion outdoor,product_type,16,7,0.7863989281066865,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9240674884538626,0.9375,1.0,0.0,0.75,0.9240674884538626,0.9375,1.0,0.0,0.3,0.3416333590378282
100807,tascam multitrack recorder,product_type,40,27,1.0,0.2702702702702703,0.37037037037037035,0.6296296296296297,1.0,0.8261674520839862,0.5135135135135135,0.5555555555555556,0.4444444444444444,1.0,0.9647784137375968,1.0,1.0,0.0,0.8,0.288713538064441
101683,texas home t shirt women,multi_constraint,40,14,0.5268415996816929,0.19444444444444445,0.2857142857142857,0.7142857142857143,0.8,0.6066298530098944,0.4166666666666667,0.5,0.5,0.8,0.8271967899085773,0.8055555555555556,0.8571428571428571,0.1428571428571429,0.6,0.2724698524091069
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9383723019012984,0.625,1.0,0.0,1.0,0.9386954173921365,0.9375,1.0,0.0,0.75,0.9386954173921365,1.0,1.0,0.0,0.32,0.6581451817144176
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.45454545454545453,1.0,0.0,0.7,0.5205437179296885,0.45454545454545453,1.0,0.0,0.4,0.5205437179296885,0.6363636363636364,1.0,0.0,0.2,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.8922482076300989,0.5333333333333333,1.0,0.0,0.8,0.9025053708923448,0.6666666666666666,1.0,0.0,0.5,0.9025053708923448,0.7333333333333333,1.0,0.0,0.24,0.6901014783896899
102732,things for ten year old girls,multi_constraint,16,9,0.7808008260784377,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.9008952600254233,0.25,0.2222222222222222,0.7777777777777778,0.2,0.9008952600254233,0.375,0.4444444444444444,0.5555555555555556,0.12,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.691236121123801,0.3076923076923077,0.5,0.5,0.5,0.7920124159570094,0.46153846153846156,0.75,0.25,0.4,0.7920124159570094,0.5384615384615384,0.75,0.25,0.18,0.20022073576310595
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.752984724657073,0.625,0.75,0.25,1.0,0.8607614649737293,1.0,1.0,0.0,0.8,0.8607614649737293,1.0,1.0,0.0,0.32,0.18094648934515942
