query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.5675400920309767,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5706529054171593,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.5706529054171593,0.5,1.0,0.0,0.16,0.32999840028864047
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9980708392172891,1.0,1.0,0.0,0.8,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
73215,newborn bed prop,product_type,16,3,0.6407652749247661,0.6153846153846154,1.0,0.0,0.9,0.664937709352614,0.7692307692307693,1.0,0.0,0.55,0.664937709352614,0.9230769230769231,1.0,0.0,0.26,0.3410299437436488
73282,nf the search,product_type,16,7,0.7077430435460863,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.7785571577794044,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7785571577794044,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.39939782456057554
73400,night quil cold and flu,multi_constraint,41,13,0.30048223429090076,0.24390243902439024,0.3076923076923077,0.6923076923076923,1.0,0.4917228169842955,0.4878048780487805,0.6923076923076923,0.3076923076923077,1.0,0.6403903579843984,0.9512195121951219,1.0,0.0,0.78,0.17276266603496895
73401,night reading lamp for bed,multi_constraint,16,13,0.7044948650760122,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.8430425163130846,0.875,0.9230769230769231,0.07692307692307687,0.7,0.8430425163130846,1.0,1.0,0.0,0.32,-0.08684168428648434
73522,nike cortez black and pink,multi_constraint,16,7,0.9648071969112169,0.6428571428571429,1.0,0.0,0.9,0.9648399791381789,0.7142857142857143,1.0,0.0,0.5,0.9648399791381789,0.8571428571428571,1.0,0.0,0.26,0.7424290206549409
73746,nikon lens cleaning kit,product_type,15,3,0.9234358660673045,0.6666666666666666,1.0,0.0,1.0,0.9239012002998225,1.0,1.0,0.0,0.75,0.9239012002998225,1.0,1.0,0.0,0.3,0.5400617248673217
73944,nipple suckers,brand_entity_proxy,16,9,0.8438113259056037,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.971620457969991,0.75,1.0,0.0,0.6,0.971620457969991,1.0,1.0,0.0,0.32,0.6149400462680908
74270,nook tablet 10.1,attribute_constraint,16,3,0.9341154744287515,0.6,1.0,0.0,0.9,0.9450471143536672,0.9333333333333333,1.0,0.0,0.7,0.9450471143536672,1.0,1.0,0.0,0.32,0.6452738302707581
74336,north carolina food gifts,product_type,16,4,0.8622095837216639,0.5,1.0,0.0,0.8,0.8630385594004802,0.5,1.0,0.0,0.4,0.8630385594004802,0.5625,1.0,0.0,0.18,0.5322906474223771
74620,nude heel sandal,product_type,16,7,0.8516968813091663,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9233220880900271,0.875,1.0,0.0,0.7,0.9233220880900271,1.0,1.0,0.0,0.32,0.4509560339299332
74628,nude racerback sports bra,product_type,40,24,0.7821091513649008,0.25,0.375,0.625,1.0,0.7121179132600461,0.45,0.5416666666666666,0.45833333333333337,0.9,0.8630384301418154,0.925,0.9166666666666666,0.08333333333333337,0.74,0.27408954407977454
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8223176659650407,0.2702702702702703,0.5,0.5,1.0,0.7337612356851604,0.5135135135135135,0.625,0.375,0.95,0.897687622119772,0.9459459459459459,0.875,0.125,0.7,0.43330056305657133
74782,nut free food coloring,product_type,12,6,0.7446249219636066,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.8263996397127786,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.8263996397127786,0.5,0.5,0.5,0.12,-0.04828045495852675
75417,old toy trucks metal,attribute_constraint,16,6,0.2624121491415373,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5754645619816758,1.0,1.0,0.0,0.8,0.5754645619816758,1.0,1.0,0.0,0.32,-0.36407282184728257
75512,om wall decal,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8910600759726663,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9730018431779888,1.0,1.0,0.0,0.8,0.39226074138810135
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3415062638283553,0.0,0.0,1.0,0.0,0.5602631356242408,0.0,0.0,1.0,0.0,0.626027763320478,0.0,0.0,1.0,0.0,0.23183287754345985
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7138639676352395,0.5625,0.8,0.19999999999999996,0.9,0.7153641856767418,0.625,1.0,0.0,0.5,0.7153641856767418,0.6875,1.0,0.0,0.22,0.3948871090286506
76144,organic orthopedic pillow,product_type,16,12,0.8643851368046714,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9776700103564383,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9776700103564383,1.0,1.0,0.0,0.32,0.3757345746510897
76820,ovenware,brand_entity_proxy,12,7,0.682230146374314,0.0,0.0,1.0,0.0,0.682230146374314,0.0,0.0,1.0,0.1,0.682230146374314,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.1,-0.1224132957852822
76904,oversized shirts for women,product_type,16,7,0.4403730910875078,0.0625,0.0,1.0,0.1,0.6549143206530592,0.1875,0.14285714285714285,0.8571428571428572,0.15,0.6549143206530592,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.040996003084539386
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8335292363957784,0.25,0.36363636363636365,0.6363636363636364,1.0,0.8194095031035822,0.425,0.5909090909090909,0.40909090909090906,0.85,0.9384152947964384,0.925,1.0,0.0,0.74,0.5136896381715805
76969,oxo pancake spatula,product_type,16,6,0.9496409219211891,0.625,1.0,0.0,1.0,0.9498770172154992,1.0,1.0,0.0,0.8,0.9498770172154992,1.0,1.0,0.0,0.32,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6898480312672766,0.29411764705882354,0.5,0.5,1.0,0.7184582200867112,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.8790261730967743,0.8529411764705882,0.9166666666666666,0.08333333333333337,0.68,0.3800384241450085
78347,pc video card,product_type,16,2,0.6985663674726267,0.625,1.0,0.0,1.0,0.7180072537375443,0.75,1.0,0.0,0.6,0.7180072537375443,0.9375,1.0,0.0,0.3,0.4883134717426305
79143,personalized premature baby boy,product_type,16,7,0.5576732419961955,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7080701334739238,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.1,0.7080701334739238,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.3266140259860859
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681933357222429,1.0,1.0,0.0,0.8,0.9681933357222429,1.0,1.0,0.0,0.32,0.09203579866168446
80305,pink scrunchies,brand_entity_proxy,16,8,0.8089669167174596,0.4375,0.625,0.375,0.7,0.9446053337067908,0.875,1.0,0.0,0.7,0.9446053337067908,1.0,1.0,0.0,0.32,0.5152098373193084
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.7546739454424488,0.625,1.0,0.0,1.0,0.7646794170652549,1.0,1.0,0.0,0.8,0.7646794170652549,1.0,1.0,0.0,0.32,0.4736314995707326
80880,plant cover cloth,product_type,16,12,0.849755430832745,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9629112064596068,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9629112064596068,0.9375,1.0,0.0,0.3,0.21917850187980234
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.041599333191464354,0.07142857142857142,0.0,1.0,0.1,0.3208850172371263,0.2857142857142857,0.0,1.0,0.2,0.3208850172371263,0.6428571428571429,0.0,1.0,0.18,-0.04449150579280747
81301,playset without swing,product_type,40,10,0.18271628790544484,0.2777777777777778,0.2,0.8,1.0,0.3357043774098628,0.3888888888888889,0.3,0.7,0.8,0.5696107294163522,0.7222222222222222,0.9,0.09999999999999998,0.64,-0.029095077802926486
81478,plus size bohemian clothing for women,style,16,5,0.7625747473528075,0.25,0.6,0.4,0.4,0.7638195736145887,0.3125,0.8,0.19999999999999996,0.25,0.7638195736145887,0.5625,0.8,0.19999999999999996,0.18,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.34550272724414516,0.0625,0.0,1.0,0.1,0.35523206915410255,0.3125,0.0,1.0,0.25,0.35523206915410255,0.5,1.0,0.0,0.16,0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9386881380334042,0.25,1.0,0.0,0.4,0.961295562185446,0.4375,1.0,0.0,0.35,0.961295562185446,0.5,1.0,0.0,0.16,0.291691675598474
82799,powdered lemonade drink mix,product_type,16,14,0.8134402893935617,0.5625,0.5,0.5,0.9,0.9362673951088251,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9362673951088251,1.0,1.0,0.0,0.32,-0.32796802467631514
82836,power fusion razor,product_type,16,7,0.6559031395435372,0.625,0.7142857142857143,0.2857142857142857,1.0,0.7935254658537849,1.0,1.0,0.0,0.8,0.7935254658537849,1.0,1.0,0.0,0.32,0.18317729545068476
82977,prach lift leggings,product_type,42,35,0.8910545756824505,0.21428571428571427,0.22857142857142856,0.7714285714285715,0.9,0.8222072977158856,0.4523809523809524,0.42857142857142855,0.5714285714285714,0.95,0.9470850694008154,0.8809523809523809,0.8857142857142857,0.11428571428571432,0.74,-0.018448007607467957
83182,pressed flower frame,product_type,16,8,0.8887043065931854,0.6,0.875,0.125,0.9,0.9564197199056854,0.8666666666666667,1.0,0.0,0.65,0.9564197199056854,0.9333333333333333,1.0,0.0,0.28,0.6683495915092552
83573,professional fake beard short,attribute_constraint,16,5,0.9388295247480903,0.625,1.0,0.0,1.0,0.9391502430086385,0.9375,1.0,0.0,0.75,0.9391502430086385,0.9375,1.0,0.0,0.3,0.5996433877842472
83860,prusa i3 mk3,attribute_constraint,16,1,0.6155398512697113,0.625,1.0,0.0,1.0,0.620437806034618,0.9375,1.0,0.0,0.75,0.620437806034618,1.0,1.0,0.0,0.32,0.6055975280770818
84011,psp,brand_entity_proxy,24,14,0.8206243897688938,0.041666666666666664,0.07142857142857142,0.9285714285714286,0.1,0.8905093169257539,0.08333333333333333,0.14285714285714285,0.8571428571428572,0.1,0.9593857775021667,0.2916666666666667,0.5,0.5,0.14,0.35407126348706863
84333,punsher,brand_entity_proxy,16,7,0.7482025615518794,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8977169953915598,0.25,0.42857142857142855,0.5714285714285714,0.2,0.8977169953915598,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.3962946964838807
84543,purple chair covers,product_type,16,13,0.6882686706390454,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8283078207882797,1.0,1.0,0.0,0.8,0.8283078207882797,1.0,1.0,0.0,0.32,-0.19105170543026556
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8994032476903373,0.75,1.0,0.0,0.9,0.8995695232443358,0.75,1.0,0.0,0.45,0.8995695232443358,0.9166666666666666,1.0,0.0,0.22,0.3379631847096873
84752,pvc sheet white,attribute_constraint,16,11,0.7037654363086521,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9306519800167204,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9306519800167204,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.04387634544762784
84990,queen trifold mattress,attribute_constraint,16,2,0.8209218281140874,0.4375,1.0,0.0,0.7,0.847249198958796,0.8125,1.0,0.0,0.65,0.847249198958796,0.875,1.0,0.0,0.28,0.4796707554286016
85202,rachel held evans monkey town,multi_constraint,12,3,0.6128475687295599,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6138316561547841,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6138316561547841,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.7633277945681621,0.625,0.7777777777777778,0.2222222222222222,1.0,0.891431217162324,1.0,1.0,0.0,0.8,0.891431217162324,1.0,1.0,0.0,0.32,0.4236253652069069
85956,real braces for kids,product_type,15,9,0.8386556777766545,0.8,0.7777777777777778,0.2222222222222222,0.8,0.9638235142381091,1.0,1.0,0.0,0.65,0.9638235142381091,1.0,1.0,0.0,0.28,0.5649784777069908
87048,remove stain from bath tub,multi_constraint,16,12,0.7917063341896683,0.5,0.5,0.5,0.8,0.912026691645261,0.75,0.75,0.25,0.6,0.912026691645261,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.1252448582170299
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9742093610673491,0.5714285714285714,1.0,0.0,1.0,0.9894139511266729,1.0,1.0,0.0,0.8,0.9894139511266729,1.0,1.0,0.0,0.32,0.5975598705246865
87123,replacement spring,brand_entity_proxy,16,10,0.8529544917743341,0.6,0.8,0.19999999999999996,1.0,0.965295245453723,0.8666666666666667,0.9,0.09999999999999998,0.7,0.965295245453723,0.9333333333333333,1.0,0.0,0.3,0.4084992750960651
87931,roads not taken dvd,product_type,12,2,0.9967991254138507,0.5714285714285714,1.0,0.0,0.6,0.9984886642945988,0.7142857142857143,1.0,0.0,0.4,0.9984886642945988,0.7142857142857143,1.0,0.0,0.18,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,1.0,0.0625,0.5,0.5,0.1,1.0,0.0625,0.5,0.5,0.05,1.0,0.0625,0.5,0.5,0.02,0.5739440431835515
88972,rubberband holder for bathroom,product_type,16,1,0.35536097884606466,0.15384615384615385,0.0,1.0,0.4,0.40195147778108725,0.6153846153846154,1.0,0.0,0.5,0.40195147778108725,0.6923076923076923,1.0,0.0,0.22,-0.28726894047263934
89016,ruby glasses palstic,product_type,16,1,0.3882512653188724,0.5,1.0,0.0,0.6,0.390837375804672,0.75,1.0,0.0,0.45,0.390837375804672,0.75,1.0,0.0,0.22,0.14369609291541421
89094,ruger sr22 accessories,attribute_constraint,16,5,0.924975717824297,0.375,0.8,0.19999999999999996,0.6,0.9403297614294898,0.375,0.8,0.19999999999999996,0.3,0.9403297614294898,0.5,1.0,0.0,0.16,0.4806668264582077
89443,s j parris,product_type,15,7,0.8839285015025565,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.2,0.9553864135941366,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9553864135941366,0.26666666666666666,0.5714285714285714,0.4285714285714286,0.08,0.5567306167185676
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7557860749164295,0.8571428571428571,0.75,0.25,1.0,0.8508931236008933,0.8571428571428571,0.75,0.25,0.7,0.8508931236008933,0.8571428571428571,0.75,0.25,0.28,0.3938768572388969
90523,santa sack medium,product_type,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.1875,0.13333333333333333,0.8666666666666667,0.06,-0.36407282184728257
90653,satin rope crafts,product_type,16,6,0.7835611494923401,0.6,0.8333333333333334,0.16666666666666663,0.9,0.8605079101940785,0.9333333333333333,1.0,0.0,0.7,0.8605079101940785,1.0,1.0,0.0,0.3,0.4769916229907621
90835,scarfs england,brand_entity_proxy,16,5,0.9713384518387274,0.6363636363636364,0.8,0.19999999999999996,0.7,0.9712678532536865,0.8181818181818182,1.0,0.0,0.45,0.9712678532536865,0.9090909090909091,1.0,0.0,0.2,0.8060433501697915
90983,science fiction books,product_type,32,13,0.5948200119911023,0.09375,0.15384615384615385,0.8461538461538461,0.3,0.6980696697421949,0.21875,0.3076923076923077,0.6923076923076923,0.35,0.851914462135318,0.28125,0.3076923076923077,0.6923076923076923,0.18,0.1757294338944421
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8239312703247008,0.5333333333333333,0.8,0.19999999999999996,0.8,0.824692530501958,0.8,1.0,0.0,0.6,0.824692530501958,0.8666666666666667,1.0,0.0,0.26,0.5239821925282859
91245,scx 10.2,attribute_constraint,16,3,0.3990515332469114,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.6,0.5218698149717349,0.6666666666666666,0.3333333333333333,0.6666666666666667,0.45,0.5218698149717349,0.9166666666666666,1.0,0.0,0.24,0.42576996041699416
91267,sdi to usb blackmagic,product_type,16,8,0.5964296141485999,0.6363636363636364,0.75,0.25,1.0,0.732958177569668,1.0,1.0,0.0,0.8,0.732958177569668,1.0,1.0,0.0,0.32,0.09275548804604418
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.42857142857142855,0.5,0.5,0.6,0.8129168879598363,0.7142857142857143,1.0,0.0,0.5,0.8129168879598363,0.7857142857142857,1.0,0.0,0.24,0.4880935300919764
91498,security light with socket,product_type,16,2,0.3269858993806822,0.3333333333333333,0.5,0.5,0.6,0.481419164950365,0.5333333333333333,0.5,0.5,0.45,0.481419164950365,0.8666666666666667,1.0,0.0,0.28,0.17739770589561024
91539,sega genesis,brand_entity_proxy,16,8,0.7578732493260527,0.625,0.625,0.375,1.0,0.939486358579803,0.9375,1.0,0.0,0.75,0.939486358579803,0.9375,1.0,0.0,0.3,0.35251199395531635
91847,serta sheep,brand_entity_proxy,16,14,0.9148568823583791,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9756127522758369,1.0,1.0,0.0,0.8,0.9756127522758369,1.0,1.0,0.0,0.32,0.1354971480297021
92217,shampoo,brand_entity_proxy,43,33,0.5042124501688894,0.05263157894736842,0.030303030303030304,0.9696969696969697,0.3,0.6448799937567142,0.18421052631578946,0.15151515151515152,0.8484848484848485,0.4,0.8339081222281005,0.5263157894736842,0.48484848484848486,0.5151515151515151,0.42,-0.06360806728744861
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.841324862673197,0.8571428571428571,1.0,0.0,0.6,0.841324862673197,0.8571428571428571,1.0,0.0,0.24,0.5671113760027947
92627,shirt without stripes,product_type,40,16,0.3737010415242384,0.20833333333333334,0.125,0.875,0.8,0.522983924021527,0.2916666666666667,0.25,0.75,0.6,0.7511290853386438,0.5416666666666666,0.5625,0.4375,0.4,0.019370971105651495
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.578604872129094,0.2857142857142857,0.5,0.5,0.4,0.5882560104540749,0.2857142857142857,0.5,0.5,0.25,0.757865005147953,0.2857142857142857,0.5,0.5,0.14,0.3149972463283818
92720,shoe tree rack,product_type,16,10,0.6862529696136114,0.5625,0.6,0.4,0.9,0.9117458344080959,1.0,1.0,0.0,0.8,0.9117458344080959,1.0,1.0,0.0,0.32,0.028005601680560196
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.125,0.0,1.0,0.1,0.5192002500094981,0.375,1.0,0.0,0.15,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.6504460199135362,0.2,0.2,0.8,0.2,0.7450523666202006,0.2,0.2,0.8,0.1,0.7450523666202006,0.6,0.6,0.4,0.08,0.48263979992390627
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.7550698563232086,0.6153846153846154,0.8,0.19999999999999996,1.0,0.8543076974231797,1.0,1.0,0.0,0.8,0.8543076974231797,1.0,1.0,0.0,0.32,0.3318988742751292
93559,silver signet ring women,attribute_constraint,40,21,0.6446353319300818,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.6646121238773246,0.47368421052631576,0.6666666666666666,0.33333333333333337,0.95,0.8162268718150408,0.9473684210526315,0.9523809523809523,0.04761904761904767,0.74,0.4483430625690706
93654,simple modern straw lid water bottle,style,16,10,0.7693247564725358,0.625,0.7,0.30000000000000004,1.0,0.9300322350567666,0.9375,1.0,0.0,0.75,0.9300322350567666,1.0,1.0,0.0,0.32,0.29722102236291054
93758,sink caddy for single sink,multi_constraint,16,9,0.8203554431359812,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8789340243283531,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8789340243283531,0.9375,1.0,0.0,0.3,0.3416333590378282
94456,slimfast meal replacement bar,product_type,40,13,0.6968237429508846,0.2564102564102564,0.46153846153846156,0.5384615384615384,1.0,0.7799084486580447,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.8927062127038835,0.8461538461538461,1.0,0.0,0.68,0.42101718885992157
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.3519258224157946,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4733274827155269,0.75,0.6666666666666666,0.33333333333333337,0.6,0.4733274827155269,0.9375,1.0,0.0,0.3,-0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9950287367654572,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9950287367654572,0.9375,1.0,0.0,0.3,0.5384184425762029
94932,small tablr and chairs,attribute_constraint,16,13,0.9157083135347952,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9704936756077382,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9704936756077382,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.22578837914485933
95116,smartthings hub,brand_entity_proxy,16,8,0.7956244421928931,0.6428571428571429,0.75,0.25,1.0,0.9192812941616565,0.9285714285714286,0.875,0.125,0.75,0.9192812941616565,1.0,1.0,0.0,0.32,0.2686710688230245
95136,smartwool mens large socks heavy,multi_constraint,16,2,1.0,0.125,1.0,0.0,0.2,1.0,0.4375,1.0,0.0,0.35,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9052116356304495,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9667203329016085,0.8333333333333334,0.9090909090909091,0.09090909090909094,0.55,0.9667203329016085,0.9166666666666666,1.0,0.0,0.26,0.5495571598072623
95494,snuggie,brand_entity_proxy,27,18,0.7693571175284972,0.19230769230769232,0.2222222222222222,0.7777777777777778,0.5,0.7581973984492774,0.23076923076923078,0.2222222222222222,0.7777777777777778,0.3,0.9208145585057455,0.4230769230769231,0.3888888888888889,0.6111111111111112,0.22,0.07225916412701
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.3125,0.5,0.5,0.5,0.49664212878335734,0.5,0.5,0.5,0.4,0.49664212878335734,0.8125,1.0,0.0,0.26,0.12298800925361818
95917,sole e95 elliptical,attribute_constraint,16,3,0.6783143233185295,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8078495851409924,0.875,1.0,0.0,0.7,0.8078495851409924,0.875,1.0,0.0,0.28,0.32999840028864047
96045,sonnect egpu,brand_entity_proxy,16,11,0.849755430832745,0.5,0.5454545454545454,0.4545454545454546,0.8,0.962450251368547,0.625,0.7272727272727273,0.2727272727272727,0.5,0.962450251368547,0.75,0.8181818181818182,0.18181818181818177,0.24,0.2732646368127154
96401,sp 41,attribute_constraint,16,1,0.29514440209229337,0.0,0.0,1.0,0.0,0.3002136484773594,0.0,0.0,1.0,0.0,0.3002136484773594,0.0,0.0,1.0,0.0,-0.09307578419910345
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,1.0,0.24390243902439024,0.35714285714285715,0.6428571428571428,1.0,0.9282768656828483,0.4878048780487805,0.6428571428571429,0.3571428571428571,1.0,0.9773233277840638,0.7560975609756098,0.8571428571428571,0.1428571428571429,0.62,0.44788537708912557
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9634467452882588,0.7777777777777778,0.875,0.125,0.9,0.9640786209139672,1.0,1.0,0.0,0.8,0.9640786209139672,1.0,1.0,0.0,0.32,0.6435959029348384
98201,stitch pajamas,brand_entity_proxy,13,6,0.8148744686404846,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8148744686404846,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.8148744686404846,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.24743582965269675
98425,stranger things lego sets,product_type,16,1,0.7152018937853515,0.42857142857142855,1.0,0.0,0.7,0.7197382476084194,0.5714285714285714,1.0,0.0,0.45,0.7197382476084194,0.9285714285714286,1.0,0.0,0.28,0.603928795767182
98526,street/dirt bike,product_type,16,6,0.6827992992912019,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.5,0.7153093626542733,0.5333333333333333,1.0,0.0,0.45,0.7153093626542733,0.5333333333333333,1.0,0.0,0.18,0.0031155822952130476
99391,superhero workout shirts for women,multi_constraint,16,6,0.7532383601611259,0.5,0.5,0.5,0.5,0.832716743367722,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.832716743367722,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.24,0.3920784235278428
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5860998307550942,0.5625,0.75,0.25,0.9,0.6910100967216329,0.6875,1.0,0.0,0.55,0.6910100967216329,0.8125,1.0,0.0,0.26,0.5071164536950798
100084,t150 stand,attribute_constraint,16,6,0.8433282167913816,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9242836231925049,0.9333333333333333,1.0,0.0,0.7,0.9242836231925049,1.0,1.0,0.0,0.3,0.5774109120414489
100330,tactacam reveal trail camera,product_type,40,10,0.6407808559916899,0.25,0.5,0.5,1.0,0.7359629904051985,0.5,0.7,0.30000000000000004,1.0,0.8833708530491531,0.95,1.0,0.0,0.76,0.14748521478832
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.44430092183193587,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.3,0.6874132914776113,0.2,0.1111111111111111,0.8888888888888888,0.2,0.6874132914776113,0.4,0.2222222222222222,0.7777777777777778,0.14,-0.40335081102025844
100474,talkbox keyboard,brand_entity_proxy,16,4,0.15668491014800623,0.08333333333333333,0.0,1.0,0.4,0.47051462978880937,0.25,0.25,0.75,0.3,0.47051462978880937,0.3333333333333333,0.25,0.75,0.16,-0.5368754921931593
100637,tanning lotion outdoor,product_type,16,7,0.8949880782310674,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9646199373818551,0.875,1.0,0.0,0.7,0.9646199373818551,1.0,1.0,0.0,0.32,0.6149400462680908
100807,tascam multitrack recorder,product_type,40,27,0.9337457765456111,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8525983859242616,0.4864864864864865,0.5925925925925926,0.40740740740740744,1.0,0.9685342457006354,1.0,1.0,0.0,0.8,0.39009213312713154
101683,texas home t shirt women,multi_constraint,40,14,0.6871780403894802,0.2777777777777778,0.42857142857142855,0.5714285714285714,1.0,0.6934387993658512,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.85,0.8764601332311331,0.7777777777777778,0.7857142857142857,0.2142857142857143,0.58,0.3877049720182257
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9082531331054503,0.625,1.0,0.0,1.0,0.9087341641165713,0.9375,1.0,0.0,0.75,0.9087341641165713,1.0,1.0,0.0,0.32,0.6873960786795028
102215,the mule clint eastwood,product_type,16,1,0.5090309688212796,0.45454545454545453,1.0,0.0,0.8,0.520356048030423,0.45454545454545453,1.0,0.0,0.4,0.520356048030423,0.5454545454545454,1.0,0.0,0.2,0.16891531206503957
102308,the phantom of the opera costume,multi_constraint,16,3,0.8705424134900663,0.4666666666666667,1.0,0.0,0.7,0.8818833734548924,0.8,1.0,0.0,0.6,0.8818833734548924,0.9333333333333333,1.0,0.0,0.28,0.7321618393750661
