query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72088,nail swatch sticks,product_type,16,11,0.8594011333941494,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9691613533867558,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9691613533867558,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
72127,name letters,brand_entity_proxy,16,3,0.3519258224157946,0.125,0.0,1.0,0.2,0.4733274827155269,0.125,0.0,1.0,0.1,0.4733274827155269,0.4375,0.6666666666666666,0.33333333333333337,0.14,-0.01736833685729687
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9980708392172891,1.0,1.0,0.0,0.8,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
73215,newborn bed prop,product_type,16,3,0.5745367909312946,0.6153846153846154,1.0,0.0,0.9,0.5989462055246321,0.8461538461538461,1.0,0.0,0.6,0.5989462055246321,0.9230769230769231,1.0,0.0,0.26,0.31622776601683794
73282,nf the search,product_type,16,7,0.7077430435460863,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.7769445621187815,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7769445621187815,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.37685117317409145
73400,night quil cold and flu,multi_constraint,41,13,0.2603126169133257,0.24390243902439024,0.23076923076923078,0.7692307692307692,1.0,0.4120869163934686,0.4878048780487805,0.5384615384615384,0.46153846153846156,1.0,0.6461951630490443,0.9024390243902439,1.0,0.0,0.74,0.14175398238766684
73401,night reading lamp for bed,multi_constraint,16,13,0.7969344993453359,0.375,0.38461538461538464,0.6153846153846154,0.6,0.921359335972293,0.875,0.9230769230769231,0.07692307692307687,0.7,0.921359335972293,1.0,1.0,0.0,0.32,0.05210501057189061
73522,nike cortez black and pink,multi_constraint,16,7,0.9850220476548383,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.8,0.9849866441479314,0.7142857142857143,1.0,0.0,0.5,0.9849866441479314,0.9285714285714286,1.0,0.0,0.28,0.7875223234279091
73746,nikon lens cleaning kit,product_type,15,3,1.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.3,0.6943650748294136
73944,nipple suckers,brand_entity_proxy,16,9,0.8410289801211929,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9688482859192783,0.75,1.0,0.0,0.6,0.9688482859192783,1.0,1.0,0.0,0.32,0.5876093775450646
74270,nook tablet 10.1,attribute_constraint,16,3,0.9035083112389,0.6,1.0,0.0,0.9,0.9143512290799901,0.8666666666666667,1.0,0.0,0.65,0.9143512290799901,1.0,1.0,0.0,0.3,0.6656508985950979
74336,north carolina food gifts,product_type,16,4,0.8690622973247186,0.5,1.0,0.0,0.8,0.8698500456593969,0.5,1.0,0.0,0.4,0.8698500456593969,0.625,1.0,0.0,0.2,0.5636018619766346
74620,nude heel sandal,product_type,16,7,0.8179009503317946,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8878616505574917,0.875,1.0,0.0,0.7,0.8878616505574917,1.0,1.0,0.0,0.32,0.31430269031480196
74628,nude racerback sports bra,product_type,40,24,0.6477805604276461,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7406741659703062,0.5,0.6666666666666666,0.33333333333333337,1.0,0.8613316758192981,0.975,0.9583333333333334,0.04166666666666663,0.78,0.30061433866813986
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7006202078110878,0.2702702702702703,0.4375,0.5625,1.0,0.6924272215696368,0.5405405405405406,0.6875,0.3125,1.0,0.8584316970103016,0.918918918918919,0.875,0.125,0.68,0.4372022717041969
74782,nut free food coloring,product_type,12,6,0.7538983605770593,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.8356730783262314,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.8356730783262314,0.5,0.5,0.5,0.1,0.0
75417,old toy trucks metal,attribute_constraint,16,6,0.35908368099735105,0.5625,0.5,0.5,0.9,0.5964215811748738,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.5964215811748738,1.0,1.0,0.0,0.32,-0.16803361008336118
75512,om wall decal,product_type,40,28,0.9157083135347952,0.25,0.32142857142857145,0.6785714285714286,1.0,0.87934223441341,0.475,0.5714285714285714,0.4285714285714286,0.95,0.9642966854215136,0.95,0.9642857142857143,0.0357142857142857,0.76,0.401712807445646
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3406068762341548,0.0,0.0,1.0,0.0,0.5695562077740249,0.0,0.0,1.0,0.0,0.6360361764795476,0.0,0.0,1.0,0.0,0.25649594962255134
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7611568888951618,0.5625,1.0,0.0,0.9,0.7624091490226498,0.625,1.0,0.0,0.5,0.7624091490226498,0.6875,1.0,0.0,0.22,0.5703924908191619
76144,organic orthopedic pillow,product_type,16,12,0.9223857137111114,0.625,0.75,0.25,1.0,0.9773897671470146,0.9375,1.0,0.0,0.75,0.9773897671470146,1.0,1.0,0.0,0.32,0.4383570037596047
76820,ovenware,brand_entity_proxy,12,7,0.682230146374314,0.0,0.0,1.0,0.2,0.682230146374314,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.15,0.682230146374314,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.1,-0.1224132957852822
76904,oversized shirts for women,product_type,16,7,0.5875450800443723,0.0,0.0,1.0,0.0,0.7984021542690648,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7984021542690648,0.125,0.14285714285714285,0.8571428571428572,0.04,-0.040996003084539386
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.7679375551759332,0.225,0.2727272727272727,0.7272727272727273,0.9,0.81507956549743,0.4,0.5454545454545454,0.4545454545454546,0.8,0.9320720076288682,0.875,0.9545454545454546,0.045454545454545414,0.7,0.46580331596914504
76969,oxo pancake spatula,product_type,16,6,0.9115630956113383,0.625,1.0,0.0,1.0,0.9119777087807223,1.0,1.0,0.0,0.8,0.9119777087807223,1.0,1.0,0.0,0.32,0.5881176352917641
77343,palm heart lasagna noodles,product_type,40,12,0.6311351534302856,0.29411764705882354,0.4166666666666667,0.5833333333333333,1.0,0.7212639143294864,0.5588235294117647,0.6666666666666666,0.33333333333333337,1.0,0.8819905473917751,0.8235294117647058,0.8333333333333334,0.16666666666666663,0.66,0.37752715702510753
78347,pc video card,product_type,16,2,0.8713706964600569,0.5625,1.0,0.0,0.9,0.8789787829701126,0.75,1.0,0.0,0.6,0.8789787829701126,0.875,1.0,0.0,0.28,0.4602246437220367
79143,personalized premature baby boy,product_type,16,7,0.5535164241564831,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.6984064575663714,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.1,0.6984064575663714,0.38461538461538464,0.2857142857142857,0.7142857142857143,0.1,0.20770115244746237
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.862526180565181,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9289509915498366,1.0,1.0,0.0,0.8,0.9289509915498366,1.0,1.0,0.0,0.32,-0.14827989784382495
80305,pink scrunchies,brand_entity_proxy,16,8,0.9043328612594856,0.375,0.625,0.375,0.6,0.9701236657689414,0.75,0.875,0.125,0.6,0.9701236657689414,1.0,1.0,0.0,0.32,0.6236750662286366
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.684844881286865,0.625,1.0,0.0,1.0,0.6959569706020149,1.0,1.0,0.0,0.8,0.6959569706020149,1.0,1.0,0.0,0.32,0.3850515626281147
80880,plant cover cloth,product_type,16,12,0.8586328074042242,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9708155550623281,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9708155550623281,0.9375,1.0,0.0,0.3,0.2818009309883173
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.041599333191464354,0.14285714285714285,0.0,1.0,0.2,0.3213822225366,0.35714285714285715,0.0,1.0,0.25,0.3213822225366,0.5714285714285714,0.0,1.0,0.16,0.007737653181357821
81301,playset without swing,product_type,40,10,0.24985621066629016,0.16666666666666666,0.2,0.8,0.6,0.40931773800656396,0.3888888888888889,0.4,0.6,0.75,0.636661902577408,0.5555555555555556,0.6,0.4,0.48,-0.09726068865549711
81478,plus size bohemian clothing for women,style,16,5,0.6232947160447959,0.1875,0.4,0.6,0.3,0.7150458560784212,0.4375,0.8,0.19999999999999996,0.35,0.7150458560784212,0.5,0.8,0.19999999999999996,0.16,0.36563621206356534
81547,plus size pinup clothing for women,multi_constraint,16,1,0.34550272724414516,0.0625,0.0,1.0,0.1,0.35523206915410255,0.1875,0.0,1.0,0.15,0.35523206915410255,0.3125,0.0,1.0,0.1,0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9333744640356679,0.1875,1.0,0.0,0.3,0.9547819127931474,0.25,1.0,0.0,0.2,0.9547819127931474,0.4375,1.0,0.0,0.14,0.09723055853282467
82799,powdered lemonade drink mix,product_type,16,14,0.818424292804084,0.5625,0.5,0.5,0.9,0.9402994335325745,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9402994335325745,1.0,1.0,0.0,0.32,-0.28697202159177576
82836,power fusion razor,product_type,16,7,0.7596311518288119,0.625,0.7142857142857143,0.2857142857142857,1.0,0.8915683161670543,0.9375,1.0,0.0,0.75,0.8915683161670543,1.0,1.0,0.0,0.32,0.2772413120334688
82977,prach lift leggings,product_type,42,35,0.7191245710479386,0.21428571428571427,0.22857142857142856,0.7714285714285715,0.9,0.7447386522772765,0.4523809523809524,0.42857142857142855,0.5714285714285714,0.95,0.8932644764383828,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,-0.0658857414552427
83182,pressed flower frame,product_type,16,8,0.882873719833825,0.6,0.75,0.25,0.9,0.9527778010486321,0.8666666666666667,1.0,0.0,0.65,0.9527778010486321,0.9333333333333333,1.0,0.0,0.28,0.6188422143604214
83573,professional fake beard short,attribute_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9612593391882008,0.9375,1.0,0.0,0.75,0.9612593391882008,0.9375,1.0,0.0,0.3,0.5996433877842472
83860,prusa i3 mk3,attribute_constraint,16,1,0.9876114649570302,0.625,1.0,0.0,1.0,0.987769292717448,1.0,1.0,0.0,0.8,0.987769292717448,1.0,1.0,0.0,0.32,0.7050239879106326
84011,psp,brand_entity_proxy,24,14,0.94037119889105,0.08333333333333333,0.14285714285714285,0.8571428571428572,0.2,0.9057589670675817,0.125,0.21428571428571427,0.7857142857142857,0.15,0.9748321623716274,0.2916666666666667,0.5,0.5,0.14,0.48837415653388777
84333,punsher,brand_entity_proxy,16,7,0.7410362182228932,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8905812225106847,0.25,0.42857142857142855,0.5714285714285714,0.2,0.8905812225106847,0.375,0.42857142857142855,0.5714285714285714,0.12,0.3416333590378282
84543,purple chair covers,product_type,16,13,0.6731637270473511,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8164981113497398,1.0,1.0,0.0,0.8,0.8164981113497398,1.0,1.0,0.0,0.32,-0.19105170543026556
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8567551868019048,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.8,0.8569919549889989,0.9166666666666666,1.0,0.0,0.55,0.8569919549889989,0.9166666666666666,1.0,0.0,0.22,0.2414022747926338
84752,pvc sheet white,attribute_constraint,16,11,0.7087494397191741,0.5625,0.45454545454545453,0.5454545454545454,0.9,0.9353352345827292,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.9353352345827292,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.014625448482542613
84990,queen trifold mattress,attribute_constraint,16,2,0.9010266581224033,0.5,1.0,0.0,0.8,0.9266899532120275,0.6875,1.0,0.0,0.55,0.9266899532120275,0.875,1.0,0.0,0.28,0.5542141836371006
85202,rachel held evans monkey town,multi_constraint,12,3,0.5734097268121927,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.5744940597251734,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.25,0.5744940597251734,0.5,0.6666666666666666,0.33333333333333337,0.12,0.19512313566832115
85743,raw rolling papers organix,product_type,16,9,0.5878183428299852,0.625,0.7777777777777778,0.2222222222222222,1.0,0.7094800348320296,1.0,1.0,0.0,0.8,0.7094800348320296,1.0,1.0,0.0,0.32,0.040996003084539386
85956,real braces for kids,product_type,15,9,0.6926856566018166,0.7,0.6666666666666666,0.33333333333333337,0.7,0.8216805864554525,0.8,0.7777777777777778,0.2222222222222222,0.45,0.8216805864554525,1.0,1.0,0.0,0.26,0.5154913117764516
87048,remove stain from bath tub,multi_constraint,16,12,0.8318477135310892,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.7,0.9467889739995549,0.75,0.75,0.25,0.6,0.9467889739995549,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.1252448582170299
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.959951165753067,0.5714285714285714,1.0,0.0,1.0,0.9755769006677263,0.9285714285714286,1.0,0.0,0.75,0.9755769006677263,1.0,1.0,0.0,0.32,0.5482765822339908
87123,replacement spring,brand_entity_proxy,16,10,0.7800934503394668,0.6666666666666666,0.7,0.30000000000000004,1.0,0.954320570222765,0.8666666666666667,0.9,0.09999999999999998,0.7,0.954320570222765,0.9333333333333333,1.0,0.0,0.3,0.4084992750960651
87931,roads not taken dvd,product_type,12,2,0.9184744952514358,0.5714285714285714,1.0,0.0,0.6,0.9201640341321838,0.7142857142857143,1.0,0.0,0.4,0.9201640341321838,0.8571428571428571,1.0,0.0,0.2,0.4835528094609784
88180,rog flow x13 gv301,attribute_constraint,16,2,0.8805759217511043,0.0,0.0,1.0,0.0,0.881689456628697,0.0,0.0,1.0,0.0,0.881689456628697,0.0,0.0,1.0,0.0,0.4919520370144727
88972,rubberband holder for bathroom,product_type,16,1,0.0809642212504736,0.15384615384615385,0.0,1.0,0.4,0.34313564664875906,0.3076923076923077,0.0,1.0,0.3,0.34313564664875906,0.3076923076923077,0.0,1.0,0.12,-0.3394996569222101
89016,ruby glasses palstic,product_type,16,1,0.9936825365897947,0.5,1.0,0.0,0.7,0.9962686470755939,0.75,1.0,0.0,0.5,0.9962686470755939,0.75,1.0,0.0,0.2,0.29127586401773153
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9619877372528387,0.3125,0.8,0.19999999999999996,0.5,0.9771913891488155,0.375,0.8,0.19999999999999996,0.3,0.9771913891488155,0.5,1.0,0.0,0.16,0.5401307637520066
89443,s j parris,product_type,15,7,0.7862781982064523,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.2,0.9335346541343439,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9335346541343439,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.04,0.3711537444790451
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7678857959984906,0.8571428571428571,0.75,0.25,1.0,0.8629928446829545,0.8571428571428571,0.75,0.25,0.65,0.8629928446829545,0.8571428571428571,0.75,0.25,0.28,0.39715916438255444
90523,santa sack medium,product_type,16,15,0.862526180565181,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
90653,satin rope crafts,product_type,16,6,0.6073896467677691,0.6,0.8333333333333334,0.16666666666666663,0.9,0.6870227549052145,0.9333333333333333,1.0,0.0,0.7,0.6870227549052145,1.0,1.0,0.0,0.3,0.42678197846541877
90835,scarfs england,brand_entity_proxy,16,5,0.956702989281751,0.5454545454545454,0.8,0.19999999999999996,0.6,0.95664614932321,0.8181818181818182,1.0,0.0,0.45,0.95664614932321,0.9090909090909091,1.0,0.0,0.2,0.7888934916555406
90983,science fiction books,product_type,32,13,0.6005723413915497,0.09375,0.15384615384615385,0.8461538461538461,0.3,0.7472264315595473,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.865135739560093,0.34375,0.38461538461538464,0.6153846153846154,0.22,0.2997737401728718
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8052998972260511,0.6666666666666666,1.0,0.0,1.0,0.8061615798593131,0.7333333333333333,1.0,0.0,0.55,0.8061615798593131,0.8666666666666667,1.0,0.0,0.26,0.49123330549526817
91245,scx 10.2,attribute_constraint,16,3,0.5337222751048264,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.6524945335739055,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.6524945335739055,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.6128046216001737
91267,sdi to usb blackmagic,product_type,16,8,0.6312343889637292,0.6363636363636364,0.625,0.375,1.0,0.8348028342567353,1.0,1.0,0.0,0.75,0.8348028342567353,1.0,1.0,0.0,0.32,0.1455301622791383
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.42857142857142855,0.5,0.5,0.6,0.8129168879598363,0.7142857142857143,1.0,0.0,0.5,0.8129168879598363,0.7857142857142857,1.0,0.0,0.24,0.4880935300919764
91498,security light with socket,product_type,16,2,0.6193259700292261,0.4,0.5,0.5,0.7,0.6235735548871614,0.6666666666666666,1.0,0.0,0.55,0.6235735548871614,0.8666666666666667,1.0,0.0,0.28,0.31358180335082625
91539,sega genesis,brand_entity_proxy,16,8,0.9201025430862175,0.625,0.875,0.125,1.0,0.978356835882852,0.9375,1.0,0.0,0.75,0.978356835882852,0.9375,1.0,0.0,0.3,0.6507913734559686
91847,serta sheep,brand_entity_proxy,16,14,0.9052116356304495,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9678063865077654,0.9333333333333333,1.0,0.0,0.75,0.9678063865077654,1.0,1.0,0.0,0.32,0.09203579866168446
92217,shampoo,brand_entity_proxy,43,33,0.5648201279782123,0.15789473684210525,0.12121212121212122,0.8787878787878788,0.7,0.6104542597802228,0.23684210526315788,0.21212121212121213,0.7878787878787878,0.5,0.8324594127031623,0.5789473684210527,0.5151515151515151,0.48484848484848486,0.46,-0.06238090200216022
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8333974720997049,0.8571428571428571,1.0,0.0,0.6,0.8333974720997049,0.8571428571428571,1.0,0.0,0.24,0.5056173713759857
92627,shirt without stripes,product_type,40,16,0.18571454334600734,0.125,0.125,0.875,0.7,0.3408371459744751,0.25,0.1875,0.8125,0.55,0.6352589384574503,0.4583333333333333,0.3125,0.6875,0.36,-0.11380445524570253
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6881604834666886,0.14285714285714285,0.5,0.5,0.3,0.794079455442223,0.2857142857142857,0.5,0.5,0.3,0.7971575959837139,0.2857142857142857,0.5,0.5,0.14,0.37542767263975807
92720,shoe tree rack,product_type,16,10,0.7800934503394668,0.625,0.7,0.30000000000000004,1.0,0.9488283609224766,1.0,1.0,0.0,0.8,0.9488283609224766,1.0,1.0,0.0,0.32,0.28005601680560194
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.25,0.0,1.0,0.2,0.4525388629159108,0.25,0.0,1.0,0.1,0.4525388629159108,0.375,0.0,1.0,0.06,0.08247860988423225
92928,show tights for women,product_type,16,5,0.7588790805577409,0.4,0.4,0.6,0.3,0.7588790805577409,0.6,0.6,0.4,0.2,0.7588790805577409,0.8,0.8,0.19999999999999996,0.12,0.5411415938540767
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.6094316363831395,0.6923076923076923,0.8,0.19999999999999996,1.0,0.7013125397286999,1.0,1.0,0.0,0.8,0.7013125397286999,1.0,1.0,0.0,0.32,0.23483410915693106
93559,silver signet ring women,attribute_constraint,40,21,0.697817464899696,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.667274327879616,0.47368421052631576,0.6666666666666666,0.33333333333333337,0.9,0.8467722297092829,0.868421052631579,0.9523809523809523,0.04761904761904767,0.68,0.4503626259139763
93654,simple modern straw lid water bottle,style,16,10,0.7872210708218883,0.5625,0.6,0.4,0.9,0.9421793313916026,0.875,0.8,0.19999999999999996,0.7,0.9421793313916026,1.0,1.0,0.0,0.32,0.24597601850723633
93758,sink caddy for single sink,multi_constraint,16,9,0.8305460910805801,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.890467805681238,0.6875,0.8888888888888888,0.11111111111111116,0.55,0.890467805681238,0.875,1.0,0.0,0.28,0.3962946964838807
94456,slimfast meal replacement bar,product_type,40,13,0.849755430832745,0.2564102564102564,0.6153846153846154,0.3846153846153846,1.0,0.7693964285708533,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9237409740250372,0.8205128205128205,1.0,0.0,0.66,0.4589222733875029
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.35721812515701185,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4734245956618209,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.4734245956618209,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.1215783580010781
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9973638630758211,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9973638630758211,0.875,1.0,0.0,0.28,0.6078917900053905
94932,small tablr and chairs,attribute_constraint,16,13,0.8910545756824505,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9496065057636638,0.3125,0.3076923076923077,0.6923076923076923,0.25,0.9496065057636638,0.5,0.5384615384615384,0.46153846153846156,0.16,0.15631503171567185
95116,smartthings hub,brand_entity_proxy,16,8,0.8130293880469954,0.6428571428571429,0.75,0.25,1.0,0.9397727478285393,0.9285714285714286,0.875,0.125,0.75,0.9397727478285393,0.9285714285714286,0.875,0.125,0.3,0.4014073706820188
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.0625,0.5,0.5,0.1,0.7784649135394421,0.3125,0.5,0.5,0.25,0.7784649135394421,0.9375,1.0,0.0,0.3,0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9052116356304495,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.9,0.9667203329016085,0.8333333333333334,0.9090909090909091,0.09090909090909094,0.55,0.9667203329016085,0.9166666666666666,1.0,0.0,0.24,0.5495571598072623
95494,snuggie,brand_entity_proxy,27,18,0.8567940324912663,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.7773716485199134,0.19230769230769232,0.2777777777777778,0.7222222222222222,0.25,0.9408101019602839,0.3076923076923077,0.3888888888888889,0.6111111111111112,0.16,0.15897016107942197
95886,solar survival gear,product_type,16,2,0.45659877821271116,0.3125,0.5,0.5,0.5,0.4616655639217499,0.4375,0.5,0.5,0.35,0.4616655639217499,0.6875,1.0,0.0,0.22,0.12298800925361818
95917,sole e95 elliptical,attribute_constraint,16,3,0.8218185268357401,0.375,1.0,0.0,0.6,0.823101063470038,0.5,1.0,0.0,0.4,0.823101063470038,0.8125,1.0,0.0,0.26,0.46894509514701554
96045,sonnect egpu,brand_entity_proxy,16,11,0.799004006295274,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9629510391793966,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9629510391793966,0.75,0.8181818181818182,0.18181818181818177,0.24,0.2211286205787105
96401,sp 41,attribute_constraint,16,1,0.4288043486872295,0.0,0.0,1.0,0.0,0.4363172763727384,0.0,0.0,1.0,0.0,0.4363172763727384,0.0,0.0,1.0,0.0,-0.13444279939870496
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,1.0,0.24390243902439024,0.35714285714285715,0.6428571428571428,1.0,0.8973290663669604,0.4878048780487805,0.6071428571428571,0.3928571428571429,1.0,0.9769425329003907,0.6829268292682927,0.7857142857142857,0.2142857142857143,0.56,0.43434240672357965
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9113406426883914,0.7777777777777778,0.875,0.125,0.9,0.9802752794817345,1.0,1.0,0.0,0.75,0.9802752794817345,1.0,1.0,0.0,0.32,0.6435959029348384
98201,stitch pajamas,brand_entity_proxy,13,6,0.8148744686404846,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8148744686404846,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.8148744686404846,0.5,0.5,0.5,0.12,0.24743582965269675
98425,stranger things lego sets,product_type,16,1,0.9684917548592954,0.42857142857142855,1.0,0.0,0.7,0.9907254311921266,0.5714285714285714,1.0,0.0,0.45,0.9907254311921266,0.9285714285714286,1.0,0.0,0.28,0.605565459170345
98526,street/dirt bike,product_type,16,6,0.6572654447414471,0.3333333333333333,0.5,0.5,0.6,0.690233386363731,0.4666666666666667,0.8333333333333334,0.16666666666666663,0.4,0.690233386363731,0.5333333333333333,1.0,0.0,0.18,-0.0031155822952130476
99391,superhero workout shirts for women,multi_constraint,16,6,0.6476238513339843,0.5,0.5,0.5,0.6,0.7320326599164846,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.7320326599164846,1.0,1.0,0.0,0.24,0.36407282184728257
99846,swimsuit padded push up bra,multi_constraint,16,4,0.4859789795136667,0.5625,0.75,0.25,0.9,0.5882709787415649,0.5625,0.75,0.25,0.45,0.5882709787415649,0.75,1.0,0.0,0.24,0.24945534291796803
100084,t150 stand,attribute_constraint,16,6,0.8433282167913816,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9200384764416414,0.8,0.8333333333333334,0.16666666666666663,0.6,0.9200384764416414,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.5272012675161055
100330,tactacam reveal trail camera,product_type,40,10,0.6175160598962018,0.25,0.5,0.5,1.0,0.7120613173999516,0.5,0.7,0.30000000000000004,1.0,0.8621911016348806,0.95,1.0,0.0,0.76,0.16909558613947864
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.4135473609841729,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.3,0.650822919657515,0.2,0.1111111111111111,0.8888888888888888,0.2,0.650822919657515,0.26666666666666666,0.1111111111111111,0.8888888888888888,0.1,-0.5405905060561971
100474,talkbox keyboard,brand_entity_proxy,16,4,0.14493203953181427,0.08333333333333333,0.0,1.0,0.4,0.44899446270941595,0.16666666666666666,0.0,1.0,0.25,0.44899446270941595,0.3333333333333333,0.25,0.75,0.16,-0.6327461157990807
100637,tanning lotion outdoor,product_type,16,7,0.8679933564361366,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9395490451204744,0.875,1.0,0.0,0.7,0.9395490451204744,1.0,1.0,0.0,0.32,0.47828670265295953
100807,tascam multitrack recorder,product_type,40,27,0.9337457765456111,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8256958220813806,0.4864864864864865,0.5555555555555556,0.4444444444444444,1.0,0.9646439242983962,1.0,1.0,0.0,0.8,0.2969916560058016
101683,texas home t shirt women,multi_constraint,40,14,0.6798063279937964,0.25,0.42857142857142855,0.5714285714285714,1.0,0.6918483956595477,0.4722222222222222,0.6428571428571429,0.3571428571428571,0.9,0.8725050120616845,0.75,0.7857142857142857,0.2142857142857143,0.56,0.3653333187607777
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9519786807664777,0.625,1.0,0.0,1.0,0.9522304576884386,0.9375,1.0,0.0,0.75,0.9522304576884386,0.9375,1.0,0.0,0.3,0.716646975644588
