query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102732,things for ten year old girls,multi_constraint,16,9,0.8000800918946133,0.25,0.3333333333333333,0.6666666666666667,0.4,0.9221208160156041,0.25,0.3333333333333333,0.6666666666666667,0.2,0.9221208160156041,0.5,0.5555555555555556,0.4444444444444444,0.16,0.3416333590378282
102895,thrive hangover,brand_entity_proxy,16,4,0.4914352187987473,0.38461538461538464,0.75,0.25,0.6,0.588382543590124,0.46153846153846156,0.75,0.25,0.35,0.588382543590124,0.5384615384615384,0.75,0.25,0.18,0.03610537858023222
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8540617152758491,0.625,1.0,0.0,1.0,0.8797826679448303,1.0,1.0,0.0,0.8,0.8797826679448303,1.0,1.0,0.0,0.32,0.22657647361480832
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6090653021775554,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8356453938489572,1.0,1.0,0.0,0.8,0.8356453938489572,1.0,1.0,0.0,0.32,-0.1594370348044233
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9935966561343826,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9935966561343826,1.0,1.0,0.0,0.32,0.5036817688616092
103500,toad keychain,brand_entity_proxy,16,7,1.0,0.625,1.0,0.0,1.0,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8664978384208201,0.3333333333333333,0.4,0.6,0.3,0.8664978384208201,0.3333333333333333,0.4,0.6,0.25,0.8664978384208201,0.6666666666666666,0.6,0.4,0.16,0.4429717877623997
104116,tool wrap,brand_entity_proxy,40,32,0.9427412906209435,0.2777777777777778,0.28125,0.71875,1.0,0.9270543734431462,0.5555555555555556,0.5625,0.4375,1.0,0.9766404300954403,0.9166666666666666,0.90625,0.09375,0.72,0.24571419533866323
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.6214290839424138,0.8,0.6666666666666666,0.33333333333333337,0.8,0.6214290839424138,0.9,0.6666666666666666,0.33333333333333337,0.45,0.6214290839424138,1.0,1.0,0.0,0.2,-0.037986858819879316
104375,tote to carry shoes,product_type,16,10,0.6316243658611128,0.1,0.1,0.9,0.1,0.8653245458531271,0.1,0.1,0.9,0.05,0.8653245458531271,0.2,0.2,0.8,0.04,-0.08401680504168059
104485,toxozers,brand_entity_proxy,37,16,0.8254628944626052,0.13513513513513514,0.25,0.75,0.5,0.8288863859840496,0.1891891891891892,0.375,0.625,0.35,0.9312538513219868,0.21621621621621623,0.4375,0.5625,0.16,0.5875918670064255
104556,toy story girls clothes,product_type,16,10,0.7312625444731049,0.6,0.6,0.4,0.7,0.9035696788603723,0.7,0.7,0.30000000000000004,0.5,0.9035696788603723,0.9,0.9,0.09999999999999998,0.28,0.30806161848616215
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2261583839369871,0.625,0.5,0.5,1.0,0.3779145512704541,0.9375,0.5,0.5,0.75,0.3779145512704541,0.9375,0.5,0.5,0.3,-0.24597601850723635
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7782344940999762,0.125,0.08333333333333333,0.9166666666666666,0.2,0.8965028664320603,0.25,0.25,0.75,0.2,0.8965028664320603,0.5625,0.5833333333333334,0.41666666666666663,0.18,-0.03131121455425748
105354,troll hair wig light blue,multi_constraint,8,3,0.7373578337929073,1.0,1.0,0.0,0.7,0.7373578337929073,1.0,1.0,0.0,0.35,0.7373578337929073,1.0,1.0,0.0,0.14,0.6390096504226939
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.8024872382374769,0.5333333333333333,0.75,0.25,0.9,0.9406200531122123,0.7333333333333333,1.0,0.0,0.6,0.9406200531122123,0.8,1.0,0.0,0.26,0.47692106653376487
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9869326302736069,0.7272727272727273,1.0,0.0,0.9,0.987688383356806,0.9090909090909091,1.0,0.0,0.65,0.987688383356806,0.9090909090909091,1.0,0.0,0.26,0.815397818450292
106839,unicorn tails book,product_type,16,3,0.8866905246669925,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8866905246669925,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8866905246669925,0.6,0.6666666666666666,0.33333333333333337,0.08,0.7442865765820011
107789,vampire dolls,brand_entity_proxy,16,8,0.7400352562205579,0.5625,0.75,0.25,0.9,0.878871048048066,0.875,1.0,0.0,0.7,0.878871048048066,0.9375,1.0,0.0,0.3,0.26568959069874093
107880,vans hoodie for women,product_type,16,3,0.5527120666116335,0.0,0.0,1.0,0.1,0.555166494401548,0.1,0.0,1.0,0.15,0.555166494401548,0.1,0.0,1.0,0.06,0.31075897618093606
107900,vans toddler girls,product_type,16,13,0.9061595192741448,0.6,0.6153846153846154,0.3846153846153846,0.9,0.9677319325168261,1.0,1.0,0.0,0.75,0.9677319325168261,1.0,1.0,0.0,0.32,0.3565120479536904
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.7359630918260496,0.38461538461538464,0.5,0.5,0.5,0.889850804931752,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.889850804931752,1.0,1.0,0.0,0.32,0.4058892750118349
108571,video doorbell wedge,product_type,16,4,0.9552767514787783,0.4666666666666667,1.0,0.0,0.7,0.9554981914634708,0.6,1.0,0.0,0.45,0.9554981914634708,0.6666666666666666,1.0,0.0,0.2,0.7888717603246114
108769,vintage shoes for women,style,16,8,0.5544804985586884,0.25,0.25,0.75,0.4,0.8121475260543277,0.3125,0.25,0.75,0.25,0.8121475260543277,0.5,0.5,0.5,0.16,-0.16269784336399215
108964,vitamin k oil,product_type,16,2,1.0,0.4375,1.0,0.0,0.7,1.0,0.5,1.0,0.0,0.4,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8226571463526994,0.6428571428571429,0.75,0.25,1.0,0.9547635236185756,0.9285714285714286,0.875,0.125,0.7,0.9547635236185756,1.0,1.0,0.0,0.32,0.510155184253243
109658,walter wenderley summer samba,product_type,16,9,0.5407719752472868,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7872239223628291,1.0,1.0,0.0,0.8,0.7872239223628291,1.0,1.0,0.0,0.32,-0.23231068414572317
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7859138988622832,0.7692307692307693,0.75,0.25,1.0,0.9193225930669859,1.0,1.0,0.0,0.65,0.9193225930669859,1.0,1.0,0.0,0.26,0.1690308509457033
110443,wedding heels for women,product_type,9,3,0.9328365901902395,0.25,0.6666666666666666,0.33333333333333337,0.3,0.9328365901902395,0.375,0.6666666666666666,0.33333333333333337,0.2,0.9328365901902395,0.875,1.0,0.0,0.16,0.33541019662496846
110695,west the american cowboy,product_type,16,5,0.7623842850503103,0.6363636363636364,0.8,0.19999999999999996,0.7,0.8496397607911984,0.7272727272727273,0.8,0.19999999999999996,0.5,0.8496397607911984,0.8181818181818182,0.8,0.19999999999999996,0.26,0.4630461798847738
110785,what to expect the first year,multi_constraint,16,5,0.9809249230963907,0.8181818181818182,1.0,0.0,1.0,0.9817854006402572,0.9090909090909091,1.0,0.0,0.7,0.9817854006402572,0.9090909090909091,1.0,0.0,0.28,0.7545937746270388
110848,where the crawdads sing,product_type,58,22,0.88995411685096,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8609723468376812,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.9519884378177562,0.7741935483870968,0.9545454545454546,0.045454545454545414,0.56,0.7435154142258685
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.6763287653418154,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8409849929219224,0.875,1.0,0.0,0.7,0.8409849929219224,1.0,1.0,0.0,0.32,0.33606722016672236
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.8661936682702023,0.6,1.0,0.0,1.0,0.9543142562762025,0.8666666666666667,1.0,0.0,0.7,0.9543142562762025,0.9333333333333333,1.0,0.0,0.3,-0.06600983619844496
111447,whole house fan,product_type,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9702232692702797,1.0,1.0,0.0,0.8,0.9702232692702797,1.0,1.0,0.0,0.32,0.10993164840145643
111629,wigwam thermal,brand_entity_proxy,16,14,0.7972140949565951,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9231404700142409,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9231404700142409,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.4099600308453939
111828,window mount planter,product_type,16,2,0.2711409652495587,0.5,0.0,1.0,0.8,0.4456328868932563,0.6875,0.5,0.5,0.55,0.4456328868932563,0.875,0.5,0.5,0.28,-0.30789676868727806
111876,windows tablet with keyboard,product_type,16,4,0.4011099511636755,0.7142857142857143,0.25,0.75,1.0,0.7110136849156031,0.8571428571428571,0.75,0.25,0.65,0.7110136849156031,0.9285714285714286,1.0,0.0,0.28,0.1298206764343747
111913,wine decorker,brand_entity_proxy,16,11,0.8431749389571827,0.1875,0.2727272727272727,0.7272727272727273,0.3,0.9603730322535228,0.6875,0.8181818181818182,0.18181818181818177,0.55,0.9603730322535228,0.875,1.0,0.0,0.28,0.45338890295882095
111950,wine vacuum pump,product_type,16,13,0.9427412906209435,0.5625,0.6923076923076923,0.3076923076923077,0.9,0.985839287135263,0.875,0.8461538461538461,0.15384615384615385,0.7,0.985839287135263,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.3024950709910101
112070,wipes floor,brand_entity_proxy,16,3,0.6783143233185295,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7973666641183859,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7973666641183859,1.0,1.0,0.0,0.32,0.22578837914485933
112116,wired router gigabit without wifi,multi_constraint,19,12,0.6248171900960482,0.29411764705882354,0.25,0.75,0.5,0.8520110979495393,0.47058823529411764,0.4166666666666667,0.5833333333333333,0.45,0.8520110979495393,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.08312087235611873
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6731637270473511,0.375,0.4,0.6,0.6,0.786088859727388,0.6875,0.8,0.19999999999999996,0.55,0.786088859727388,0.9375,0.9,0.09999999999999998,0.3,0.16803361008336118
112578,women on women toys,product_type,16,12,0.684394013374121,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8680398508584344,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8680398508584344,0.2,0.16666666666666666,0.8333333333333334,0.06,-0.14563793200886577
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8680728334271528,0.25,0.6666666666666666,0.33333333333333337,0.4,0.9413668027572344,0.25,0.6666666666666666,0.33333333333333337,0.2,0.9413668027572344,0.625,0.8333333333333334,0.16666666666666663,0.2,0.44808962688896314
113321,womens sweatshirts without hoods,product_type,43,32,0.6185677647446045,0.20512820512820512,0.21875,0.78125,1.0,0.6785177686879132,0.38461538461538464,0.40625,0.59375,0.9,0.8553164391145163,0.717948717948718,0.75,0.25,0.62,-0.09265419906203974
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.6555673067495599,0.25,0.18181818181818182,0.8181818181818181,1.0,0.7105445679878798,0.475,0.42424242424242425,0.5757575757575757,0.95,0.905797936198788,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.3106396609192448
114588,xsmall top fin fish filter,multi_constraint,15,3,0.6536888311134653,0.6666666666666666,1.0,0.0,1.0,0.6557936082944866,0.9333333333333333,1.0,0.0,0.7,0.6557936082944866,1.0,1.0,0.0,0.3,0.38575837490522974
114599,xtend elite series,product_type,16,2,0.836164965095981,0.13333333333333333,0.5,0.5,0.2,0.8374552804932952,0.13333333333333333,0.5,0.5,0.1,0.8374552804932952,0.2,0.5,0.5,0.06,0.5509731650193398
114650,xylophone with harmonica,product_type,16,4,0.929229122519744,0.5625,1.0,0.0,0.9,0.9296548947743334,0.875,1.0,0.0,0.7,0.9296548947743334,0.9375,1.0,0.0,0.3,0.594913076530892
114793,ye speaker,brand_entity_proxy,17,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.4649714097587678,0.058823529411764705,0.0,1.0,0.05,0.4649714097587678,0.17647058823529413,0.0,1.0,0.06,0.2551551815399144
114905,yellow tie,brand_entity_proxy,16,7,0.759854196855103,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9038486768215784,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9038486768215784,1.0,1.0,0.0,0.32,0.28697202159177565
114954,yeti coffee travel mug,product_type,27,9,0.679699576508031,0.23076923076923078,0.4444444444444444,0.5555555555555556,0.6,0.9110079593794101,0.34615384615384615,0.5555555555555556,0.4444444444444444,0.45,0.920376641793972,0.7307692307692307,1.0,0.0,0.38,0.46198403541505845
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8380940272459068,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7873377241789886,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.9333622520450626,0.9743589743589743,1.0,0.0,0.78,0.2800012493971933
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
