query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.5941311705040989,0.25,0.3333333333333333,0.6666666666666667,0.4,0.597052583338464,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.597052583338464,0.375,0.3333333333333333,0.6666666666666667,0.12,0.22578837914485933
72915,nesoresso vertuoline pods,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,1.0,1.0,0.0,0.8,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.5657209700991402,0.6153846153846154,1.0,0.0,0.8,0.589621720875371,0.6923076923076923,1.0,0.0,0.45,0.589621720875371,0.7692307692307693,1.0,0.0,0.22,0.3844337547655677
73282,nf the search,product_type,16,7,0.551516646891585,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.7000964891069633,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7000964891069633,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.30115884351946626
73400,night quil cold and flu,multi_constraint,41,13,0.10384048072585529,0.24390243902439024,0.07692307692307693,0.9230769230769231,1.0,0.23299745968650154,0.4878048780487805,0.3076923076923077,0.6923076923076923,1.0,0.5823714420065889,0.975609756097561,1.0,0.0,0.8,-0.08859623899229177
73401,night reading lamp for bed,multi_constraint,16,13,0.7821091513649008,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.862648548964598,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.862648548964598,1.0,1.0,0.0,0.32,0.22578837914485933
73522,nike cortez black and pink,multi_constraint,16,7,0.80600491078226,0.5,0.42857142857142855,0.5714285714285714,0.7,0.882053486269603,0.7142857142857143,0.8571428571428571,0.1428571428571429,0.5,0.882053486269603,1.0,1.0,0.0,0.3,0.49280538030458115
73746,nikon lens cleaning kit,product_type,15,3,0.2507756554764222,0.6666666666666666,0.3333333333333333,0.6666666666666667,1.0,0.4928662148083625,1.0,1.0,0.0,0.75,0.4928662148083625,1.0,1.0,0.0,0.3,-0.23145502494313785
73944,nipple suckers,brand_entity_proxy,16,9,0.9238603665194476,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9808210798559848,0.875,0.8888888888888888,0.11111111111111116,0.7,0.9808210798559848,1.0,1.0,0.0,0.32,0.6149400462680908
74270,nook tablet 10.1,attribute_constraint,16,3,0.7243505186131178,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8339864139930443,0.8666666666666667,0.6666666666666666,0.33333333333333337,0.65,0.8339864139930443,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.4024470994057097
74336,north carolina food gifts,product_type,16,4,0.8247070145849561,0.25,0.5,0.5,0.4,0.8257616134859613,0.4375,0.5,0.5,0.35,0.8257616134859613,0.5,0.75,0.25,0.16,0.3757345746510897
74620,nude heel sandal,product_type,16,7,0.7776301263692527,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.9171447674570707,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9171447674570707,0.9375,1.0,0.0,0.3,0.31430269031480196
74628,nude racerback sports bra,product_type,40,24,0.7496873830866745,0.25,0.2916666666666667,0.7083333333333333,1.0,0.8059200892746763,0.475,0.625,0.375,0.95,0.9162324105706218,0.8,0.8333333333333334,0.16666666666666663,0.64,0.256406347687531
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7969344993453359,0.24324324324324326,0.4375,0.5625,0.9,0.7534930781395259,0.4864864864864865,0.625,0.375,0.9,0.8846077818171819,0.8918918918918919,0.875,0.125,0.66,0.4738994233088907
74782,nut free food coloring,product_type,12,6,0.7069507298235177,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.2414022747926338
75417,old toy trucks metal,attribute_constraint,16,6,0.38600079948225124,0.625,0.5,0.5,1.0,0.6214426253659017,0.875,0.8333333333333334,0.16666666666666663,0.7,0.6214426253659017,0.9375,1.0,0.0,0.3,-0.22404481344448157
75512,om wall decal,product_type,40,28,0.6555673067495599,0.25,0.21428571428571427,0.7857142857142857,1.0,0.5699706560086031,0.5,0.35714285714285715,0.6428571428571428,1.0,0.8705603045178797,0.875,0.8214285714285714,0.1785714285714286,0.7,-0.340274378071606
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.36173915683745217,0.20689655172413793,0.16666666666666666,0.8333333333333334,0.7,0.36646496071724793,0.27586206896551724,0.3333333333333333,0.6666666666666667,0.45,0.560148507584376,0.5517241379310345,0.5,0.5,0.34,0.13990688161230075
75925,orange and white polka dot fabric,multi_constraint,16,5,0.44982146013124846,0.25,0.2,0.8,0.4,0.7147692179008487,0.3125,0.2,0.8,0.25,0.7147692179008487,0.4375,0.2,0.8,0.14,-0.19013083027305397
76144,organic orthopedic pillow,product_type,16,12,0.818424292804084,0.5,0.5,0.5,0.8,0.9315222443689191,0.75,0.75,0.25,0.6,0.9315222443689191,1.0,1.0,0.0,0.32,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.7640814291585591,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.9150383160539596,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.15,0.9150383160539596,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.07344797747116932
76904,oversized shirts for women,product_type,16,7,0.5374526739400304,0.0,0.0,1.0,0.0,0.683462122646369,0.0625,0.0,1.0,0.05,0.683462122646369,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.15031867797664442
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.721158987969405,0.225,0.2727272727272727,0.7272727272727273,0.9,0.6806307504355449,0.45,0.5454545454545454,0.4545454545454546,0.9,0.8820597083901992,0.825,0.8181818181818182,0.18181818181818177,0.66,0.20025189284654835
76969,oxo pancake spatula,product_type,16,6,0.9496409219211891,0.4375,0.8333333333333334,0.16666666666666663,0.7,0.9498770172154992,0.75,1.0,0.0,0.6,0.9498770172154992,0.875,1.0,0.0,0.28,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6836458687107284,0.29411764705882354,0.5,0.5,1.0,0.7553469054254851,0.5882352941176471,0.75,0.25,1.0,0.8742559028478499,0.8529411764705882,1.0,0.0,0.66,0.45098172028221
78347,pc video card,product_type,16,2,0.6985663674726267,0.375,1.0,0.0,0.6,0.7171215224200028,0.6875,1.0,0.0,0.55,0.7171215224200028,0.875,1.0,0.0,0.28,0.39756495044532747
79143,personalized premature baby boy,product_type,16,7,0.5719563917600434,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7841718542486006,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7841718542486006,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,0.06976221914265912
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.5668206038061572,0.375,0.25,0.75,0.6,0.8284971182292639,0.75,0.75,0.25,0.6,0.8284971182292639,0.9375,0.875,0.125,0.3,-0.2169304578186562
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9701089393834625,0.625,1.0,0.0,1.0,0.9786525240533064,0.9375,1.0,0.0,0.75,0.9786525240533064,1.0,1.0,0.0,0.32,0.5441338983617959
80880,plant cover cloth,product_type,16,12,0.818424292804084,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9364864549402496,0.9375,1.0,0.0,0.75,0.9364864549402496,0.9375,1.0,0.0,0.3,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03277085788134342,0.21428571428571427,0.0,1.0,0.4,0.29308153180397223,0.2857142857142857,0.0,1.0,0.25,0.29308153180397223,0.5,0.0,1.0,0.18,-0.4932753903115611
81301,playset without swing,product_type,40,10,0.3247777927205886,0.3333333333333333,0.4,0.6,1.0,0.4821360332530064,0.5555555555555556,0.7,0.30000000000000004,1.0,0.6269620626699234,1.0,1.0,0.0,0.78,0.19493702127960746
81478,plus size bohemian clothing for women,style,16,5,0.6096883371796168,0.0625,0.0,1.0,0.1,0.6989897935713962,0.1875,0.4,0.6,0.15,0.6989897935713962,0.3125,0.4,0.6,0.1,0.2778835211683096
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.125,0.0,1.0,0.2,0.34163576398692075,0.1875,0.0,1.0,0.15,0.34163576398692075,0.3125,0.0,1.0,0.1,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.5625,1.0,0.0,0.9,0.9809454431063841,0.75,1.0,0.0,0.6,0.9809454431063841,0.8125,1.0,0.0,0.26,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.8431749389571827,0.5,0.5,0.5,0.8,0.9603226052846706,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9603226052846706,1.0,1.0,0.0,0.32,-0.12298800925361818
82836,power fusion razor,product_type,16,7,0.7285658605793366,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.8048933769418005,0.875,1.0,0.0,0.7,0.8048933769418005,1.0,1.0,0.0,0.32,0.3316994268971859
82977,prach lift leggings,product_type,42,35,0.6999689714484488,0.23809523809523808,0.17142857142857143,0.8285714285714285,1.0,0.7382447571426735,0.4523809523809524,0.37142857142857144,0.6285714285714286,0.95,0.9255844448407732,0.9285714285714286,0.9142857142857143,0.08571428571428574,0.78,-0.3452412852254717
83182,pressed flower frame,product_type,16,8,0.8842364765478127,0.4666666666666667,0.625,0.375,0.7,0.9519667107326056,0.7333333333333333,0.875,0.125,0.55,0.9519667107326056,0.9333333333333333,1.0,0.0,0.28,0.6435959029348384
83573,professional fake beard short,attribute_constraint,16,5,0.7276658103818407,0.625,0.8,0.19999999999999996,1.0,0.816348708068077,0.9375,1.0,0.0,0.75,0.816348708068077,1.0,1.0,0.0,0.32,0.3363853150984801
83860,prusa i3 mk3,attribute_constraint,16,1,0.4972229585758848,0.375,0.0,1.0,0.6,0.5036282497715048,0.5,1.0,0.0,0.4,0.5036282497715048,0.625,1.0,0.0,0.2,0.6779076806833004
84011,psp,brand_entity_proxy,24,14,1.0,0.4166666666666667,0.7142857142857143,0.2857142857142857,1.0,0.9471769891291422,0.7916666666666666,0.9285714285714286,0.0714285714285714,0.95,0.9811452136672231,1.0,1.0,0.0,0.48,0.5738396339273181
84333,punsher,brand_entity_proxy,16,7,0.7038926320724523,0.125,0.14285714285714285,0.8571428571428572,0.2,0.8535960848214662,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8535960848214662,0.25,0.42857142857142855,0.5714285714285714,0.08,0.31430269031480196
84543,purple chair covers,product_type,16,13,0.9157083135347952,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9671710300083898,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9671710300083898,1.0,1.0,0.0,0.32,0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8958321532078061,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.7,0.8960043313948403,0.75,0.8333333333333334,0.16666666666666663,0.45,0.8960043313948403,0.8333333333333334,1.0,0.0,0.2,0.28968272975116055
84752,pvc sheet white,attribute_constraint,16,11,0.5837053498611187,0.625,0.45454545454545453,0.5454545454545454,1.0,0.8716122331114124,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.8716122331114124,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2486326242032244
84990,queen trifold mattress,attribute_constraint,16,2,0.8360641025268537,0.5625,1.0,0.0,0.9,0.850743435064715,0.75,1.0,0.0,0.6,0.850743435064715,0.9375,1.0,0.0,0.3,0.6060704815212736
85202,rachel held evans monkey town,multi_constraint,12,3,0.6214290839424138,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.4546510607816138,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.6960926084484024,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.6960926084484024,1.0,1.0,0.0,0.32,-0.23231068414572317
85956,real braces for kids,product_type,15,9,0.9497753165598949,0.7,0.7777777777777778,0.2222222222222222,0.8,0.9503922434414531,0.9,1.0,0.0,0.55,0.9503922434414531,0.9,1.0,0.0,0.24,0.5979699216606837
87048,remove stain from bath tub,multi_constraint,16,12,0.694765116060299,0.5,0.5,0.5,0.8,0.8233189192672984,0.75,0.75,0.25,0.55,0.8233189192672984,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,-0.06262242910851495
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9803761062984724,0.6428571428571429,1.0,0.0,1.0,0.9882624772988673,0.9285714285714286,1.0,0.0,0.75,0.9882624772988673,1.0,1.0,0.0,0.32,0.8039336402419751
87123,replacement spring,brand_entity_proxy,16,10,0.6095429388483994,0.6,0.7,0.30000000000000004,0.9,0.7801375365246175,0.8666666666666667,0.9,0.09999999999999998,0.7,0.7801375365246175,1.0,1.0,0.0,0.32,0.09307578419910345
87931,roads not taken dvd,product_type,12,2,0.9165279896431879,0.5714285714285714,1.0,0.0,0.6,0.9198543430628403,0.5714285714285714,1.0,0.0,0.3,0.9198543430628403,0.5714285714285714,1.0,0.0,0.12,0.33244255650442267
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.0625,0.0,1.0,0.1,0.5194391696245549,0.0625,0.0,1.0,0.05,0.5194391696245549,0.0625,0.0,1.0,0.02,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.3294522486086491,0.07692307692307693,0.0,1.0,0.2,0.35799618085303075,0.07692307692307693,0.0,1.0,0.15,0.35799618085303075,0.23076923076923078,0.0,1.0,0.1,-0.19586518668589045
89016,ruby glasses palstic,product_type,16,1,0.30975491522822723,0.25,0.0,1.0,0.1,0.31234102571402683,0.25,0.0,1.0,0.05,0.31234102571402683,0.5,0.0,1.0,0.12,0.14175425382196266
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9144088470765342,0.4375,0.8,0.19999999999999996,0.7,0.9301913979679303,0.8125,1.0,0.0,0.65,0.9301913979679303,0.8125,1.0,0.0,0.26,0.4575419619550637
89443,s j parris,product_type,15,7,0.9033068894251539,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.04,0.5876600954251548
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.49938373011644477,0.8571428571428571,0.75,0.25,1.0,0.5988865234313377,1.0,1.0,0.0,0.7,0.5988865234313377,1.0,1.0,0.0,0.32,0.4070060858135268
90523,santa sack medium,product_type,16,15,0.9370154196830378,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9925014184361496,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9925014184361496,0.3125,0.3333333333333333,0.6666666666666667,0.1,0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.4840512336333915,0.6,0.5,0.5,0.9,0.6417288355511137,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.7,0.6417288355511137,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.3,0.13389238540091566
90835,scarfs england,brand_entity_proxy,16,5,0.9436502248964775,0.8181818181818182,1.0,0.0,0.9,0.9436056556884692,0.9090909090909091,1.0,0.0,0.5,0.9436056556884692,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.6241934600725181,0.09375,0.23076923076923078,0.7692307692307692,0.3,0.6798313643163021,0.125,0.23076923076923078,0.7692307692307692,0.2,0.8742041248541501,0.1875,0.3076923076923077,0.6923076923076923,0.12,0.16194673319683883
91113,scrapbook zebra,brand_entity_proxy,16,5,0.951289220282432,0.6666666666666666,1.0,0.0,1.0,0.951504799177036,0.7333333333333333,1.0,0.0,0.55,0.951504799177036,0.7333333333333333,1.0,0.0,0.22,0.7239227659930267
91245,scx 10.2,attribute_constraint,16,3,0.4909786455884861,0.75,0.3333333333333333,0.6666666666666667,1.0,0.7330267975130007,0.9166666666666666,1.0,0.0,0.65,0.7330267975130007,1.0,1.0,0.0,0.28,0.1246897741221197
91267,sdi to usb blackmagic,product_type,16,8,0.5182659069429717,0.6363636363636364,0.625,0.375,1.0,0.7246535068843721,0.8181818181818182,0.875,0.125,0.65,0.7246535068843721,1.0,1.0,0.0,0.3,0.09595395315108018
91452,secret lives of monarchs,product_type,16,2,0.836164965095981,0.2857142857142857,0.5,0.5,0.4,0.8368856701215575,0.42857142857142855,1.0,0.0,0.3,0.8368856701215575,0.7142857142857143,1.0,0.0,0.2,0.4338609156373124
91498,security light with socket,product_type,16,2,0.08442358131492536,0.4666666666666667,0.0,1.0,0.7,0.3862513569932704,0.6666666666666666,0.0,1.0,0.5,0.3862513569932704,0.7333333333333333,0.5,0.5,0.22,0.09317859299567408
91539,sega genesis,brand_entity_proxy,16,8,0.8394141584243229,0.625,0.75,0.25,1.0,0.9561107429522984,0.9375,1.0,0.0,0.75,0.9561107429522984,0.9375,1.0,0.0,0.3,0.40674460840998033
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.6513319721651125,0.07894736842105263,0.09090909090909091,0.9090909090909091,0.4,0.7006012731888537,0.23684210526315788,0.21212121212121213,0.7878787878787878,0.5,0.8782513140015535,0.5789473684210527,0.5454545454545454,0.4545454545454546,0.46,0.06278995709725634
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.843204027644464,0.8571428571428571,1.0,0.0,0.6,0.843204027644464,0.8571428571428571,1.0,0.0,0.26,0.5807767103643079
92627,shirt without stripes,product_type,40,16,0.001100458831490401,0.041666666666666664,0.0,1.0,0.4,0.13263103961538145,0.041666666666666664,0.0,1.0,0.25,0.5609079782315908,0.041666666666666664,0.0,1.0,0.18,-0.48427427764128733
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6284222459503205,0.35714285714285715,0.5,0.5,0.7,0.6392984244241152,0.35714285714285715,0.5,0.5,0.4,0.8078234678154828,0.35714285714285715,0.5,0.5,0.2,0.4278785579567176
92720,shoe tree rack,product_type,16,10,0.77183092833689,0.5625,0.6,0.4,0.9,0.9395114897107353,0.9375,1.0,0.0,0.75,0.9395114897107353,1.0,1.0,0.0,0.32,0.2520504151250418
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.125,0.0,1.0,0.1,0.4525388629159108,0.125,0.0,1.0,0.05,0.4525388629159108,0.125,0.0,1.0,0.02,0.08247860988423225
92928,show tights for women,product_type,16,5,0.6992148198508501,0.2,0.2,0.8,0.1,0.8786112178759184,0.2,0.2,0.8,0.05,0.8786112178759184,0.4,0.4,0.6,0.04,0.2778835211683096
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5197535546181925,0.6923076923076923,0.4,0.6,1.0,0.7766719032480036,1.0,1.0,0.0,0.8,0.7766719032480036,1.0,1.0,0.0,0.32,0.07514691493021794
93559,silver signet ring women,attribute_constraint,40,21,0.6615992317612666,0.23684210526315788,0.2857142857142857,0.7142857142857143,0.9,0.6025169372944887,0.42105263157894735,0.38095238095238093,0.6190476190476191,0.8,0.8652296425234424,0.8421052631578947,0.8571428571428571,0.1428571428571429,0.68,0.1393498707984949
93654,simple modern straw lid water bottle,style,16,10,0.6372844342777466,0.375,0.4,0.6,0.6,0.7998556666072497,0.6875,0.7,0.30000000000000004,0.55,0.7998556666072497,0.9375,1.0,0.0,0.3,0.2254780169649666
93758,sink caddy for single sink,multi_constraint,16,9,0.9072600241760345,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9684515666333569,0.625,0.8888888888888888,0.11111111111111116,0.5,0.9684515666333569,0.8125,1.0,0.0,0.26,0.6149400462680908
94456,slimfast meal replacement bar,product_type,40,13,0.6932915712721326,0.2564102564102564,0.46153846153846156,0.5384615384615384,1.0,0.7254183877752245,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.8798911765575457,0.8974358974358975,1.0,0.0,0.72,0.3729589566910237
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.32300802780215443,0.25,0.0,1.0,0.4,0.4551007572013749,0.3125,0.0,1.0,0.25,0.4551007572013749,0.9375,1.0,0.0,0.3,-0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.9061595192741448,0.25,0.23076923076923078,0.7692307692307692,0.4,0.963324145513318,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.963324145513318,0.8125,0.8461538461538461,0.15384615384615385,0.26,0.19105170543026556
94932,small tablr and chairs,attribute_constraint,16,13,0.7972140949565951,0.25,0.15384615384615385,0.8461538461538461,0.4,0.9215962153069808,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9215962153069808,0.75,0.7692307692307693,0.23076923076923073,0.24,-0.08684168428648434
95116,smartthings hub,brand_entity_proxy,16,8,0.8201780182419492,0.6428571428571429,0.75,0.25,1.0,0.9487967160372587,0.9285714285714286,0.875,0.125,0.75,0.9487967160372587,0.9285714285714286,0.875,0.125,0.3,0.4126019985496448
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.5625,0.5,0.5,0.9,0.7717843988136909,0.8125,0.5,0.5,0.65,0.7717843988136909,0.9375,0.5,0.5,0.3,0.0
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8364586133797037,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9522189675682932,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.5,0.9522189675682932,0.75,0.8181818181818182,0.18181818181818177,0.22,0.27297082608847567
95494,snuggie,brand_entity_proxy,27,18,0.85011663231495,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.8484162261375536,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9478298864759641,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.33239215498424596
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.125,0.5,0.5,0.2,0.5568964215138585,0.1875,0.5,0.5,0.15,0.5568964215138585,0.25,0.5,0.5,0.08,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.6783143233185295,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7973666641183859,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7973666641183859,0.9375,1.0,0.0,0.3,0.22578837914485933
96045,sonnect egpu,brand_entity_proxy,16,11,0.7284771852391857,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9045028742159208,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9045028742159208,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.059327190886971116
96401,sp 41,attribute_constraint,16,1,0.012180690088289658,0.0,0.0,1.0,0.1,0.2811661330645078,0.0,0.0,1.0,0.1,0.2811661330645078,0.0,0.0,1.0,0.04,-0.21717682979790803
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9273697171216337,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8861877950871119,0.4878048780487805,0.6071428571428571,0.3928571428571429,1.0,0.9720018313997543,0.7560975609756098,0.9285714285714286,0.0714285714285714,0.62,0.4819577707865704
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9149890625047246,0.7777777777777778,0.875,0.125,0.8,0.9861103166903654,0.8888888888888888,1.0,0.0,0.7,0.9861103166903654,1.0,1.0,0.0,0.32,0.6865022964638277
98201,stitch pajamas,brand_entity_proxy,13,6,0.7536266569037414,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7536266569037414,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.7536266569037414,1.0,1.0,0.0,0.18,0.37115374447904514
98425,stranger things lego sets,product_type,16,1,0.9435278880050005,0.2857142857142857,1.0,0.0,0.5,0.9644886174393408,0.5,1.0,0.0,0.4,0.9644886174393408,0.7142857142857143,1.0,0.0,0.22,0.3567926218895546
98526,street/dirt bike,product_type,16,6,0.8011249025146396,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.6,0.9034229410435768,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.9034229410435768,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.18,0.18070377312235675
99391,superhero workout shirts for women,multi_constraint,16,6,0.72471451675439,0.5,0.5,0.5,0.4,0.8908980430860622,0.5,0.5,0.5,0.3,0.8908980430860622,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.16,0.3920784235278428
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5733686757775484,0.375,0.5,0.5,0.6,0.7716758083131253,0.5,0.5,0.5,0.4,0.7716758083131253,0.75,0.75,0.25,0.24,0.2806372607827141
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.9363480361941028,0.6,0.6666666666666666,0.33333333333333337,0.45,0.9363480361941028,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.5020964452534338
100330,tactacam reveal trail camera,product_type,40,10,0.5586017788526729,0.25,0.4,0.6,1.0,0.7094851181210252,0.5,0.7,0.30000000000000004,1.0,0.8598248667560784,0.975,1.0,0.0,0.78,0.11584941342889182
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5315014336964105,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.833077443575362,0.13333333333333333,0.2222222222222222,0.7777777777777778,0.15,0.833077443575362,0.4666666666666667,0.4444444444444444,0.5555555555555556,0.16,-0.28954228342948013
100474,talkbox keyboard,brand_entity_proxy,16,4,0.137723022101053,0.25,0.0,1.0,0.4,0.4493128909874932,0.25,0.0,1.0,0.25,0.4493128909874932,0.4166666666666667,0.25,0.75,0.16,-0.40265661914486955
100637,tanning lotion outdoor,product_type,16,7,0.8477785056925152,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9194204276226468,1.0,1.0,0.0,0.8,0.9194204276226468,1.0,1.0,0.0,0.32,0.4236253652069069
100807,tascam multitrack recorder,product_type,40,27,0.8452592501306271,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.7578780596961553,0.4864864864864865,0.5185185185185185,0.4814814814814815,1.0,0.9258990829041027,1.0,1.0,0.0,0.8,0.006803932554542991
101683,texas home t shirt women,multi_constraint,40,14,0.5420991184611822,0.25,0.2857142857142857,0.7142857142857143,1.0,0.6157015803488861,0.4166666666666667,0.35714285714285715,0.6428571428571428,0.8,0.829533306681063,0.6944444444444444,0.6428571428571429,0.3571428571428571,0.52,0.1872043060316637
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,1.0,1.0,0.0,0.8,0.9714887250192616,1.0,1.0,0.0,0.32,0.6873960786795028
