query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7526289811161279,0.625,0.75,0.25,1.0,0.8626053553564796,1.0,1.0,0.0,0.8,0.8626053553564796,1.0,1.0,0.0,0.32,0.21713578721419124
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6541146192789798,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8836612405175136,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.7,0.8836612405175136,1.0,1.0,0.0,0.32,-0.028988551782622423
103248,tin ceiling tiles bronze,product_type,16,13,0.9337457765456111,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9878047862791937,1.0,1.0,0.0,0.75,0.9878047862791937,1.0,1.0,0.0,0.32,0.399471747717828
103500,toad keychain,brand_entity_proxy,16,7,0.9951495738792171,0.625,1.0,0.0,1.0,0.9951702650034397,0.9375,1.0,0.0,0.75,0.9951702650034397,1.0,1.0,0.0,0.32,0.8335853960523008
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.9127490795602171,0.5,0.4,0.6,0.4,0.9127490795602171,1.0,1.0,0.0,0.45,0.9127490795602171,1.0,1.0,0.0,0.2,0.7049628840265427
104116,tool wrap,brand_entity_proxy,40,32,0.606561999250092,0.25,0.21875,0.78125,1.0,0.6454806512417709,0.4444444444444444,0.40625,0.59375,0.9,0.8557810796513245,0.7222222222222222,0.6875,0.3125,0.56,-0.1005438829941576
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4761362956675452,0.8,0.6666666666666666,0.33333333333333337,0.8,0.4761362956675452,0.9,1.0,0.0,0.45,0.4761362956675452,0.9,1.0,0.0,0.18,-0.4178554470186724
104375,tote to carry shoes,product_type,16,10,0.8263333286520084,0.1,0.1,0.9,0.1,0.9472035669857971,0.2,0.2,0.8,0.1,0.9472035669857971,0.3,0.3,0.7,0.08,0.5601120336112039
104485,toxozers,brand_entity_proxy,37,16,0.7165174701450555,0.13513513513513514,0.25,0.75,0.5,0.6628020080668926,0.21621621621621623,0.4375,0.5625,0.4,0.8338781807734259,0.21621621621621623,0.4375,0.5625,0.16,0.424088043143768
104556,toy story girls clothes,product_type,16,10,0.8357804136936722,0.7,0.7,0.30000000000000004,0.9,0.9491031763632976,0.9,0.9,0.09999999999999998,0.6,0.9491031763632976,0.9,0.9,0.09999999999999998,0.28,0.3920784235278428
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2842105156867104,0.625,0.5,0.5,1.0,0.4354253929020557,0.9375,0.5,0.5,0.75,0.4354253929020557,1.0,1.0,0.0,0.32,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.6202031786108073,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.807456131193909,0.5,0.4166666666666667,0.5833333333333333,0.4,0.807456131193909,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.2818009309883173
105354,troll hair wig light blue,multi_constraint,8,3,0.855421100200742,1.0,1.0,0.0,0.7,0.855421100200742,1.0,1.0,0.0,0.35,0.855421100200742,1.0,1.0,0.0,0.16,0.5477225575051662
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.633033676112972,0.5333333333333333,0.625,0.375,0.9,0.8264120139711778,0.7333333333333333,0.625,0.375,0.6,0.8264120139711778,0.9333333333333333,1.0,0.0,0.3,0.029704426289300236
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8560217472737384,0.5454545454545454,0.8333333333333334,0.16666666666666663,0.9,0.9391057090173182,0.9090909090909091,1.0,0.0,0.65,0.9391057090173182,0.9090909090909091,1.0,0.0,0.26,0.4599280237912737
106839,unicorn tails book,product_type,16,3,0.9676661965076964,0.8,1.0,0.0,0.4,0.9676661965076964,0.8,1.0,0.0,0.3,0.9676661965076964,1.0,1.0,0.0,0.14,0.7622645132144167
107789,vampire dolls,brand_entity_proxy,16,8,0.6096990216451177,0.5625,0.625,0.375,0.9,0.7526964477521025,0.75,1.0,0.0,0.6,0.7526964477521025,0.8125,1.0,0.0,0.26,0.1947290167854126
107880,vans hoodie for women,product_type,16,3,0.6477072473552756,0.0,0.0,1.0,0.1,0.6501893218730393,0.3,0.6666666666666666,0.33333333333333337,0.2,0.6501893218730393,0.5,0.6666666666666666,0.33333333333333337,0.12,0.5121181087063386
107900,vans toddler girls,product_type,16,13,0.8399052958197558,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9572142598881475,1.0,1.0,0.0,0.8,0.9572142598881475,1.0,1.0,0.0,0.32,0.08426648406178137
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6894082922835334,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.9,0.846001334696403,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.846001334696403,1.0,1.0,0.0,0.32,0.44711240450522444
108571,video doorbell wedge,product_type,16,4,0.9981248556046675,0.3333333333333333,1.0,0.0,0.5,0.9981341400810848,0.4,1.0,0.0,0.3,0.9981341400810848,0.6,1.0,0.0,0.18,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.7004339700629795,0.25,0.25,0.75,0.4,0.8326644344233538,0.3125,0.375,0.625,0.25,0.8326644344233538,0.625,0.75,0.25,0.2,0.1898141505913242
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.6875,1.0,0.0,0.55,1.0,0.875,1.0,0.0,0.28,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8916625323309302,0.6428571428571429,0.875,0.125,1.0,0.9595092567477655,0.8571428571428571,1.0,0.0,0.65,0.9595092567477655,1.0,1.0,0.0,0.3,0.6956661603453314
109658,walter wenderley summer samba,product_type,16,9,0.4454753516314611,0.625,0.5555555555555556,0.4444444444444444,1.0,0.6907254190748556,1.0,1.0,0.0,0.8,0.6907254190748556,1.0,1.0,0.0,0.32,-0.3416333590378282
110355,weaver high ring 30mm,attribute_constraint,13,8,0.9130440128822227,0.7692307692307693,0.875,0.125,1.0,0.978760469482823,1.0,1.0,0.0,0.65,0.978760469482823,1.0,1.0,0.0,0.26,0.5493502655735357
110443,wedding heels for women,product_type,9,3,0.9140688022364483,0.25,0.6666666666666666,0.33333333333333337,0.3,0.9140688022364483,0.5,0.6666666666666666,0.33333333333333337,0.25,0.9140688022364483,0.625,0.6666666666666666,0.33333333333333337,0.12,0.1863389981249825
110695,west the american cowboy,product_type,16,5,0.6422598468922647,0.6363636363636364,0.6,0.4,1.0,0.8284071071483844,0.9090909090909091,1.0,0.0,0.75,0.8284071071483844,1.0,1.0,0.0,0.32,0.32584731177076676
110785,what to expect the first year,multi_constraint,16,5,0.9515826279396843,0.8181818181818182,1.0,0.0,1.0,0.9524706898306895,0.9090909090909091,1.0,0.0,0.7,0.9524706898306895,0.9090909090909091,1.0,0.0,0.28,0.7031441990842862
110848,where the crawdads sing,product_type,58,22,0.8611375561264456,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8408251320154464,0.5806451612903226,0.7272727272727273,0.2727272727272727,0.95,0.9344886159955595,0.8064516129032258,1.0,0.0,0.56,0.7552549547581487
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8911409767116699,0.625,1.0,0.0,1.0,0.8916513336149742,0.8125,1.0,0.0,0.65,0.8916513336149742,0.875,1.0,0.0,0.28,0.5881176352917641
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4274534675617599,0.6,1.0,0.0,1.0,0.5198018622407569,0.9333333333333333,1.0,0.0,0.75,0.5198018622407569,1.0,1.0,0.0,0.32,-0.25413786936401306
111447,whole house fan,product_type,16,14,0.94037119889105,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9909159733752781,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9909159733752781,1.0,1.0,0.0,0.32,0.301672895613299
111629,wigwam thermal,brand_entity_proxy,16,14,0.849755430832745,0.5,0.42857142857142855,0.5714285714285714,0.8,0.9656461963627632,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
111828,window mount planter,product_type,16,2,0.11544599941819794,0.5625,0.0,1.0,0.9,0.4037463847276341,0.875,0.5,0.5,0.7,0.4037463847276341,0.9375,1.0,0.0,0.3,-0.39216325274905944
111876,windows tablet with keyboard,product_type,16,4,0.7925849452728505,0.5714285714285714,0.5,0.5,0.8,0.7933176698321639,0.7857142857142857,1.0,0.0,0.6,0.7933176698321639,0.9285714285714286,1.0,0.0,0.3,0.4236253652069069
111913,wine decorker,brand_entity_proxy,16,11,0.7839868235004236,0.25,0.36363636363636365,0.6363636363636364,0.4,0.9532931928456797,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9532931928456797,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.2193817272381392
111950,wine vacuum pump,product_type,16,13,0.8603866138055791,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9688681770675364,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9688681770675364,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.15124753549550504
112070,wipes floor,brand_entity_proxy,16,3,0.6253878277382111,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7478729812626277,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7478729812626277,0.9375,1.0,0.0,0.3,0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.43842228855468046,0.17647058823529413,0.16666666666666666,0.8333333333333334,0.5,0.7822308733303818,0.47058823529411764,0.3333333333333333,0.6666666666666667,0.5,0.7822308733303818,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.5890293917581746
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6067797270852324,0.375,0.2,0.8,0.6,0.8347892162848062,0.8125,0.8,0.19999999999999996,0.65,0.8347892162848062,1.0,1.0,0.0,0.32,-0.1960392117639214
112578,women on women toys,product_type,16,12,0.6848438465302218,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8684405710004595,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8684405710004595,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.08738275920531946
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8714613528814282,0.4375,0.8333333333333334,0.16666666666666663,0.7,0.9500861854851466,0.6875,0.8333333333333334,0.16666666666666663,0.55,0.9500861854851466,0.8125,1.0,0.0,0.26,0.5881176352917641
113321,womens sweatshirts without hoods,product_type,43,32,0.6026320462790833,0.15384615384615385,0.15625,0.84375,0.7,0.5645786872223768,0.2564102564102564,0.25,0.75,0.6,0.8375110790720076,0.5641025641025641,0.5625,0.4375,0.52,-0.2103260207096676
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.9223857137111114,0.25,0.2727272727272727,0.7272727272727273,1.0,0.8082255262915151,0.45,0.42424242424242425,0.5757575757575757,0.9,0.9563686258417672,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.08834705952749161
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,0.9333333333333333,1.0,0.0,0.7,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.2,0.5,0.5,0.3,0.8555873320087543,0.2,0.5,0.5,0.15,0.8555873320087543,0.26666666666666666,0.5,0.5,0.08,0.583383351196948
114650,xylophone with harmonica,product_type,16,4,0.9831931978730118,0.625,1.0,0.0,1.0,0.9832943110750638,0.9375,1.0,0.0,0.75,0.9832943110750638,0.9375,1.0,0.0,0.3,0.7201579347479219
114793,ye speaker,brand_entity_proxy,17,1,0.3317012581794504,0.17647058823529413,0.0,1.0,0.3,0.3431344847222758,0.4117647058823529,0.0,1.0,0.35,0.3431344847222758,0.8823529411764706,1.0,0.0,0.3,0.0
114905,yellow tie,brand_entity_proxy,16,7,0.7982949676562214,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9393318737374844,0.9375,1.0,0.0,0.75,0.9393318737374844,1.0,1.0,0.0,0.32,0.4236253652069069
114954,yeti coffee travel mug,product_type,27,9,0.6456052040786698,0.2692307692307692,0.3333333333333333,0.6666666666666667,0.7,0.8915675684973665,0.5384615384615384,0.8888888888888888,0.11111111111111116,0.7,0.8964084774662925,0.8076923076923077,1.0,0.0,0.42,0.5065704679347003
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8223176659650407,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.749630759198963,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.9288957182438685,0.9743589743589743,1.0,0.0,0.78,0.306399433264616
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
