query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.21892951972235725,0.1875,0.0,1.0,0.3,0.4618208795917284,0.1875,0.0,1.0,0.15,0.4618208795917284,0.25,0.3333333333333333,0.6666666666666667,0.08,-0.19105170543026556
72915,nesoresso vertuoline pods,product_type,16,15,0.9148568823583791,0.6,0.6,0.4,1.0,0.9757389827110585,1.0,1.0,0.0,0.8,0.9757389827110585,1.0,1.0,0.0,0.32,-0.1960392117639214
73215,newborn bed prop,product_type,16,3,0.653635229359101,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.9,0.6777616122431448,0.8461538461538461,1.0,0.0,0.6,0.6777616122431448,0.9230769230769231,1.0,0.0,0.26,0.3534310326070542
73282,nf the search,product_type,16,7,0.867016658349522,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.9391460174460957,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9391460174460957,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.43804922693740544
73400,night quil cold and flu,multi_constraint,41,13,0.4669529978951225,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.4913268346429612,0.4878048780487805,0.6153846153846154,0.3846153846153846,1.0,0.6846701429541316,0.9512195121951219,1.0,0.0,0.78,0.2613589050272607
73401,night reading lamp for bed,multi_constraint,16,13,0.7191245710479386,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.8533497325467648,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.8533497325467648,1.0,1.0,0.0,0.32,-0.01736833685729687
73522,nike cortez black and pink,multi_constraint,16,7,0.9599567707904341,0.7142857142857143,1.0,0.0,1.0,0.9600573786806503,0.7142857142857143,1.0,0.0,0.5,0.9600573786806503,1.0,1.0,0.0,0.3,0.7633651969423904
73746,nikon lens cleaning kit,product_type,15,3,0.8550802295362974,0.6666666666666666,1.0,0.0,1.0,0.85596100917425,1.0,1.0,0.0,0.75,0.85596100917425,1.0,1.0,0.0,0.3,0.4629100498862757
73944,nipple suckers,brand_entity_proxy,16,9,0.8895576517595991,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.9545888920023468,0.875,1.0,0.0,0.7,0.9545888920023468,1.0,1.0,0.0,0.32,0.5876093775450646
74270,nook tablet 10.1,attribute_constraint,16,3,0.8201655893121287,0.6,1.0,0.0,0.9,0.8317670529984176,0.9333333333333333,1.0,0.0,0.7,0.8317670529984176,1.0,1.0,0.0,0.32,0.5705579130815125
74336,north carolina food gifts,product_type,16,4,0.6940816660315731,0.5,1.0,0.0,0.8,0.6959221340801751,0.5,1.0,0.0,0.4,0.6959221340801751,0.625,1.0,0.0,0.2,0.46966821831386213
74620,nude heel sandal,product_type,16,7,0.7208213674792718,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.8621887632629479,0.75,0.7142857142857143,0.2857142857142857,0.6,0.8621887632629479,1.0,1.0,0.0,0.32,0.17764934669967067
74628,nude racerback sports bra,product_type,40,24,0.7133722416474912,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7107603484179713,0.475,0.5833333333333334,0.41666666666666663,0.95,0.8618714534570481,0.95,0.9583333333333334,0.04166666666666663,0.76,0.28735194137395725
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7800934503394668,0.2702702702702703,0.4375,0.5625,1.0,0.7871530761329797,0.4864864864864865,0.6875,0.3125,0.9,0.9170139546725313,0.918918918918919,0.875,0.125,0.68,0.4762193581804518
74782,nut free food coloring,product_type,12,6,0.8121862308557983,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.8939609486049703,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.8939609486049703,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.06,0.14484136487558028
75417,old toy trucks metal,attribute_constraint,16,6,0.42897534283048605,0.5625,0.5,0.5,0.9,0.5925369598382771,1.0,1.0,0.0,0.8,0.5925369598382771,1.0,1.0,0.0,0.32,-0.028005601680560196
75512,om wall decal,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8630242088325722,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9771493796078548,1.0,1.0,0.0,0.8,0.4300690056182798
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.29281572590422417,0.0,0.0,1.0,0.0,0.5107357449525345,0.0,0.0,1.0,0.0,0.5754106368208081,0.0,0.0,1.0,0.0,0.18138568465440916
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7198313511144644,0.625,1.0,0.0,1.0,0.7213002820220737,0.625,1.0,0.0,0.5,0.7213002820220737,0.75,1.0,0.0,0.24,0.42413800599373574
76144,organic orthopedic pillow,product_type,16,12,0.8643851368046714,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9776700103564383,1.0,1.0,0.0,0.8,0.9776700103564383,1.0,1.0,0.0,0.32,0.3757345746510897
76820,ovenware,brand_entity_proxy,12,7,0.8867592887894689,0.0,0.0,1.0,0.0,0.8867592887894689,0.0,0.0,1.0,0.0,0.8867592887894689,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.06,0.1224132957852822
76904,oversized shirts for women,product_type,16,7,0.4293135143589969,0.125,0.0,1.0,0.2,0.641549070208543,0.25,0.14285714285714285,0.8571428571428572,0.2,0.641549070208543,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.12298800925361816
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8469714038173858,0.25,0.36363636363636365,0.6363636363636364,1.0,0.8327112946725242,0.45,0.6818181818181818,0.31818181818181823,0.9,0.9465375993025135,0.9,0.9545454545454546,0.045454545454545414,0.72,0.47450992000595155
76969,oxo pancake spatula,product_type,16,6,0.9380972360750949,0.625,1.0,0.0,1.0,0.9383874509047744,1.0,1.0,0.0,0.8,0.9383874509047744,1.0,1.0,0.0,0.32,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6401094383025185,0.29411764705882354,0.5,0.5,1.0,0.7181475357672336,0.5588235294117647,0.75,0.25,1.0,0.8338955419981596,0.9411764705882353,1.0,0.0,0.74,0.3434157786464532
78347,pc video card,product_type,16,2,0.8713706964600569,0.625,1.0,0.0,1.0,0.8789787829701126,0.8125,1.0,0.0,0.65,0.8789787829701126,0.9375,1.0,0.0,0.3,0.4602246437220367
79143,personalized premature baby boy,product_type,16,7,0.5638823926039235,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.71428012858109,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.71428012858109,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.36149513555741547
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.966388564433587,1.0,1.0,0.0,0.8,0.966388564433587,1.0,1.0,0.0,0.32,0.015339299776947408
80305,pink scrunchies,brand_entity_proxy,16,8,0.858191686965737,0.375,0.5,0.5,0.6,0.928221849287978,0.8125,1.0,0.0,0.65,0.928221849287978,1.0,1.0,0.0,0.32,0.5423261445466404
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8943320737536162,0.625,1.0,0.0,1.0,0.9042005173849036,0.9375,1.0,0.0,0.75,0.9042005173849036,1.0,1.0,0.0,0.32,0.5694424517739725
80880,plant cover cloth,product_type,16,12,0.8567940324912663,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9691783238604149,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9691783238604149,0.9375,1.0,0.0,0.3,0.2818009309883173
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.038843201674643495,0.2857142857142857,0.0,1.0,0.4,0.32110303203348867,0.42857142857142855,0.0,1.0,0.3,0.32110303203348867,0.5714285714285714,0.0,1.0,0.16,-0.07350770522289929
81301,playset without swing,product_type,40,10,0.28534903435910297,0.2777777777777778,0.3,0.7,1.0,0.333120883812931,0.3888888888888889,0.3,0.7,0.85,0.6065521649336731,0.7222222222222222,0.7,0.30000000000000004,0.58,-0.08229750578542064
81478,plus size bohemian clothing for women,style,16,5,0.7625747473528075,0.3125,0.8,0.19999999999999996,0.5,0.7638195736145887,0.3125,0.8,0.19999999999999996,0.25,0.7638195736145887,0.625,1.0,0.0,0.2,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.5219403281436985,0.0625,0.0,1.0,0.1,0.5290468604310943,0.1875,1.0,0.0,0.15,0.5290468604310943,0.4375,1.0,0.0,0.14,0.30806161848616215
82738,potato shreds,brand_entity_proxy,16,1,0.9386881380334042,0.5,1.0,0.0,0.8,0.9600235710195711,0.75,1.0,0.0,0.6,0.9600235710195711,0.875,1.0,0.0,0.28,0.22687130324325752
82799,powdered lemonade drink mix,product_type,16,14,0.8285452329852562,0.5625,0.5,0.5,0.9,0.9484872328444294,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9484872328444294,1.0,1.0,0.0,0.32,-0.28697202159177576
82836,power fusion razor,product_type,16,7,0.7285658605793366,0.625,0.8571428571428571,0.1428571428571429,1.0,0.8006997419134673,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.8006997419134673,1.0,1.0,0.0,0.32,0.25743836117393537
82977,prach lift leggings,product_type,42,35,0.8714237384631928,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.8156075058124445,0.4523809523809524,0.4,0.6,0.95,0.9639274927321883,0.9761904761904762,1.0,0.0,0.82,-0.007906288974629125
83182,pressed flower frame,product_type,16,8,0.8284457745350062,0.6,0.875,0.125,0.9,0.8963610799649615,0.8666666666666667,1.0,0.0,0.65,0.8963610799649615,0.9333333333333333,1.0,0.0,0.28,0.5693348372115878
83573,professional fake beard short,attribute_constraint,16,5,0.9295556912112378,0.625,1.0,0.0,1.0,0.9299250324021837,0.9375,1.0,0.0,0.75,0.9299250324021837,0.9375,1.0,0.0,0.3,0.5996433877842472
83860,prusa i3 mk3,attribute_constraint,16,1,0.9927313010297966,0.625,1.0,0.0,1.0,0.9928239029779397,0.9375,1.0,0.0,0.75,0.9928239029779397,1.0,1.0,0.0,0.32,0.6779076806833004
84011,psp,brand_entity_proxy,24,14,0.9427412906209435,0.2916666666666667,0.5,0.5,0.7,0.9046326109449748,0.2916666666666667,0.5,0.5,0.35,0.9732966337280959,0.4583333333333333,0.6428571428571429,0.3571428571428571,0.22,0.46395544870719335
84333,punsher,brand_entity_proxy,16,7,0.8460481399918258,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9176974433789203,0.375,0.5714285714285714,0.4285714285714286,0.3,0.9176974433789203,0.5,0.7142857142857143,0.2857142857142857,0.16,0.47828670265295953
84543,purple chair covers,product_type,16,13,0.697817464899696,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8373852811938142,1.0,1.0,0.0,0.8,0.8373852811938142,1.0,1.0,0.0,0.32,-0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9124827746320553,0.8333333333333334,1.0,0.0,1.0,0.9126274311423139,0.9166666666666666,1.0,0.0,0.55,0.9126274311423139,0.9166666666666666,1.0,0.0,0.22,0.386243639668214
84752,pvc sheet white,attribute_constraint,16,11,0.6901463427745683,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9178547010574521,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9178547010574521,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.9642202313430376,0.5,1.0,0.0,0.8,0.989281781053343,0.75,1.0,0.0,0.6,0.989281781053343,0.8125,1.0,0.0,0.26,0.544491127783818
85202,rachel held evans monkey town,multi_constraint,12,3,0.5472038126301906,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.5,0.5483547573180951,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5483547573180951,0.5,0.6666666666666666,0.33333333333333337,0.12,0.027874733666903025
85743,raw rolling papers organix,product_type,16,9,0.46108844151729794,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7104515486669348,1.0,1.0,0.0,0.8,0.7104515486669348,1.0,1.0,0.0,0.32,-0.15031867797664442
85956,real braces for kids,product_type,15,9,0.8963622990365182,0.7,0.6666666666666666,0.33333333333333337,0.7,0.961882080584525,1.0,1.0,0.0,0.55,0.961882080584525,1.0,1.0,0.0,0.26,0.6763246010507044
87048,remove stain from bath tub,multi_constraint,16,12,0.7630946912803437,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.8,0.9395638219607202,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9395638219607202,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.0
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9818553655493741,0.5714285714285714,1.0,0.0,1.0,0.9904870112840216,1.0,1.0,0.0,0.8,0.9904870112840216,1.0,1.0,0.0,0.32,0.6591639808880562
87123,replacement spring,brand_entity_proxy,16,10,0.8335292363957784,0.6666666666666666,0.8,0.19999999999999996,1.0,0.9453140120762067,0.8666666666666667,0.9,0.09999999999999998,0.7,0.9453140120762067,0.9333333333333333,1.0,0.0,0.3,0.36196138299651337
87931,roads not taken dvd,product_type,12,2,0.9182888767673133,0.5714285714285714,1.0,0.0,0.6,0.9199784156480614,0.7142857142857143,1.0,0.0,0.35,0.9199784156480614,0.8571428571428571,1.0,0.0,0.2,0.44577524622183956
88180,rog flow x13 gv301,attribute_constraint,16,2,0.9219180243454468,0.0625,0.5,0.5,0.1,0.9226460768829047,0.125,0.5,0.5,0.1,0.9226460768829047,0.125,0.5,0.5,0.04,0.5329480400990121
88972,rubberband holder for bathroom,product_type,16,1,0.4276746107605117,0.3076923076923077,1.0,0.0,0.6,0.47325237918649227,0.46153846153846156,1.0,0.0,0.4,0.47325237918649227,0.6153846153846154,1.0,0.0,0.2,-0.19586518668589045
89016,ruby glasses palstic,product_type,16,1,0.3643854490099133,0.75,1.0,0.0,0.8,0.3669715594957129,0.75,1.0,0.0,0.45,0.3669715594957129,0.75,1.0,0.0,0.2,0.2815666685504738
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8821467755896797,0.3125,0.8,0.19999999999999996,0.5,0.8985770654239553,0.4375,1.0,0.0,0.35,0.8985770654239553,0.5,1.0,0.0,0.16,0.5236130033926181
89443,s j parris,product_type,15,7,0.8767621581735705,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9526528244703332,0.3333333333333333,0.5714285714285714,0.4285714285714286,0.25,0.9526528244703332,0.4,0.5714285714285714,0.4285714285714286,0.12,0.5567306167185676
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7513939415047393,0.8571428571428571,0.75,0.25,1.0,0.8465009901892032,0.8571428571428571,0.75,0.25,0.7,0.8465009901892032,0.8571428571428571,0.75,0.25,0.28,0.4020826250980406
90523,santa sack medium,product_type,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.36407282184728257
90653,satin rope crafts,product_type,16,6,0.7454833231824891,0.6,0.8333333333333334,0.16666666666666663,0.9,0.8208095789269204,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.8208095789269204,1.0,1.0,0.0,0.3,0.3765723339400754
90835,scarfs england,brand_entity_proxy,16,5,0.9673425412970539,0.7272727272727273,0.8,0.19999999999999996,0.8,0.9672957788435117,0.9090909090909091,1.0,0.0,0.5,0.9672957788435117,0.9090909090909091,1.0,0.0,0.2,0.8060433501697915
90983,science fiction books,product_type,32,13,0.6005723413915497,0.25,0.38461538461538464,0.6153846153846154,0.8,0.6579492418686465,0.4375,0.6153846153846154,0.3846153846153846,0.7,0.8533294262888624,0.59375,0.6153846153846154,0.3846153846153846,0.38,0.16883808354564045
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8425331328319616,0.6,0.8,0.19999999999999996,0.9,0.8431920573328362,0.8,1.0,0.0,0.6,0.8431920573328362,0.8666666666666667,1.0,0.0,0.26,0.479167926062051
91245,scx 10.2,attribute_constraint,16,3,0.4522484602007878,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5712155805640835,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.3,0.5712155805640835,0.9166666666666666,1.0,0.0,0.24,0.4911560614810325
91267,sdi to usb blackmagic,product_type,16,8,0.7183975134321632,0.6363636363636364,0.75,0.25,1.0,0.8548626130213071,1.0,1.0,0.0,0.8,0.8548626130213071,1.0,1.0,0.0,0.32,0.19190790630216037
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.42857142857142855,0.5,0.5,0.6,0.8043634420744863,0.5,0.5,0.5,0.35,0.8043634420744863,0.7142857142857143,1.0,0.0,0.2,0.46097722286464443
91498,security light with socket,product_type,16,2,0.3518655254149029,0.4,0.5,0.5,0.7,0.5103880872069768,0.6666666666666666,0.5,0.5,0.55,0.5103880872069768,0.8666666666666667,1.0,0.0,0.28,0.23832217054662794
91539,sega genesis,brand_entity_proxy,16,8,0.7813193159754576,0.625,0.75,0.25,1.0,0.9037109453456371,0.9375,1.0,0.0,0.75,0.9037109453456371,0.9375,1.0,0.0,0.3,0.2711630722733202
91847,serta sheep,brand_entity_proxy,16,14,0.88995411685096,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9554577368914713,1.0,1.0,0.0,0.8,0.9554577368914713,1.0,1.0,0.0,0.32,0.04857444929366679
92217,shampoo,brand_entity_proxy,43,33,0.6424344142671008,0.05263157894736842,0.030303030303030304,0.9696969696969697,0.3,0.6996812652538225,0.13157894736842105,0.12121212121212122,0.8787878787878788,0.3,0.8541844238869368,0.5263157894736842,0.5151515151515151,0.48484848484848486,0.42,0.07833405071090938
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8333726436111266,0.8571428571428571,1.0,0.0,0.6,0.8333726436111266,0.8571428571428571,1.0,0.0,0.24,0.48511936983371606
92627,shirt without stripes,product_type,40,16,0.26345027009013877,0.08333333333333333,0.0625,0.9375,0.5,0.43638504742222217,0.20833333333333334,0.1875,0.8125,0.5,0.6579937103967224,0.4583333333333333,0.4375,0.5625,0.34,-0.08716936997543173
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6282176797758668,0.2857142857142857,0.5,0.5,0.4,0.8242634489753718,0.2857142857142857,0.5,0.5,0.25,0.8265341585870186,0.2857142857142857,0.5,0.5,0.12,0.41707698417159234
92720,shoe tree rack,product_type,16,10,0.7693571175284972,0.625,0.7,0.30000000000000004,1.0,0.9420371974065487,1.0,1.0,0.0,0.8,0.9420371974065487,1.0,1.0,0.0,0.32,0.28005601680560194
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.375,0.0,1.0,0.3,0.4525388629159108,0.375,0.0,1.0,0.15,0.4525388629159108,0.375,0.0,1.0,0.06,0.08247860988423225
92928,show tights for women,product_type,16,5,0.6504460199135362,0.2,0.2,0.8,0.2,0.7450523666202006,0.6,0.6,0.4,0.2,0.7450523666202006,0.8,0.8,0.19999999999999996,0.12,0.48263979992390627
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.7793787554622698,0.6153846153846154,0.8,0.19999999999999996,1.0,0.8740907816161028,1.0,1.0,0.0,0.8,0.8740907816161028,1.0,1.0,0.0,0.32,0.284932052443743
93559,silver signet ring women,attribute_constraint,40,21,0.7133722416474912,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.6778776312471888,0.5,0.6666666666666666,0.33333333333333337,1.0,0.8560647053073023,0.9210526315789473,1.0,0.0,0.74,0.42612786577510764
93654,simple modern straw lid water bottle,style,16,10,0.7637156177680251,0.4375,0.5,0.5,0.7,0.9263721919805734,0.875,0.9,0.09999999999999998,0.7,0.9263721919805734,1.0,1.0,0.0,0.32,0.3279680246763151
93758,sink caddy for single sink,multi_constraint,16,9,0.8508014683752665,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.9121994532938079,0.8125,1.0,0.0,0.65,0.9121994532938079,0.9375,1.0,0.0,0.3,0.4236253652069069
94456,slimfast meal replacement bar,product_type,40,13,0.7284771852391857,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7121163759313867,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.8654173187385272,0.8461538461538461,1.0,0.0,0.68,0.37668177749283976
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.21892951972235725,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.46453820474430235,0.625,0.3333333333333333,0.6666666666666667,0.5,0.46453820474430235,0.9375,1.0,0.0,0.3,-0.15631503171567185
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,1.0,0.375,0.46153846153846156,0.5384615384615384,0.3,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
94932,small tablr and chairs,attribute_constraint,16,13,0.934408318780155,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9863367168530137,0.375,0.46153846153846156,0.5384615384615384,0.3,0.9863367168530137,0.625,0.6923076923076923,0.3076923076923077,0.2,0.36473507400323424
95116,smartthings hub,brand_entity_proxy,16,8,0.6619204322801125,0.6428571428571429,0.625,0.375,1.0,0.856462245914849,0.9285714285714286,0.875,0.125,0.75,0.856462245914849,1.0,1.0,0.0,0.32,0.1903086737496424
95136,smartwool mens large socks heavy,multi_constraint,16,2,1.0,0.0625,0.5,0.5,0.1,1.0,0.375,1.0,0.0,0.3,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9337457765456111,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9902122176316025,0.9166666666666666,1.0,0.0,0.65,0.9902122176316025,0.9166666666666666,1.0,0.0,0.26,0.6417526043801912
95494,snuggie,brand_entity_proxy,27,18,0.7839868235004236,0.19230769230769232,0.2222222222222222,0.7777777777777778,0.5,0.8084347229709722,0.4230769230769231,0.3888888888888889,0.6111111111111112,0.55,0.9373102302700383,0.5769230769230769,0.6111111111111112,0.38888888888888884,0.3,0.19750838194716067
95886,solar survival gear,product_type,16,2,0.4979408808070535,0.25,0.5,0.5,0.4,0.5026221841759575,0.5,0.5,0.5,0.4,0.5026221841759575,0.8125,1.0,0.0,0.26,0.16398401233815757
95917,sole e95 elliptical,attribute_constraint,16,3,0.8737966277617585,0.5,1.0,0.0,0.8,0.874705029995689,0.6875,1.0,0.0,0.55,0.874705029995689,0.9375,1.0,0.0,0.3,0.5384184425762029
96045,sonnect egpu,brand_entity_proxy,16,11,0.8567940324912663,0.5,0.6363636363636364,0.36363636363636365,0.8,0.966408945576564,0.5625,0.6363636363636364,0.36363636363636365,0.45,0.966408945576564,0.75,0.8181818181818182,0.18181818181818177,0.24,0.2912425734451309
96401,sp 41,attribute_constraint,16,1,0.2918036717197016,0.0,0.0,1.0,0.0,0.2995412706902189,0.0,0.0,1.0,0.0,0.2995412706902189,0.0,0.0,1.0,0.0,-0.2223477066978582
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9370154196830378,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8929342291982633,0.4878048780487805,0.6071428571428571,0.3928571428571429,1.0,0.9752172737653744,0.8292682926829268,0.8928571428571429,0.1071428571428571,0.68,0.4433710536339435
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9844018498883708,0.7777777777777778,0.875,0.125,0.9,0.9850656972455456,1.0,1.0,0.0,0.7,0.9850656972455456,1.0,1.0,0.0,0.32,0.7261081981828945
98201,stitch pajamas,brand_entity_proxy,13,6,0.8491130822519277,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.7,0.8491130822519277,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.35,0.8491130822519277,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.32991443953692895
98425,stranger things lego sets,product_type,16,1,0.989536274657199,0.42857142857142855,1.0,0.0,0.7,0.9916306575232032,0.5714285714285714,1.0,0.0,0.45,0.9916306575232032,0.7857142857142857,1.0,0.0,0.24,0.5941088153482033
98526,street/dirt bike,product_type,16,6,0.7362862562795754,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.6,0.7678371806803453,0.5333333333333333,1.0,0.0,0.45,0.7678371806803453,0.6666666666666666,1.0,0.0,0.22,0.17291481738432413
99391,superhero workout shirts for women,multi_constraint,16,6,0.7742158010001621,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8586246095826622,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8586246095826622,1.0,1.0,0.0,0.24,0.4760952285695233
99846,swimsuit padded push up bra,multi_constraint,16,4,0.49494390415924333,0.5625,0.75,0.25,0.9,0.5971839080776352,0.625,0.75,0.25,0.5,0.5971839080776352,0.8125,1.0,0.0,0.26,0.3709007072332946
100084,t150 stand,attribute_constraint,16,6,0.8433282167913816,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9242836231925049,0.7333333333333333,0.8333333333333334,0.16666666666666663,0.55,0.9242836231925049,1.0,1.0,0.0,0.3,0.5774109120414489
100330,tactacam reveal trail camera,product_type,40,10,0.6407808559916899,0.25,0.5,0.5,1.0,0.6868562963444389,0.5,0.6,0.4,1.0,0.8747898193779357,0.95,1.0,0.0,0.76,0.05547404604575782
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.46544182407840917,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.2,0.7731533860951518,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.1,0.7731533860951518,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.04,-0.40335081102025844
100474,talkbox keyboard,brand_entity_proxy,16,4,0.23454143920229703,0.08333333333333333,0.0,1.0,0.3,0.44734793887059704,0.16666666666666666,0.0,1.0,0.25,0.44734793887059704,0.4166666666666667,0.25,0.75,0.18,-0.5752237416355279
100637,tanning lotion outdoor,product_type,16,7,0.7934445415354384,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9427659804908334,0.875,1.0,0.0,0.7,0.9427659804908334,1.0,1.0,0.0,0.32,0.5056173713759857
100807,tascam multitrack recorder,product_type,40,27,0.9363792118010483,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8519194026045902,0.4864864864864865,0.5925925925925926,0.40740740740740744,1.0,0.9658253230796329,1.0,1.0,0.0,0.8,0.332031908661698
101683,texas home t shirt women,multi_constraint,40,14,0.6360360516543166,0.25,0.35714285714285715,0.6428571428571428,1.0,0.7389313262590754,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.85,0.882112100330853,0.75,0.7857142857142857,0.2142857142857143,0.56,0.3609011987758116
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.967491072909363,0.625,1.0,0.0,1.0,0.9676615179893769,0.9375,1.0,0.0,0.75,0.9676615179893769,0.9375,1.0,0.0,0.3,0.716646975644588
102215,the mule clint eastwood,product_type,16,1,0.5090309688212796,0.45454545454545453,1.0,0.0,0.8,0.520356048030423,0.45454545454545453,1.0,0.0,0.45,0.520356048030423,0.6363636363636364,1.0,0.0,0.22,0.16891531206503957
102308,the phantom of the opera costume,multi_constraint,16,3,0.8596166672927228,0.5333333333333333,1.0,0.0,0.8,0.881060360147787,0.8666666666666667,1.0,0.0,0.65,0.881060360147787,0.8666666666666667,1.0,0.0,0.26,0.6682924023231985
