query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.791108038380663,0.625,0.75,0.25,1.0,0.9170025008115597,1.0,1.0,0.0,0.8,0.9170025008115597,1.0,1.0,0.0,0.32,0.32413023308785077
103099,tiger shark jet ski parts,multi_constraint,16,7,0.45665266269940136,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.6825202921932774,0.8888888888888888,1.0,0.0,0.75,0.6825202921932774,1.0,1.0,0.0,0.32,-0.21741413836966816
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9952220823437465,1.0,1.0,0.0,0.32,0.5384184425762029
103500,toad keychain,brand_entity_proxy,16,7,0.9889404232714891,0.5625,1.0,0.0,0.9,0.9889876016162862,0.6875,1.0,0.0,0.55,0.9889876016162862,0.9375,1.0,0.0,0.3,0.8062547273292745
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.7734666819858208,0.3333333333333333,0.4,0.6,0.4,0.8679588714474472,0.3333333333333333,0.4,0.6,0.25,0.8679588714474472,0.8333333333333334,0.8,0.19999999999999996,0.18,0.4429717877623997
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.9327321194623647,0.5555555555555556,0.5625,0.4375,1.0,0.9796092312877701,0.9166666666666666,0.90625,0.09375,0.72,0.24329469013292146
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.7909743466111807,0.9,0.6666666666666666,0.33333333333333337,0.9,0.7909743466111807,0.9,0.6666666666666666,0.33333333333333337,0.45,0.7909743466111807,1.0,1.0,0.0,0.2,0.037986858819879316
104375,tote to carry shoes,product_type,16,10,0.7218018303820491,0.0,0.0,1.0,0.0,0.8897886541848979,0.2,0.2,0.8,0.1,0.8897886541848979,0.2,0.2,0.8,0.04,0.028005601680560196
104485,toxozers,brand_entity_proxy,37,16,0.8374226095567352,0.1891891891891892,0.375,0.625,0.7,0.8302672470509358,0.1891891891891892,0.375,0.625,0.35,0.9341360528793559,0.2702702702702703,0.5,0.5,0.2,0.5671538890235933
104556,toy story girls clothes,product_type,16,10,0.6618313225363276,0.6,0.6,0.4,0.7,0.8904727107021553,0.6,0.6,0.4,0.5,0.8904727107021553,0.9,0.9,0.09999999999999998,0.28,0.14002800840280097
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2068937908505687,0.625,0.5,0.5,1.0,0.358829585246006,0.875,0.5,0.5,0.7,0.358829585246006,0.9375,0.5,0.5,0.3,-0.32796802467631514
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7057011195223637,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.8860369632066126,0.5,0.5,0.5,0.4,0.8860369632066126,0.625,0.5833333333333334,0.41666666666666663,0.2,-0.09393364366277243
105354,troll hair wig light blue,multi_constraint,8,3,0.7373578337929073,1.0,1.0,0.0,0.7,0.7373578337929073,1.0,1.0,0.0,0.35,0.7373578337929073,1.0,1.0,0.0,0.14,0.6390096504226939
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7948246053740525,0.6,0.75,0.25,1.0,0.9329828390543252,0.7333333333333333,1.0,0.0,0.6,0.9329828390543252,0.8,1.0,0.0,0.26,0.45216737795934797
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8419629913525143,0.6363636363636364,0.8333333333333334,0.16666666666666663,0.9,0.9268634428648103,0.9090909090909091,1.0,0.0,0.65,0.9268634428648103,0.9090909090909091,1.0,0.0,0.26,0.6173949065130317
106839,unicorn tails book,product_type,16,3,0.9469620956138043,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9469620956138043,0.8,1.0,0.0,0.25,0.9469620956138043,0.8,1.0,0.0,0.1,0.7299042272760689
107789,vampire dolls,brand_entity_proxy,16,8,0.720166650392435,0.625,0.875,0.125,1.0,0.7936100498022951,0.75,1.0,0.0,0.6,0.7936100498022951,0.9375,1.0,0.0,0.3,0.3217979514674192
107880,vans hoodie for women,product_type,16,3,0.5422041657878605,0.1,0.0,1.0,0.3,0.5446585935777749,0.1,0.0,1.0,0.15,0.5446585935777749,0.4,0.6666666666666666,0.33333333333333337,0.12,0.29490392637578633
107900,vans toddler girls,product_type,16,13,0.8910545756824505,0.6,0.6153846153846154,0.3846153846153846,0.9,0.9528194350850667,0.8666666666666667,0.9230769230769231,0.07692307692307687,0.7,0.9528194350850667,1.0,1.0,0.0,0.32,0.24631741494982246
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.8507712519882878,0.46153846153846156,0.8333333333333334,0.16666666666666663,0.6,0.9239209773605357,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.9239209773605357,1.0,1.0,0.0,0.32,0.6120049224787824
108571,video doorbell wedge,product_type,16,4,0.9728734838027858,0.4666666666666667,1.0,0.0,0.7,0.9730077963925482,0.5333333333333333,1.0,0.0,0.4,0.9730077963925482,0.6666666666666666,1.0,0.0,0.2,0.8428816526289936
108769,vintage shoes for women,style,16,8,0.5314274807035121,0.1875,0.125,0.875,0.3,0.7856285524530986,0.25,0.25,0.75,0.2,0.7856285524530986,0.5625,0.5,0.5,0.18,-0.2711630722733202
108964,vitamin k oil,product_type,16,2,1.0,0.375,1.0,0.0,0.6,1.0,0.5625,1.0,0.0,0.45,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.818665075102415,0.5714285714285714,0.75,0.25,0.9,0.9507821167248625,1.0,1.0,0.0,0.75,0.9507821167248625,1.0,1.0,0.0,0.32,0.508555951700725
109658,walter wenderley summer samba,product_type,16,9,0.5734107053288192,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8790454090394897,1.0,1.0,0.0,0.8,0.8790454090394897,1.0,1.0,0.0,0.32,-0.15031867797664442
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8089669167174596,0.7692307692307693,0.75,0.25,1.0,0.9445005324940192,1.0,1.0,0.0,0.65,0.9445005324940192,1.0,1.0,0.0,0.26,0.2958039891549808
110443,wedding heels for women,product_type,9,3,0.8613783372596449,0.25,0.6666666666666666,0.33333333333333337,0.3,0.8613783372596449,0.25,0.6666666666666666,0.33333333333333337,0.15,0.8613783372596449,0.75,1.0,0.0,0.14,0.13043729868748774
110695,west the american cowboy,product_type,16,5,0.7254487177531918,0.6363636363636364,0.8,0.19999999999999996,0.8,0.8205288545517809,0.7272727272727273,0.8,0.19999999999999996,0.5,0.8205288545517809,1.0,1.0,0.0,0.3,0.4973458969132756
110785,what to expect the first year,multi_constraint,16,5,0.9751300682953176,0.9090909090909091,1.0,0.0,1.0,0.9750759848790855,1.0,1.0,0.0,0.75,0.9750759848790855,1.0,1.0,0.0,0.3,0.8574929257125441
110848,where the crawdads sing,product_type,58,22,0.88995411685096,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8897551237979138,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.9505596696439268,0.7741935483870968,0.9545454545454546,0.045454545454545414,0.54,0.7721598931246321
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.6894082922835334,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8517489378956029,0.9375,1.0,0.0,0.75,0.8517489378956029,1.0,1.0,0.0,0.32,0.33606722016672236
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6288436473629371,0.6,1.0,0.0,1.0,0.7197508190336989,0.9333333333333333,1.0,0.0,0.75,0.7197508190336989,0.9333333333333333,1.0,0.0,0.3,-0.05940885257860047
111447,whole house fan,product_type,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9702232692702797,1.0,1.0,0.0,0.8,0.9702232692702797,1.0,1.0,0.0,0.32,0.10993164840145643
111629,wigwam thermal,brand_entity_proxy,16,14,0.8910545756824505,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9539385963990218,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9539385963990218,0.9375,0.9285714285714286,0.0714285714285714,0.3,0.0
111828,window mount planter,product_type,16,2,0.1199934816615111,0.5625,0.0,1.0,0.9,0.43810484449038123,0.75,0.5,0.5,0.6,0.43810484449038123,0.875,0.5,0.5,0.28,-0.3111377873050389
111876,windows tablet with keyboard,product_type,16,4,0.37042715384149255,0.7142857142857143,0.5,0.5,1.0,0.5739208370500453,0.8571428571428571,0.75,0.25,0.65,0.5739208370500453,0.9285714285714286,1.0,0.0,0.28,0.1298206764343747
111913,wine decorker,brand_entity_proxy,16,11,0.8714237384631928,0.375,0.5454545454545454,0.4545454545454546,0.6,0.9882872572672196,0.625,0.7272727272727273,0.2727272727272727,0.5,0.9882872572672196,1.0,1.0,0.0,0.32,0.6288942847493324
111950,wine vacuum pump,product_type,16,13,0.9233711941225413,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9694987209655537,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9694987209655537,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.15124753549550504
112070,wipes floor,brand_entity_proxy,16,3,0.2507756554764222,0.625,0.3333333333333333,0.6666666666666667,1.0,0.49740785469146825,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.49740785469146825,1.0,1.0,0.0,0.32,-0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.7262751094878629,0.35294117647058826,0.4166666666666667,0.5833333333333333,0.6,0.891694302023957,0.5294117647058824,0.5833333333333334,0.41666666666666663,0.45,0.891694302023957,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,0.13340386921352387
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.5388351361100964,0.3125,0.3,0.7,0.5,0.7667233984098212,0.75,0.7,0.30000000000000004,0.6,0.7667233984098212,0.9375,0.9,0.09999999999999998,0.3,-0.08401680504168059
112578,women on women toys,product_type,16,12,0.684394013374121,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8680398508584344,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8680398508584344,0.2,0.16666666666666666,0.8333333333333334,0.06,-0.14563793200886577
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8645017389446213,0.25,0.6666666666666666,0.33333333333333337,0.4,0.9378124504120701,0.4375,0.6666666666666666,0.33333333333333337,0.35,0.9378124504120701,0.625,0.8333333333333334,0.16666666666666663,0.2,0.42008402520840293
113321,womens sweatshirts without hoods,product_type,43,32,0.678461390099039,0.15384615384615385,0.15625,0.84375,0.8,0.7257243989650156,0.358974358974359,0.40625,0.59375,0.85,0.8887233545567698,0.7435897435897436,0.71875,0.28125,0.66,-0.08761112099142712
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.697817464899696,0.25,0.24242424242424243,0.7575757575757576,1.0,0.6994309526815498,0.475,0.42424242424242425,0.5757575757575757,0.95,0.8747261823741651,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.2593413682903786
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7183294972758955,0.6666666666666666,1.0,0.0,1.0,0.7200414075460916,0.8666666666666667,1.0,0.0,0.65,0.7200414075460916,1.0,1.0,0.0,0.3,0.5400617248673217
114599,xtend elite series,product_type,16,2,0.811867660656625,0.13333333333333333,0.5,0.5,0.2,0.8133493343067676,0.13333333333333333,0.5,0.5,0.1,0.8133493343067676,0.13333333333333333,0.5,0.5,0.04,0.4861527926641233
114650,xylophone with harmonica,product_type,16,4,0.9626679988523777,0.5625,1.0,0.0,0.9,0.962892595902222,0.875,1.0,0.0,0.7,0.962892595902222,0.9375,1.0,0.0,0.3,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.38445723825083145,0.058823529411764705,0.0,1.0,0.1,0.39498791772316305,0.23529411764705882,0.0,1.0,0.2,0.39498791772316305,0.35294117647058826,1.0,0.0,0.12,0.15309310892394865
114905,yellow tie,brand_entity_proxy,16,7,0.681387006337754,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8943559323809943,0.9375,1.0,0.0,0.75,0.8943559323809943,1.0,1.0,0.0,0.32,0.17764934669967067
114954,yeti coffee travel mug,product_type,27,9,0.7545617739449143,0.2692307692307692,0.5555555555555556,0.4444444444444444,0.7,0.9333964078816972,0.5,0.7777777777777778,0.2222222222222222,0.65,0.9380438765514385,0.8076923076923077,1.0,0.0,0.42,0.5394958334876665
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.7094788684865343,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.6674713560927819,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.8602642337390621,0.9743589743589743,1.0,0.0,0.76,0.2536030655297706
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
