query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7522387845035986,0.625,0.75,0.25,1.0,0.8597824996593977,1.0,1.0,0.0,0.8,0.8597824996593977,1.0,1.0,0.0,0.32,0.14318374374269133
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6541146192789798,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8836612405175136,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.7,0.8836612405175136,1.0,1.0,0.0,0.32,-0.028988551782622423
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.990039015608143,1.0,1.0,0.0,0.75,0.990039015608143,1.0,1.0,0.0,0.32,0.4342084214324218
103500,toad keychain,brand_entity_proxy,16,7,0.9889404232714891,0.625,1.0,0.0,1.0,0.9889876016162862,0.9375,1.0,0.0,0.75,0.9889876016162862,1.0,1.0,0.0,0.32,0.8062547273292745
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.9050005397305034,0.5,0.4,0.6,0.4,0.9050005397305034,1.0,1.0,0.0,0.4,0.9050005397305034,1.0,1.0,0.0,0.2,0.6756612482601583
104116,tool wrap,brand_entity_proxy,40,32,0.606561999250092,0.25,0.21875,0.78125,1.0,0.6437018781883207,0.4444444444444444,0.40625,0.59375,0.85,0.854617673605959,0.75,0.71875,0.28125,0.58,-0.10484522558214296
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4902144278504493,0.8,0.6666666666666666,0.33333333333333337,0.8,0.4902144278504493,0.9,1.0,0.0,0.45,0.4902144278504493,0.9,1.0,0.0,0.18,-0.34188172937891387
104375,tote to carry shoes,product_type,16,10,0.8205228949141828,0.1,0.1,0.9,0.1,0.9413931332479715,0.2,0.2,0.8,0.1,0.9413931332479715,0.3,0.3,0.7,0.08,0.5041008302500836
104485,toxozers,brand_entity_proxy,37,16,0.7995416002482189,0.13513513513513514,0.25,0.75,0.5,0.7251395686299223,0.21621621621621623,0.4375,0.5625,0.4,0.8946076425835623,0.24324324324324326,0.5,0.5,0.18,0.424088043143768
104556,toy story girls clothes,product_type,16,10,0.7721596254947204,0.7,0.7,0.30000000000000004,0.9,0.9468754337690923,0.9,0.9,0.09999999999999998,0.6,0.9468754337690923,0.9,0.9,0.09999999999999998,0.3,0.36407282184728257
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2842105156867104,0.625,0.5,0.5,1.0,0.4354253929020557,0.9375,0.5,0.5,0.75,0.4354253929020557,1.0,1.0,0.0,0.32,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.6202031786108073,0.5,0.4166666666666667,0.5833333333333333,0.8,0.8087543400852915,0.5,0.4166666666666667,0.5833333333333333,0.4,0.8087543400852915,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.2504897164340598
105354,troll hair wig light blue,multi_constraint,8,3,0.855421100200742,1.0,1.0,0.0,0.7,0.855421100200742,1.0,1.0,0.0,0.35,0.855421100200742,1.0,1.0,0.0,0.16,0.5477225575051662
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6375830933165912,0.5333333333333333,0.625,0.375,0.9,0.8309463396581775,0.7333333333333333,0.625,0.375,0.6,0.8309463396581775,0.9333333333333333,1.0,0.0,0.3,0.08086204934309507
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.874725263856329,0.5454545454545454,0.8333333333333334,0.16666666666666663,0.8,0.9577935103646047,0.9090909090909091,1.0,0.0,0.65,0.9577935103646047,0.9090909090909091,1.0,0.0,0.26,0.5565908626897786
106839,unicorn tails book,product_type,16,3,0.9676661965076964,0.8,1.0,0.0,0.4,0.9676661965076964,0.8,1.0,0.0,0.3,0.9676661965076964,1.0,1.0,0.0,0.14,0.7622645132144167
107789,vampire dolls,brand_entity_proxy,16,8,0.6233300878603363,0.625,0.75,0.25,1.0,0.7661539972240122,0.75,1.0,0.0,0.6,0.7661539972240122,0.8125,1.0,0.0,0.26,0.18152704954572363
107880,vans hoodie for women,product_type,16,3,0.6490485805720899,0.0,0.0,1.0,0.1,0.650236289935283,0.3,0.6666666666666666,0.33333333333333337,0.2,0.650236289935283,0.6,0.6666666666666666,0.33333333333333337,0.14,0.5327296734530332
107900,vans toddler girls,product_type,16,13,0.8367282973373675,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9545214109063953,1.0,1.0,0.0,0.8,0.9545214109063953,1.0,1.0,0.0,0.32,0.04537426064865151
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6666875920678214,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.9,0.823336106353812,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.823336106353812,1.0,1.0,0.0,0.32,0.3852777102651401
108571,video doorbell wedge,product_type,16,4,0.9981248556046675,0.3333333333333333,1.0,0.0,0.5,0.9981341400810848,0.4,1.0,0.0,0.3,0.9981341400810848,0.6,1.0,0.0,0.18,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.6927713371995551,0.25,0.25,0.75,0.4,0.8271999121481586,0.3125,0.25,0.75,0.25,0.8271999121481586,0.625,0.75,0.25,0.2,0.1898141505913242
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.6875,1.0,0.0,0.55,1.0,0.875,1.0,0.0,0.28,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8916625323309302,0.6428571428571429,0.875,0.125,1.0,0.9576297277296781,0.8571428571428571,1.0,0.0,0.65,0.9576297277296781,1.0,1.0,0.0,0.3,0.6716776720575612
109658,walter wenderley summer samba,product_type,16,9,0.4454753516314611,0.625,0.5555555555555556,0.4444444444444444,1.0,0.6907254190748556,1.0,1.0,0.0,0.8,0.6907254190748556,1.0,1.0,0.0,0.32,-0.3416333590378282
110355,weaver high ring 30mm,attribute_constraint,13,8,0.9100522411553235,0.7692307692307693,0.875,0.125,1.0,0.9757748195501933,1.0,1.0,0.0,0.65,0.9757748195501933,1.0,1.0,0.0,0.26,0.50709255283711
110443,wedding heels for women,product_type,9,3,0.8531473017367653,0.375,0.6666666666666666,0.33333333333333337,0.4,0.8531473017367653,0.5,0.6666666666666666,0.33333333333333337,0.25,0.8531473017367653,0.75,0.6666666666666666,0.33333333333333337,0.14,0.05590169943749474
110695,west the american cowboy,product_type,16,5,0.6422598468922647,0.6363636363636364,0.6,0.4,1.0,0.8259178111910098,0.9090909090909091,1.0,0.0,0.75,0.8259178111910098,1.0,1.0,0.0,0.32,0.34299717028501764
110785,what to expect the first year,multi_constraint,16,5,0.9515826279396843,0.8181818181818182,1.0,0.0,1.0,0.9524706898306895,0.9090909090909091,1.0,0.0,0.7,0.9524706898306895,0.9090909090909091,1.0,0.0,0.28,0.7031441990842862
110848,where the crawdads sing,product_type,58,22,0.8611375561264456,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8408251320154464,0.5806451612903226,0.7272727272727273,0.2727272727272727,0.95,0.9344886159955595,0.8064516129032258,1.0,0.0,0.56,0.7552549547581487
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.930217943117571,0.625,1.0,0.0,1.0,0.9305450979402118,0.8125,1.0,0.0,0.65,0.9305450979402118,0.875,1.0,0.0,0.28,0.6161232369723243
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.42649423722317104,0.6,1.0,0.0,1.0,0.5188518752776778,0.9333333333333333,1.0,0.0,0.75,0.5188518752776778,1.0,1.0,0.0,0.32,-0.2772413120334688
111447,whole house fan,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9944412561284368,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9944412561284368,1.0,1.0,0.0,0.32,0.3783693944980361
111629,wigwam thermal,brand_entity_proxy,16,14,0.8469714038173858,0.5,0.42857142857142855,0.5714285714285714,0.8,0.9633939298665192,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9633939298665192,1.0,1.0,0.0,0.32,-0.16398401233815757
111828,window mount planter,product_type,16,2,0.10042555168336117,0.5625,0.0,1.0,0.9,0.4021707479703674,0.875,0.5,0.5,0.7,0.4021707479703674,0.9375,1.0,0.0,0.3,-0.4375375133977109
111876,windows tablet with keyboard,product_type,16,4,0.7925849452728505,0.6428571428571429,0.75,0.25,0.9,0.7932918548535665,0.7857142857142857,1.0,0.0,0.6,0.7932918548535665,0.9285714285714286,1.0,0.0,0.3,0.40312736366463725
111913,wine decorker,brand_entity_proxy,16,11,0.7839868235004236,0.25,0.36363636363636365,0.6363636363636364,0.4,0.9548469072638353,0.4375,0.5454545454545454,0.4545454545454546,0.35,0.9548469072638353,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2486326242032244
111950,wine vacuum pump,product_type,16,13,0.8517058917504422,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9615451411108225,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9615451411108225,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.12099802839640403
112070,wipes floor,brand_entity_proxy,16,3,0.6253878277382111,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7478729812626277,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7478729812626277,0.9375,1.0,0.0,0.3,0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.4382697133668856,0.17647058823529413,0.16666666666666666,0.8333333333333334,0.5,0.7820950853575724,0.4117647058823529,0.25,0.75,0.45,0.7820950853575724,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.5962126770235182
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6469695257893402,0.4375,0.3,0.7,0.7,0.8761350340711755,0.8125,0.8,0.19999999999999996,0.65,0.8761350340711755,1.0,1.0,0.0,0.32,-0.08401680504168059
112578,women on women toys,product_type,16,12,0.6848438465302218,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8684405710004595,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8684405710004595,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.08738275920531946
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8714613528814282,0.375,0.8333333333333334,0.16666666666666663,0.6,0.9500861854851466,0.6875,0.8333333333333334,0.16666666666666663,0.55,0.9500861854851466,0.8125,1.0,0.0,0.26,0.5881176352917641
113321,womens sweatshirts without hoods,product_type,43,32,0.5108309052376067,0.15384615384615385,0.15625,0.84375,0.7,0.5789826083654799,0.2564102564102564,0.25,0.75,0.65,0.8248043399784554,0.5128205128205128,0.5,0.5,0.48,-0.19163696668327962
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.9157083135347952,0.25,0.2727272727272727,0.7272727272727273,1.0,0.8003465169811763,0.45,0.3939393939393939,0.6060606060606061,0.9,0.9493507225251404,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.1510449727405502
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,0.9333333333333333,1.0,0.0,0.7,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.2,0.5,0.5,0.3,0.8555873320087543,0.2,0.5,0.5,0.15,0.8555873320087543,0.26666666666666666,0.5,0.5,0.08,0.583383351196948
114650,xylophone with harmonica,product_type,16,4,0.9831931978730118,0.625,1.0,0.0,1.0,0.9832943110750638,0.9375,1.0,0.0,0.75,0.9832943110750638,0.9375,1.0,0.0,0.3,0.7201579347479219
114793,ye speaker,brand_entity_proxy,17,1,0.34550272724414516,0.11764705882352941,0.0,1.0,0.2,0.3566998388393191,0.35294117647058826,0.0,1.0,0.3,0.3566998388393191,0.8823529411764706,1.0,0.0,0.3,0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.7982949676562214,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9393318737374844,0.9375,1.0,0.0,0.75,0.9393318737374844,1.0,1.0,0.0,0.32,0.4236253652069069
114954,yeti coffee travel mug,product_type,27,9,0.6469695998793743,0.2692307692307692,0.4444444444444444,0.5555555555555556,0.7,0.8902764901973922,0.5384615384615384,0.8888888888888888,0.11111111111111116,0.7,0.8951825659226834,0.8076923076923077,1.0,0.0,0.42,0.49902507166214555
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.818424292804084,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8088234504098502,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9258142873924269,0.9743589743589743,1.0,0.0,0.78,0.30199973595337887
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
