query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12268571156795152,0.25,0.0,1.0,0.4,0.429356168188811,0.3333333333333333,0.0,1.0,0.25,0.429356168188811,0.3333333333333333,0.0,1.0,0.14,-0.47935311802960656
100637,tanning lotion outdoor,product_type,16,7,0.7482025615518794,0.625,0.7142857142857143,0.2857142857142857,1.0,0.8884479675369273,1.0,1.0,0.0,0.8,0.8884479675369273,1.0,1.0,0.0,0.32,0.2596413528687494
100807,tascam multitrack recorder,product_type,40,27,0.8603818544462509,0.21621621621621623,0.2962962962962963,0.7037037037037037,1.0,0.87617266507366,0.4864864864864865,0.6296296296296297,0.37037037037037035,1.0,0.9553536173999442,1.0,1.0,0.0,0.8,0.20774674066537935
101683,texas home t shirt women,multi_constraint,40,14,0.5201296869848289,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.9,0.6073382127737436,0.3888888888888889,0.6428571428571429,0.3571428571428571,0.75,0.7883221170033856,0.5555555555555556,0.6428571428571429,0.3571428571428571,0.42,0.28471094570091804
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9751300682953176,0.625,1.0,0.0,1.0,0.9752604619403471,0.8125,1.0,0.0,0.65,0.9752604619403471,1.0,1.0,0.0,0.32,0.7458978726096732
102215,the mule clint eastwood,product_type,16,1,0.5121932132740001,0.45454545454545453,1.0,0.0,0.7,0.5209800024687159,0.6363636363636364,1.0,0.0,0.45,0.5209800024687159,0.6363636363636364,1.0,0.0,0.2,0.3240416190635453
102308,the phantom of the opera costume,multi_constraint,16,3,0.6958362276815195,0.4666666666666667,1.0,0.0,0.7,0.7080672092710354,0.5333333333333333,1.0,0.0,0.4,0.7080672092710354,0.5333333333333333,1.0,0.0,0.16,0.6901014783896899
102732,things for ten year old girls,multi_constraint,16,9,0.5612367195014516,0.0625,0.0,1.0,0.1,0.7434528829494775,0.0625,0.0,1.0,0.05,0.7434528829494775,0.1875,0.1111111111111111,0.8888888888888888,0.06,-0.013665334361513128
102895,thrive hangover,brand_entity_proxy,16,4,0.6636279094696103,0.3076923076923077,0.25,0.75,0.4,0.765951118655479,0.46153846153846156,0.5,0.5,0.3,0.765951118655479,0.6923076923076923,0.75,0.25,0.2,0.27571380006722784
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.6831227066011627,0.625,0.75,0.25,1.0,0.7905570897887172,1.0,1.0,0.0,0.8,0.7905570897887172,1.0,1.0,0.0,0.32,0.24388439868260617
103099,tiger shark jet ski parts,multi_constraint,16,7,0.2983323904606919,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.9,0.5866678439985972,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.5866678439985972,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.26,-0.4058397249567139
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.993972591595013,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.993972591595013,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.3,0.5036817688616092
103500,toad keychain,brand_entity_proxy,16,7,0.8444456815833781,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9205058304676362,0.75,1.0,0.0,0.6,0.9205058304676362,0.9375,1.0,0.0,0.3,0.532948040099012
103612,toddler boy pants cotton,product_type,16,15,0.8611375561264456,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.3,0.9340972056966884,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.9340972056966884,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.24,-0.36407282184728257
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8065456047412839,0.3333333333333333,0.4,0.6,0.3,0.895518385783693,0.6666666666666666,0.6,0.4,0.25,0.895518385783693,0.6666666666666666,0.6,0.4,0.14,0.49123330549526817
104116,tool wrap,brand_entity_proxy,40,32,0.8611375561264456,0.25,0.28125,0.71875,1.0,0.8408251320154464,0.4722222222222222,0.46875,0.53125,0.9,0.9386017473936447,0.75,0.75,0.25,0.58,0.16183801487294888
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.8632887269379854,0.7,1.0,0.0,0.7,0.8632887269379854,1.0,1.0,0.0,0.5,0.8632887269379854,1.0,1.0,0.0,0.2,0.4178554470186724
104375,tote to carry shoes,product_type,16,10,0.8115558478722846,0.1,0.1,0.9,0.1,0.9307558935607366,0.1,0.1,0.9,0.05,0.9307558935607366,0.1,0.1,0.9,0.02,0.42008402520840293
104485,toxozers,brand_entity_proxy,37,16,0.7821091513649008,0.13513513513513514,0.25,0.75,0.5,0.7416121693356372,0.16216216216216217,0.3125,0.6875,0.3,0.8423664827276032,0.21621621621621623,0.4375,0.5625,0.16,0.48540197709226457
104556,toy story girls clothes,product_type,16,10,0.6352557412688554,0.5,0.5,0.5,0.7,0.8063855040221863,0.7,0.7,0.30000000000000004,0.55,0.8063855040221863,0.9,0.9,0.09999999999999998,0.28,0.14002800840280097
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.23979955903158698,0.5625,0.5,0.5,0.9,0.3914285332188986,0.9375,0.5,0.5,0.75,0.3914285332188986,0.9375,0.5,0.5,0.3,-0.20498001542269695
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7094788684865343,0.25,0.25,0.75,0.4,0.8419363929459383,0.375,0.4166666666666667,0.5833333333333333,0.3,0.8419363929459383,0.75,0.8333333333333334,0.16666666666666663,0.24,0.15655607277128736
105354,troll hair wig light blue,multi_constraint,8,3,0.7373578337929073,1.0,1.0,0.0,0.7,0.7373578337929073,1.0,1.0,0.0,0.35,0.7373578337929073,1.0,1.0,0.0,0.14,0.6390096504226939
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6627009722515579,0.4,0.5,0.5,0.7,0.8514953562934371,0.6,0.625,0.375,0.5,0.8514953562934371,0.8,0.625,0.375,0.26,-0.14687188554154004
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.5543738604915224,0.45454545454545453,0.5,0.5,0.5,0.7930251635451091,0.45454545454545453,0.5,0.5,0.25,0.7930251635451091,0.5454545454545454,0.5,0.5,0.12,0.32272915567726657
106839,unicorn tails book,product_type,16,3,0.9995449348087586,0.8,1.0,0.0,0.5,0.9995449348087586,1.0,1.0,0.0,0.35,0.9995449348087586,1.0,1.0,0.0,0.14,0.7478821639084844
107789,vampire dolls,brand_entity_proxy,16,8,0.5501900176691901,0.4375,0.375,0.625,0.7,0.6915425648669277,0.5625,0.625,0.375,0.45,0.6915425648669277,0.75,0.875,0.125,0.24,-0.001650245904961124
107880,vans hoodie for women,product_type,16,3,0.5533196134715256,0.1,0.0,1.0,0.2,0.5556673854700626,0.2,0.3333333333333333,0.6666666666666667,0.2,0.5556673854700626,0.5,1.0,0.0,0.14,0.2695358466875466
107900,vans toddler girls,product_type,16,13,0.7185362303666606,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9005123829907654,1.0,1.0,0.0,0.8,0.9005123829907654,1.0,1.0,0.0,0.32,-0.291691675598474
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.642137879201081,0.38461538461538464,0.5,0.5,0.6,0.7198234346297829,0.6923076923076923,0.8333333333333334,0.16666666666666663,0.5,0.7198234346297829,1.0,1.0,0.0,0.32,0.22514170723312718
108571,video doorbell wedge,product_type,16,4,0.8860115591732702,0.4666666666666667,0.75,0.25,0.7,0.8865759546370698,0.5333333333333333,0.75,0.25,0.4,0.8865759546370698,0.5333333333333333,0.75,0.25,0.16,0.7757784530993067
108769,vintage shoes for women,style,16,8,0.316459689113708,0.0625,0.0,1.0,0.1,0.6445350589560694,0.25,0.25,0.75,0.2,0.6445350589560694,0.5,0.25,0.75,0.16,-0.4338609156373124
108964,vitamin k oil,product_type,16,2,0.5562582497546309,0.4375,1.0,0.0,0.7,0.5603957898787626,0.625,1.0,0.0,0.5,0.5603957898787626,0.8125,1.0,0.0,0.26,0.3689640277608545
109159,voodoo pins,brand_entity_proxy,16,8,0.9022814883759496,0.6428571428571429,0.875,0.125,0.9,0.9715987306531819,0.8571428571428571,1.0,0.0,0.6,0.9715987306531819,0.9285714285714286,1.0,0.0,0.28,0.7676316252086415
109658,walter wenderley summer samba,product_type,16,9,0.6005000851687916,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8464226987552026,1.0,1.0,0.0,0.8,0.8464226987552026,1.0,1.0,0.0,0.32,-0.15031867797664442
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8678626920616512,0.7692307692307693,0.875,0.125,1.0,0.9336715991484972,1.0,1.0,0.0,0.65,0.9336715991484972,1.0,1.0,0.0,0.26,0.253546276418555
110443,wedding heels for women,product_type,9,3,0.8540790781143127,0.25,0.3333333333333333,0.6666666666666667,0.2,0.8540790781143127,0.375,0.6666666666666666,0.33333333333333337,0.2,0.8540790781143127,0.5,0.6666666666666666,0.33333333333333337,0.1,0.16770509831248423
110695,west the american cowboy,product_type,16,5,0.572939988903896,0.6363636363636364,0.4,0.6,0.9,0.7528186961208944,0.9090909090909091,1.0,0.0,0.75,0.7528186961208944,0.9090909090909091,1.0,0.0,0.3,0.2743977362280141
110785,what to expect the first year,multi_constraint,16,5,0.6871098453536854,0.7272727272727273,0.6,0.4,1.0,0.8669193310942669,0.9090909090909091,1.0,0.0,0.65,0.8669193310942669,1.0,1.0,0.0,0.28,0.44589632137052293
110848,where the crawdads sing,product_type,58,22,0.8611375561264456,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8351651313027456,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.8989793757216042,0.7419354838709677,0.9090909090909091,0.09090909090909094,0.5,0.6580851006952471
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8646344797594286,0.5625,0.8333333333333334,0.16666666666666663,0.9,0.9481314105125485,0.625,0.8333333333333334,0.16666666666666663,0.5,0.9481314105125485,0.9375,1.0,0.0,0.3,0.6161232369723243
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6775573677169371,0.6,1.0,0.0,1.0,0.734109318426705,0.8666666666666667,1.0,0.0,0.7,0.734109318426705,1.0,1.0,0.0,0.32,0.25743836117393537
111447,whole house fan,product_type,16,14,0.8490987908475592,0.375,0.35714285714285715,0.6428571428571428,0.6,0.961263961447204,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.961263961447204,0.8125,0.7857142857142857,0.2142857142857143,0.26,-0.1508364478066495
111629,wigwam thermal,brand_entity_proxy,16,14,0.8335292363957784,0.5,0.42857142857142855,0.5714285714285714,0.8,0.9525192712681788,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9525192712681788,1.0,1.0,0.0,0.32,-0.24597601850723635
111828,window mount planter,product_type,16,2,0.08072727858044403,0.5,0.0,1.0,0.8,0.3989254712103005,0.6875,0.0,1.0,0.55,0.3989254712103005,0.8125,0.5,0.5,0.26,-0.44726056925099333
111876,windows tablet with keyboard,product_type,16,4,0.510300541843398,0.42857142857142855,0.25,0.75,0.7,0.7119763939381563,0.5714285714285714,0.25,0.75,0.45,0.7119763939381563,0.8571428571428571,0.75,0.25,0.26,-0.034163335903782815
111913,wine decorker,brand_entity_proxy,16,11,0.7447033796761523,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9179339374070813,0.125,0.18181818181818182,0.8181818181818181,0.1,0.9179339374070813,0.4375,0.45454545454545453,0.5454545454545454,0.14,0.07312724241271305
111950,wine vacuum pump,product_type,16,13,0.8517058917504422,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9615451411108225,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9615451411108225,0.875,0.8461538461538461,0.15384615384615385,0.28,0.12099802839640403
112070,wipes floor,brand_entity_proxy,16,3,0.613260045739113,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7276235460561076,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.7276235460561076,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.05210501057189061
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5138725705236935,0.4117647058823529,0.3333333333333333,0.6666666666666667,0.8,0.8552797386450868,0.5882352941176471,0.5,0.5,0.6,0.8552797386450868,0.8823529411764706,0.8333333333333334,0.16666666666666663,0.34,-0.2945146958790873
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.7018077463614066,0.4375,0.5,0.5,0.7,0.9291374990458369,0.8125,0.8,0.19999999999999996,0.65,0.9291374990458369,1.0,1.0,0.0,0.32,0.14002800840280097
112578,women on women toys,product_type,16,12,0.7972140949565951,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9175262428103105,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9175262428103105,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.09320827648567409
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.6893826560555747,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7635143672909157,0.5625,0.8333333333333334,0.16666666666666663,0.45,0.7635143672909157,0.6875,0.8333333333333334,0.16666666666666663,0.22,0.36407282184728257
113321,womens sweatshirts without hoods,product_type,43,32,0.38184262119846696,0.02564102564102564,0.0,1.0,0.3,0.5637546611454617,0.07692307692307693,0.03125,0.96875,0.25,0.7905129910332779,0.4358974358974359,0.46875,0.53125,0.42,-0.2834012107916819
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.9157083135347952,0.25,0.2727272727272727,0.7272727272727273,1.0,0.809713314875336,0.45,0.45454545454545453,0.5454545454545454,0.9,0.9532954993798765,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.1510449727405502
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9339437668910776,0.5333333333333333,1.0,0.0,0.8,0.9343452372004497,0.7333333333333333,1.0,0.0,0.55,0.9343452372004497,0.8666666666666667,1.0,0.0,0.26,0.5786375623578446
114599,xtend elite series,product_type,16,2,0.836164965095981,0.26666666666666666,0.5,0.5,0.4,0.837387701881314,0.26666666666666666,0.5,0.5,0.2,0.837387701881314,0.3333333333333333,0.5,0.5,0.1,0.49047415082113766
114650,xylophone with harmonica,product_type,16,4,0.9566070351434328,0.5,1.0,0.0,0.8,0.9568680962060918,0.875,1.0,0.0,0.7,0.9568680962060918,0.9375,1.0,0.0,0.3,0.6888467201936644
114793,ye speaker,brand_entity_proxy,17,1,0.04388065628739695,0.29411764705882354,0.0,1.0,0.5,0.3070659826552091,0.5294117647058824,0.0,1.0,0.45,0.3070659826552091,0.7058823529411765,0.0,1.0,0.24,-0.2041241452319315
114905,yellow tie,brand_entity_proxy,16,7,0.5879950705877198,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.7999164654579973,0.5625,0.5714285714285714,0.4285714285714286,0.45,0.7999164654579973,0.6875,0.5714285714285714,0.4285714285714286,0.22,0.013665334361513128
114954,yeti coffee travel mug,product_type,27,9,0.9182491715119049,0.38461538461538464,0.8888888888888888,0.11111111111111116,1.0,0.9806976735727422,0.6153846153846154,1.0,0.0,0.8,0.9807445998163244,0.7692307692307693,1.0,0.0,0.4,0.7809485142094195
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8643851368046714,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7746527518855032,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.9490568974750762,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.68,0.30357911447536146
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
