query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,-0.4309064083291826
72088,nail swatch sticks,product_type,16,11,0.8617780359017885,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9755384412498473,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9755384412498473,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.45338890295882095
72127,name letters,brand_entity_proxy,16,3,0.5941311705040989,0.25,0.3333333333333333,0.6666666666666667,0.4,0.597052583338464,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.597052583338464,0.375,0.3333333333333333,0.6666666666666667,0.12,0.22578837914485933
72915,nesoresso vertuoline pods,product_type,16,15,0.8611375561264456,0.6,0.6,0.4,1.0,0.9340972056966884,1.0,1.0,0.0,0.8,0.9340972056966884,1.0,1.0,0.0,0.32,-0.36407282184728257
73215,newborn bed prop,product_type,16,3,0.5657209700991402,0.6153846153846154,1.0,0.0,0.8,0.589621720875371,0.6923076923076923,1.0,0.0,0.45,0.589621720875371,0.7692307692307693,1.0,0.0,0.22,0.3844337547655677
73282,nf the search,product_type,16,7,0.551516646891585,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.7000964891069633,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7000964891069633,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.30115884351946626
73400,night quil cold and flu,multi_constraint,41,13,0.16943216194570043,0.24390243902439024,0.15384615384615385,0.8461538461538461,1.0,0.32744979944845853,0.4878048780487805,0.46153846153846156,0.5384615384615384,1.0,0.5988740628985083,0.975609756097561,1.0,0.0,0.8,0.004429811949614589
73401,night reading lamp for bed,multi_constraint,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9307795624978011,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9307795624978011,1.0,1.0,0.0,0.32,0.26052505285945304
73522,nike cortez black and pink,multi_constraint,16,7,0.7914769489804453,0.5,0.42857142857142855,0.5714285714285714,0.7,0.8652119014946049,0.7142857142857143,0.8571428571428571,0.1428571428571429,0.5,0.8652119014946049,0.9285714285714286,1.0,0.0,0.28,0.42516542614512887
73746,nikon lens cleaning kit,product_type,15,3,0.2507756554764222,0.6666666666666666,0.3333333333333333,0.6666666666666667,1.0,0.4928662148083625,1.0,1.0,0.0,0.75,0.4928662148083625,1.0,1.0,0.0,0.3,-0.23145502494313785
73944,nipple suckers,brand_entity_proxy,16,9,0.9238603665194476,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9808210798559848,0.875,0.8888888888888888,0.11111111111111116,0.7,0.9808210798559848,1.0,1.0,0.0,0.32,0.6149400462680908
74270,nook tablet 10.1,attribute_constraint,16,3,0.7243505186131178,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8339598371617624,0.8666666666666667,0.6666666666666666,0.33333333333333337,0.65,0.8339598371617624,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.3837681201083983
74336,north carolina food gifts,product_type,16,4,0.8247070145849561,0.3125,0.5,0.5,0.5,0.8257616134859613,0.4375,0.5,0.5,0.35,0.8257616134859613,0.5,0.75,0.25,0.16,0.3757345746510897
74620,nude heel sandal,product_type,16,7,0.7863989281066865,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9258761629210114,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9258761629210114,0.9375,1.0,0.0,0.3,0.36896402776085446
74628,nude racerback sports bra,product_type,40,24,0.7380259794998361,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7983942001625173,0.475,0.625,0.375,0.95,0.9095083464118413,0.825,0.875,0.125,0.66,0.2431439503933484
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.6535328898280934,0.24324324324324326,0.4375,0.5625,0.9,0.6906972448154354,0.4864864864864865,0.625,0.375,0.9,0.8221679845198264,0.8918918918918919,0.875,0.125,0.68,0.46219429736601425
74782,nut free food coloring,product_type,12,6,0.7069507298235177,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.2414022747926338
75417,old toy trucks metal,attribute_constraint,16,6,0.38600079948225124,0.625,0.5,0.5,1.0,0.6214426253659017,0.875,0.8333333333333334,0.16666666666666663,0.7,0.6214426253659017,0.9375,1.0,0.0,0.3,-0.22404481344448157
75512,om wall decal,product_type,40,28,0.6555673067495599,0.25,0.21428571428571427,0.7857142857142857,1.0,0.6010499355086248,0.5,0.39285714285714285,0.6071428571428572,1.0,0.8704158262533015,0.875,0.8214285714285714,0.1785714285714286,0.7,-0.3355483450428337
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.28066835523800027,0.20689655172413793,0.16666666666666666,0.8333333333333334,0.7,0.3678899409587304,0.27586206896551724,0.3333333333333333,0.6666666666666667,0.45,0.5639708043175794,0.5517241379310345,0.5,0.5,0.34,0.17690148973093794
75925,orange and white polka dot fabric,multi_constraint,16,5,0.44982146013124846,0.25,0.2,0.8,0.4,0.7147692179008487,0.3125,0.2,0.8,0.25,0.7147692179008487,0.4375,0.2,0.8,0.14,-0.19013083027305397
76144,organic orthopedic pillow,product_type,16,12,0.818424292804084,0.5,0.5,0.5,0.8,0.9315222443689191,0.75,0.75,0.25,0.6,0.9315222443689191,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.8498259896365307,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.9241080625390382,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.15,0.9241080625390382,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.17137861409939506
76904,oversized shirts for women,product_type,16,7,0.4951718768518642,0.0625,0.0,1.0,0.1,0.6395530140536055,0.125,0.0,1.0,0.1,0.6395530140536055,0.25,0.14285714285714285,0.8571428571428572,0.08,0.013665334361513128
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.721158987969405,0.225,0.2727272727272727,0.7272727272727273,0.9,0.6807724670006419,0.45,0.5,0.5,0.9,0.8814820564820977,0.85,0.8636363636363636,0.13636363636363635,0.68,0.18719198679133867
76969,oxo pancake spatula,product_type,16,6,0.9449241091970945,0.4375,0.8333333333333334,0.16666666666666663,0.7,0.9451823180274498,0.75,1.0,0.0,0.6,0.9451823180274498,1.0,1.0,0.0,0.32,0.7001400420140049
77343,palm heart lasagna noodles,product_type,40,12,0.6805006402131639,0.29411764705882354,0.5,0.5,1.0,0.7525515358440882,0.5882352941176471,0.75,0.25,1.0,0.8710064617488673,0.8529411764705882,1.0,0.0,0.66,0.4438664634424906
78347,pc video card,product_type,16,2,0.6985663674726267,0.4375,1.0,0.0,0.7,0.7171215224200028,0.6875,1.0,0.0,0.55,0.7171215224200028,1.0,1.0,0.0,0.32,0.39756495044532747
79143,personalized premature baby boy,product_type,16,7,0.5671059656392606,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7831534153850729,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7831534153850729,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,0.1046433287139887
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.5668206038061572,0.4375,0.25,0.75,0.7,0.8284971182292639,0.75,0.75,0.25,0.6,0.8284971182292639,0.875,0.75,0.25,0.28,-0.2169304578186562
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,0.9375,1.0,0.0,0.75,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.818424292804084,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9364864549402496,0.9375,1.0,0.0,0.75,0.9364864549402496,0.9375,1.0,0.0,0.3,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03277085788134342,0.21428571428571427,0.0,1.0,0.4,0.29308153180397223,0.2857142857142857,0.0,1.0,0.25,0.29308153180397223,0.5,0.0,1.0,0.18,-0.4932753903115611
81301,playset without swing,product_type,40,10,0.3115599680852735,0.2777777777777778,0.4,0.6,1.0,0.5174196710912958,0.5555555555555556,0.8,0.19999999999999996,1.0,0.6140420522848451,1.0,1.0,0.0,0.78,0.13757815361098097
81478,plus size bohemian clothing for women,style,16,5,0.6421972642702537,0.0625,0.0,1.0,0.1,0.7313282755820194,0.25,0.6,0.4,0.2,0.7313282755820194,0.375,0.6,0.4,0.12,0.36563621206356534
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.125,0.0,1.0,0.2,0.34163576398692075,0.125,0.0,1.0,0.1,0.34163576398692075,0.375,0.0,1.0,0.12,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.5625,1.0,0.0,0.9,0.9809454431063841,0.75,1.0,0.0,0.6,0.9809454431063841,0.875,1.0,0.0,0.28,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.8405678380542997,0.5,0.5,0.5,0.8,0.958213471291539,0.875,0.8571428571428571,0.1428571428571429,0.7,0.958213471291539,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7285658605793366,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.8048933769418005,0.9375,1.0,0.0,0.75,0.8048933769418005,1.0,1.0,0.0,0.32,0.3316994268971859
82977,prach lift leggings,product_type,42,35,0.7250725424568947,0.23809523809523808,0.17142857142857143,0.8285714285714285,1.0,0.7209386332651515,0.47619047619047616,0.37142857142857144,0.6285714285714286,1.0,0.9348465199827407,0.9523809523809523,0.9428571428571428,0.05714285714285716,0.8,-0.3505121445418912
83182,pressed flower frame,product_type,16,8,0.882873719833825,0.4666666666666667,0.625,0.375,0.7,0.9506084746120648,0.7333333333333333,0.875,0.125,0.55,0.9506084746120648,0.9333333333333333,1.0,0.0,0.28,0.5940885257860047
83573,professional fake beard short,attribute_constraint,16,5,0.7654526604676568,0.625,0.8,0.19999999999999996,1.0,0.8539374407977468,0.9375,1.0,0.0,0.75,0.8539374407977468,1.0,1.0,0.0,0.32,0.3948871090286506
83860,prusa i3 mk3,attribute_constraint,16,1,0.4972229585758848,0.375,0.0,1.0,0.6,0.5036282497715048,0.5,1.0,0.0,0.4,0.5036282497715048,0.5625,1.0,0.0,0.18,0.6779076806833004
84011,psp,brand_entity_proxy,24,14,1.0,0.4166666666666667,0.7142857142857143,0.2857142857142857,1.0,0.9123359954917335,0.7916666666666666,0.8571428571428571,0.1428571428571429,0.95,0.9813738981873451,1.0,1.0,0.0,0.48,0.561630280013971
84333,punsher,brand_entity_proxy,16,7,0.7038926320724523,0.125,0.14285714285714285,0.8571428571428572,0.2,0.8535960848214662,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8535960848214662,0.25,0.42857142857142855,0.5714285714285714,0.08,0.31430269031480196
84543,purple chair covers,product_type,16,13,0.9157083135347952,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9671710300083898,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9671710300083898,1.0,1.0,0.0,0.32,0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8958321532078061,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.7,0.8960043313948403,0.75,0.8333333333333334,0.16666666666666663,0.45,0.8960043313948403,0.8333333333333334,1.0,0.0,0.2,0.28968272975116055
84752,pvc sheet white,attribute_constraint,16,11,0.5837053498611187,0.625,0.45454545454545453,0.5454545454545454,1.0,0.8716122331114124,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.8716122331114124,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2486326242032244
84990,queen trifold mattress,attribute_constraint,16,2,0.8360641025268537,0.5625,1.0,0.0,0.9,0.850743435064715,0.6875,1.0,0.0,0.55,0.850743435064715,0.9375,1.0,0.0,0.3,0.6060704815212736
85202,rachel held evans monkey town,multi_constraint,12,3,0.6214290839424138,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.44713933630977726,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.6886083508301891,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.6886083508301891,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.28697202159177565
85956,real braces for kids,product_type,15,9,0.9497753165598949,0.7,0.7777777777777778,0.2222222222222222,0.8,0.9503922434414531,0.9,1.0,0.0,0.55,0.9503922434414531,0.9,1.0,0.0,0.24,0.5979699216606837
87048,remove stain from bath tub,multi_constraint,16,12,0.694765116060299,0.5,0.5,0.5,0.8,0.8233189192672984,0.75,0.75,0.25,0.55,0.8233189192672984,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,-0.06262242910851495
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9803761062984724,0.6428571428571429,1.0,0.0,1.0,0.9882624772988673,0.9285714285714286,1.0,0.0,0.75,0.9882624772988673,1.0,1.0,0.0,0.32,0.8039336402419751
87123,replacement spring,brand_entity_proxy,16,10,0.5816507516131195,0.6666666666666666,0.7,0.30000000000000004,1.0,0.7486113460802577,0.8666666666666667,0.9,0.09999999999999998,0.7,0.7486113460802577,1.0,1.0,0.0,0.32,0.025854384499750957
87931,roads not taken dvd,product_type,12,2,0.9165279896431879,0.5714285714285714,1.0,0.0,0.6,0.9198543430628403,0.5714285714285714,1.0,0.0,0.3,0.9198543430628403,0.5714285714285714,1.0,0.0,0.12,0.33244255650442267
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.0625,0.0,1.0,0.1,0.5194391696245549,0.0625,0.0,1.0,0.05,0.5194391696245549,0.0625,0.0,1.0,0.02,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.3808716132801927,0.07692307692307693,0.0,1.0,0.2,0.40906300883430396,0.07692307692307693,0.0,1.0,0.15,0.40906300883430396,0.23076923076923078,0.0,1.0,0.1,-0.13057679112392695
89016,ruby glasses palstic,product_type,16,1,0.32426959046660275,0.0,0.0,1.0,0.0,0.32685570095240235,0.25,0.0,1.0,0.05,0.32685570095240235,0.5,0.0,1.0,0.14,0.20777678299931512
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8715799048419169,0.4375,0.8,0.19999999999999996,0.7,0.8878069365093177,0.8125,1.0,0.0,0.65,0.8878069365093177,0.875,1.0,0.0,0.28,0.4459795297034917
89443,s j parris,product_type,15,7,0.9033068894251539,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.04,0.5876600954251548
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6414237590296977,0.8571428571428571,0.75,0.25,1.0,0.7409265523445907,0.8571428571428571,0.75,0.25,0.65,0.7409265523445907,1.0,1.0,0.0,0.32,0.41849416081632806
90523,santa sack medium,product_type,16,15,0.9370154196830378,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9925014184361496,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9925014184361496,0.375,0.4,0.6,0.12,0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.4840512336333915,0.6,0.5,0.5,0.9,0.6417288355511137,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.7,0.6417288355511137,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.3,0.13389238540091566
90835,scarfs england,brand_entity_proxy,16,5,0.9436502248964775,0.8181818181818182,1.0,0.0,0.9,0.9436056556884692,0.9090909090909091,1.0,0.0,0.5,0.9436056556884692,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.6241934600725181,0.09375,0.23076923076923078,0.7692307692307692,0.3,0.6798313643163021,0.125,0.23076923076923078,0.7692307692307692,0.2,0.8742041248541501,0.1875,0.3076923076923077,0.6923076923076923,0.12,0.16194673319683883
91113,scrapbook zebra,brand_entity_proxy,16,5,0.951289220282432,0.6666666666666666,1.0,0.0,1.0,0.951504799177036,0.7333333333333333,1.0,0.0,0.55,0.951504799177036,0.7333333333333333,1.0,0.0,0.22,0.7239227659930267
91245,scx 10.2,attribute_constraint,16,3,0.49224782536464956,0.75,0.3333333333333333,0.6666666666666667,1.0,0.7342929417767657,0.9166666666666666,1.0,0.0,0.65,0.7342929417767657,1.0,1.0,0.0,0.28,0.15206070014892648
91267,sdi to usb blackmagic,product_type,16,8,0.5489018829148712,0.6363636363636364,0.625,0.375,1.0,0.7552680610488244,0.8181818181818182,0.875,0.125,0.65,0.7552680610488244,1.0,1.0,0.0,0.3,0.1535263250417283
91452,secret lives of monarchs,product_type,16,2,0.836164965095981,0.2857142857142857,0.5,0.5,0.4,0.8368856701215575,0.42857142857142855,1.0,0.0,0.3,0.8368856701215575,0.7142857142857143,1.0,0.0,0.2,0.4338609156373124
91498,security light with socket,product_type,16,2,0.08442358131492536,0.5333333333333333,0.0,1.0,0.8,0.3862513569932704,0.6666666666666666,0.0,1.0,0.5,0.3862513569932704,0.7333333333333333,0.5,0.5,0.22,0.09317859299567408
91539,sega genesis,brand_entity_proxy,16,8,0.8394141584243229,0.625,0.75,0.25,1.0,0.9561107429522984,0.9375,1.0,0.0,0.75,0.9561107429522984,0.9375,1.0,0.0,0.3,0.40674460840998033
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.7143165524820748,0.10526315789473684,0.12121212121212122,0.8787878787878788,0.5,0.7052567396732203,0.23684210526315788,0.24242424242424243,0.7575757575757576,0.5,0.8811191769164477,0.5789473684210527,0.5454545454545454,0.4545454545454546,0.46,0.06360806728744861
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.843204027644464,0.8571428571428571,1.0,0.0,0.6,0.843204027644464,0.8571428571428571,1.0,0.0,0.26,0.5807767103643079
92627,shirt without stripes,product_type,40,16,0.06799089016786897,0.041666666666666664,0.0,1.0,0.4,0.172044847594468,0.041666666666666664,0.0,1.0,0.25,0.5664215739507775,0.041666666666666664,0.0,1.0,0.16,-0.46732467792384225
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6284222459503205,0.35714285714285715,0.5,0.5,0.7,0.6392984244241152,0.35714285714285715,0.5,0.5,0.4,0.8088764166841954,0.35714285714285715,0.5,0.5,0.2,0.43293875468488435
92720,shoe tree rack,product_type,16,10,0.7018077463614066,0.5,0.5,0.5,0.8,0.9302991024416336,0.9375,1.0,0.0,0.75,0.9302991024416336,1.0,1.0,0.0,0.32,0.16803361008336118
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.125,0.0,1.0,0.1,0.4525388629159108,0.125,0.0,1.0,0.05,0.4525388629159108,0.125,0.0,1.0,0.02,0.08247860988423225
92928,show tights for women,product_type,16,5,0.6548086577531307,0.2,0.2,0.8,0.1,0.834205055778199,0.2,0.2,0.8,0.05,0.834205055778199,0.6,0.6,0.4,0.08,0.2486326242032244
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5197535546181925,0.6923076923076923,0.4,0.6,1.0,0.7766719032480036,1.0,1.0,0.0,0.8,0.7766719032480036,1.0,1.0,0.0,0.32,0.07514691493021794
93559,silver signet ring women,attribute_constraint,40,21,0.6750413991828739,0.23684210526315788,0.2857142857142857,0.7142857142857143,0.9,0.6108052927584344,0.39473684210526316,0.38095238095238093,0.6190476190476191,0.75,0.8730211200951186,0.8421052631578947,0.8571428571428571,0.1428571428571429,0.68,0.14338899748830636
93654,simple modern straw lid water bottle,style,16,10,0.6341392057801823,0.3125,0.3,0.7,0.5,0.7967548331194418,0.6875,0.7,0.30000000000000004,0.55,0.7967548331194418,0.9375,1.0,0.0,0.3,0.1947310146515621
93758,sink caddy for single sink,multi_constraint,16,9,0.9072600241760345,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9702097497370228,0.5625,0.7777777777777778,0.2222222222222222,0.45,0.9702097497370228,0.8125,1.0,0.0,0.26,0.642270714991117
94456,slimfast meal replacement bar,product_type,40,13,0.7088463480199279,0.2564102564102564,0.46153846153846156,0.5384615384615384,1.0,0.7858701180927905,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.8994571433401176,0.9230769230769231,1.0,0.0,0.74,0.4152637385298422
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.3519258224157946,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.4733274827155269,0.5,0.6666666666666666,0.33333333333333337,0.4,0.4733274827155269,0.9375,1.0,0.0,0.3,-0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.9223857137111114,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9770713217491382,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9770713217491382,0.8125,0.8461538461538461,0.15384615384615385,0.26,0.26052505285945304
94932,small tablr and chairs,attribute_constraint,16,13,0.7972140949565951,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.9215962153069808,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9215962153069808,0.8125,0.8461538461538461,0.15384615384615385,0.26,-0.08684168428648434
95116,smartthings hub,brand_entity_proxy,16,8,0.8246065676938557,0.6428571428571429,0.75,0.25,1.0,0.9513339061134792,0.9285714285714286,0.875,0.125,0.75,0.9513339061134792,0.9285714285714286,0.875,0.125,0.3,0.40940353344460884
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.5625,0.5,0.5,0.9,0.7717843988136909,0.875,0.5,0.5,0.7,0.7717843988136909,0.9375,0.5,0.5,0.3,0.0
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8364586133797037,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.7,0.9522189675682932,0.75,0.8181818181818182,0.18181818181818177,0.55,0.9522189675682932,0.75,0.8181818181818182,0.18181818181818177,0.22,0.27297082608847567
95494,snuggie,brand_entity_proxy,27,18,0.8594011333941494,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.8570257769698759,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.956422452514078,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.3709303758519847
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.0625,0.0,1.0,0.1,0.5568964215138585,0.1875,0.5,0.5,0.15,0.5568964215138585,0.25,0.5,0.5,0.08,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.6783143233185295,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8004185159702957,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.8004185159702957,0.9375,1.0,0.0,0.3,0.26052505285945304
96045,sonnect egpu,brand_entity_proxy,16,11,0.7245838120782286,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.8996471117024082,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8996471117024082,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.11505879444745913
96401,sp 41,attribute_constraint,16,1,0.012355349340822294,0.0,0.0,1.0,0.1,0.2813407923170404,0.0,0.0,1.0,0.1,0.2813407923170404,0.0,0.0,1.0,0.04,-0.19132244529815706
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9223857137111114,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8829712820213479,0.4634146341463415,0.5714285714285714,0.4285714285714286,0.95,0.9694283719256128,0.7560975609756098,0.9285714285714286,0.0714285714285714,0.62,0.4774434473313884
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9055592704218924,0.6666666666666666,0.75,0.25,0.7,0.9766805246075335,0.8888888888888888,1.0,0.0,0.65,0.9766805246075335,1.0,1.0,0.0,0.32,0.6303939356951493
98201,stitch pajamas,brand_entity_proxy,13,6,0.7722948677529523,0.5,0.5,0.5,0.5,0.7722948677529523,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.7722948677529523,1.0,1.0,0.0,0.18,0.45363235436327737
98425,stranger things lego sets,product_type,16,1,0.9446008501887077,0.35714285714285715,1.0,0.0,0.6,0.9655522000038232,0.42857142857142855,1.0,0.0,0.35,0.9655522000038232,0.7142857142857143,1.0,0.0,0.22,0.3780692461306748
98526,street/dirt bike,product_type,16,6,0.8011249025146396,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.6,0.9034229410435768,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.9034229410435768,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.18,0.18070377312235675
99391,superhero workout shirts for women,multi_constraint,16,6,0.6920165406831018,0.5,0.5,0.5,0.4,0.8559037324721981,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.35,0.8559037324721981,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.16,0.36407282184728257
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5861976812640471,0.3125,0.5,0.5,0.5,0.7791825533948046,0.5,0.5,0.5,0.4,0.7791825533948046,0.75,0.5,0.5,0.24,0.24945534291796803
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.9363480361941028,0.6,0.6666666666666666,0.33333333333333337,0.45,0.9363480361941028,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.5020964452534338
100330,tactacam reveal trail camera,product_type,40,10,0.5586017788526729,0.25,0.4,0.6,1.0,0.7104197088799947,0.5,0.7,0.30000000000000004,1.0,0.8597558732744698,0.975,1.0,0.0,0.78,0.11094809209151564
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5213107857518116,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.8229182414147311,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8229182414147311,0.4,0.3333333333333333,0.6666666666666667,0.14,-0.3146471056921518
100474,talkbox keyboard,brand_entity_proxy,16,4,0.13080108916867458,0.25,0.0,1.0,0.4,0.44468575800843535,0.25,0.0,1.0,0.25,0.44468575800843535,0.5,0.25,0.75,0.18,-0.4218307438660538
100637,tanning lotion outdoor,product_type,16,7,0.8477785056925152,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9194204276226468,1.0,1.0,0.0,0.8,0.9194204276226468,1.0,1.0,0.0,0.32,0.4236253652069069
100807,tascam multitrack recorder,product_type,40,27,0.8413265499680442,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.753760748161157,0.4864864864864865,0.5185185185185185,0.4814814814814815,1.0,0.9246302092999837,1.0,1.0,0.0,0.8,0.033906263896805906
