query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72088,nail swatch sticks,product_type,16,11,0.8594011333941494,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9691613533867558,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9691613533867558,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
72127,name letters,brand_entity_proxy,16,3,0.4558425650694442,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5795480924446479,0.375,0.3333333333333333,0.6666666666666667,0.3,0.5795480924446479,0.5,0.6666666666666666,0.33333333333333337,0.16,0.08684168428648434
72915,nesoresso vertuoline pods,product_type,16,15,0.8611375561264456,0.6,0.6,0.4,1.0,0.9340972056966884,1.0,1.0,0.0,0.8,0.9340972056966884,1.0,1.0,0.0,0.32,-0.36407282184728257
73215,newborn bed prop,product_type,16,3,0.5657209700991402,0.6153846153846154,1.0,0.0,0.8,0.589621720875371,0.6923076923076923,1.0,0.0,0.45,0.589621720875371,0.7692307692307693,1.0,0.0,0.22,0.3844337547655677
73282,nf the search,product_type,16,7,0.788549467832173,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9364227237345868,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9364227237345868,0.5,0.5714285714285714,0.4285714285714286,0.16,0.4299968514422326
73400,night quil cold and flu,multi_constraint,41,13,0.3660940968372785,0.24390243902439024,0.3076923076923077,0.6923076923076923,1.0,0.4040773905266335,0.4878048780487805,0.46153846153846156,0.5384615384615384,1.0,0.6764946995771399,0.975609756097561,1.0,0.0,0.8,0.12403473458920848
73401,night reading lamp for bed,multi_constraint,16,13,0.9157083135347952,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9758365940383888,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9758365940383888,1.0,1.0,0.0,0.32,0.36473507400323424
73522,nike cortez black and pink,multi_constraint,16,7,0.7862729527564427,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4,0.7875803617480149,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.45,0.7875803617480149,0.9285714285714286,1.0,0.0,0.28,0.5040787059978232
73746,nikon lens cleaning kit,product_type,15,3,0.6253878277382111,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7418128096239838,1.0,1.0,0.0,0.75,0.7418128096239838,1.0,1.0,0.0,0.3,0.0
73944,nipple suckers,brand_entity_proxy,16,9,0.8298510797190177,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.946457642054355,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.946457642054355,1.0,1.0,0.0,0.32,0.3962946964838807
74270,nook tablet 10.1,attribute_constraint,16,3,0.723867323350984,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8335060590643396,0.8666666666666667,0.6666666666666666,0.33333333333333337,0.65,0.8335060590643396,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.38207003108137
74336,north carolina food gifts,product_type,16,4,0.8749197512560482,0.25,0.5,0.5,0.4,0.8756722599348781,0.3125,0.5,0.5,0.25,0.8756722599348781,0.5,0.75,0.25,0.16,0.4070457892053472
74620,nude heel sandal,product_type,16,7,0.49751111062060166,0.375,0.42857142857142855,0.5714285714285714,0.6,0.7828011686848652,0.6875,0.5714285714285714,0.4285714285714286,0.55,0.7828011686848652,1.0,1.0,0.0,0.32,-0.12298800925361816
74628,nude racerback sports bra,product_type,40,24,0.7411712079974003,0.25,0.2916666666666667,0.7083333333333333,1.0,0.735306003230588,0.45,0.5833333333333334,0.41666666666666663,0.9,0.9060977533041904,0.75,0.75,0.25,0.6,0.17241116482437435
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8254628944626052,0.24324324324324326,0.4375,0.5625,0.9,0.7394490127215055,0.4864864864864865,0.6875,0.3125,0.9,0.9036599224194741,0.8918918918918919,0.875,0.125,0.66,0.4454274953397317
74782,nut free food coloring,product_type,12,6,0.7069507298235177,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.2414022747926338
75417,old toy trucks metal,attribute_constraint,16,6,0.7021934639911913,0.5,0.5,0.5,0.8,0.8576463091760651,0.875,1.0,0.0,0.7,0.8576463091760651,0.9375,1.0,0.0,0.3,0.16803361008336118
75512,om wall decal,product_type,40,28,0.6848640278567544,0.25,0.21428571428571427,0.7857142857142857,1.0,0.586815923327272,0.5,0.35714285714285715,0.6428571428571428,1.0,0.8860972762135559,0.9,0.8571428571428571,0.1428571428571429,0.72,-0.3024661138414275
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.26528897646174837,0.13793103448275862,0.16666666666666666,0.8333333333333334,0.4,0.4227806938533525,0.13793103448275862,0.16666666666666666,0.8333333333333334,0.25,0.5522711777838202,0.3103448275862069,0.3333333333333333,0.6666666666666667,0.2,0.16905414861486337
75925,orange and white polka dot fabric,multi_constraint,16,5,0.5611134034661888,0.375,0.4,0.6,0.6,0.6484465466412488,0.375,0.4,0.6,0.3,0.6484465466412488,0.5,0.6,0.4,0.16,0.13162903634288353
76144,organic orthopedic pillow,product_type,16,12,0.7094788684865343,0.375,0.4166666666666667,0.5833333333333333,0.6,0.8397426468302532,0.6875,0.75,0.25,0.55,0.8397426468302532,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.09393364366277243
76820,ovenware,brand_entity_proxy,12,7,0.7601136219697596,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3,0.9110705088651601,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.15,0.9110705088651601,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.024482659157056438
76904,oversized shirts for women,product_type,16,7,0.4221471710300108,0.0625,0.0,1.0,0.1,0.6440450737590178,0.0625,0.0,1.0,0.05,0.6440450737590178,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.040996003084539386
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.6781866276804382,0.225,0.2727272727272727,0.7272727272727273,0.9,0.6839914592423948,0.425,0.5,0.5,0.85,0.8838483223695454,0.825,0.8181818181818182,0.18181818181818177,0.66,0.13495236257049997
76969,oxo pancake spatula,product_type,16,6,0.9406159107221019,0.5,0.8333333333333334,0.16666666666666663,0.8,0.9408943174080516,0.6875,1.0,0.0,0.55,0.9408943174080516,0.9375,1.0,0.0,0.3,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.7492375499305737,0.29411764705882354,0.5833333333333334,0.41666666666666663,1.0,0.7637453960239994,0.5882352941176471,0.75,0.25,1.0,0.8808474640726595,0.8529411764705882,1.0,0.0,0.66,0.45516716548204483
78347,pc video card,product_type,16,2,0.5401510038102194,0.4375,0.5,0.5,0.7,0.5699318891232343,0.8125,1.0,0.0,0.65,0.5699318891232343,1.0,1.0,0.0,0.32,0.26144216849937296
79143,personalized premature baby boy,product_type,16,7,0.4595652973939284,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.6764251321790677,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.2,0.6764251321790677,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,0.02695358466875466
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.5668206038061572,0.4375,0.25,0.75,0.7,0.8284971182292639,0.75,0.75,0.25,0.6,0.8284971182292639,0.9375,0.875,0.125,0.3,-0.2169304578186562
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9438765832365079,0.625,1.0,0.0,1.0,0.9525758994148776,0.9375,1.0,0.0,0.75,0.9525758994148776,1.0,1.0,0.0,0.32,0.513402083504153
80880,plant cover cloth,product_type,16,12,0.7094788684865343,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8363212196725912,0.875,0.9166666666666666,0.08333333333333337,0.7,0.8363212196725912,0.9375,1.0,0.0,0.3,0.03131121455425748
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.034604310199737566,0.21428571428571427,0.0,1.0,0.4,0.2948972332416043,0.35714285714285715,0.0,1.0,0.3,0.2948972332416043,0.5,0.0,1.0,0.18,-0.4391118180420563
81301,playset without swing,product_type,40,10,0.35509566644171575,0.2777777777777778,0.3,0.7,1.0,0.5173231400439289,0.5,0.6,0.4,1.0,0.7088350508726053,1.0,1.0,0.0,0.78,0.13840944154820745
81478,plus size bohemian clothing for women,style,16,5,0.6631888850723033,0.0625,0.0,1.0,0.1,0.6649547937801897,0.0625,0.0,1.0,0.05,0.6649547937801897,0.1875,0.2,0.8,0.06,0.3948871090286506
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3202611283168535,0.125,0.0,1.0,0.2,0.3303656958488882,0.125,0.0,1.0,0.1,0.3303656958488882,0.25,0.0,1.0,0.08,-0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.99104548471279,0.4375,1.0,0.0,0.7,0.9911668444961357,0.75,1.0,0.0,0.6,0.9911668444961357,0.8125,1.0,0.0,0.26,0.6157935373745561
82799,powdered lemonade drink mix,product_type,16,14,0.8335292363957784,0.5625,0.5,0.5,0.9,0.9525192712681788,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9525192712681788,1.0,1.0,0.0,0.32,-0.24597601850723635
82836,power fusion razor,product_type,16,7,0.7213646099829676,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8017386048196032,0.9375,1.0,0.0,0.75,0.8017386048196032,1.0,1.0,0.0,0.32,0.3316994268971859
82977,prach lift leggings,product_type,42,35,0.7183951422805784,0.23809523809523808,0.17142857142857143,0.8285714285714285,1.0,0.7487038388789674,0.4523809523809524,0.37142857142857144,0.6285714285714286,0.95,0.9347694407457957,0.9523809523809523,0.9428571428571428,0.05714285714285716,0.8,-0.29253269206127763
83182,pressed flower frame,product_type,16,8,0.8611834586926362,0.4,0.5,0.5,0.6,0.9289901653103847,0.6,0.875,0.125,0.45,0.9289901653103847,0.9333333333333333,1.0,0.0,0.28,0.5940885257860047
83573,professional fake beard short,attribute_constraint,16,5,0.7654526604676568,0.625,0.8,0.19999999999999996,1.0,0.8539374407977468,0.9375,1.0,0.0,0.75,0.8539374407977468,0.9375,1.0,0.0,0.3,0.3948871090286506
83860,prusa i3 mk3,attribute_constraint,16,1,0.5004804310137737,0.3125,0.0,1.0,0.5,0.5068442225827057,0.5,1.0,0.0,0.4,0.5068442225827057,0.625,1.0,0.0,0.2,0.7050239879106326
84011,psp,brand_entity_proxy,24,14,0.9375119002569006,0.4166666666666667,0.6428571428571429,0.3571428571428571,1.0,0.9421534690888039,0.8333333333333334,0.9285714285714286,0.0714285714285714,1.0,0.9761972557096734,0.9583333333333334,0.9285714285714286,0.0714285714285714,0.46,0.5494209261006237
84333,punsher,brand_entity_proxy,16,7,0.7943765920395706,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8662463177959228,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8662463177959228,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.3962946964838807
84543,purple chair covers,product_type,16,13,0.853648803993702,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9660862527100543,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9660862527100543,1.0,1.0,0.0,0.32,0.05210501057189061
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.6560216424698185,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7397052070254235,0.9166666666666666,1.0,0.0,0.55,0.7397052070254235,0.9166666666666666,1.0,0.0,0.22,0.0965609099170535
84752,pvc sheet white,attribute_constraint,16,11,0.6273386885700823,0.625,0.45454545454545453,0.5454545454545454,1.0,0.912612612908012,0.75,0.6363636363636364,0.36363636363636365,0.6,0.912612612908012,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.19013083027305397
84990,queen trifold mattress,attribute_constraint,16,2,0.9743685699376277,0.5625,1.0,0.0,0.9,0.9874856692082817,0.75,1.0,0.0,0.6,0.9874856692082817,1.0,1.0,0.0,0.32,0.6579267794054469
85202,rachel held evans monkey town,multi_constraint,12,3,0.6855349668675305,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6863342930754607,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6863342930754607,0.5,0.6666666666666666,0.33333333333333337,0.12,0.3623715376697393
85743,raw rolling papers organix,product_type,16,9,0.5078364195480358,0.5,0.5555555555555556,0.4444444444444444,0.8,0.7528584618115024,0.875,0.8888888888888888,0.11111111111111116,0.7,0.7528584618115024,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.013665334361513128
85956,real braces for kids,product_type,15,9,0.8790675970681487,0.4,0.4444444444444444,0.5555555555555556,0.5,0.943197943189258,0.8,0.8888888888888888,0.11111111111111116,0.5,0.943197943189258,1.0,1.0,0.0,0.24,0.5237391727648747
87048,remove stain from bath tub,multi_constraint,16,12,0.7948833326720566,0.5,0.5,0.5,0.7,0.9113268500098008,0.75,0.75,0.25,0.55,0.9113268500098008,0.75,0.75,0.25,0.22,0.06262242910851495
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9856053681810675,0.7142857142857143,1.0,0.0,1.0,0.9921244953419948,0.9285714285714286,1.0,0.0,0.75,0.9921244953419948,1.0,1.0,0.0,0.32,0.7900727154102171
87123,replacement spring,brand_entity_proxy,16,10,0.6069095035929619,0.5333333333333333,0.6,0.4,0.9,0.7822138621932122,0.8666666666666667,0.9,0.09999999999999998,0.7,0.7822138621932122,1.0,1.0,0.0,0.32,0.13444279939870496
87931,roads not taken dvd,product_type,12,2,0.9184387394332417,0.5714285714285714,1.0,0.0,0.6,0.920075553972146,0.5714285714285714,1.0,0.0,0.3,0.920075553972146,0.5714285714285714,1.0,0.0,0.12,0.44577524622183956
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5562582497546309,0.0,0.0,1.0,0.0,0.5603957898787626,0.0,0.0,1.0,0.0,0.5603957898787626,0.125,0.0,1.0,0.04,0.3689640277608545
88972,rubberband holder for bathroom,product_type,16,1,0.3788146552077084,0.15384615384615385,0.0,1.0,0.4,0.4278508225284235,0.15384615384615385,0.0,1.0,0.2,0.4278508225284235,0.3076923076923077,1.0,0.0,0.12,-0.18280750757349779
89016,ruby glasses palstic,product_type,16,1,0.29797372174318343,0.25,0.0,1.0,0.1,0.30063455160046326,0.25,0.0,1.0,0.05,0.30063455160046326,0.5,0.0,1.0,0.12,0.13398689744815648
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9418073587337685,0.5,1.0,0.0,0.8,0.9576736975451268,0.6875,1.0,0.0,0.55,0.9576736975451268,0.875,1.0,0.0,0.28,0.53517543564419
89443,s j parris,product_type,15,7,0.8901376521102846,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9659801628015467,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.9659801628015467,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.6495190528383289
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.36943328465976755,0.7142857142857143,0.5,0.5,1.0,0.5687240111985579,0.8571428571428571,0.75,0.25,0.65,0.5687240111985579,1.0,1.0,0.0,0.3,0.27407264649539914
90523,santa sack medium,product_type,16,15,0.9312630902825905,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9880442277982696,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9880442277982696,0.25,0.26666666666666666,0.7333333333333334,0.08,-0.028005601680560196
90653,satin rope crafts,product_type,16,6,0.5401539080438625,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6923829639401036,1.0,1.0,0.0,0.75,0.6923829639401036,1.0,1.0,0.0,0.3,0.2008385781013735
90835,scarfs england,brand_entity_proxy,16,5,0.9713384518387274,0.7272727272727273,0.8,0.19999999999999996,0.8,0.9712678532536865,0.8181818181818182,1.0,0.0,0.45,0.9712678532536865,0.9090909090909091,1.0,0.0,0.2,0.8060433501697915
90983,science fiction books,product_type,32,13,0.675516636802642,0.03125,0.07692307692307693,0.9230769230769231,0.1,0.6718340248004818,0.03125,0.07692307692307693,0.9230769230769231,0.05,0.8686110971191418,0.09375,0.23076923076923078,0.7692307692307692,0.06,0.2032948352896487
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8903796685717896,0.6,1.0,0.0,0.9,0.8908648143652346,0.7333333333333333,1.0,0.0,0.55,0.8908648143652346,0.8,1.0,0.0,0.24,0.6980683814932759
91245,scx 10.2,attribute_constraint,16,3,0.4745129788745917,0.75,0.6666666666666666,0.33333333333333337,0.9,0.6143633980394299,0.9166666666666666,1.0,0.0,0.65,0.6143633980394299,0.9166666666666666,1.0,0.0,0.26,0.3664662873589128
91267,sdi to usb blackmagic,product_type,16,8,0.6093258042126207,0.7272727272727273,0.75,0.25,1.0,0.7465671275664951,0.9090909090909091,0.875,0.125,0.7,0.7465671275664951,1.0,1.0,0.0,0.32,0.16951865056690835
91452,secret lives of monarchs,product_type,16,2,0.8805759217511043,0.42857142857142855,1.0,0.0,0.6,0.8810127903448557,0.7142857142857143,1.0,0.0,0.5,0.8810127903448557,0.7142857142857143,1.0,0.0,0.2,0.4880935300919764
91498,security light with socket,product_type,16,2,0.09763200606757738,0.3333333333333333,0.0,1.0,0.5,0.39448980570695263,0.4666666666666667,0.0,1.0,0.35,0.39448980570695263,0.7333333333333333,0.0,1.0,0.22,0.06092446465101766
91539,sega genesis,brand_entity_proxy,16,8,0.7526428730133286,0.625,0.625,0.375,1.0,0.9313690269988715,0.9375,1.0,0.0,0.75,0.9313690269988715,0.9375,1.0,0.0,0.3,0.2169304578186562
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.996385429563943,0.9333333333333333,1.0,0.0,0.75,0.996385429563943,1.0,1.0,0.0,0.32,0.4397265936058257
92217,shampoo,brand_entity_proxy,43,33,0.7143165524820748,0.05263157894736842,0.06060606060606061,0.9393939393939394,0.3,0.7115257300675143,0.15789473684210525,0.18181818181818182,0.8181818181818181,0.35,0.8856293701535242,0.5526315789473685,0.5151515151515151,0.48484848484848486,0.44,0.0897875933736011
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.8432004472543794,0.7857142857142857,1.0,0.0,0.6,0.8432004472543794,0.8571428571428571,1.0,0.0,0.26,0.5807767103643079
92627,shirt without stripes,product_type,40,16,0.0007839826897867534,0.0,0.0,1.0,0.3,0.2101847279894769,0.0,0.0,1.0,0.15,0.5676982544837048,0.041666666666666664,0.0,1.0,0.14,-0.46006056375922294
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6284222459503205,0.35714285714285715,0.5,0.5,0.5,0.6384176280131876,0.35714285714285715,0.5,0.5,0.45,0.8088153568453534,0.42857142857142855,0.5,0.5,0.22,0.4149361317096756
92720,shoe tree rack,product_type,16,10,0.7037654363086521,0.625,0.6,0.4,1.0,0.9303598890090813,0.9375,1.0,0.0,0.75,0.9303598890090813,1.0,1.0,0.0,0.32,0.11202240672224079
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.3589336666793308,0.125,0.0,1.0,0.1,0.3589336666793308,0.125,0.0,1.0,0.05,0.3589336666793308,0.125,0.0,1.0,0.02,-0.4123930494211612
92928,show tights for women,product_type,16,5,0.7823908333518426,0.2,0.2,0.8,0.1,0.8671808846702466,0.2,0.2,0.8,0.05,0.8671808846702466,0.4,0.4,0.6,0.06,0.2778835211683096
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.6162619785030625,0.7692307692307693,0.6,0.4,1.0,0.7801028064662181,1.0,1.0,0.0,0.8,0.7801028064662181,1.0,1.0,0.0,0.32,0.14403158694958437
93559,silver signet ring women,attribute_constraint,40,21,0.6778254261982332,0.2631578947368421,0.2857142857142857,0.7142857142857143,1.0,0.5817900699429887,0.42105263157894735,0.42857142857142855,0.5714285714285714,0.8,0.8709808510696665,0.7368421052631579,0.7142857142857143,0.2857142857142857,0.6,0.07068471707170032
93654,simple modern straw lid water bottle,style,16,10,0.6377605415814533,0.375,0.4,0.6,0.6,0.8615261444186585,0.625,0.6,0.4,0.5,0.8615261444186585,0.9375,1.0,0.0,0.3,0.1537350115670227
93758,sink caddy for single sink,multi_constraint,16,9,0.9068745433454979,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.9680674953254387,0.625,0.8888888888888888,0.11111111111111116,0.5,0.9680674953254387,0.8125,1.0,0.0,0.26,0.5876093775450646
94456,slimfast meal replacement bar,product_type,40,13,0.7813797225975406,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7088789649759504,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9020356571708595,0.8974358974358975,1.0,0.0,0.72,0.37431270970986597
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.35172150818696185,0.25,0.3333333333333333,0.6666666666666667,0.4,0.48360756014751405,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.48360756014751405,0.9375,1.0,0.0,0.3,0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.8643851368046714,0.25,0.3076923076923077,0.6923076923076923,0.4,0.973781429262208,0.375,0.46153846153846156,0.5384615384615384,0.3,0.973781429262208,0.875,0.8461538461538461,0.15384615384615385,0.28,0.1215783580010781
94932,small tablr and chairs,attribute_constraint,16,13,0.8067628892172455,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.9286986371345461,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9286986371345461,0.75,0.7692307692307693,0.23076923076923073,0.24,-0.08684168428648434
95116,smartthings hub,brand_entity_proxy,16,8,0.8112386272384504,0.6428571428571429,0.75,0.25,1.0,0.9398812055827817,0.9285714285714286,0.875,0.125,0.75,0.9398812055827817,0.9285714285714286,0.875,0.125,0.3,0.37422041728921274
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.40363459393560613,0.5,0.5,0.5,0.8,0.5537359362733587,0.9375,0.5,0.5,0.75,0.5537359362733587,0.9375,0.5,0.5,0.3,-0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8364586133797037,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.7,0.9550140954203572,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.45,0.9550140954203572,0.75,0.8181818181818182,0.18181818181818177,0.22,0.32539568672798425
95494,snuggie,brand_entity_proxy,27,18,0.853648803993702,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.8953372000660714,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9601827027820837,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.44800681758746197
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.0625,0.0,1.0,0.1,0.5604164509991099,0.1875,0.5,0.5,0.15,0.5604164509991099,0.25,0.5,0.5,0.08,0.04099600308453939
95917,sole e95 elliptical,attribute_constraint,16,3,0.7909743466111807,0.375,0.6666666666666666,0.33333333333333337,0.6,0.7924788972988502,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.7924788972988502,0.75,1.0,0.0,0.24,0.32999840028864047
96045,sonnect egpu,brand_entity_proxy,16,11,0.7972140949565951,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9119070339053373,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.9119070339053373,0.875,0.9090909090909091,0.09090909090909094,0.28,0.03775366692807252
96401,sp 41,attribute_constraint,16,1,0.012878487491150009,0.0,0.0,1.0,0.0,0.2679054961816893,0.0,0.0,1.0,0.0,0.2679054961816893,0.0,0.0,1.0,0.04,-0.21200595289795784
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8134402893935617,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8451977832645888,0.36585365853658536,0.4642857142857143,0.5357142857142857,0.75,0.936555983518192,0.6829268292682927,0.7857142857142857,0.2142857142857143,0.56,0.3628656186831984
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9664709448351674,0.6666666666666666,0.75,0.25,0.7,0.9670892996926909,0.8888888888888888,1.0,0.0,0.7,0.9670892996926909,1.0,1.0,0.0,0.32,0.6584481160794884
98201,stitch pajamas,brand_entity_proxy,13,6,0.923596074502359,0.5,0.5,0.5,0.4,0.923596074502359,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.35,0.923596074502359,1.0,1.0,0.0,0.22,0.5361109642475096
98425,stranger things lego sets,product_type,16,1,0.9353493732814628,0.35714285714285715,1.0,0.0,0.6,0.9563815976436723,0.5,1.0,0.0,0.4,0.9563815976436723,0.6428571428571429,1.0,0.0,0.2,0.260229481102932
98526,street/dirt bike,product_type,16,6,0.7763434513324197,0.3333333333333333,0.5,0.5,0.6,0.8790858758707611,0.4,0.6666666666666666,0.33333333333333337,0.35,0.8790858758707611,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.18,0.04984931672340876
99391,superhero workout shirts for women,multi_constraint,16,6,0.7526136409516659,0.5,0.5,0.5,0.5,0.9100389620755412,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.3,0.9100389620755412,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.33606722016672236
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5393960059656142,0.375,0.5,0.5,0.6,0.6361303399419405,0.5625,0.5,0.5,0.45,0.6361303399419405,0.6875,0.75,0.25,0.22,0.26094341792076925
100084,t150 stand,attribute_constraint,16,6,0.8777140067011467,0.4666666666666667,0.8333333333333334,0.16666666666666663,0.7,0.9542882001892691,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.5,0.9542882001892691,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.6276205565667922
100330,tactacam reveal trail camera,product_type,40,10,0.6241934600725181,0.25,0.5,0.5,1.0,0.7221477429669807,0.5,0.7,0.30000000000000004,1.0,0.8666618662430159,0.975,1.0,0.0,0.78,0.10448725941951974
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.6527035226484612,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8312862180995756,0.2,0.2222222222222222,0.7777777777777778,0.2,0.8312862180995756,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.18,-0.08870370532810663
100474,talkbox keyboard,brand_entity_proxy,16,4,0.24748730005319802,0.25,0.0,1.0,0.4,0.4481453674261854,0.3333333333333333,0.0,1.0,0.25,0.4481453674261854,0.3333333333333333,0.0,1.0,0.14,-0.36430836970250097
100637,tanning lotion outdoor,product_type,16,7,0.7670205401840892,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9144035419948731,0.9375,1.0,0.0,0.75,0.9144035419948731,1.0,1.0,0.0,0.32,0.3962946964838807
100807,tascam multitrack recorder,product_type,40,27,0.8364747259130397,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.7878630300421552,0.4594594594594595,0.5555555555555556,0.4444444444444444,1.0,0.9284624961212823,1.0,1.0,0.0,0.8,0.049328511020436686
