query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
101683,texas home t shirt women,multi_constraint,40,14,0.5421955709284614,0.25,0.2857142857142857,0.7142857142857143,1.0,0.5730456168335107,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.8,0.8246892252716342,0.6944444444444444,0.6428571428571429,0.3571428571428571,0.52,0.16715423943300747
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,1.0,1.0,0.0,0.8,0.9714887250192616,1.0,1.0,0.0,0.32,0.6873960786795028
102215,the mule clint eastwood,product_type,16,1,0.5117173371832272,0.45454545454545453,1.0,0.0,0.7,0.520627243014843,0.45454545454545453,1.0,0.0,0.35,0.520627243014843,0.45454545454545453,1.0,0.0,0.14,0.29818723456379437
102308,the phantom of the opera costume,multi_constraint,16,3,0.9350534880837992,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9353683126932162,0.4666666666666667,1.0,0.0,0.35,0.9353683126932162,0.6666666666666666,1.0,0.0,0.2,0.8287448905266707
102732,things for ten year old girls,multi_constraint,16,9,0.7024157701429099,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.8874242258485787,0.3125,0.4444444444444444,0.5555555555555556,0.25,0.8874242258485787,0.4375,0.5555555555555556,0.4444444444444444,0.14,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.4429548601024338,0.23076923076923078,0.25,0.75,0.4,0.5532761555137983,0.46153846153846156,0.5,0.5,0.4,0.5532761555137983,0.5384615384615384,0.5,0.5,0.18,0.03446422500840348
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8043450523828939,0.625,0.75,0.25,1.0,0.9328450196396826,1.0,1.0,0.0,0.8,0.9328450196396826,1.0,1.0,0.0,0.32,0.11800858000771265
103099,tiger shark jet ski parts,multi_constraint,16,7,0.2755604555623029,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.5678595470158272,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.5678595470158272,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.24,-0.5072996561958925
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.99763798059516,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.99763798059516,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.28,0.6078917900053905
103500,toad keychain,brand_entity_proxy,16,7,0.9817740799425031,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9818518287354113,0.8125,1.0,0.0,0.65,0.9818518287354113,0.9375,1.0,0.0,0.3,0.7515933898832221
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.45,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.6779720666762705,0.3333333333333333,0.2,0.8,0.4,0.6779720666762703,0.5,0.4,0.6,0.25,0.6779720666762703,0.8333333333333334,0.8,0.19999999999999996,0.16,0.4705497978954674
104116,tool wrap,brand_entity_proxy,40,32,0.92663607790064,0.25,0.28125,0.71875,1.0,0.8530471484361593,0.4722222222222222,0.46875,0.53125,0.9,0.9659440415660228,0.8055555555555556,0.8125,0.1875,0.64,0.11156607337587006
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.7042513650929915,0.8,1.0,0.0,0.8,0.7042513650929915,0.9,1.0,0.0,0.45,0.7042513650929915,1.0,1.0,0.0,0.2,0.4178554470186724
104375,tote to carry shoes,product_type,16,10,0.8205228949141828,0.2,0.2,0.8,0.2,0.9378070877269302,0.2,0.2,0.8,0.1,0.9378070877269302,0.2,0.2,0.8,0.04,0.44808962688896314
104485,toxozers,brand_entity_proxy,37,16,0.8910545756824505,0.08108108108108109,0.125,0.875,0.3,0.7821551565488761,0.08108108108108109,0.125,0.875,0.15,0.9192805153747446,0.10810810810810811,0.1875,0.8125,0.08,0.49051147158797265
104556,toy story girls clothes,product_type,16,10,0.5648901044069582,0.5,0.5,0.5,0.7,0.7935314925727859,0.6,0.6,0.4,0.55,0.7935314925727859,0.9,0.9,0.09999999999999998,0.28,0.028005601680560196
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.23979955903158698,0.625,0.5,0.5,1.0,0.3914285332188986,0.9375,0.5,0.5,0.75,0.3914285332188986,0.9375,0.5,0.5,0.3,-0.20498001542269695
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7094788684865343,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.840780486353801,0.4375,0.4166666666666667,0.5833333333333333,0.35,0.840780486353801,0.75,0.8333333333333334,0.16666666666666663,0.24,0.1252448582170299
105354,troll hair wig light blue,multi_constraint,8,3,0.6402537008023471,1.0,1.0,0.0,0.7,0.6402537008023471,1.0,1.0,0.0,0.35,0.6402537008023471,1.0,1.0,0.0,0.14,0.18257418583505539
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7122120366154727,0.5333333333333333,0.5,0.5,0.9,0.9058857435442712,0.6666666666666666,0.625,0.375,0.55,0.9058857435442712,0.9333333333333333,0.875,0.125,0.3,0.06435959029348384
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8591886330756108,0.5454545454545454,0.5,0.5,0.7,0.8600718764523513,0.8181818181818182,1.0,0.0,0.55,0.8600718764523513,1.0,1.0,0.0,0.28,0.5940087358117805
106839,unicorn tails book,product_type,16,3,0.9069870163198736,0.8,1.0,0.0,0.4,0.9069870163198736,0.8,1.0,0.0,0.3,0.9069870163198736,0.8,1.0,0.0,0.14,0.7299042272760689
107789,vampire dolls,brand_entity_proxy,16,8,0.6040185117022809,0.5625,0.625,0.375,0.9,0.7469178147221864,0.75,1.0,0.0,0.6,0.7469178147221864,0.875,1.0,0.0,0.28,0.15347286916138453
107880,vans hoodie for women,product_type,16,3,0.47040345425486124,0.3,0.0,1.0,0.4,0.47411185478715734,0.4,0.0,1.0,0.25,0.47411185478715734,0.7,1.0,0.0,0.2,0.3028314512783612
107900,vans toddler girls,product_type,16,13,0.851872302041417,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9650213967268138,1.0,1.0,0.0,0.8,0.9650213967268138,1.0,1.0,0.0,0.32,0.0583383351196948
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6311442850192402,0.38461538461538464,0.3333333333333333,0.6666666666666667,0.5,0.7047203590714081,0.7692307692307693,0.8333333333333334,0.16666666666666663,0.5,0.7047203590714081,1.0,1.0,0.0,0.32,0.28539089649269644
108571,video doorbell wedge,product_type,16,4,0.9607706560324274,0.4666666666666667,1.0,0.0,0.7,0.960964893830774,0.6,1.0,0.0,0.45,0.960964893830774,0.6,1.0,0.0,0.18,0.8608849500637876
108769,vintage shoes for women,style,16,8,0.42730574813415245,0.1875,0.125,0.875,0.3,0.6859740804094373,0.3125,0.25,0.75,0.25,0.6859740804094373,0.4375,0.375,0.625,0.14,-0.29827937950065225
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.875,1.0,0.0,0.7,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.9092001758372612,0.6428571428571429,0.875,0.125,0.9,0.9763746026553649,0.7857142857142857,0.875,0.125,0.55,0.9763746026553649,1.0,1.0,0.0,0.28,0.7804254856287854
109658,walter wenderley summer samba,product_type,16,9,0.6005000851687916,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8438029040348064,1.0,1.0,0.0,0.8,0.8438029040348064,1.0,1.0,0.0,0.32,-0.20498001542269692
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7966464664736969,0.7692307692307693,0.75,0.25,1.0,0.9322052924830498,1.0,1.0,0.0,0.65,0.9322052924830498,1.0,1.0,0.0,0.26,0.1690308509457033
110443,wedding heels for women,product_type,9,3,0.9140688022364483,0.125,0.3333333333333333,0.6666666666666667,0.1,0.9140688022364483,0.25,0.6666666666666666,0.33333333333333337,0.1,0.9140688022364483,0.5,0.6666666666666666,0.33333333333333337,0.1,0.1863389981249825
110695,west the american cowboy,product_type,16,5,0.5620343238142999,0.7272727272727273,0.6,0.4,1.0,0.7448569556506248,0.9090909090909091,1.0,0.0,0.65,0.7448569556506248,0.9090909090909091,1.0,0.0,0.3,0.1886484436567597
110785,what to expect the first year,multi_constraint,16,5,0.7281230332286325,0.9090909090909091,0.8,0.19999999999999996,1.0,0.82144735911194,1.0,1.0,0.0,0.6,0.82144735911194,1.0,1.0,0.0,0.28,0.6688444820557843
110848,where the crawdads sing,product_type,58,22,0.8462770915980181,0.2903225806451613,0.36363636363636365,0.6363636363636364,1.0,0.8687773459702255,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.9592935238214491,0.8064516129032258,1.0,0.0,0.54,0.7595482724385254
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7730002971976291,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8520867385679606,0.875,1.0,0.0,0.7,0.8520867385679606,0.875,1.0,0.0,0.28,0.3920784235278428
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6478848509618471,0.6,1.0,0.0,1.0,0.7212640314107307,1.0,1.0,0.0,0.8,0.7212640314107307,1.0,1.0,0.0,0.32,0.0759113116282117
111447,whole house fan,product_type,16,14,0.8019174103317279,0.5,0.5,0.5,0.8,0.8771334896904412,0.75,0.7857142857142857,0.2142857142857143,0.6,0.8771334896904412,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.09203579866168446
111629,wigwam thermal,brand_entity_proxy,16,14,0.8714237384631928,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9831757688263648,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9831757688263648,1.0,1.0,0.0,0.32,0.08199200616907878
111828,window mount planter,product_type,16,2,0.08865136115480134,0.5625,0.0,1.0,0.9,0.39049416646819146,0.8125,0.5,0.5,0.65,0.39049416646819146,0.875,0.5,0.5,0.28,-0.5509731650193397
111876,windows tablet with keyboard,product_type,16,4,0.3360256488261831,0.5714285714285714,0.5,0.5,0.8,0.5396021931563924,0.6428571428571429,0.5,0.5,0.5,0.5396021931563924,0.9285714285714286,0.75,0.25,0.3,0.010249000771134846
111913,wine decorker,brand_entity_proxy,16,11,0.8469714038173858,0.0,0.0,1.0,0.0,0.9574816688039294,0.125,0.18181818181818182,0.8181818181818181,0.1,0.9574816688039294,0.5625,0.6363636363636364,0.36363636363636365,0.18,0.2778835211683096
111950,wine vacuum pump,product_type,16,13,0.7866962033284091,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9537513312105977,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9537513312105977,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.1188373493178968
112070,wipes floor,brand_entity_proxy,16,3,0.3956954259401249,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.5116249397728014,0.75,0.6666666666666666,0.33333333333333337,0.6,0.5116249397728014,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.05210501057189061
112116,wired router gigabit without wifi,multi_constraint,19,12,0.449136558906449,0.4117647058823529,0.4166666666666667,0.5833333333333333,0.9,0.7443243433662472,0.5882352941176471,0.5,0.5,0.6,0.7443243433662472,0.8823529411764706,0.8333333333333334,0.16666666666666663,0.34,-0.31195981723777894
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.7504557090765996,0.4375,0.5,0.5,0.7,0.9182095236521176,0.625,0.7,0.30000000000000004,0.5,0.9182095236521176,1.0,1.0,0.0,0.32,0.1960392117639214
112578,women on women toys,product_type,16,12,0.684149534310854,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.86480810099301,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.86480810099301,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.23690436940108828
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.6637681946125351,0.375,0.5,0.5,0.6,0.738019992514346,0.4375,0.5,0.5,0.35,0.738019992514346,0.5625,0.8333333333333334,0.16666666666666663,0.18,0.2520504151250418
113321,womens sweatshirts without hoods,product_type,43,32,0.5082054054538605,0.10256410256410256,0.0625,0.9375,0.6,0.6453050761643808,0.1794871794871795,0.15625,0.84375,0.45,0.825107658247174,0.5128205128205128,0.53125,0.46875,0.48,-0.2527472068330561
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.5603436454648768,0.225,0.18181818181818182,0.8181818181818181,0.9,0.6482525108946131,0.45,0.42424242424242425,0.5757575757575757,0.9,0.8408561766469915,0.975,0.9696969696969697,0.030303030303030276,0.78,-0.2308423168298975
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9234358660673045,0.4666666666666667,1.0,0.0,0.7,0.9239012002998225,0.6666666666666666,1.0,0.0,0.5,0.9239012002998225,0.8666666666666667,1.0,0.0,0.26,0.5400617248673217
114599,xtend elite series,product_type,16,2,0.836164965095981,0.26666666666666666,0.5,0.5,0.4,0.8374233097224028,0.4,1.0,0.0,0.3,0.8374233097224028,0.4,1.0,0.0,0.12,0.5207236579202387
114650,xylophone with harmonica,product_type,16,4,0.9280473624002528,0.5,1.0,0.0,0.8,0.9284802443684472,0.9375,1.0,0.0,0.75,0.9284802443684472,0.9375,1.0,0.0,0.3,0.6262242910851494
114793,ye speaker,brand_entity_proxy,17,1,1.0,0.47058823529411764,1.0,0.0,0.8,1.0,0.6470588235294118,1.0,0.0,0.55,1.0,0.9411764705882353,1.0,0.0,0.32,0.408248290463863
114905,yellow tie,brand_entity_proxy,16,7,0.7038926320724523,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8466799090276359,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.8466799090276359,0.9375,0.8571428571428571,0.1428571428571429,0.3,0.20498001542269692
114954,yeti coffee travel mug,product_type,27,9,0.9243508766750028,0.3076923076923077,0.8888888888888888,0.11111111111111116,0.8,0.9917046637252137,0.5384615384615384,1.0,0.0,0.7,0.9917295088878406,0.8076923076923077,1.0,0.0,0.42,0.8145598248780725
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8280699953654882,0.23076923076923078,0.3076923076923077,0.6923076923076923,0.9,0.7866316844709493,0.48717948717948717,0.5769230769230769,0.42307692307692313,0.95,0.9318907994374178,0.9487179487179487,0.9615384615384616,0.038461538461538436,0.74,0.2815806279191758
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
