query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
100807,tascam multitrack recorder,product_type,40,27,0.8521705090845474,0.21621621621621623,0.2962962962962963,0.7037037037037037,1.0,0.7636548246434421,0.4864864864864865,0.5185185185185185,0.4814814814814815,1.0,0.9291545567042743,1.0,1.0,0.0,0.8,-0.036854634670441214
101683,texas home t shirt women,multi_constraint,40,14,0.5672991419369072,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.9,0.5940955135643667,0.3611111111111111,0.35714285714285715,0.6428571428571428,0.7,0.8454821909885065,0.6666666666666666,0.6428571428571429,0.3571428571428571,0.5,0.1867821993664288
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.7945427455717079,0.625,0.8,0.19999999999999996,1.0,0.8786726922502474,0.9375,1.0,0.0,0.75,0.8786726922502474,1.0,1.0,0.0,0.32,0.3363853150984801
102215,the mule clint eastwood,product_type,16,1,0.4395142181163183,0.36363636363636365,1.0,0.0,0.5,0.4484962760875546,0.36363636363636365,1.0,0.0,0.3,0.4484962760875546,0.45454545454545453,1.0,0.0,0.14,0.1241010455988046
102308,the phantom of the opera costume,multi_constraint,16,3,0.873449531898231,0.4,0.6666666666666666,0.33333333333333337,0.6,0.8740110174799967,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.4,0.8740110174799967,0.6666666666666666,1.0,0.0,0.2,0.791357902984114
102732,things for ten year old girls,multi_constraint,16,9,0.6595045076860535,0.125,0.1111111111111111,0.8888888888888888,0.2,0.842911686650785,0.1875,0.1111111111111111,0.8888888888888888,0.15,0.842911686650785,0.4375,0.4444444444444444,0.5555555555555556,0.14,0.09565734053059191
102895,thrive hangover,brand_entity_proxy,16,4,0.7747455257566452,0.3076923076923077,0.25,0.75,0.5,0.7763619815083319,0.38461538461538464,0.5,0.5,0.3,0.7763619815083319,0.7692307692307693,1.0,0.0,0.24,0.34135994294037736
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.6432595877747841,0.625,0.75,0.25,1.0,0.7639176604390149,1.0,1.0,0.0,0.8,0.7639176604390149,1.0,1.0,0.0,0.32,-0.03146895466872337
103099,tiger shark jet ski parts,multi_constraint,16,7,0.39092950699150575,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.9,0.6191165781789012,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.5,0.6191165781789012,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.24,-0.34786262139146906
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9935966561343826,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.65,0.9935966561343826,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.28,0.5036817688616092
103500,toad keychain,brand_entity_proxy,16,7,0.9411387921582242,0.5625,1.0,0.0,0.9,0.9413898844402255,0.8125,1.0,0.0,0.65,0.9413898844402255,0.875,1.0,0.0,0.28,0.6696013837141432
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.2,0.2,0.8,0.4,0.8711304194636228,0.2,0.2,0.8,0.2,0.8711304194636228,0.6,0.6,0.4,0.2,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.6592895838935667,0.3333333333333333,0.2,0.8,0.3,0.6592895838935667,0.5,0.4,0.6,0.2,0.6592895838935667,0.8333333333333334,0.8,0.19999999999999996,0.14,0.5188113156283358
104116,tool wrap,brand_entity_proxy,40,32,0.9223857137111114,0.2777777777777778,0.28125,0.71875,1.0,0.8447506559705135,0.4722222222222222,0.46875,0.53125,0.9,0.9600443342879357,0.8055555555555556,0.8125,0.1875,0.64,0.08737102131845247
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.8111063117831341,0.9,0.6666666666666666,0.33333333333333337,0.9,0.8111063117831341,1.0,1.0,0.0,0.5,0.8111063117831341,1.0,1.0,0.0,0.2,0.11396057645963792
104375,tote to carry shoes,product_type,16,10,0.841492960259019,0.0,0.0,1.0,0.0,0.9587771530717667,0.0,0.0,1.0,0.0,0.9587771530717667,0.0,0.0,1.0,0.0,0.4760952285695233
104485,toxozers,brand_entity_proxy,37,16,0.818424292804084,0.05405405405405406,0.125,0.875,0.2,0.7412671267457729,0.05405405405405406,0.125,0.875,0.1,0.914529930697254,0.05405405405405406,0.125,0.875,0.04,0.49051147158797265
104556,toy story girls clothes,product_type,16,10,0.61886564587798,0.5,0.5,0.5,0.7,0.7911727802652477,0.6,0.6,0.4,0.45,0.7911727802652477,0.9,0.9,0.09999999999999998,0.28,0.11202240672224079
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.21550225459223096,0.5625,0.5,0.5,0.9,0.3705182671265971,0.875,0.5,0.5,0.7,0.3705182671265971,0.875,0.5,0.5,0.28,-0.24597601850723635
105336,trivial pursuit ps4,attribute_constraint,16,12,0.8134402893935617,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.9345028516814458,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9345028516814458,0.5625,0.5833333333333334,0.41666666666666663,0.18,0.18786728732554486
105354,troll hair wig light blue,multi_constraint,8,3,0.8307313201486335,1.0,1.0,0.0,0.7,0.8307313201486335,1.0,1.0,0.0,0.35,0.8307313201486335,1.0,1.0,0.0,0.14,0.36514837167011077
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7124578922345539,0.4,0.5,0.5,0.7,0.9042396190413629,0.7333333333333333,0.625,0.375,0.6,0.9042396190413629,0.8,0.75,0.25,0.26,0.07921180343813396
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.6091612338033593,0.45454545454545453,0.3333333333333333,0.6666666666666667,0.6,0.7707764721344459,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.5,0.7707764721344459,0.9090909090909091,1.0,0.0,0.26,0.2634841899007635
106839,unicorn tails book,product_type,16,3,0.9674592477789611,0.8,1.0,0.0,0.4,0.9674592477789611,0.8,1.0,0.0,0.25,0.9674592477789611,0.8,1.0,0.0,0.16,0.6921505603479963
107789,vampire dolls,brand_entity_proxy,16,8,0.5493373209816016,0.5625,0.5,0.5,0.9,0.7574220359462231,0.8125,1.0,0.0,0.65,0.7574220359462231,0.8125,1.0,0.0,0.26,0.0412561476240281
107880,vans hoodie for women,product_type,16,3,0.9054597764715515,0.3,0.6666666666666666,0.33333333333333337,0.3,0.9078738118492772,0.4,0.6666666666666666,0.33333333333333337,0.25,0.9078738118492772,0.6,0.6666666666666666,0.33333333333333337,0.14,0.5850513378100277
107900,vans toddler girls,product_type,16,13,0.77990823370192,0.6,0.6923076923076923,0.3076923076923077,1.0,0.8537430552682841,1.0,1.0,0.0,0.8,0.8537430552682841,1.0,1.0,0.0,0.32,-0.03241018617760822
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6497632649370706,0.46153846153846156,0.3333333333333333,0.6666666666666667,0.6,0.8023490181647738,0.7692307692307693,0.6666666666666666,0.33333333333333337,0.55,0.8023490181647738,1.0,1.0,0.0,0.32,0.19184610264231258
108571,video doorbell wedge,product_type,16,4,0.9156681814965445,0.5333333333333333,1.0,0.0,0.8,0.9160857369563098,0.5333333333333333,1.0,0.0,0.4,0.9160857369563098,0.6,1.0,0.0,0.18,0.833061672210015
108769,vintage shoes for women,style,16,8,0.5412001948417483,0.125,0.125,0.875,0.2,0.8061278730331275,0.1875,0.125,0.875,0.15,0.8061278730331275,0.5,0.375,0.625,0.16,-0.08134892168199608
108964,vitamin k oil,product_type,16,2,0.701817296967803,0.5,1.0,0.0,0.8,0.7045976143425725,0.875,1.0,0.0,0.7,0.7045976143425725,0.9375,1.0,0.0,0.3,0.4919520370144727
109159,voodoo pins,brand_entity_proxy,16,8,0.8633725854125448,0.6428571428571429,0.875,0.125,0.9,0.9327937683233438,0.8571428571428571,1.0,0.0,0.6,0.9327937683233438,1.0,1.0,0.0,0.3,0.6620822767424532
109658,walter wenderley summer samba,product_type,16,9,0.8998517220158464,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9648453216712726,1.0,1.0,0.0,0.8,0.9648453216712726,1.0,1.0,0.0,0.32,0.6696013837141432
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8061281016849984,0.7692307692307693,0.75,0.25,1.0,0.9394954333786879,1.0,1.0,0.0,0.65,0.9394954333786879,1.0,1.0,0.0,0.26,0.1690308509457033
110443,wedding heels for women,product_type,9,3,0.9143913636089988,0.125,0.3333333333333333,0.6666666666666667,0.1,0.9143913636089988,0.25,0.6666666666666666,0.33333333333333337,0.1,0.9143913636089988,0.375,0.6666666666666666,0.33333333333333337,0.08,0.24224069756247724
110695,west the american cowboy,product_type,16,5,0.3703845633689327,0.5454545454545454,0.4,0.6,0.8,0.5500094169506694,0.8181818181818182,0.8,0.19999999999999996,0.65,0.5500094169506694,0.8181818181818182,0.8,0.19999999999999996,0.28,-0.034299717028501764
110785,what to expect the first year,multi_constraint,16,5,0.5468830237768092,0.8181818181818182,0.6,0.4,0.9,0.640377731264877,1.0,1.0,0.0,0.6,0.640377731264877,1.0,1.0,0.0,0.26,0.5659453309702791
110848,where the crawdads sing,product_type,58,22,0.7126779294281235,0.2903225806451613,0.36363636363636365,0.6363636363636364,1.0,0.7461060739331451,0.5161290322580645,0.6363636363636364,0.36363636363636365,0.9,0.8736418348500942,0.7096774193548387,0.8636363636363636,0.13636363636363635,0.48,0.7291260916877309
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8433282167913816,0.5,0.8333333333333334,0.16666666666666663,0.8,0.9183272953811009,0.6875,0.8333333333333334,0.16666666666666663,0.55,0.9183272953811009,0.9375,1.0,0.0,0.3,0.42008402520840293
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.5370152677461564,0.6,1.0,0.0,1.0,0.6131467837106752,0.9333333333333333,1.0,0.0,0.75,0.6131467837106752,1.0,1.0,0.0,0.32,0.3696550827112918
111447,whole house fan,product_type,16,14,0.8019174103317279,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.8771334896904412,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.8771334896904412,0.875,0.8571428571428571,0.1428571428571429,0.28,-0.09203579866168446
111629,wigwam thermal,brand_entity_proxy,16,14,0.8374226095567352,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.9556689942699389,0.5,0.42857142857142855,0.5714285714285714,0.4,0.9556689942699389,0.8125,0.7857142857142857,0.2142857142857143,0.26,-0.20498001542269695
111828,window mount planter,product_type,16,2,0.07400781027691637,0.5625,0.0,1.0,0.9,0.39200625658609717,0.8125,0.5,0.5,0.65,0.39200625658609717,0.875,1.0,0.0,0.28,-0.5606962208726222
111876,windows tablet with keyboard,product_type,16,4,0.448050744924803,0.5,0.5,0.5,0.7,0.543616101377706,0.7142857142857143,0.75,0.25,0.5,0.543616101377706,0.7857142857142857,0.75,0.25,0.26,0.11615534207286159
111913,wine decorker,brand_entity_proxy,16,11,0.6999487901219162,0.125,0.09090909090909091,0.9090909090909091,0.2,0.8684003949710476,0.375,0.36363636363636365,0.6363636363636364,0.3,0.8684003949710476,0.75,0.6363636363636364,0.36363636363636365,0.24,-0.16087993330796874
111950,wine vacuum pump,product_type,16,13,0.7595915125700881,0.5,0.38461538461538464,0.6153846153846154,0.8,0.9308858801849726,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9308858801849726,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.2398353777143008
112070,wipes floor,brand_entity_proxy,16,3,0.6187566627091631,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7330805987970399,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7330805987970399,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.01736833685729687
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5473948852824093,0.4117647058823529,0.4166666666666667,0.5833333333333333,0.9,0.8307343616820633,0.47058823529411764,0.4166666666666667,0.5833333333333333,0.5,0.8307343616820633,0.8235294117647058,0.75,0.25,0.32,-0.29861943031642646
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.7057011195223637,0.5625,0.7,0.30000000000000004,0.9,0.8696999330381939,0.625,0.7,0.30000000000000004,0.5,0.8696999330381939,1.0,1.0,0.0,0.32,0.028005601680560196
112578,women on women toys,product_type,16,12,0.684149534310854,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.86480810099301,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.86480810099301,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.23690436940108828
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.4976464794110603,0.3125,0.16666666666666666,0.8333333333333334,0.5,0.6555394003979035,0.375,0.3333333333333333,0.6666666666666667,0.3,0.6555394003979035,0.4375,0.5,0.5,0.14,0.0
113321,womens sweatshirts without hoods,product_type,43,32,0.6576919330465902,0.07692307692307693,0.0625,0.9375,0.5,0.6670610206624048,0.20512820512820512,0.21875,0.78125,0.55,0.8708588403355283,0.5641025641025641,0.59375,0.40625,0.5,-0.12123164146217795
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.6075720458275058,0.2,0.18181818181818182,0.8181818181818181,0.8,0.6749786345069789,0.45,0.42424242424242425,0.5757575757575757,0.9,0.8599602674774477,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.2308423168298975
114588,xsmall top fin fish filter,multi_constraint,15,3,0.811310626011967,0.5333333333333333,1.0,0.0,0.8,0.812457424395479,0.7333333333333333,1.0,0.0,0.55,0.812457424395479,0.9333333333333333,1.0,0.0,0.28,0.42433421239575275
114599,xtend elite series,product_type,16,2,0.836164965095981,0.13333333333333333,0.5,0.5,0.2,0.8374552804932952,0.13333333333333333,0.5,0.5,0.1,0.8374552804932952,0.2,0.5,0.5,0.06,0.5509731650193398
114650,xylophone with harmonica,product_type,16,4,0.9831931978730118,0.5,1.0,0.0,0.8,0.9832943110750638,0.9375,1.0,0.0,0.75,0.9832943110750638,0.9375,1.0,0.0,0.3,0.7201579347479219
114793,ye speaker,brand_entity_proxy,17,1,0.3202611283168535,0.4117647058823529,0.0,1.0,0.7,0.33189007211636884,0.5882352941176471,1.0,0.0,0.5,0.33189007211636884,0.8823529411764706,1.0,0.0,0.3,-0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.6648598026966211,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8078135873155158,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.8078135873155158,0.9375,0.8571428571428571,0.1428571428571429,0.3,0.12298800925361816
114954,yeti coffee travel mug,product_type,27,9,0.8412075869319744,0.3076923076923077,0.6666666666666666,0.33333333333333337,0.8,0.9039667363613253,0.46153846153846156,0.8888888888888888,0.11111111111111116,0.6,0.9578793957021241,0.7307692307692307,0.8888888888888888,0.11111111111111116,0.38,0.5737930892720065
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.7191245710479386,0.23076923076923078,0.3076923076923077,0.6923076923076923,0.9,0.7184592346526258,0.48717948717948717,0.5769230769230769,0.42307692307692313,0.95,0.8776830557391593,0.8205128205128205,0.8846153846153846,0.11538461538461542,0.64,0.3519757848989698
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
