query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102308,the phantom of the opera costume,multi_constraint,16,3,0.8682282802194249,0.6666666666666666,1.0,0.0,1.0,0.8892918208047597,0.8,1.0,0.0,0.6,0.8892918208047597,0.8666666666666667,1.0,0.0,0.26,0.6823125226516573
102732,things for ten year old girls,multi_constraint,16,9,0.6401218195582297,0.125,0.2222222222222222,0.7777777777777778,0.2,0.8761962739744367,0.125,0.2222222222222222,0.7777777777777778,0.1,0.8761962739744367,0.125,0.2222222222222222,0.7777777777777778,0.04,-0.12298800925361816
102895,thrive hangover,brand_entity_proxy,16,4,0.7068135490835448,0.3076923076923077,0.5,0.5,0.4,0.8090220277776634,0.3076923076923077,0.5,0.5,0.25,0.8090220277776634,0.6153846153846154,0.75,0.25,0.18,0.29868995007283017
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7644947676191183,0.625,0.75,0.25,1.0,0.8810684363541205,1.0,1.0,0.0,0.8,0.8810684363541205,1.0,1.0,0.0,0.32,0.12587581867489347
103099,tiger shark jet ski parts,multi_constraint,16,7,0.7619134842353567,0.5555555555555556,0.7142857142857143,0.2857142857142857,1.0,0.9100736530547019,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.75,0.9100736530547019,1.0,1.0,0.0,0.32,0.1304484830218009
103248,tin ceiling tiles bronze,product_type,16,13,0.9337457765456111,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9861793600698298,1.0,1.0,0.0,0.8,0.9861793600698298,1.0,1.0,0.0,0.32,0.36473507400323424
103500,toad keychain,brand_entity_proxy,16,7,0.9889404232714891,0.625,1.0,0.0,1.0,0.9889876016162862,0.875,1.0,0.0,0.7,0.9889876016162862,0.9375,1.0,0.0,0.3,0.8062547273292745
103612,toddler boy pants cotton,product_type,16,15,0.9216017310213247,0.4,0.4,0.6,0.7,0.9809674080045071,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9809674080045071,0.8,0.8,0.19999999999999996,0.26,-0.14002800840280097
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.7521641540789327,0.6666666666666666,0.6,0.4,0.4,0.7521641540789327,0.6666666666666666,0.6,0.4,0.25,0.7521641540789327,1.0,1.0,0.0,0.18,0.684279376426742
104116,tool wrap,brand_entity_proxy,40,32,0.841492960259019,0.2222222222222222,0.25,0.75,1.0,0.7610500137374612,0.4722222222222222,0.4375,0.5625,0.95,0.9391317837568077,0.7777777777777778,0.75,0.25,0.62,-0.12366359940457886
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.5274854588752238,0.8,1.0,0.0,0.8,0.5274854588752238,0.9,1.0,0.0,0.45,0.5274854588752238,1.0,1.0,0.0,0.2,-0.11396057645963792
104375,tote to carry shoes,product_type,16,10,0.823699893396571,0.0,0.0,1.0,0.0,0.942899939085023,0.2,0.2,0.8,0.1,0.942899939085023,0.2,0.2,0.8,0.06,0.5041008302500836
104485,toxozers,brand_entity_proxy,37,16,0.818424292804084,0.16216216216216217,0.3125,0.6875,0.6,0.7379404734103052,0.1891891891891892,0.3125,0.6875,0.35,0.9033074333118901,0.1891891891891892,0.3125,0.6875,0.14,0.3474456257081473
104556,toy story girls clothes,product_type,16,10,0.8553475075669357,0.7,0.7,0.30000000000000004,0.9,0.9705861231122656,0.9,0.9,0.09999999999999998,0.6,0.9705861231122656,0.9,0.9,0.09999999999999998,0.28,0.5041008302500836
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.23979955903158698,0.5625,0.5,0.5,0.9,0.3914285332188986,0.875,0.5,0.5,0.7,0.3914285332188986,0.875,0.5,0.5,0.28,-0.20498001542269695
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7056042112216098,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.8834965613089153,0.5,0.4166666666666667,0.5833333333333333,0.4,0.8834965613089153,0.75,0.75,0.25,0.24,-0.21917850187980234
105354,troll hair wig light blue,multi_constraint,8,3,0.968019481342764,1.0,1.0,0.0,0.7,0.968019481342764,1.0,1.0,0.0,0.4,0.968019481342764,1.0,1.0,0.0,0.16,0.8215838362577491
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7716501956509337,0.4666666666666667,0.625,0.375,0.7,0.8984333901371454,0.7333333333333333,0.75,0.25,0.6,0.8984333901371454,0.9333333333333333,1.0,0.0,0.3,0.26899008250866324
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.5140751254271112,0.5454545454545454,0.3333333333333333,0.6666666666666667,0.8,0.7569574663558913,0.6363636363636364,0.5,0.5,0.5,0.7569574663558913,0.8181818181818182,0.8333333333333334,0.16666666666666663,0.24,0.11537177545950593
106839,unicorn tails book,product_type,16,3,0.9995449348087586,0.8,1.0,0.0,0.5,0.9995449348087586,1.0,1.0,0.0,0.35,0.9995449348087586,1.0,1.0,0.0,0.16,0.7478821639084844
107789,vampire dolls,brand_entity_proxy,16,8,0.6883818049965393,0.5625,0.75,0.25,0.9,0.7622035804908118,0.75,1.0,0.0,0.6,0.7622035804908118,0.8125,1.0,0.0,0.26,0.2359851644094407
107880,vans hoodie for women,product_type,16,3,0.9136806184851581,0.3,0.6666666666666666,0.33333333333333337,0.3,0.914868327848351,0.5,0.6666666666666666,0.33333333333333337,0.25,0.914868327848351,0.7,1.0,0.0,0.16,0.7039642113486511
107900,vans toddler girls,product_type,16,13,0.8212172071335504,0.4666666666666667,0.46153846153846156,0.5384615384615384,0.8,0.9376363846189562,0.6666666666666666,0.6923076923076923,0.3076923076923077,0.55,0.9376363846189562,1.0,1.0,0.0,0.32,-0.1166766702393896
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.5048862325566641,0.6153846153846154,0.5,0.5,0.8,0.7409179984700609,0.8461538461538461,0.6666666666666666,0.33333333333333337,0.6,0.7409179984700609,1.0,1.0,0.0,0.32,0.09513029883089881
108571,video doorbell wedge,product_type,16,4,0.9561385851599751,0.26666666666666666,0.75,0.25,0.4,0.9563557579135633,0.4,0.75,0.25,0.3,0.9563557579135633,0.6,1.0,0.0,0.18,0.7332252046170663
108769,vintage shoes for women,style,16,8,0.8755253249250756,0.25,0.375,0.625,0.4,0.9454873543553083,0.4375,0.625,0.375,0.35,0.9454873543553083,0.75,1.0,0.0,0.24,0.5694424517739725
108964,vitamin k oil,product_type,16,2,0.9219180243454468,0.375,1.0,0.0,0.6,0.9226460768829047,0.5625,1.0,0.0,0.45,0.9226460768829047,0.8125,1.0,0.0,0.26,0.5329480400990121
109159,voodoo pins,brand_entity_proxy,16,8,0.7724196094544805,0.7142857142857143,0.75,0.25,1.0,0.9071171141510047,1.0,1.0,0.0,0.75,0.9071171141510047,1.0,1.0,0.0,0.3,0.6173037652719493
109658,walter wenderley summer samba,product_type,16,9,0.5734107053288192,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8790454090394897,1.0,1.0,0.0,0.8,0.8790454090394897,1.0,1.0,0.0,0.32,-0.15031867797664442
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7487083846592802,0.7692307692307693,0.625,0.375,1.0,0.9517974047168763,1.0,1.0,0.0,0.65,0.9517974047168763,1.0,1.0,0.0,0.26,0.21128856368212914
110443,wedding heels for women,product_type,9,3,0.8464979294776055,0.25,0.6666666666666666,0.33333333333333337,0.3,0.8464979294776055,0.375,0.6666666666666666,0.33333333333333337,0.2,0.8464979294776055,0.75,0.6666666666666666,0.33333333333333337,0.14,-0.018633899812498248
110695,west the american cowboy,product_type,16,5,0.643275327150965,0.7272727272727273,0.6,0.4,1.0,0.8230879129423567,1.0,1.0,0.0,0.8,0.8230879129423567,1.0,1.0,0.0,0.32,0.3601470287992685
110785,what to expect the first year,multi_constraint,16,5,0.9615236894301382,0.6363636363636364,0.8,0.19999999999999996,0.7,0.9614823972109109,0.9090909090909091,1.0,0.0,0.55,0.9614823972109109,1.0,1.0,0.0,0.3,0.8231932086840423
110848,where the crawdads sing,product_type,58,22,0.9052116356304495,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8626681453739303,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.950795297915078,0.7419354838709677,0.9090909090909091,0.09090909090909094,0.54,0.7404966752318536
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7826414704716229,0.625,0.8333333333333334,0.16666666666666663,1.0,0.859694943374694,0.875,1.0,0.0,0.7,0.859694943374694,0.9375,1.0,0.0,0.3,0.42008402520840293
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4368474540976189,0.5333333333333333,1.0,0.0,0.9,0.5291053260506423,1.0,1.0,0.0,0.8,0.5291053260506423,1.0,1.0,0.0,0.32,-0.14192114782665666
111447,whole house fan,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.98443001190246,1.0,1.0,0.0,0.8,0.98443001190246,1.0,1.0,0.0,0.32,0.18407159732336892
111629,wigwam thermal,brand_entity_proxy,16,14,1.0,0.5625,0.6428571428571429,0.3571428571428571,0.9,0.9903877454525215,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9903877454525215,0.9375,0.9285714285714286,0.0714285714285714,0.3,0.24597601850723635
111828,window mount planter,product_type,16,2,0.24013227310131688,0.5625,0.5,0.5,0.9,0.42820154960889206,0.8125,0.5,0.5,0.65,0.42820154960889206,0.875,0.5,0.5,0.28,-0.45050158786875416
111876,windows tablet with keyboard,product_type,16,4,0.6375412728838448,0.5714285714285714,0.5,0.5,0.8,0.7366599195975998,0.7142857142857143,0.75,0.25,0.55,0.7366599195975998,0.9285714285714286,1.0,0.0,0.3,0.23231068414572317
111913,wine decorker,brand_entity_proxy,16,11,0.7087494397191741,0.25,0.36363636363636365,0.6363636363636364,0.4,0.9390203969782581,0.4375,0.45454545454545453,0.5454545454545454,0.35,0.9390203969782581,0.75,0.7272727272727273,0.2727272727272727,0.24,0.07312724241271305
111950,wine vacuum pump,product_type,16,13,0.7394089373184723,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9138599089203813,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9138599089203813,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.1966217961441565
112070,wipes floor,brand_entity_proxy,16,3,0.6441042259636722,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7606854832787405,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7606854832787405,0.875,0.6666666666666666,0.33333333333333337,0.28,0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5453049613996316,0.23529411764705882,0.25,0.75,0.6,0.8823155677713087,0.5294117647058824,0.4166666666666667,0.5833333333333333,0.55,0.8823155677713087,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.27399102369239137
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.5475728957324408,0.4375,0.3,0.7,0.7,0.774137463462986,0.75,0.7,0.30000000000000004,0.6,0.774137463462986,1.0,1.0,0.0,0.32,-0.16803361008336118
112578,women on women toys,product_type,16,12,0.684394013374121,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8680398508584344,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8680398508584344,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.14563793200886577
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.6159198997399085,0.4375,0.5,0.5,0.7,0.8492927714962887,0.5625,0.5,0.5,0.45,0.8492927714962887,0.875,0.8333333333333334,0.16666666666666663,0.28,0.05601120336112039
113321,womens sweatshirts without hoods,product_type,43,32,0.6788282097095356,0.1282051282051282,0.125,0.875,0.7,0.7596230968292441,0.2564102564102564,0.28125,0.71875,0.6,0.8933930155085327,0.5384615384615384,0.5625,0.4375,0.46,0.004746426419400115
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.8218678328089399,0.25,0.24242424242424243,0.7575757575757576,1.0,0.8498844057751522,0.425,0.42424242424242425,0.5757575757575757,0.85,0.9443552978090415,0.9,0.8787878787878788,0.12121212121212122,0.72,-0.019949336022336818
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,1.0,1.0,0.0,0.75,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.836164965095981,0.2,0.5,0.5,0.3,0.8374552804932952,0.2,0.5,0.5,0.15,0.8374552804932952,0.2,0.5,0.5,0.06,0.5509731650193398
114650,xylophone with harmonica,product_type,16,4,0.9626679988523777,0.625,1.0,0.0,1.0,0.962892595902222,0.9375,1.0,0.0,0.75,0.962892595902222,0.9375,1.0,0.0,0.3,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.04388065628739695,0.29411764705882354,0.0,1.0,0.5,0.2951784291140198,0.5882352941176471,0.0,1.0,0.5,0.2951784291140198,1.0,1.0,0.0,0.34,-0.3061862178478973
114905,yellow tie,brand_entity_proxy,16,7,0.8045041182639493,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9475656947356171,0.9375,1.0,0.0,0.75,0.9475656947356171,1.0,1.0,0.0,0.32,0.47828670265295953
114954,yeti coffee travel mug,product_type,27,9,0.6309472364356925,0.19230769230769232,0.3333333333333333,0.6666666666666667,0.5,0.8639888282577586,0.4230769230769231,0.6666666666666666,0.33333333333333337,0.55,0.8690285793122692,0.8076923076923077,1.0,0.0,0.42,0.39579033175128236
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.6446353319300818,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7337255635685889,0.48717948717948717,0.6153846153846154,0.3846153846153846,0.95,0.8355621046827899,0.9487179487179487,0.9615384615384616,0.038461538461538436,0.74,0.287221265497685
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
