query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102895,thrive hangover,brand_entity_proxy,16,4,0.7386240274459708,0.3076923076923077,0.5,0.5,0.4,0.8418099686211551,0.46153846153846156,0.75,0.25,0.35,0.8418099686211551,0.46153846153846156,0.75,0.25,0.16,0.3446422500840348
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.776886441108482,0.625,0.75,0.25,1.0,0.8763696502182665,1.0,1.0,0.0,0.8,0.8763696502182665,1.0,1.0,0.0,0.32,0.3178364421541061
103099,tiger shark jet ski parts,multi_constraint,16,7,0.7387939455966268,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.9,0.8895909159445367,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.65,0.8895909159445367,1.0,1.0,0.0,0.32,0.10145993123917847
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9879275946382103,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9879275946382103,1.0,1.0,0.0,0.32,0.36473507400323424
103500,toad keychain,brand_entity_proxy,16,7,0.8839285015025565,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9574673710762693,0.8125,1.0,0.0,0.65,0.9574673710762693,0.9375,1.0,0.0,0.3,0.6149400462680908
103612,toddler boy pants cotton,product_type,16,15,0.92663607790064,0.4,0.4,0.6,0.6,0.9848698983160259,0.6,0.6,0.4,0.5,0.9848698983160259,0.8,0.8,0.19999999999999996,0.26,-0.08401680504168059
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.864994037325885,0.6666666666666666,0.6,0.4,0.5,0.8649940373258851,0.6666666666666666,0.6,0.4,0.35,0.8649940373258851,1.0,1.0,0.0,0.18,0.6360178586938736
104116,tool wrap,brand_entity_proxy,40,32,0.7632641855351262,0.19444444444444445,0.21875,0.78125,0.9,0.7791239011033283,0.3333333333333333,0.3125,0.6875,0.7,0.9307230199871798,0.6944444444444444,0.65625,0.34375,0.56,-0.08737102131845247
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4706396786974951,0.6,0.3333333333333333,0.6666666666666667,0.6,0.4706396786974951,0.8,0.6666666666666666,0.33333333333333337,0.4,0.4706396786974951,1.0,1.0,0.0,0.2,-0.4938291646584311
104375,tote to carry shoes,product_type,16,10,0.8263333286520084,0.0,0.0,1.0,0.0,0.9455333743404603,0.1,0.1,0.9,0.05,0.9455333743404603,0.2,0.2,0.8,0.06,0.5321064319306437
104485,toxozers,brand_entity_proxy,37,16,0.7898958976868146,0.21621621621621623,0.375,0.625,0.8,0.7150087286563674,0.24324324324324326,0.4375,0.5625,0.45,0.8813800141436497,0.2972972972972973,0.5625,0.4375,0.22,0.3423361312124393
104556,toy story girls clothes,product_type,16,10,0.8553475075669357,0.7,0.7,0.30000000000000004,0.9,0.9705861231122656,0.9,0.9,0.09999999999999998,0.65,0.9705861231122656,0.9,0.9,0.09999999999999998,0.3,0.5041008302500836
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.25807554672243394,0.625,0.5,0.5,1.0,0.4126945970500488,0.875,0.5,0.5,0.7,0.4126945970500488,0.875,0.5,0.5,0.28,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.6202031786108073,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.807456131193909,0.5,0.4166666666666667,0.5833333333333333,0.4,0.807456131193909,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.2818009309883173
105354,troll hair wig light blue,multi_constraint,8,3,1.0,1.0,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.16,0.9128709291752769
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6943621938108379,0.5333333333333333,0.5,0.5,0.9,0.8875370901505679,0.6666666666666666,0.625,0.375,0.55,0.8875370901505679,0.9333333333333333,1.0,0.0,0.3,-0.009901475429766745
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.6128425576176492,0.5454545454545454,0.5,0.5,0.7,0.8576373646343404,0.6363636363636364,0.5,0.5,0.45,0.8576373646343404,0.8181818181818182,0.8333333333333334,0.16666666666666663,0.24,0.2993429849760154
106839,unicorn tails book,product_type,16,3,0.9676661965076964,0.8,1.0,0.0,0.4,0.9676661965076964,0.8,1.0,0.0,0.3,0.9676661965076964,1.0,1.0,0.0,0.14,0.7622645132144167
107789,vampire dolls,brand_entity_proxy,16,8,0.6056015558557399,0.625,0.75,0.25,1.0,0.7467377727846795,0.6875,0.875,0.125,0.55,0.7467377727846795,0.8125,1.0,0.0,0.26,0.0825122952480562
107880,vans hoodie for women,product_type,16,3,0.6982697813348017,0.0,0.0,1.0,0.1,0.7007114634403765,0.2,0.6666666666666666,0.33333333333333337,0.15,0.7007114634403765,0.5,1.0,0.0,0.12,0.5390716933750932
107900,vans toddler girls,product_type,16,13,0.812656306703775,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9317816096451453,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9317816096451453,1.0,1.0,0.0,0.32,-0.12964074471043288
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.5857833048526324,0.5384615384615384,0.3333333333333333,0.6666666666666667,0.7,0.8196051838687243,0.8461538461538461,0.6666666666666666,0.33333333333333337,0.6,0.8196051838687243,1.0,1.0,0.0,0.32,0.1046433287139887
108571,video doorbell wedge,product_type,16,4,0.9409188790143742,0.3333333333333333,0.75,0.25,0.5,0.9506440837506458,0.3333333333333333,0.75,0.25,0.25,0.9506440837506458,0.4,0.75,0.25,0.12,0.6873986293284996
108769,vintage shoes for women,style,16,8,0.7680408970299081,0.125,0.125,0.875,0.2,0.8384254127804127,0.3125,0.25,0.75,0.25,0.8384254127804127,0.5625,0.75,0.25,0.18,0.3253956867279843
108964,vitamin k oil,product_type,16,2,0.9219180243454468,0.4375,1.0,0.0,0.7,0.9226460768829047,0.5625,1.0,0.0,0.45,0.9226460768829047,0.8125,1.0,0.0,0.26,0.5329480400990121
109159,voodoo pins,brand_entity_proxy,16,8,0.89855491782175,0.6428571428571429,0.875,0.125,1.0,0.9645037010099206,0.9285714285714286,1.0,0.0,0.7,0.9645037010099206,1.0,1.0,0.0,0.3,0.6508876488748273
109658,walter wenderley summer samba,product_type,16,9,0.4454753516314611,0.625,0.5555555555555556,0.4444444444444444,1.0,0.6907254190748556,1.0,1.0,0.0,0.8,0.6907254190748556,1.0,1.0,0.0,0.32,-0.3416333590378282
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8377744530518696,0.7692307692307693,0.75,0.25,1.0,0.9710770296538832,1.0,1.0,0.0,0.65,0.9710770296538832,1.0,1.0,0.0,0.26,0.4225771273642583
110443,wedding heels for women,product_type,9,3,0.8531473017367653,0.375,0.6666666666666666,0.33333333333333337,0.4,0.8531473017367653,0.375,0.6666666666666666,0.33333333333333337,0.2,0.8531473017367653,0.625,0.6666666666666666,0.33333333333333337,0.12,0.05590169943749474
110695,west the american cowboy,product_type,16,5,0.7545563953193025,0.7272727272727273,0.8,0.19999999999999996,1.0,0.8418192299674114,0.9090909090909091,1.0,0.0,0.75,0.8418192299674114,1.0,1.0,0.0,0.32,0.3944467458277703
110785,what to expect the first year,multi_constraint,16,5,0.9335286233602288,0.8181818181818182,1.0,0.0,1.0,0.9343787458635927,0.9090909090909091,1.0,0.0,0.7,0.9343787458635927,0.9090909090909091,1.0,0.0,0.28,0.6002450479987809
110848,where the crawdads sing,product_type,58,22,0.8611375561264456,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8386595784795048,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.9294381091060037,0.7419354838709677,0.9090909090909091,0.09090909090909094,0.52,0.7443204112909392
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8777140067011467,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9611496175318106,0.75,1.0,0.0,0.6,0.9611496175318106,0.875,1.0,0.0,0.28,0.6441288386528845
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4399731310897582,0.5333333333333333,1.0,0.0,0.9,0.5316280044077313,0.8666666666666667,1.0,0.0,0.7,0.5316280044077313,1.0,1.0,0.0,0.32,-0.2673398366037021
111447,whole house fan,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9939793018743821,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9939793018743821,1.0,1.0,0.0,0.32,0.35791699479543954
111629,wigwam thermal,brand_entity_proxy,16,14,0.853648803993702,0.5625,0.5,0.5,0.9,0.9687959193645234,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9687959193645234,1.0,1.0,0.0,0.32,-0.12298800925361818
111828,window mount planter,product_type,16,2,0.0755927340656469,0.5625,0.0,1.0,0.9,0.3940721828137178,0.8125,0.5,0.5,0.65,0.3940721828137178,0.875,0.5,0.5,0.28,-0.5606962208726222
111876,windows tablet with keyboard,product_type,16,4,0.7757781431458622,0.6428571428571429,0.75,0.25,0.9,0.7765901423266448,0.7142857142857143,1.0,0.0,0.55,0.7765901423266448,0.9285714285714286,1.0,0.0,0.28,0.42020903161652867
111913,wine decorker,brand_entity_proxy,16,11,0.7654637443675403,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.9341056061790285,0.375,0.36363636363636365,0.6363636363636364,0.3,0.9341056061790285,0.75,0.7272727272727273,0.2727272727272727,0.24,0.04387634544762784
111950,wine vacuum pump,product_type,16,13,0.8771496094010984,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9803845373954623,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9803845373954623,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.1923004379871421
112070,wipes floor,brand_entity_proxy,16,3,0.6335963251398992,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7634534636976817,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7634534636976817,0.9375,1.0,0.0,0.3,0.22578837914485933
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5065222931034663,0.17647058823529413,0.16666666666666666,0.8333333333333334,0.5,0.8456072799493434,0.5882352941176471,0.5,0.5,0.6,0.8456072799493434,1.0,1.0,0.0,0.38,-0.4248400142646068
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.5916747834935381,0.5,0.4,0.6,0.8,0.8224828098879795,0.6875,0.7,0.30000000000000004,0.55,0.8224828098879795,1.0,1.0,0.0,0.32,-0.16803361008336118
112578,women on women toys,product_type,16,12,0.6999487901219162,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8818963491245276,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8818963491245276,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.04,-0.05825517280354631
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8936872948701923,0.4375,0.8333333333333334,0.16666666666666663,0.7,0.9744621890353822,0.6875,0.8333333333333334,0.16666666666666663,0.55,0.9744621890353822,0.8125,1.0,0.0,0.26,0.6721344403334447
113321,womens sweatshirts without hoods,product_type,43,32,0.6798500145377745,0.1282051282051282,0.125,0.875,0.6,0.6479887012226297,0.23076923076923078,0.21875,0.78125,0.5,0.8761970576117017,0.4358974358974359,0.40625,0.59375,0.4,-0.1769032680063918
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.8405678380542997,0.225,0.21212121212121213,0.7878787878787878,0.9,0.7926682180803407,0.425,0.3939393939393939,0.6060606060606061,0.85,0.9427047106788006,0.875,0.8484848484848485,0.1515151515151515,0.7,-0.19094364478522383
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7384614624478488,0.6666666666666666,1.0,0.0,1.0,0.740051016569269,0.9333333333333333,1.0,0.0,0.7,0.740051016569269,1.0,1.0,0.0,0.3,0.5786375623578446
114599,xtend elite series,product_type,16,2,0.836164965095981,0.2,0.5,0.5,0.3,0.8374233097224028,0.2,0.5,0.5,0.15,0.8374233097224028,0.3333333333333333,0.5,0.5,0.1,0.5207236579202387
114650,xylophone with harmonica,product_type,16,4,0.9566070351434328,0.5625,1.0,0.0,0.9,0.9568680962060918,0.9375,1.0,0.0,0.75,0.9568680962060918,0.9375,1.0,0.0,0.3,0.6888467201936644
114793,ye speaker,brand_entity_proxy,17,1,0.3317012581794504,0.058823529411764705,0.0,1.0,0.1,0.3431344847222758,0.35294117647058826,0.0,1.0,0.3,0.3431344847222758,0.7647058823529411,1.0,0.0,0.26,0.0
114905,yellow tie,brand_entity_proxy,16,7,0.8045041182639493,0.625,0.7142857142857143,0.2857142857142857,1.0,0.945514537124638,0.875,1.0,0.0,0.7,0.945514537124638,1.0,1.0,0.0,0.32,0.4509560339299332
114954,yeti coffee travel mug,product_type,27,9,0.7119111390356737,0.2692307692307692,0.4444444444444444,0.5555555555555556,0.7,0.8987761209650083,0.5,0.8888888888888888,0.11111111111111116,0.65,0.8990624445351352,0.6923076923076923,1.0,0.0,0.36,0.5401817786033534
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.6101791467303889,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.643797436016987,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.8371585045045338,0.9487179487179487,1.0,0.0,0.76,0.16842943809428265
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
