query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,1.0,1.0,0.0,0.8,0.9714887250192616,1.0,1.0,0.0,0.32,0.6873960786795028
102215,the mule clint eastwood,product_type,16,1,0.5117173371832272,0.45454545454545453,1.0,0.0,0.7,0.520627243014843,0.45454545454545453,1.0,0.0,0.35,0.520627243014843,0.45454545454545453,1.0,0.0,0.14,0.29818723456379437
102308,the phantom of the opera costume,multi_constraint,16,3,0.8848284691022326,0.4,0.6666666666666666,0.33333333333333337,0.6,0.8854238193937608,0.4666666666666667,1.0,0.0,0.35,0.8854238193937608,0.6666666666666666,1.0,0.0,0.2,0.8147247701982119
102732,things for ten year old girls,multi_constraint,16,9,0.7024157701429099,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.8874242258485787,0.375,0.5555555555555556,0.4444444444444444,0.3,0.8874242258485787,0.4375,0.5555555555555556,0.4444444444444444,0.14,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.4429548601024338,0.23076923076923078,0.25,0.75,0.4,0.549948255768447,0.46153846153846156,0.5,0.5,0.4,0.549948255768447,0.6153846153846154,0.75,0.25,0.2,0.013129228574629899
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.9069998607044433,0.625,1.0,0.0,1.0,0.9406354922607668,1.0,1.0,0.0,0.8,0.9406354922607668,1.0,1.0,0.0,0.32,0.18881372801234023
103099,tiger shark jet ski parts,multi_constraint,16,7,0.2755604555623029,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.8,0.5678595470158272,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.5678595470158272,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.24,-0.5072996561958925
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.996639088281334,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.996639088281334,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.28,0.5731551162907967
103500,toad keychain,brand_entity_proxy,16,7,0.9817740799425031,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9818518287354113,0.8125,1.0,0.0,0.65,0.9818518287354113,0.9375,1.0,0.0,0.3,0.7515933898832221
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.6,0.6,0.4,0.5,0.8711304194636228,0.8,0.8,0.19999999999999996,0.26,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.5800510804639727,0.3333333333333333,0.2,0.8,0.4,0.6745432699255991,0.5,0.4,0.6,0.25,0.6745432699255991,0.8333333333333334,0.8,0.19999999999999996,0.16,0.44124816212908297
104116,tool wrap,brand_entity_proxy,40,32,0.9294415579191924,0.2777777777777778,0.28125,0.71875,1.0,0.8877229232026449,0.5277777777777778,0.53125,0.46875,0.95,0.9681647715855048,0.8055555555555556,0.8125,0.1875,0.64,0.16345101834344336
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.7042513650929915,0.8,1.0,0.0,0.8,0.7042513650929915,0.9,1.0,0.0,0.45,0.7042513650929915,1.0,1.0,0.0,0.2,0.4178554470186724
104375,tote to carry shoes,product_type,16,10,0.8205228949141828,0.2,0.2,0.8,0.2,0.9378070877269302,0.2,0.2,0.8,0.1,0.9378070877269302,0.2,0.2,0.8,0.04,0.44808962688896314
104485,toxozers,brand_entity_proxy,37,16,0.8280699953654882,0.05405405405405406,0.125,0.875,0.2,0.7771254341475081,0.05405405405405406,0.125,0.875,0.1,0.9136357927230732,0.10810810810810811,0.1875,0.8125,0.08,0.4598545046137244
104556,toy story girls clothes,product_type,16,10,0.5716349530699038,0.4,0.4,0.6,0.6,0.8002763412357315,0.6,0.6,0.4,0.55,0.8002763412357315,0.9,0.9,0.09999999999999998,0.28,0.05601120336112039
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.3457804507141436,0.9375,0.5,0.5,0.75,0.3457804507141436,0.9375,0.5,0.5,0.3,-0.4099600308453939
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7094788684865343,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.840780486353801,0.4375,0.4166666666666667,0.5833333333333333,0.35,0.840780486353801,0.75,0.8333333333333334,0.16666666666666663,0.24,0.1252448582170299
105354,troll hair wig light blue,multi_constraint,8,3,0.6604706179429548,1.0,1.0,0.0,0.7,0.6604706179429548,1.0,1.0,0.0,0.35,0.6604706179429548,1.0,1.0,0.0,0.14,0.2738612787525831
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.687040678540595,0.5333333333333333,0.5,0.5,0.9,0.8807978849489354,0.6666666666666666,0.625,0.375,0.55,0.8807978849489354,0.9333333333333333,0.875,0.125,0.3,0.001650245904961124
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8591886330756108,0.5454545454545454,0.5,0.5,0.7,0.8600718764523513,0.8181818181818182,1.0,0.0,0.55,0.8600718764523513,1.0,1.0,0.0,0.28,0.5940087358117805
106839,unicorn tails book,product_type,16,3,0.9069195353836732,0.8,1.0,0.0,0.5,0.9069195353836732,0.8,1.0,0.0,0.3,0.9069195353836732,0.8,1.0,0.0,0.14,0.7065329096539287
107789,vampire dolls,brand_entity_proxy,16,8,0.6096990216451177,0.625,0.75,0.25,1.0,0.7525761475827212,0.75,1.0,0.0,0.6,0.7525761475827212,0.875,1.0,0.0,0.28,0.18152704954572363
107880,vans hoodie for women,product_type,16,3,0.46485131590127543,0.3,0.0,1.0,0.4,0.46855971643357147,0.4,0.0,1.0,0.25,0.46855971643357147,0.7,1.0,0.0,0.2,0.2663648367265166
107900,vans toddler girls,product_type,16,13,0.9148568823583791,0.6,0.6923076923076923,0.3076923076923077,1.0,0.966890766405638,1.0,1.0,0.0,0.8,0.966890766405638,1.0,1.0,0.0,0.32,0.09074852129730301
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6104541841260998,0.38461538461538464,0.3333333333333333,0.6666666666666667,0.5,0.6840807724071739,0.7692307692307693,0.8333333333333334,0.16666666666666663,0.5,0.6840807724071739,1.0,1.0,0.0,0.32,0.26477933174600166
108571,video doorbell wedge,product_type,16,4,0.9607706560324274,0.4666666666666667,1.0,0.0,0.7,0.960964893830774,0.6,1.0,0.0,0.45,0.960964893830774,0.6,1.0,0.0,0.18,0.8608849500637876
108769,vintage shoes for women,style,16,8,0.4139237353748903,0.1875,0.125,0.875,0.3,0.6726446679890261,0.3125,0.125,0.875,0.25,0.6726446679890261,0.5,0.375,0.625,0.16,-0.35251199395531635
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.875,1.0,0.0,0.7,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.9047627099829445,0.6428571428571429,0.875,0.125,0.9,0.9700694619596963,0.7857142857142857,0.875,0.125,0.55,0.9700694619596963,1.0,1.0,0.0,0.28,0.7324485090532454
109658,walter wenderley summer samba,product_type,16,9,0.6005000851687916,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8438029040348064,1.0,1.0,0.0,0.8,0.8438029040348064,1.0,1.0,0.0,0.32,-0.20498001542269692
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7996382382005962,0.7692307692307693,0.75,0.25,1.0,0.9351909424156797,1.0,1.0,0.0,0.65,0.9351909424156797,1.0,1.0,0.0,0.26,0.21128856368212914
110443,wedding heels for women,product_type,9,3,0.9140688022364483,0.125,0.3333333333333333,0.6666666666666667,0.1,0.9140688022364483,0.25,0.6666666666666666,0.33333333333333337,0.1,0.9140688022364483,0.5,0.6666666666666666,0.33333333333333337,0.1,0.1863389981249825
110695,west the american cowboy,product_type,16,5,0.5619740472134996,0.7272727272727273,0.6,0.4,1.0,0.7447967357151491,0.9090909090909091,1.0,0.0,0.65,0.7447967357151491,0.9090909090909091,1.0,0.0,0.3,0.17149858514250882
110785,what to expect the first year,multi_constraint,16,5,0.8246596682983008,0.9090909090909091,1.0,0.0,1.0,0.8248245036852826,1.0,1.0,0.0,0.6,0.8248245036852826,1.0,1.0,0.0,0.28,0.6859943405700353
110848,where the crawdads sing,product_type,58,22,0.8462770915980181,0.2903225806451613,0.36363636363636365,0.6363636363636364,1.0,0.8687773459702255,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.9592973243221702,0.8064516129032258,1.0,0.0,0.54,0.7619632636337373
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7730002971976291,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8520867385679606,0.875,1.0,0.0,0.7,0.8520867385679606,0.9375,1.0,0.0,0.3,0.3920784235278428
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6494048700265049,0.6,1.0,0.0,1.0,0.7223290221974473,1.0,1.0,0.0,0.8,0.7223290221974473,1.0,1.0,0.0,0.32,0.0759113116282117
111447,whole house fan,product_type,16,14,0.8019174103317279,0.5,0.5,0.5,0.8,0.8771334896904412,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.8771334896904412,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.09203579866168446
111629,wigwam thermal,brand_entity_proxy,16,14,0.8714237384631928,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9831757688263648,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9831757688263648,1.0,1.0,0.0,0.32,0.08199200616907878
111828,window mount planter,product_type,16,2,0.07611800821333169,0.5625,0.0,1.0,0.9,0.3909693286401744,0.8125,0.5,0.5,0.65,0.3909693286401744,0.875,0.5,0.5,0.28,-0.5736602953436655
111876,windows tablet with keyboard,product_type,16,4,0.3447979772306253,0.5714285714285714,0.5,0.5,0.8,0.5483383849175035,0.5714285714285714,0.5,0.5,0.45,0.5483383849175035,0.8571428571428571,0.75,0.25,0.28,0.034163335903782815
111913,wine decorker,brand_entity_proxy,16,11,0.8527237332178331,0.0,0.0,1.0,0.0,0.9628868863992777,0.1875,0.2727272727272727,0.7272727272727273,0.15,0.9628868863992777,0.5,0.6363636363636364,0.36363636363636365,0.16,0.3363853150984801
111950,wine vacuum pump,product_type,16,13,0.7902356334747336,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9567371858507051,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9567371858507051,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.0885878422187958
112070,wipes floor,brand_entity_proxy,16,3,0.3315895430150084,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.4479804860965592,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.4479804860965592,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.19105170543026556
112116,wired router gigabit without wifi,multi_constraint,19,12,0.538949807179585,0.4117647058823529,0.4166666666666667,0.5833333333333333,0.9,0.8232184604901785,0.5882352941176471,0.5,0.5,0.6,0.8232184604901785,0.8823529411764706,0.8333333333333334,0.16666666666666663,0.34,-0.3016979811444309
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.765560652668294,0.4375,0.5,0.5,0.7,0.9332627023722705,0.625,0.7,0.30000000000000004,0.5,0.9332627023722705,1.0,1.0,0.0,0.32,0.22404481344448157
112578,women on women toys,product_type,16,12,0.684149534310854,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.86480810099301,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.86480810099301,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.23690436940108828
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.6415422526237711,0.375,0.5,0.5,0.6,0.7158982510096921,0.5,0.6666666666666666,0.33333333333333337,0.4,0.7158982510096921,0.5625,0.8333333333333334,0.16666666666666663,0.18,0.1960392117639214
113321,womens sweatshirts without hoods,product_type,43,32,0.523310349045555,0.10256410256410256,0.0625,0.9375,0.6,0.6539754257598515,0.1794871794871795,0.15625,0.84375,0.45,0.8329820931133657,0.46153846153846156,0.5,0.5,0.44,-0.2268396292938305
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.6446353319300818,0.225,0.21212121212121213,0.7878787878787878,0.9,0.6629053440755569,0.45,0.42424242424242425,0.5757575757575757,0.9,0.8517966286778089,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.19094364478522383
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9234358660673045,0.4666666666666667,1.0,0.0,0.7,0.9239012002998225,0.6666666666666666,1.0,0.0,0.5,0.9239012002998225,0.9333333333333333,1.0,0.0,0.28,0.5400617248673217
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.3333333333333333,1.0,0.0,0.5,0.855519753396773,0.4,1.0,0.0,0.3,0.855519753396773,0.4,1.0,0.0,0.12,0.5228843369987459
114650,xylophone with harmonica,product_type,16,4,0.9280473624002528,0.5,1.0,0.0,0.8,0.9284802443684472,0.9375,1.0,0.0,0.75,0.9284802443684472,0.9375,1.0,0.0,0.3,0.6262242910851494
114793,ye speaker,brand_entity_proxy,17,1,1.0,0.47058823529411764,1.0,0.0,0.8,1.0,0.6470588235294118,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.34,0.408248290463863
114905,yellow tie,brand_entity_proxy,16,7,0.6836777813288311,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8265512915298083,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.8265512915298083,0.9375,0.8571428571428571,0.1428571428571429,0.3,0.15031867797664442
114954,yeti coffee travel mug,product_type,27,9,0.9210146183304757,0.3076923076923077,0.7777777777777778,0.2222222222222222,0.8,0.9884069548262352,0.5384615384615384,1.0,0.0,0.7,0.9884416768776558,0.8461538461538461,1.0,0.0,0.44,0.8049565932584574
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.85011663231495,0.23076923076923078,0.2692307692307692,0.7307692307692308,0.9,0.8003384514764181,0.48717948717948717,0.5384615384615384,0.46153846153846156,0.95,0.9436796330843119,0.9487179487179487,0.9615384615384616,0.038461538461538436,0.74,0.28598032523041295
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
