query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102215,the mule clint eastwood,product_type,16,1,0.5121932132740001,0.45454545454545453,1.0,0.0,0.7,0.5209800024687159,0.5454545454545454,1.0,0.0,0.4,0.5209800024687159,0.6363636363636364,1.0,0.0,0.2,0.3240416190635453
102308,the phantom of the opera costume,multi_constraint,16,3,0.7432520922530367,0.4666666666666667,1.0,0.0,0.7,0.7445776744576201,0.5333333333333333,1.0,0.0,0.4,0.7445776744576201,0.5333333333333333,1.0,0.0,0.16,0.7788955738032619
102732,things for ten year old girls,multi_constraint,16,9,0.6138108994447865,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.7991433416096109,0.1875,0.2222222222222222,0.7777777777777778,0.15,0.7991433416096109,0.4375,0.5555555555555556,0.4444444444444444,0.14,0.20498001542269692
102895,thrive hangover,brand_entity_proxy,16,4,0.5055999836994155,0.23076923076923078,0.25,0.75,0.4,0.6157248845812225,0.46153846153846156,0.5,0.5,0.35,0.6157248845812225,0.6153846153846154,0.75,0.25,0.2,0.19693842861944846
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7928077076243509,0.625,1.0,0.0,1.0,0.82810408201068,1.0,1.0,0.0,0.8,0.82810408201068,1.0,1.0,0.0,0.32,0.1007006549399148
103099,tiger shark jet ski parts,multi_constraint,16,7,0.4459418040311658,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.9,0.7382408954846901,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.7382408954846901,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.26,-0.34786262139146906
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.65,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.28,0.5384184425762029
103500,toad keychain,brand_entity_proxy,16,7,0.8862192764936336,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9621012260568447,0.8125,1.0,0.0,0.65,0.9621012260568447,0.9375,1.0,0.0,0.3,0.642270714991117
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.8711304194636228,0.4,0.4,0.6,0.35,0.8711304194636228,0.6,0.6,0.4,0.2,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.7065613459224237,0.5,0.4,0.6,0.4,0.7981047790366755,0.5,0.4,0.6,0.2,0.7981047790366755,0.8333333333333334,0.8,0.19999999999999996,0.16,0.4309064083291826
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.8958037769949027,0.5277777777777778,0.53125,0.46875,1.0,0.9767661666202361,0.8333333333333334,0.84375,0.15625,0.64,0.22286331283999103
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.9339437668910776,0.8,1.0,0.0,0.8,0.9339437668910776,1.0,1.0,0.0,0.5,0.9339437668910776,1.0,1.0,0.0,0.2,0.5698028822981897
104375,tote to carry shoes,product_type,16,10,0.8572048559638626,0.2,0.2,0.8,0.2,0.9744890487766104,0.2,0.2,0.8,0.1,0.9744890487766104,0.2,0.2,0.8,0.04,0.5601120336112039
104485,toxozers,brand_entity_proxy,37,16,0.8910545756824505,0.05405405405405406,0.125,0.875,0.2,0.8264028460725011,0.05405405405405406,0.125,0.875,0.1,0.9275297314217673,0.08108108108108109,0.125,0.875,0.06,0.5467159110407611
104556,toy story girls clothes,product_type,16,10,0.7015099647232446,0.6,0.6,0.4,0.8,0.81433990638147,0.9,0.9,0.09999999999999998,0.65,0.81433990638147,0.9,0.9,0.09999999999999998,0.28,0.2520504151250418
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.23979955903158698,0.5625,0.5,0.5,0.9,0.3914285332188986,0.9375,0.5,0.5,0.75,0.3914285332188986,0.9375,0.5,0.5,0.3,-0.20498001542269695
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7044948650760122,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.8374986742036145,0.5625,0.5833333333333334,0.41666666666666663,0.45,0.8374986742036145,0.75,0.8333333333333334,0.16666666666666663,0.24,0.1252448582170299
105354,troll hair wig light blue,multi_constraint,8,3,0.6604706179429548,1.0,1.0,0.0,0.7,0.6604706179429548,1.0,1.0,0.0,0.35,0.6604706179429548,1.0,1.0,0.0,0.14,0.2738612787525831
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6224255233005658,0.4,0.5,0.5,0.7,0.8825366511994315,0.6666666666666666,0.625,0.375,0.55,0.8825366511994315,1.0,1.0,0.0,0.32,-0.04785713124387259
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8758783111476058,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.8,0.8767475313743739,0.9090909090909091,1.0,0.0,0.6,0.8767475313743739,1.0,1.0,0.0,0.26,0.5456773163625281
106839,unicorn tails book,product_type,16,3,0.9470957081806176,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9470957081806176,0.8,1.0,0.0,0.25,0.9470957081806176,0.8,1.0,0.0,0.14,0.7065329096539287
107789,vampire dolls,brand_entity_proxy,16,8,0.5501900176691901,0.5,0.5,0.5,0.8,0.6914222646975464,0.6875,0.875,0.125,0.55,0.6914222646975464,0.8125,1.0,0.0,0.26,-0.014852213144650118
107880,vans hoodie for women,product_type,16,3,0.4832540520383861,0.1,0.0,1.0,0.2,0.4857084798283004,0.3,0.3333333333333333,0.6666666666666667,0.25,0.4857084798283004,0.5,0.6666666666666666,0.33333333333333337,0.14,0.23624024209673206
107900,vans toddler girls,product_type,16,13,0.7301103783114417,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9103227221144795,1.0,1.0,0.0,0.8,0.9103227221144795,1.0,1.0,0.0,0.32,-0.18149704259460603
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.7233056100704898,0.38461538461538464,0.3333333333333333,0.6666666666666667,0.5,0.7974264335483234,0.6923076923076923,0.8333333333333334,0.16666666666666663,0.5,0.7974264335483234,1.0,1.0,0.0,0.32,0.24258226201879196
108571,video doorbell wedge,product_type,16,4,0.9048193390813287,0.5333333333333333,1.0,0.0,0.8,0.905290610842521,0.6,1.0,0.0,0.45,0.905290610842521,0.6,1.0,0.0,0.18,0.8232416917910365
108769,vintage shoes for women,style,16,8,0.33145873733022607,0.125,0.125,0.875,0.2,0.6537505898623576,0.3125,0.125,0.875,0.25,0.6537505898623576,0.5625,0.375,0.625,0.18,-0.5152098373193084
108964,vitamin k oil,product_type,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.875,1.0,0.0,0.7,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
109159,voodoo pins,brand_entity_proxy,16,8,0.9017912708845,0.6428571428571429,0.75,0.25,0.9,0.971109822721056,0.8571428571428571,1.0,0.0,0.6,0.971109822721056,0.9285714285714286,1.0,0.0,0.28,0.7340477416057635
109658,walter wenderley summer samba,product_type,16,9,0.6005000851687916,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8464226987552026,1.0,1.0,0.0,0.8,0.8464226987552026,1.0,1.0,0.0,0.32,-0.15031867797664442
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7671823656055612,0.7692307692307693,0.75,0.25,1.0,0.9028014813630353,0.9230769230769231,0.875,0.125,0.6,0.9028014813630353,1.0,1.0,0.0,0.26,0.042257712736425826
110443,wedding heels for women,product_type,9,3,0.8542829896459395,0.125,0.3333333333333333,0.6666666666666667,0.1,0.8542829896459395,0.5,0.6666666666666666,0.33333333333333337,0.2,0.8542829896459395,0.5,0.6666666666666666,0.33333333333333337,0.1,0.22360679774997896
110695,west the american cowboy,product_type,16,5,0.48718193220482126,0.7272727272727273,0.6,0.4,1.0,0.662878137107307,0.8181818181818182,0.8,0.19999999999999996,0.7,0.662878137107307,0.8181818181818182,0.8,0.19999999999999996,0.28,0.15434872662825794
110785,what to expect the first year,multi_constraint,16,5,0.7797809839328667,0.8181818181818182,1.0,0.0,1.0,0.7808212974317051,1.0,1.0,0.0,0.7,0.7808212974317051,1.0,1.0,0.0,0.28,0.4973458969132756
110848,where the crawdads sing,product_type,58,22,0.7924006464090361,0.2903225806451613,0.36363636363636365,0.6363636363636364,1.0,0.8316194846591215,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.925407427700121,0.8064516129032258,1.0,0.0,0.54,0.7410668814862788
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7730002971976291,0.5625,0.8333333333333334,0.16666666666666663,0.9,0.8520867385679606,0.8125,1.0,0.0,0.65,0.8520867385679606,0.875,1.0,0.0,0.28,0.3920784235278428
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.5785478387223456,0.6,1.0,0.0,1.0,0.6373857806062566,0.9333333333333333,1.0,0.0,0.75,0.6373857806062566,1.0,1.0,0.0,0.32,0.27394082022354654
111447,whole house fan,product_type,16,14,0.8019174103317279,0.5,0.5,0.5,0.8,0.8758011600246504,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.8758011600246504,0.875,0.8571428571428571,0.1428571428571429,0.28,-0.1354971480297021
111629,wigwam thermal,brand_entity_proxy,16,14,0.8067628892172455,0.5625,0.5,0.5,0.9,0.9308654056108211,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9308654056108211,1.0,1.0,0.0,0.32,-0.3689640277608545
111828,window mount planter,product_type,16,2,0.2346171610928664,0.5625,0.0,1.0,0.9,0.4101899231496819,0.8125,0.5,0.5,0.65,0.4101899231496819,0.875,0.5,0.5,0.28,-0.39864528998458104
111876,windows tablet with keyboard,product_type,16,4,0.4842166076121342,0.5,0.5,0.5,0.7,0.5806755265171333,0.5714285714285714,0.5,0.5,0.45,0.5806755265171333,0.7857142857142857,0.75,0.25,0.26,0.12640434284399643
111913,wine decorker,brand_entity_proxy,16,11,0.7743411209390193,0.0,0.0,1.0,0.0,0.9424472967715319,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9424472967715319,0.625,0.6363636363636364,0.36363636363636365,0.2,0.1023781393777983
111950,wine vacuum pump,product_type,16,13,0.9146904720674044,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9621756850088398,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9621756850088398,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.12099802839640403
112070,wipes floor,brand_entity_proxy,16,3,0.48046805727450836,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7230071770739205,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7230071770739205,0.9375,0.6666666666666666,0.33333333333333337,0.3,-0.08684168428648434
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5766419275462289,0.4117647058823529,0.3333333333333333,0.6666666666666667,0.9,0.8570510024616647,0.5882352941176471,0.5,0.5,0.6,0.8570510024616647,0.8823529411764706,0.8333333333333334,0.16666666666666663,0.34,-0.3129860008471137
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.762478314145643,0.5,0.7,0.30000000000000004,0.8,0.9262825513515177,0.625,0.7,0.30000000000000004,0.5,0.9262825513515177,1.0,1.0,0.0,0.32,0.1960392117639214
112578,women on women toys,product_type,16,12,0.7024314763849369,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8810940112801021,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8810940112801021,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.17088184022373581
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.7916551447038618,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8653073782714535,0.5,0.6666666666666666,0.33333333333333337,0.4,0.8653073782714535,0.625,0.8333333333333334,0.16666666666666663,0.2,0.33606722016672236
113321,womens sweatshirts without hoods,product_type,43,32,0.3547802562958803,0.05128205128205128,0.03125,0.96875,0.4,0.5835962448316686,0.07692307692307693,0.0625,0.9375,0.3,0.8034194454458136,0.48717948717948717,0.46875,0.53125,0.46,-0.33620520470750814
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.7057011195223637,0.225,0.21212121212121213,0.7878787878787878,0.9,0.7708442554661608,0.45,0.42424242424242425,0.5757575757575757,0.9,0.9062197539481529,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.20804307566151253
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9480218990739817,0.5333333333333333,1.0,0.0,0.8,0.9483378066466241,0.6666666666666666,1.0,0.0,0.5,0.9483378066466241,0.8666666666666667,1.0,0.0,0.26,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.2,0.5,0.5,0.3,0.8555873320087543,0.26666666666666666,0.5,0.5,0.2,0.8555873320087543,0.4,1.0,0.0,0.12,0.583383351196948
114650,xylophone with harmonica,product_type,16,4,0.9626679988523777,0.5,1.0,0.0,0.8,0.962892595902222,0.9375,1.0,0.0,0.75,0.962892595902222,0.9375,1.0,0.0,0.3,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.38445723825083145,0.4117647058823529,1.0,0.0,0.7,0.39498791772316305,0.5882352941176471,1.0,0.0,0.5,0.39498791772316305,0.9411764705882353,1.0,0.0,0.32,0.15309310892394865
114905,yellow tie,brand_entity_proxy,16,7,0.8179009503317946,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8848053068417895,0.75,0.8571428571428571,0.1428571428571429,0.6,0.8848053068417895,0.875,0.8571428571428571,0.1428571428571429,0.28,0.2596413528687494
114954,yeti coffee travel mug,product_type,27,9,0.9105887401943693,0.34615384615384615,0.8888888888888888,0.11111111111111116,0.9,0.9748701775455706,0.5384615384615384,1.0,0.0,0.7,0.9749454432738043,0.8846153846153846,1.0,0.0,0.46,0.814902797435916
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.7898958976868146,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7287505352362498,0.48717948717948717,0.5384615384615384,0.46153846153846156,0.95,0.9105219714378993,0.9487179487179487,0.9615384615384616,0.038461538461538436,0.74,0.28598032523041295
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
