query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8001171431895542,0.625,0.75,0.25,1.0,0.9265281637885174,1.0,1.0,0.0,0.8,0.9265281637885174,1.0,1.0,0.0,0.32,0.006293790933744675
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6541146192789798,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8836612405175136,1.0,1.0,0.0,0.8,0.8836612405175136,1.0,1.0,0.0,0.32,-0.028988551782622423
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.990039015608143,1.0,1.0,0.0,0.8,0.990039015608143,1.0,1.0,0.0,0.32,0.4342084214324218
103500,toad keychain,brand_entity_proxy,16,7,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,0.9375,1.0,0.0,0.3,0.8609160647753271
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8748929829175882,0.5,0.4,0.6,0.4,0.8748929829175882,1.0,1.0,0.0,0.35,0.8748929829175882,1.0,1.0,0.0,0.2,0.7239227659930267
104116,tool wrap,brand_entity_proxy,40,32,0.688349111487302,0.25,0.21875,0.78125,1.0,0.6909915990993627,0.5,0.4375,0.5625,1.0,0.8888478319670531,0.8055555555555556,0.78125,0.21875,0.62,-0.15484833316747265
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4761362956675452,0.9,1.0,0.0,0.9,0.4761362956675452,0.9,1.0,0.0,0.45,0.4761362956675452,1.0,1.0,0.0,0.2,-0.4178554470186724
104375,tote to carry shoes,product_type,16,10,0.8263333286520084,0.2,0.2,0.8,0.2,0.9436175214647559,0.3,0.3,0.7,0.2,0.9436175214647559,0.6,0.6,0.4,0.14,0.5041008302500836
104485,toxozers,brand_entity_proxy,37,16,0.8586328074042242,0.05405405405405406,0.125,0.875,0.2,0.849722987235476,0.13513513513513514,0.3125,0.6875,0.25,0.9478218004614825,0.16216216216216217,0.375,0.625,0.12,0.5109494495708049
104556,toy story girls clothes,product_type,16,10,0.7885497208855957,0.7,0.7,0.30000000000000004,1.0,0.9644429007939045,0.9,0.9,0.09999999999999998,0.65,0.9644429007939045,0.9,0.9,0.09999999999999998,0.28,0.44808962688896314
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2842105156867104,0.625,0.5,0.5,1.0,0.43858587814255556,0.875,0.5,0.5,0.7,0.43858587814255556,1.0,1.0,0.0,0.32,-0.08199200616907878
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7531309230915304,0.5,0.4166666666666667,0.5833333333333333,0.8,0.924341728638244,0.5625,0.5,0.5,0.45,0.924341728638244,0.8125,0.75,0.25,0.26,-0.15655607277128736
105354,troll hair wig light blue,multi_constraint,8,3,0.841283561743602,1.0,1.0,0.0,0.7,0.841283561743602,1.0,1.0,0.0,0.4,0.841283561743602,1.0,1.0,0.0,0.16,0.45643546458763845
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.785032208410196,0.6,0.625,0.375,0.9,0.9117710115251794,0.7333333333333333,0.75,0.25,0.6,0.9117710115251794,0.9333333333333333,1.0,0.0,0.3,0.318497459657497
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8229856294120699,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.8,0.9029941428258732,0.9090909090909091,1.0,0.0,0.65,0.9029941428258732,0.9090909090909091,1.0,0.0,0.26,0.4536917116042733
106839,unicorn tails book,product_type,16,3,0.99974980436809,0.8,1.0,0.0,0.6,0.99974980436809,0.8,1.0,0.0,0.3,0.99974980436809,1.0,1.0,0.0,0.18,0.7712534815306243
107789,vampire dolls,brand_entity_proxy,16,8,0.7096951061678638,0.625,0.875,0.125,1.0,0.7855869878688388,0.75,1.0,0.0,0.6,0.7855869878688388,0.8125,1.0,0.0,0.26,0.3762560663311363
107880,vans hoodie for women,product_type,16,3,0.6716120909202296,0.4,0.6666666666666666,0.33333333333333337,0.4,0.6727998002834227,0.4,0.6666666666666666,0.33333333333333337,0.2,0.6727998002834227,0.5,0.6666666666666666,0.33333333333333337,0.12,0.5993208826346625
107900,vans toddler girls,product_type,16,13,0.832581352752083,0.5333333333333333,0.5384615384615384,0.46153846153846156,0.9,0.9486702358941004,0.8,0.7692307692307693,0.23076923076923073,0.65,0.9486702358941004,1.0,1.0,0.0,0.32,-0.07778444682625973
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6609779253518155,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.8,0.8135792438565306,0.8461538461538461,0.6666666666666666,0.33333333333333337,0.6,0.8135792438565306,1.0,1.0,0.0,0.32,0.2964894313563013
108571,video doorbell wedge,product_type,16,4,0.9981248556046675,0.3333333333333333,1.0,0.0,0.5,0.9981341400810848,0.4666666666666667,1.0,0.0,0.35,0.9981341400810848,0.5333333333333333,1.0,0.0,0.16,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.7793128285143582,0.3125,0.5,0.5,0.5,0.9150678060776376,0.5,0.625,0.375,0.4,0.9150678060776376,0.625,0.75,0.25,0.2,0.40674460840998033
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.625,1.0,0.0,0.5,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8948725834231885,0.6428571428571429,0.75,0.25,0.9,0.9642096177329937,1.0,1.0,0.0,0.75,0.9642096177329937,1.0,1.0,0.0,0.3,0.7196546486331015
109658,walter wenderley summer samba,product_type,16,9,0.8837314498470021,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9420782947042501,1.0,1.0,0.0,0.8,0.9420782947042501,1.0,1.0,0.0,0.32,0.532948040099012
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8239779444896334,0.7692307692307693,0.75,0.25,1.0,0.9573087516502474,1.0,1.0,0.0,0.65,0.9573087516502474,1.0,1.0,0.0,0.26,0.2958039891549808
110443,wedding heels for women,product_type,9,3,0.8464979294776055,0.25,0.6666666666666666,0.33333333333333337,0.3,0.8464979294776055,0.375,0.6666666666666666,0.33333333333333337,0.2,0.8464979294776055,0.75,0.6666666666666666,0.33333333333333337,0.14,-0.018633899812498248
110695,west the american cowboy,product_type,16,5,0.6194831730789723,0.7272727272727273,0.6,0.4,1.0,0.794505463226253,1.0,1.0,0.0,0.8,0.794505463226253,1.0,1.0,0.0,0.32,0.25724787771376323
110785,what to expect the first year,multi_constraint,16,5,0.967491072909363,0.8181818181818182,1.0,0.0,0.9,0.9674240912000777,0.9090909090909091,1.0,0.0,0.5,0.9674240912000777,1.0,1.0,0.0,0.3,0.8231932086840423
110848,where the crawdads sing,product_type,58,22,0.77990823370192,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.7564750484048245,0.5806451612903226,0.7272727272727273,0.2727272727272727,0.95,0.8844424263910932,0.8064516129032258,1.0,0.0,0.58,0.7555903702019281
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.6855692158075299,0.625,0.8333333333333334,0.16666666666666663,1.0,0.7673198168562063,0.8125,1.0,0.0,0.65,0.7673198168562063,0.875,1.0,0.0,0.28,0.4760952285695233
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6221804921646746,0.6,1.0,0.0,1.0,0.7131518716102538,0.9333333333333333,1.0,0.0,0.75,0.7131518716102538,1.0,1.0,0.0,0.32,-0.15842360687626791
111447,whole house fan,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9922203843305387,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9922203843305387,1.0,1.0,0.0,0.32,0.2914466957620008
111629,wigwam thermal,brand_entity_proxy,16,14,0.9223857137111114,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9803355969897319,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9803355969897319,1.0,1.0,0.0,0.32,0.16398401233815757
111828,window mount planter,product_type,16,2,0.11147752597655806,0.625,0.0,1.0,1.0,0.3998108102634593,0.875,0.5,0.5,0.7,0.3998108102634593,0.9375,1.0,0.0,0.3,-0.36947612242473366
111876,windows tablet with keyboard,product_type,16,4,0.6398052365564069,0.6428571428571429,0.5,0.5,0.9,0.7443891925465534,0.8571428571428571,1.0,0.0,0.65,0.7443891925465534,1.0,1.0,0.0,0.3,0.30063735595328883
111913,wine decorker,brand_entity_proxy,16,11,0.6469695257893402,0.25,0.18181818181818182,0.8181818181818181,0.4,0.8809684575697325,0.4375,0.2727272727272727,0.7272727272727273,0.35,0.8809684575697325,0.75,0.7272727272727273,0.2727272727272727,0.24,-0.19013083027305397
111950,wine vacuum pump,product_type,16,13,0.8507409112441748,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9607310859089581,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9607310859089581,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.041052902491637074
112070,wipes floor,brand_entity_proxy,16,3,0.6441042259636722,0.375,0.6666666666666666,0.33333333333333337,0.6,0.7606854832787405,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7606854832787405,0.875,0.6666666666666666,0.33333333333333337,0.28,0.1215783580010781
112116,wired router gigabit without wifi,multi_constraint,19,12,0.43047962048180327,0.29411764705882354,0.08333333333333333,0.9166666666666666,0.6,0.7779312671484532,0.47058823529411764,0.3333333333333333,0.6666666666666667,0.5,0.7779312671484532,1.0,1.0,0.0,0.38,-0.5284845588074215
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.5785938175541355,0.3125,0.2,0.8,0.5,0.8637327059631978,0.75,0.7,0.30000000000000004,0.6,0.8637327059631978,1.0,1.0,0.0,0.32,-0.22404481344448157
112578,women on women toys,product_type,16,12,0.6809504733692648,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8627553102491361,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8627553102491361,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.19030023115825126
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.6496895275747668,0.375,0.5,0.5,0.6,0.8844931799434651,0.75,0.6666666666666666,0.33333333333333337,0.6,0.8844931799434651,0.875,0.8333333333333334,0.16666666666666663,0.28,0.14002800840280097
113321,womens sweatshirts without hoods,product_type,43,32,0.6015315874475929,0.15384615384615385,0.15625,0.84375,0.8,0.6380676519266371,0.3076923076923077,0.3125,0.6875,0.7,0.8474212162825537,0.6410256410256411,0.65625,0.34375,0.58,-0.10966222706489015
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.7821091513649008,0.225,0.24242424242424243,0.7575757575757576,0.9,0.7524309778793332,0.425,0.42424242424242425,0.5757575757575757,0.85,0.8934259101219472,0.925,0.9090909090909091,0.09090909090909094,0.74,-0.08834705952749161
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9480218990739817,0.6666666666666666,1.0,0.0,1.0,0.9483378066466241,1.0,1.0,0.0,0.75,0.9483378066466241,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,0.8805759217511043,0.2,0.5,0.5,0.3,0.8815164698278016,0.2,0.5,0.5,0.15,0.8815164698278016,0.2,0.5,0.5,0.06,0.6157935373745561
114650,xylophone with harmonica,product_type,16,4,0.9714403272568198,0.5625,1.0,0.0,0.9,0.9716121481623554,0.9375,1.0,0.0,0.75,0.9716121481623554,0.9375,1.0,0.0,0.3,0.6888467201936644
114793,ye speaker,brand_entity_proxy,17,1,0.34550272724414516,0.35294117647058826,0.0,1.0,0.6,0.3566998388393191,0.5882352941176471,1.0,0.0,0.5,0.3566998388393191,0.8823529411764706,1.0,0.0,0.3,0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.7675809494744767,0.625,0.7142857142857143,0.2857142857142857,1.0,0.909189616317698,0.9375,1.0,0.0,0.75,0.909189616317698,1.0,1.0,0.0,0.32,0.36896402776085446
114954,yeti coffee travel mug,product_type,27,9,0.6288706434544347,0.2692307692307692,0.4444444444444444,0.5555555555555556,0.7,0.8125613450813056,0.46153846153846156,0.6666666666666666,0.33333333333333337,0.6,0.8687709051517145,0.8076923076923077,1.0,0.0,0.42,0.41465382243266935
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.650387661330529,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7012159104109448,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8620127953074421,0.9487179487179487,1.0,0.0,0.76,0.2652227789414993
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
