query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.6724457243586575,0.6923076923076923,1.0,0.0,1.0,0.6851648221005323,0.8461538461538461,1.0,0.0,0.6,0.6851648221005323,1.0,1.0,0.0,0.28,0.45574001573014883
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.950724900401576,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.950724900401576,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.5137415565920307
73400,night quil cold and flu,multi_constraint,41,13,0.5603436454648768,0.24390243902439024,0.5384615384615384,0.46153846153846156,1.0,0.6715429096351823,0.4878048780487805,0.8461538461538461,0.15384615384615385,1.0,0.748850764329617,0.975609756097561,1.0,0.0,0.8,0.5005687503064485
73401,night reading lamp for bed,multi_constraint,16,13,0.7821091513649008,0.5,0.5384615384615384,0.46153846153846156,0.8,0.860313422654234,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.860313422654234,1.0,1.0,0.0,0.32,0.15631503171567185
73522,nike cortez black and pink,multi_constraint,16,7,0.9139221929228614,0.6428571428571429,1.0,0.0,0.9,0.9148260462453088,0.7857142857142857,1.0,0.0,0.6,0.9148260462453088,0.8571428571428571,1.0,0.0,0.28,0.5862129360485867
73746,nikon lens cleaning kit,product_type,15,3,0.7101604590725946,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8260702178987661,1.0,1.0,0.0,0.75,0.8260702178987661,1.0,1.0,0.0,0.3,0.19287918745261487
73944,nipple suckers,brand_entity_proxy,16,9,0.8524869909345061,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9749390969156386,0.9375,1.0,0.0,0.75,0.9749390969156386,1.0,1.0,0.0,0.32,0.5876093775450646
74270,nook tablet 10.1,attribute_constraint,16,3,0.9152665470849064,0.4666666666666667,1.0,0.0,0.7,0.9260403472980726,0.8666666666666667,1.0,0.0,0.65,0.9260403472980726,1.0,1.0,0.0,0.3,0.4941439068652385
74336,north carolina food gifts,product_type,16,4,0.8082455083683961,0.4375,0.75,0.25,0.7,0.9095215959848326,0.5625,0.75,0.25,0.45,0.9095215959848326,0.625,0.75,0.25,0.2,0.4383570037596047
74620,nude heel sandal,product_type,16,7,1.0,0.5625,1.0,0.0,0.9,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.9061595192741448,0.25,0.375,0.625,1.0,0.8016125743333788,0.5,0.625,0.375,1.0,0.9453794384535512,0.95,1.0,0.0,0.76,0.39787191882547923
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8026868287457832,0.2702702702702703,0.4375,0.5625,1.0,0.7599842567997833,0.5135135135135135,0.6875,0.3125,0.95,0.920866455101345,0.918918918918919,0.875,0.125,0.68,0.40366866765163184
74782,nut free food coloring,product_type,12,6,0.38722074301564835,0.0,0.0,1.0,0.2,0.5534042693473207,0.0,0.0,1.0,0.2,0.5534042693473207,0.0,0.0,1.0,0.1,-0.772487279336428
75417,old toy trucks metal,attribute_constraint,16,6,0.4575447366811503,0.625,0.5,0.5,1.0,0.701248888603906,1.0,1.0,0.0,0.8,0.701248888603906,1.0,1.0,0.0,0.32,0.11202240672224079
75512,om wall decal,product_type,40,28,0.9061595192741448,0.25,0.32142857142857145,0.6785714285714286,1.0,0.829557535994288,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9485047869783746,1.0,1.0,0.0,0.8,0.3166442129277445
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.35876510989732,0.20689655172413793,0.3333333333333333,0.6666666666666667,0.6,0.4318857982660325,0.27586206896551724,0.3333333333333333,0.6666666666666667,0.4,0.623644178182206,0.3793103448275862,0.3333333333333333,0.6666666666666667,0.24,0.10313648323983708
75925,orange and white polka dot fabric,multi_constraint,16,5,0.642166332296985,0.5625,0.8,0.19999999999999996,0.9,0.6440424627504213,0.6875,1.0,0.0,0.55,0.6440424627504213,0.8125,1.0,0.0,0.26,0.30713441813339487
76144,organic orthopedic pillow,product_type,16,12,0.7744380292397731,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9416246117247561,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9416246117247561,0.9375,0.9166666666666666,0.08333333333333337,0.3,-0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.7675681096338733,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.8442429236267662,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.8442429236267662,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.07344797747116932
76904,oversized shirts for women,product_type,16,7,0.4599790737630811,0.0,0.0,1.0,0.0,0.6086718642326346,0.0,0.0,1.0,0.0,0.6086718642326346,0.125,0.0,1.0,0.04,-0.06832667180756563
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9223857137111114,0.25,0.4090909090909091,0.5909090909090908,1.0,0.8105454957277324,0.45,0.6363636363636364,0.36363636363636365,0.9,0.9464396221734561,0.875,0.9090909090909091,0.09090909090909094,0.7,0.3569707655090645
76969,oxo pancake spatula,product_type,16,6,0.9709471848892361,0.625,1.0,0.0,1.0,0.9710833913726707,0.9375,1.0,0.0,0.75,0.9710833913726707,1.0,1.0,0.0,0.32,0.7561512453751253
77343,palm heart lasagna noodles,product_type,40,12,0.7154268398954903,0.29411764705882354,0.5,0.5,1.0,0.7904756225067728,0.5,0.75,0.25,1.0,0.9067223034332029,0.8529411764705882,0.9166666666666666,0.08333333333333337,0.68,0.3262554533271301
78347,pc video card,product_type,16,2,0.6265531683039344,0.5625,1.0,0.0,0.9,0.650433704388001,0.9375,1.0,0.0,0.75,0.650433704388001,1.0,1.0,0.0,0.32,0.393243592288313
79143,personalized premature baby boy,product_type,16,7,0.6180988550417396,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.3,0.7652086776587561,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.15,0.7652086776587561,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.3091734712004211
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758874471682326,0.9375,1.0,0.0,0.75,0.9758874471682326,1.0,1.0,0.0,0.32,0.1354971480297021
80305,pink scrunchies,brand_entity_proxy,16,8,0.6475999011936764,0.5,0.5,0.5,0.8,0.841654129772862,0.75,0.75,0.25,0.6,0.841654129772862,1.0,1.0,0.0,0.32,0.05423261445466405
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.6882686706390454,0.5,0.5,0.5,0.8,0.817435820774693,0.9375,1.0,0.0,0.75,0.817435820774693,1.0,1.0,0.0,0.32,-0.06262242910851495
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.038338017478586395,0.14285714285714285,0.0,1.0,0.2,0.32168900370132164,0.2857142857142857,0.0,1.0,0.2,0.32168900370132164,0.35714285714285715,0.0,1.0,0.12,-0.0773765318135782
81301,playset without swing,product_type,40,10,0.21005666687636615,0.2222222222222222,0.2,0.8,1.0,0.3744934329241297,0.5555555555555556,0.5,0.5,1.0,0.6040209121247372,0.8333333333333334,0.9,0.09999999999999998,0.66,0.02493863811679413
81478,plus size bohemian clothing for women,style,16,5,0.9295556912112378,0.3125,0.8,0.19999999999999996,0.5,0.9299250324021837,0.4375,0.8,0.19999999999999996,0.35,0.9299250324021837,0.5625,0.8,0.19999999999999996,0.18,0.5996433877842472
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3625871041915979,0.1875,0.0,1.0,0.3,0.3720624805747924,0.3125,0.0,1.0,0.25,0.3720624805747924,0.5,1.0,0.0,0.16,0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.625,1.0,0.0,1.0,0.9809454431063841,0.875,1.0,0.0,0.7,0.9809454431063841,0.875,1.0,0.0,0.28,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7097285991847269,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.782517044787399,1.0,1.0,0.0,0.8,0.782517044787399,1.0,1.0,0.0,0.32,0.16832508230603463
82977,prach lift leggings,product_type,42,35,0.8026868287457832,0.23809523809523808,0.2,0.8,1.0,0.7639656617415045,0.47619047619047616,0.4,0.6,1.0,0.9465937281833592,0.9285714285714286,0.9428571428571428,0.05714285714285716,0.78,-0.20819894299856698
83182,pressed flower frame,product_type,16,8,0.902856802941012,0.4666666666666667,0.625,0.375,0.7,0.9669530429375643,0.8666666666666667,0.875,0.125,0.65,0.9669530429375643,0.9333333333333333,1.0,0.0,0.28,0.6303939356951493
83573,professional fake beard short,attribute_constraint,16,5,0.5989002535520047,0.625,0.8,0.19999999999999996,1.0,0.6882582721235196,0.875,1.0,0.0,0.7,0.6882582721235196,0.875,1.0,0.0,0.28,0.2193817272381392
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.625,1.0,0.0,1.0,0.5253086076388854,1.0,1.0,0.0,0.8,0.5253086076388854,1.0,1.0,0.0,0.32,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.8831124895119933,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.8611778039814155,0.7916666666666666,0.7857142857142857,0.2142857142857143,0.95,0.9640952527475565,1.0,1.0,0.0,0.48,0.32965255566037427
84333,punsher,brand_entity_proxy,16,7,0.6415558617653654,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8590987106261093,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8590987106261093,0.125,0.14285714285714285,0.8571428571428572,0.04,0.23231068414572317
84543,purple chair covers,product_type,16,13,0.7245838120782286,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9052252168130436,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9052252168130436,1.0,1.0,0.0,0.32,-0.399471747717828
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9331728755251957,0.8333333333333334,1.0,0.0,1.0,0.9332833335359073,0.8333333333333334,1.0,0.0,0.5,0.9332833335359073,0.9166666666666666,1.0,0.0,0.22,0.43452409462674085
84752,pvc sheet white,attribute_constraint,16,11,0.7679375551759332,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9356224827587324,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9356224827587324,1.0,1.0,0.0,0.32,0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.9813722928800723,0.5625,1.0,0.0,0.9,0.9948470083403022,0.75,1.0,0.0,0.6,0.9948470083403022,0.9375,1.0,0.0,0.3,0.7713624310270756
85202,rachel held evans monkey town,multi_constraint,12,3,0.5007223286742223,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5019914228044969,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5019914228044969,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,-0.027874733666903025
85743,raw rolling papers organix,product_type,16,9,0.6673146217098506,0.625,0.7777777777777778,0.2222222222222222,1.0,0.7910802057840232,1.0,1.0,0.0,0.8,0.7910802057840232,1.0,1.0,0.0,0.32,0.28697202159177565
85956,real braces for kids,product_type,15,9,0.6640793865994682,0.6,0.5555555555555556,0.4444444444444444,0.8,0.7892472230609228,0.9,0.8888888888888888,0.11111111111111116,0.6,0.7892472230609228,1.0,1.0,0.0,0.26,0.202072594216369
87048,remove stain from bath tub,multi_constraint,16,12,0.7917063341896683,0.5,0.5,0.5,0.8,0.9112964633238658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9112964633238658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.09393364366277243
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9936331872448257,0.7142857142857143,1.0,0.0,1.0,0.9935829161839937,0.9285714285714286,1.0,0.0,0.75,0.9935829161839937,0.9285714285714286,1.0,0.0,0.3,0.8855590864734401
87123,replacement spring,brand_entity_proxy,16,10,0.7133722416474912,0.6,0.7,0.30000000000000004,0.9,0.8255797626369515,0.8666666666666667,0.9,0.09999999999999998,0.65,0.8255797626369515,1.0,1.0,0.0,0.32,0.36196138299651337
87931,roads not taken dvd,product_type,12,2,0.8773304146383685,0.5714285714285714,1.0,0.0,0.6,0.8773304146383685,0.5714285714285714,1.0,0.0,0.3,0.8773304146383685,0.7142857142857143,1.0,0.0,0.14,0.4193309519544422
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.25,0.5,0.5,0.4,0.5194391696245549,0.3125,1.0,0.0,0.25,0.5194391696245549,0.4375,1.0,0.0,0.14,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.06850814887573953,0.15384615384615385,0.0,1.0,0.3,0.33652353084741005,0.23076923076923078,0.0,1.0,0.2,0.33652353084741005,0.5384615384615384,0.0,1.0,0.18,-0.3917303733717809
89016,ruby glasses palstic,product_type,16,1,0.36670468519542526,0.25,0.0,1.0,0.4,0.36670468519542526,0.25,0.0,1.0,0.25,0.36670468519542526,0.75,1.0,0.0,0.16,0.31069425495224695
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8444913247683592,0.4375,1.0,0.0,0.7,0.853542524769617,0.5,1.0,0.0,0.4,0.853542524769617,0.875,1.0,0.0,0.28,0.5434343158238844
89443,s j parris,product_type,15,7,0.8839285015025565,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9597933669127228,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9597933669127228,0.26666666666666666,0.5714285714285714,0.4285714285714286,0.08,0.6185895741317418
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6731949093083007,0.42857142857142855,0.75,0.25,0.9,0.7713685683138555,0.8571428571428571,0.75,0.25,0.7,0.7713685683138555,0.8571428571428571,0.75,0.25,0.3,-0.1411392071772714
90523,santa sack medium,product_type,16,15,0.862526180565181,0.3125,0.26666666666666666,0.7333333333333334,0.5,0.9347834547894404,0.3125,0.26666666666666666,0.7333333333333334,0.25,0.9347834547894404,0.4375,0.4,0.6,0.14,-0.36407282184728257
90653,satin rope crafts,product_type,16,6,0.8343032055922943,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9130384062753174,0.8666666666666667,1.0,0.0,0.65,0.9130384062753174,1.0,1.0,0.0,0.3,0.5523060897787772
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424717786712494,0.9090909090909091,1.0,0.0,0.5,0.9424717786712494,0.9090909090909091,1.0,0.0,0.22,0.7888934916555406
90983,science fiction books,product_type,32,13,0.5910033658043665,0.25,0.3076923076923077,0.6923076923076923,0.8,0.6443567543246165,0.40625,0.5384615384615384,0.46153846153846156,0.65,0.7994466754274355,0.78125,0.8461538461538461,0.15384615384615385,0.5,0.16194673319683883
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9295556912112378,0.6,0.8,0.19999999999999996,0.9,0.9298674560055581,0.7333333333333333,1.0,0.0,0.55,0.9298674560055581,0.9333333333333333,1.0,0.0,0.28,0.6722139969935249
91245,scx 10.2,attribute_constraint,16,3,0.7973860772232927,0.75,1.0,0.0,1.0,0.8192414862919686,0.8333333333333334,1.0,0.0,0.6,0.8192414862919686,1.0,1.0,0.0,0.28,0.46530574245571504
91267,sdi to usb blackmagic,product_type,16,8,0.7107495127260843,0.7272727272727273,0.875,0.125,1.0,0.7785461033402392,1.0,1.0,0.0,0.8,0.7785461033402392,1.0,1.0,0.0,0.32,0.2558772084028805
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.35714285714285715,0.5,0.5,0.5,0.8128291252364158,0.5,0.5,0.5,0.35,0.8128291252364158,0.6428571428571429,1.0,0.0,0.18,0.4338609156373124
91498,security light with socket,product_type,16,2,0.0959743502681273,0.6,0.0,1.0,1.0,0.3828640337689046,0.8,0.0,1.0,0.65,0.3828640337689046,0.9333333333333333,0.5,0.5,0.3,-0.1379759934743635
91539,sega genesis,brand_entity_proxy,16,8,0.7745767678777373,0.625,0.625,0.375,1.0,0.9568501278759411,0.9375,1.0,0.0,0.75,0.9568501278759411,0.9375,1.0,0.0,0.3,0.4338609156373124
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.3765670206059799,0.15789473684210525,0.06060606060606061,0.9393939393939394,0.7,0.5976567111459993,0.3157894736842105,0.24242424242424243,0.7575757575757576,0.65,0.8051089656455432,0.631578947368421,0.6060606060606061,0.3939393939393939,0.5,0.007567519259278451
92320,sharon tate recollection,product_type,16,10,0.7094788684865343,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8295410026701923,0.8571428571428571,1.0,0.0,0.6,0.8295410026701923,1.0,1.0,0.0,0.28,0.5022010377856075
92627,shirt without stripes,product_type,40,16,0.21085690551322162,0.16666666666666666,0.0625,0.9375,0.7,0.3212572669958135,0.3333333333333333,0.1875,0.8125,0.6,0.6182191030248138,0.5833333333333334,0.5,0.5,0.44,-0.024213713882064364
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6019435445916372,0.42857142857142855,0.5,0.5,0.7,0.6893854537389604,0.42857142857142855,0.5,0.5,0.5,0.7709536527429436,0.42857142857142855,0.5,0.5,0.2,0.40491304972888376
92720,shoe tree rack,product_type,16,10,0.7744380292397731,0.625,0.7,0.30000000000000004,1.0,0.9452105024095153,1.0,1.0,0.0,0.8,0.9452105024095153,1.0,1.0,0.0,0.32,0.33606722016672236
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.5,1.0,0.0,0.4,0.5192002500094981,0.625,1.0,0.0,0.25,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.9318171001351273,0.4,0.4,0.6,0.2,0.9318171001351273,0.4,0.4,0.6,0.1,0.9318171001351273,0.6,0.6,0.4,0.08,0.5703924908191619
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5810026807993881,0.6153846153846154,0.6,0.4,1.0,0.754357105506202,1.0,1.0,0.0,0.8,0.754357105506202,1.0,1.0,0.0,0.32,-0.16908055859299037
93559,silver signet ring women,attribute_constraint,40,21,0.7528326115842388,0.2631578947368421,0.3333333333333333,0.6666666666666667,1.0,0.7396918907702535,0.5263157894736842,0.6666666666666666,0.33333333333333337,1.0,0.9180170154752874,0.9210526315789473,1.0,0.0,0.74,0.46046044263850494
93654,simple modern straw lid water bottle,style,16,10,0.6623040241373069,0.625,0.7,0.30000000000000004,1.0,0.8214545135896039,0.9375,1.0,0.0,0.75,0.8214545135896039,1.0,1.0,0.0,0.32,0.23572701773610144
93758,sink caddy for single sink,multi_constraint,16,9,0.7613239085102805,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8214987361695014,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8214987361695014,0.9375,1.0,0.0,0.3,0.4509560339299332
94456,slimfast meal replacement bar,product_type,40,13,0.787132051997988,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.8097918827793554,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.9225702221191449,0.8974358974358975,0.9230769230769231,0.07692307692307687,0.72,0.4683985445193982
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.35172150818696185,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.48360756014751405,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.48360756014751405,0.8125,1.0,0.0,0.26,0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.650387661330529,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.842364663507681,0.6875,0.6153846153846154,0.3846153846153846,0.55,0.842364663507681,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.22578837914485933
94932,small tablr and chairs,attribute_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9973638630758211,0.625,0.7692307692307693,0.23076923076923073,0.5,0.9973638630758211,0.6875,0.8461538461538461,0.15384615384615385,0.22,0.6078917900053905
95116,smartthings hub,brand_entity_proxy,16,8,0.7315813815246188,0.6428571428571429,0.625,0.375,1.0,0.9219015954912713,0.8571428571428571,0.875,0.125,0.7,0.9219015954912713,0.9285714285714286,0.875,0.125,0.3,0.17591558077698036
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.125,0.5,0.5,0.2,0.7749448840541908,0.5,0.5,0.5,0.4,0.7749448840541908,0.9375,1.0,0.0,0.3,0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.92663607790064,0.75,0.8181818181818182,0.18181818181818177,1.0,0.985321534627972,0.9166666666666666,1.0,0.0,0.65,0.985321534627972,1.0,1.0,0.0,0.28,0.6110207895225481
95494,snuggie,brand_entity_proxy,27,18,0.7813797225975406,0.2692307692307692,0.3333333333333333,0.6666666666666667,0.7,0.730881501325764,0.4230769230769231,0.4444444444444444,0.5555555555555556,0.55,0.9267181462133748,0.6153846153846154,0.5555555555555556,0.4444444444444444,0.32,0.052990053693140665
95886,solar survival gear,product_type,16,2,0.2261583839369871,0.3125,0.0,1.0,0.5,0.3810750365109539,0.5,0.5,0.5,0.4,0.3810750365109539,0.875,0.5,0.5,0.28,-0.20498001542269695
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8238264776156886,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.8238264776156886,1.0,1.0,0.0,0.32,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.7997723322851992,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9636659116574201,1.0,1.0,0.0,0.8,0.9636659116574201,1.0,1.0,0.0,0.32,0.2534889065170584
96401,sp 41,attribute_constraint,16,1,0.6370083230976828,0.0,0.0,1.0,0.0,0.6395756501270444,0.0,0.0,1.0,0.0,0.6395756501270444,0.16666666666666666,0.0,1.0,0.02,0.4550371671956168
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8682785099656284,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8106483701483644,0.43902439024390244,0.5,0.5,0.9,0.9572186872042663,0.8292682926829268,0.9285714285714286,0.0714285714285714,0.68,0.316217609646318
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8224890295854049,0.7777777777777778,0.75,0.25,0.9,0.9612946900811568,1.0,1.0,0.0,0.65,0.9612946900811568,1.0,1.0,0.0,0.32,0.6105909848356159
98201,stitch pajamas,brand_entity_proxy,13,6,0.6556125703220435,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7400213789045437,0.5,0.5,0.5,0.3,0.7400213789045437,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.24743582965269675
98425,stranger things lego sets,product_type,16,1,0.9644303224541481,0.42857142857142855,1.0,0.0,0.7,0.9861403627446286,0.7857142857142857,1.0,0.0,0.6,0.9861403627446286,0.9285714285714286,1.0,0.0,0.28,0.5090023183837223
98526,street/dirt bike,product_type,16,6,0.8094598312397211,0.4,0.5,0.5,0.7,0.8396985922513787,0.6,1.0,0.0,0.5,0.8396985922513787,0.6666666666666666,1.0,0.0,0.22,0.009346746885639143
99391,superhero workout shirts for women,multi_constraint,16,6,0.6324677375730865,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7937208385288546,0.5,0.5,0.5,0.45,0.7937208385288546,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.08401680504168059
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6126808646268586,0.4375,0.5,0.5,0.7,0.7114492427862312,0.625,0.75,0.25,0.5,0.7114492427862312,0.875,1.0,0.0,0.28,0.5547099072781131
100084,t150 stand,attribute_constraint,16,6,0.8680728334271528,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9429139968057824,1.0,1.0,0.0,0.75,0.9429139968057824,1.0,1.0,0.0,0.3,0.5523060897787772
100330,tactacam reveal trail camera,product_type,40,10,0.6245546615547232,0.25,0.5,0.5,1.0,0.7233099385837777,0.5,0.7,0.30000000000000004,1.0,0.8650079656746397,1.0,1.0,0.0,0.8,0.15817900679714075
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.4878736219970683,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.792894669571477,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.15,0.792894669571477,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.1,-0.33975192795482356
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12767624607496336,0.25,0.0,1.0,0.4,0.42839765093702536,0.3333333333333333,0.0,1.0,0.3,0.42839765093702536,0.6666666666666666,0.25,0.75,0.2,-0.38348249442368526
100637,tanning lotion outdoor,product_type,16,7,0.7863989281066865,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9240674884538626,0.9375,1.0,0.0,0.75,0.9240674884538626,1.0,1.0,0.0,0.32,0.3416333590378282
100807,tascam multitrack recorder,product_type,40,27,0.9363792118010483,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8190092480041973,0.5135135135135135,0.5555555555555556,0.4444444444444444,1.0,0.9620444217552486,1.0,1.0,0.0,0.8,0.3306711221507894
101683,texas home t shirt women,multi_constraint,40,14,0.550985587393722,0.2222222222222222,0.35714285714285715,0.6428571428571428,0.9,0.5792934898009526,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.8,0.796958140144808,0.75,0.7142857142857143,0.2857142857142857,0.56,0.2425002791774313
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.7892935084805424,0.625,0.8,0.19999999999999996,1.0,0.8754302979233398,0.9375,1.0,0.0,0.75,0.8754302979233398,1.0,1.0,0.0,0.32,0.45338890295882095
102215,the mule clint eastwood,product_type,16,1,0.5120776564067012,0.45454545454545453,1.0,0.0,0.7,0.5206183007101459,0.5454545454545454,1.0,0.0,0.4,0.5206183007101459,0.5454545454545454,1.0,0.0,0.18,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.9278608153193746,0.5333333333333333,1.0,0.0,0.8,0.9382348488018959,0.6,1.0,0.0,0.45,0.9382348488018959,0.8,1.0,0.0,0.24,0.6932170606849031
102732,things for ten year old girls,multi_constraint,16,9,0.8071117461918809,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.9297297681634286,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.9297297681634286,0.375,0.4444444444444444,0.5555555555555556,0.12,0.36896402776085446
102895,thrive hangover,brand_entity_proxy,16,4,0.691236121123801,0.3076923076923077,0.5,0.5,0.4,0.7974511468440548,0.38461538461538464,0.75,0.25,0.35,0.7974511468440548,0.5384615384615384,0.75,0.25,0.18,0.22319688576870825
