query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102732,things for ten year old girls,multi_constraint,16,9,0.7206053508956711,0.25,0.3333333333333333,0.6666666666666667,0.4,0.9067866947265675,0.25,0.3333333333333333,0.6666666666666667,0.2,0.9067866947265675,0.4375,0.4444444444444444,0.5555555555555556,0.14,0.23231068414572317
102895,thrive hangover,brand_entity_proxy,16,4,0.4914352187987473,0.38461538461538464,0.75,0.25,0.6,0.5884713040804859,0.46153846153846156,0.75,0.25,0.35,0.5884713040804859,0.5384615384615384,0.75,0.25,0.18,0.09518690716606676
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8686768553678874,0.625,1.0,0.0,1.0,0.8941852541225875,1.0,1.0,0.0,0.8,0.8941852541225875,1.0,1.0,0.0,0.32,0.298955069352872
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6272136071905935,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8537936988619951,1.0,1.0,0.0,0.8,0.8537936988619951,1.0,1.0,0.0,0.32,-0.04348282767393363
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9952220823437465,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.3,0.5384184425762029
103500,toad keychain,brand_entity_proxy,16,7,1.0,0.5625,1.0,0.0,0.9,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8664978384208201,0.3333333333333333,0.4,0.6,0.3,0.8664978384208201,0.3333333333333333,0.4,0.6,0.2,0.8664978384208201,0.6666666666666666,0.6,0.4,0.16,0.4429717877623997
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.9300401992986981,0.5555555555555556,0.5625,0.4375,1.0,0.9781972642032135,0.8888888888888888,0.875,0.125,0.7,0.2478648666326559
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.6415610491143672,0.7,0.6666666666666666,0.33333333333333337,0.7,0.6415610491143672,0.9,0.6666666666666666,0.33333333333333337,0.45,0.6415610491143672,1.0,1.0,0.0,0.2,0.037986858819879316
104375,tote to carry shoes,product_type,16,10,0.6316243658611128,0.1,0.1,0.9,0.1,0.8666358580571671,0.2,0.2,0.8,0.1,0.8666358580571671,0.2,0.2,0.8,0.04,-0.05601120336112039
104485,toxozers,brand_entity_proxy,37,16,0.7969344993453359,0.13513513513513514,0.25,0.75,0.5,0.8027648858444731,0.21621621621621623,0.4375,0.5625,0.4,0.9052804532877533,0.21621621621621623,0.4375,0.5625,0.16,0.5569349000321773
104556,toy story girls clothes,product_type,16,10,0.769526190239283,0.6,0.6,0.4,0.7,0.9403605783214054,0.7,0.7,0.30000000000000004,0.5,0.9403605783214054,0.9,0.9,0.09999999999999998,0.28,0.28005601680560194
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.21550225459223096,0.625,0.5,0.5,1.0,0.36735778188609713,0.9375,0.5,0.5,0.75,0.36735778188609713,0.9375,0.5,0.5,0.3,-0.28697202159177576
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7849118942762925,0.125,0.08333333333333333,0.9166666666666666,0.2,0.9034862123029501,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9034862123029501,0.5625,0.5833333333333334,0.41666666666666663,0.18,0.03131121455425748
105354,troll hair wig light blue,multi_constraint,8,3,0.7373578337929073,1.0,1.0,0.0,0.7,0.7373578337929073,1.0,1.0,0.0,0.35,0.7373578337929073,1.0,1.0,0.0,0.14,0.6390096504226939
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.7911788491911983,0.5333333333333333,0.75,0.25,0.9,0.9293491767260376,0.7333333333333333,1.0,0.0,0.6,0.9293491767260376,0.8,1.0,0.0,0.26,0.41421172214524216
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9776888296379347,0.7272727272727273,1.0,0.0,0.9,0.9784523496296428,0.9090909090909091,1.0,0.0,0.65,0.9784523496296428,0.9090909090909091,1.0,0.0,0.26,0.7670663990010395
106839,unicorn tails book,product_type,16,3,0.8865835927806677,0.4,0.3333333333333333,0.6666666666666667,0.2,0.8865835927806677,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8865835927806677,0.6,0.6666666666666666,0.33333333333333337,0.08,0.7209152589598611
107789,vampire dolls,brand_entity_proxy,16,8,0.7400352562205579,0.5625,0.75,0.25,0.9,0.8773972042481829,0.75,0.875,0.125,0.6,0.8773972042481829,0.9375,1.0,0.0,0.3,0.23763541031440188
107880,vans hoodie for women,product_type,16,3,0.5533196134715256,0.0,0.0,1.0,0.1,0.55577404126144,0.1,0.0,1.0,0.1,0.55577404126144,0.3,0.6666666666666666,0.33333333333333337,0.1,0.33137054092763085
107900,vans toddler girls,product_type,16,13,0.9223857137111114,0.6,0.6153846153846154,0.3846153846153846,0.9,0.9803850191689185,1.0,1.0,0.0,0.75,0.9803850191689185,1.0,1.0,0.0,0.32,0.38892223413129867
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.7359630918260496,0.38461538461538464,0.5,0.5,0.5,0.8932513741190508,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.8932513741190508,1.0,1.0,0.0,0.32,0.47882250411552396
108571,video doorbell wedge,product_type,16,4,0.9552767514787783,0.4666666666666667,1.0,0.0,0.7,0.9554981914634708,0.6,1.0,0.0,0.45,0.9554981914634708,0.6666666666666666,1.0,0.0,0.2,0.7888717603246114
108769,vintage shoes for women,style,16,8,0.5544804985586884,0.1875,0.25,0.75,0.3,0.8121475260543277,0.25,0.25,0.75,0.2,0.8121475260543277,0.5,0.5,0.5,0.16,-0.16269784336399215
108964,vitamin k oil,product_type,16,2,1.0,0.4375,1.0,0.0,0.7,1.0,0.5,1.0,0.0,0.4,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8226571463526994,0.6428571428571429,0.75,0.25,1.0,0.9547635236185756,0.9285714285714286,0.875,0.125,0.7,0.9547635236185756,1.0,1.0,0.0,0.3,0.510155184253243
109658,walter wenderley summer samba,product_type,16,9,0.5407719752472868,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7872239223628291,1.0,1.0,0.0,0.8,0.7872239223628291,1.0,1.0,0.0,0.32,-0.23231068414572317
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7823046002412575,0.7692307692307693,0.75,0.25,1.0,0.9157206798301513,1.0,1.0,0.0,0.65,0.9157206798301513,1.0,1.0,0.0,0.26,0.1267731382092775
110443,wedding heels for women,product_type,9,3,0.9328365901902395,0.25,0.6666666666666666,0.33333333333333337,0.3,0.9328365901902395,0.375,0.6666666666666666,0.33333333333333337,0.2,0.9328365901902395,0.875,1.0,0.0,0.16,0.33541019662496846
110695,west the american cowboy,product_type,16,5,0.7770197476072864,0.6363636363636364,0.8,0.19999999999999996,0.7,0.8642614647216748,0.7272727272727273,0.8,0.19999999999999996,0.5,0.8642614647216748,0.8181818181818182,0.8,0.19999999999999996,0.26,0.4801960383990247
110785,what to expect the first year,multi_constraint,16,5,0.9809249230963907,0.8181818181818182,1.0,0.0,1.0,0.9817854006402572,0.9090909090909091,1.0,0.0,0.7,0.9817854006402572,1.0,1.0,0.0,0.3,0.7545937746270388
110848,where the crawdads sing,product_type,58,22,0.88995411685096,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8929872550745178,0.5806451612903226,0.7727272727272727,0.2272727272727273,0.95,0.9532546948104635,0.7741935483870968,0.9545454545454546,0.045454545454545414,0.56,0.750257264645835
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7835611494923401,0.5625,0.8333333333333334,0.16666666666666663,0.9,0.864852341129527,0.875,1.0,0.0,0.7,0.864852341129527,1.0,1.0,0.0,0.32,0.44808962688896314
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.8748942450737404,0.6,1.0,0.0,1.0,0.9623581133619495,0.8666666666666667,1.0,0.0,0.7,0.9623581133619495,0.9333333333333333,1.0,0.0,0.3,-0.06600983619844496
111447,whole house fan,product_type,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9711624706012966,1.0,1.0,0.0,0.8,0.9711624706012966,1.0,1.0,0.0,0.32,0.15339299776947407
111629,wigwam thermal,brand_entity_proxy,16,14,0.8335292363957784,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9525192712681788,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9525192712681788,1.0,1.0,0.0,0.32,-0.24597601850723635
111828,window mount planter,product_type,16,2,0.2704458979453582,0.5,0.0,1.0,0.8,0.4428047466337644,0.6875,0.5,0.5,0.55,0.4428047466337644,0.875,0.5,0.5,0.28,-0.32086084315832136
111876,windows tablet with keyboard,product_type,16,4,0.4011099511636755,0.7142857142857143,0.25,0.75,1.0,0.7110136849156031,0.8571428571428571,0.75,0.25,0.65,0.7110136849156031,0.9285714285714286,1.0,0.0,0.28,0.1298206764343747
111913,wine decorker,brand_entity_proxy,16,11,0.9157083135347952,0.1875,0.2727272727272727,0.7272727272727273,0.3,0.9727880443318531,0.5625,0.7272727272727273,0.2727272727272727,0.45,0.9727880443318531,0.8125,1.0,0.0,0.26,0.5411415938540767
111950,wine vacuum pump,product_type,16,13,0.94037119889105,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9850698646713161,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9850698646713161,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.3089771082265317
112070,wipes floor,brand_entity_proxy,16,3,0.6783143233185295,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8004185159702957,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.8004185159702957,1.0,1.0,0.0,0.32,0.26052505285945304
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5714721107091234,0.23529411764705882,0.16666666666666666,0.8333333333333334,0.5,0.8566346586267297,0.47058823529411764,0.4166666666666667,0.5833333333333333,0.45,0.8566346586267297,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.1918963349456074
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6731637270473511,0.4375,0.5,0.5,0.7,0.786088859727388,0.625,0.8,0.19999999999999996,0.5,0.786088859727388,0.9375,0.9,0.09999999999999998,0.3,0.16803361008336118
112578,women on women toys,product_type,16,12,0.684394013374121,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8680398508584344,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8680398508584344,0.2,0.16666666666666666,0.8333333333333334,0.06,-0.14563793200886577
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8845408798231462,0.25,0.6666666666666666,0.33333333333333337,0.4,0.9577576430484122,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.9577576430484122,0.6875,0.8333333333333334,0.16666666666666663,0.22,0.5321064319306437
113321,womens sweatshirts without hoods,product_type,43,32,0.689339547216955,0.20512820512820512,0.21875,0.78125,1.0,0.7278260317543922,0.358974358974359,0.375,0.625,0.85,0.8917213370825671,0.6666666666666666,0.71875,0.28125,0.58,-0.07614059047787684
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.6652130093109643,0.25,0.18181818181818182,0.8181818181818181,1.0,0.7487844977108032,0.475,0.42424242424242425,0.5757575757575757,0.95,0.9108009065322376,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.28784041975085983
114588,xsmall top fin fish filter,multi_constraint,15,3,0.6536888311134653,0.6666666666666666,1.0,0.0,1.0,0.6557936082944866,0.8666666666666667,1.0,0.0,0.65,0.6557936082944866,1.0,1.0,0.0,0.3,0.38575837490522974
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.13333333333333333,0.5,0.5,0.2,0.8555873320087543,0.13333333333333333,0.5,0.5,0.1,0.8555873320087543,0.2,0.5,0.5,0.06,0.583383351196948
114650,xylophone with harmonica,product_type,16,4,0.9448541645272408,0.5625,1.0,0.0,0.9,0.9451859332933834,0.875,1.0,0.0,0.7,0.9451859332933834,0.9375,1.0,0.0,0.3,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.4649714097587678,0.058823529411764705,0.0,1.0,0.05,0.4649714097587678,0.17647058823529413,0.0,1.0,0.06,0.2551551815399144
114905,yellow tie,brand_entity_proxy,16,7,0.7510853951176693,0.625,0.7142857142857143,0.2857142857142857,1.0,0.8874586713282763,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.8874586713282763,1.0,1.0,0.0,0.32,0.12298800925361816
114954,yeti coffee travel mug,product_type,27,9,0.7465096133055886,0.2692307692307692,0.5555555555555556,0.4444444444444444,0.7,0.9114365163045822,0.34615384615384615,0.5555555555555556,0.4444444444444444,0.45,0.920798634300598,0.7307692307692307,1.0,0.0,0.38,0.456496474489564
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8285452329852562,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.788456531051288,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.9346822804692855,0.9743589743589743,1.0,0.0,0.78,0.3136194493651077
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
