query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.6714339168969021,0.6153846153846154,1.0,0.0,0.9,0.6841566351096873,0.8461538461538461,1.0,0.0,0.6,0.6841566351096873,1.0,1.0,0.0,0.28,0.4247372935716353
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.950724900401576,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.950724900401576,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.5137415565920307
73400,night quil cold and flu,multi_constraint,41,13,0.567021045641193,0.24390243902439024,0.5384615384615384,0.46153846153846156,1.0,0.6788933603826909,0.4878048780487805,0.8461538461538461,0.15384615384615385,1.0,0.7561437074637615,0.975609756097561,1.0,0.0,0.8,0.5138581861552922
73401,night reading lamp for bed,multi_constraint,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9284444361874373,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9284444361874373,1.0,1.0,0.0,0.32,0.19105170543026556
73522,nike cortez black and pink,multi_constraint,16,7,0.9139221929228614,0.6428571428571429,1.0,0.0,0.9,0.9148260462453088,0.7857142857142857,1.0,0.0,0.6,0.9148260462453088,0.8571428571428571,1.0,0.0,0.28,0.5862129360485867
73746,nikon lens cleaning kit,product_type,15,3,0.7101604590725946,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8260702178987661,1.0,1.0,0.0,0.75,0.8260702178987661,1.0,1.0,0.0,0.3,0.19287918745261487
73944,nipple suckers,brand_entity_proxy,16,9,0.9224876332313348,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9820731607301322,0.9375,1.0,0.0,0.75,0.9820731607301322,1.0,1.0,0.0,0.32,0.6696013837141432
74270,nook tablet 10.1,attribute_constraint,16,3,0.9152665470849064,0.5333333333333333,1.0,0.0,0.8,0.9260403472980726,0.8,1.0,0.0,0.6,0.9260403472980726,1.0,1.0,0.0,0.3,0.4941439068652385
74336,north carolina food gifts,product_type,16,4,0.8348316710979752,0.4375,0.75,0.25,0.7,0.9359478108538046,0.5625,0.75,0.25,0.45,0.9359478108538046,0.625,0.75,0.25,0.2,0.46966821831386213
74620,nude heel sandal,product_type,16,7,1.0,0.5625,1.0,0.0,0.9,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.9273697171216337,0.25,0.375,0.625,1.0,0.8168611272952063,0.5,0.625,0.375,1.0,0.9573212085001791,0.95,0.9583333333333334,0.04166666666666663,0.76,0.38903032062935744
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8026868287457832,0.2702702702702703,0.4375,0.5625,1.0,0.7215623819731232,0.5135135135135135,0.625,0.375,0.95,0.9184457268197941,0.918918918918919,0.875,0.125,0.68,0.3880618330611299
74782,nut free food coloring,product_type,12,6,0.3748920215806048,0.0,0.0,1.0,0.2,0.5410755479122771,0.0,0.0,1.0,0.15,0.5410755479122771,0.0,0.0,1.0,0.12,-0.8690481892534817
75417,old toy trucks metal,attribute_constraint,16,6,0.43685463578800987,0.625,0.5,0.5,1.0,0.6786680194460204,1.0,1.0,0.0,0.8,0.6786680194460204,1.0,1.0,0.0,0.32,0.05601120336112039
75512,om wall decal,product_type,40,28,0.8405678380542997,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8270708890522206,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9471033613576523,1.0,1.0,0.0,0.8,0.32137024595651675
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3401602642512211,0.2413793103448276,0.3333333333333333,0.6666666666666667,0.7,0.41335868855824137,0.3103448275862069,0.3333333333333333,0.6666666666666667,0.5,0.6061500088534174,0.41379310344827586,0.3333333333333333,0.6666666666666667,0.28,0.09708282009315099
75925,orange and white polka dot fabric,multi_constraint,16,5,0.5893552448883441,0.5625,0.8,0.19999999999999996,0.9,0.681284330378636,0.75,1.0,0.0,0.6,0.681284330378636,0.8125,1.0,0.0,0.26,0.2778835211683096
76144,organic orthopedic pillow,product_type,16,12,0.7593330856480787,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9281752847967104,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9281752847967104,0.9375,0.9166666666666666,0.08333333333333337,0.3,-0.06262242910851495
76820,ovenware,brand_entity_proxy,12,7,0.7675681096338733,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.8442429236267662,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.8442429236267662,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.07344797747116932
76904,oversized shirts for women,product_type,16,7,0.4801939245067024,0.0,0.0,1.0,0.0,0.6288004817304623,0.0,0.0,1.0,0.0,0.6288004817304623,0.0625,0.0,1.0,0.02,-0.013665334361513128
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8594011333941494,0.25,0.36363636363636365,0.6363636363636364,1.0,0.7751532723821609,0.45,0.6363636363636364,0.36363636363636365,0.9,0.9416098387140428,0.85,0.8636363636363636,0.13636363636363635,0.68,0.31779104734343544
76969,oxo pancake spatula,product_type,16,6,0.9449241091970945,0.625,1.0,0.0,1.0,0.9451823180274498,1.0,1.0,0.0,0.8,0.9451823180274498,1.0,1.0,0.0,0.32,0.7001400420140049
77343,palm heart lasagna noodles,product_type,40,12,0.7087494397191741,0.29411764705882354,0.5,0.5,1.0,0.7849615835174583,0.5294117647058824,0.75,0.25,1.0,0.9011001839807156,0.8529411764705882,0.9166666666666666,0.08333333333333337,0.68,0.332115076606899
78347,pc video card,product_type,16,2,0.611428251993219,0.5625,1.0,0.0,0.9,0.6362960131584883,0.9375,1.0,0.0,0.75,0.6362960131584883,1.0,1.0,0.0,0.32,0.3284232199330966
79143,personalized premature baby boy,product_type,16,7,0.6180988550417396,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7652086776587561,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.15,0.7652086776587561,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.3091734712004211
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9157083135347952,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9758874471682326,0.9375,1.0,0.0,0.75,0.9758874471682326,1.0,1.0,0.0,0.32,0.1354971480297021
80305,pink scrunchies,brand_entity_proxy,16,8,0.7308353828269051,0.5,0.5,0.5,0.8,0.8550896798297462,0.75,0.75,0.25,0.6,0.8550896798297462,1.0,1.0,0.0,0.32,0.1084652289093281
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.6252840903220833,0.5,0.5,0.5,0.8,0.8154720913574776,0.9375,1.0,0.0,0.75,0.8154720913574776,1.0,1.0,0.0,0.32,-0.09393364366277243
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.31091445643699583,0.14285714285714285,0.0,1.0,0.2,0.34069121731910684,0.2857142857142857,0.0,1.0,0.2,0.34069121731910684,0.35714285714285715,0.0,1.0,0.12,-0.07157329192755985
81301,playset without swing,product_type,40,10,0.21005666687636615,0.2222222222222222,0.2,0.8,1.0,0.37402192616712937,0.6111111111111112,0.5,0.5,1.0,0.6026254734412879,0.8333333333333334,0.9,0.09999999999999998,0.66,0.017872690650369127
81478,plus size bohemian clothing for women,style,16,5,0.9295556912112378,0.375,0.8,0.19999999999999996,0.6,0.9299250324021837,0.4375,0.8,0.19999999999999996,0.35,0.9299250324021837,0.5625,0.8,0.19999999999999996,0.18,0.5996433877842472
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3625871041915979,0.1875,0.0,1.0,0.3,0.3720624805747924,0.25,0.0,1.0,0.2,0.3720624805747924,0.5,1.0,0.0,0.16,0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.625,1.0,0.0,1.0,0.9809454431063841,0.875,1.0,0.0,0.7,0.9809454431063841,0.875,1.0,0.0,0.28,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7097285991847269,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7837634297410794,1.0,1.0,0.0,0.8,0.7837634297410794,1.0,1.0,0.0,0.32,0.1930787708804515
82977,prach lift leggings,product_type,42,35,0.8656714090627453,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.7669872236959573,0.47619047619047616,0.4,0.6,1.0,0.9486879158086141,0.9285714285714286,0.9428571428571428,0.05714285714285716,0.78,-0.1976572243657281
83182,pressed flower frame,product_type,16,8,0.902856802941012,0.4666666666666667,0.625,0.375,0.7,0.9669530429375643,0.8666666666666667,0.875,0.125,0.65,0.9669530429375643,0.9333333333333333,1.0,0.0,0.28,0.6303939356951493
83573,professional fake beard short,attribute_constraint,16,5,0.6085107218755107,0.625,0.8,0.19999999999999996,1.0,0.6978183525324138,0.875,1.0,0.0,0.7,0.6978183525324138,0.875,1.0,0.0,0.28,0.2486326242032244
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.625,1.0,0.0,1.0,0.5253086076388854,1.0,1.0,0.0,0.8,0.5253086076388854,1.0,1.0,0.0,0.32,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.8831124895119933,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.8605473766507444,0.7916666666666666,0.7857142857142857,0.2142857142857143,0.95,0.9634743080907415,1.0,1.0,0.0,0.48,0.31744320174702706
84333,punsher,brand_entity_proxy,16,7,0.6415558617653654,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8590987106261093,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8590987106261093,0.125,0.14285714285714285,0.8571428571428572,0.04,0.23231068414572317
84543,purple chair covers,product_type,16,13,0.7725023460260615,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9458228155723827,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9458228155723827,1.0,1.0,0.0,0.32,-0.19105170543026556
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9331728755251957,0.8333333333333334,1.0,0.0,1.0,0.9332833335359073,0.8333333333333334,1.0,0.0,0.5,0.9332833335359073,0.9166666666666666,1.0,0.0,0.22,0.43452409462674085
84752,pvc sheet white,attribute_constraint,16,11,0.77183092833689,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9392809187852272,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9392809187852272,1.0,1.0,0.0,0.32,0.1023781393777983
84990,queen trifold mattress,attribute_constraint,16,2,0.9183270969501709,0.5625,1.0,0.0,0.9,0.9323244623690519,0.75,1.0,0.0,0.6,0.9323244623690519,0.9375,1.0,0.0,0.3,0.7583983565560323
85202,rachel held evans monkey town,multi_constraint,12,3,0.5007223286742223,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5019914228044969,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5019914228044969,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,-0.027874733666903025
85743,raw rolling papers organix,product_type,16,9,0.6775052696544496,0.625,0.7777777777777778,0.2222222222222222,1.0,0.799216805900486,1.0,1.0,0.0,0.8,0.799216805900486,1.0,1.0,0.0,0.32,0.28697202159177565
85956,real braces for kids,product_type,15,9,0.6640793865994682,0.5,0.4444444444444444,0.5555555555555556,0.7,0.7892472230609228,0.9,0.8888888888888888,0.11111111111111116,0.6,0.7892472230609228,1.0,1.0,0.0,0.26,0.202072594216369
87048,remove stain from bath tub,multi_constraint,16,12,0.7917063341896683,0.5,0.5,0.5,0.8,0.9112964633238658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9112964633238658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.09393364366277243
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9936331872448257,0.7142857142857143,1.0,0.0,1.0,0.9935829161839937,0.9285714285714286,1.0,0.0,0.75,0.9935829161839937,0.9285714285714286,1.0,0.0,0.3,0.8855590864734401
87123,replacement spring,brand_entity_proxy,16,10,0.7191245710479386,0.6,0.8,0.19999999999999996,0.9,0.8313154565500351,0.8666666666666667,0.9,0.09999999999999998,0.65,0.8313154565500351,1.0,1.0,0.0,0.32,0.4136701519960153
87931,roads not taken dvd,product_type,12,2,0.8773304146383685,0.5714285714285714,1.0,0.0,0.6,0.8773304146383685,0.5714285714285714,1.0,0.0,0.3,0.8773304146383685,0.7142857142857143,1.0,0.0,0.14,0.4193309519544422
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.25,0.5,0.5,0.4,0.5194391696245549,0.3125,1.0,0.0,0.25,0.5194391696245549,0.5,1.0,0.0,0.16,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.06536974349668884,0.15384615384615385,0.0,1.0,0.3,0.33340664271292525,0.3076923076923077,0.0,1.0,0.25,0.33340664271292525,0.6153846153846154,0.0,1.0,0.22,-0.41131689204037
89016,ruby glasses palstic,product_type,16,1,0.3665287480751243,0.25,0.0,1.0,0.3,0.3665287480751243,0.25,0.0,1.0,0.25,0.3665287480751243,0.75,1.0,0.0,0.16,0.2815666685504738
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8444913247683592,0.4375,1.0,0.0,0.7,0.853542524769617,0.5,1.0,0.0,0.4,0.853542524769617,0.875,1.0,0.0,0.28,0.5434343158238844
89443,s j parris,product_type,15,7,0.8839285015025565,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9597933669127228,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9597933669127228,0.26666666666666666,0.5714285714285714,0.4285714285714286,0.08,0.6185895741317418
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6731949093083007,0.42857142857142855,0.75,0.25,0.9,0.7713685683138555,0.8571428571428571,0.75,0.25,0.7,0.7713685683138555,0.8571428571428571,0.75,0.25,0.3,-0.1411392071772714
90523,santa sack medium,product_type,16,15,0.9157083135347952,0.25,0.26666666666666666,0.7333333333333334,0.4,0.9759916138973349,0.3125,0.26666666666666666,0.7333333333333334,0.25,0.9759916138973349,0.4375,0.4,0.6,0.14,-0.1960392117639214
90653,satin rope crafts,product_type,16,6,0.7952262391863932,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.8741160692340686,0.8666666666666667,1.0,0.0,0.65,0.8741160692340686,1.0,1.0,0.0,0.3,0.5272012675161055
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.7272727272727273,0.8,0.19999999999999996,0.8,0.9424717786712494,0.9090909090909091,1.0,0.0,0.5,0.9424717786712494,0.9090909090909091,1.0,0.0,0.22,0.7888934916555406
90983,science fiction books,product_type,32,13,0.5910033658043665,0.25,0.3076923076923077,0.6923076923076923,0.8,0.6443567543246165,0.40625,0.5384615384615384,0.46153846153846156,0.65,0.7994466754274355,0.78125,0.8461538461538461,0.15384615384615385,0.5,0.16194673319683883
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9295556912112378,0.6,0.8,0.19999999999999996,0.9,0.9298674560055581,0.7333333333333333,1.0,0.0,0.55,0.9298674560055581,1.0,1.0,0.0,0.3,0.6722139969935249
91245,scx 10.2,attribute_constraint,16,3,0.780751835162632,0.75,1.0,0.0,1.0,0.8026470285463128,0.8333333333333334,1.0,0.0,0.6,0.8026470285463128,1.0,1.0,0.0,0.28,0.4577027074482687
91267,sdi to usb blackmagic,product_type,16,8,0.6997563581420707,0.7272727272727273,0.875,0.125,1.0,0.7675606355764841,1.0,1.0,0.0,0.8,0.7675606355764841,1.0,1.0,0.0,0.32,0.22549178990503846
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.35714285714285715,0.5,0.5,0.5,0.8128291252364158,0.5,0.5,0.5,0.35,0.8128291252364158,0.6428571428571429,1.0,0.0,0.18,0.4338609156373124
91498,security light with socket,product_type,16,2,0.09590573544351996,0.6,0.0,1.0,1.0,0.3827959335720948,0.8,0.0,1.0,0.65,0.3827959335720948,0.8666666666666667,0.0,1.0,0.28,-0.15947874570413448
91539,sega genesis,brand_entity_proxy,16,8,0.8394141584243229,0.625,0.75,0.25,1.0,0.9573970430651041,0.9375,1.0,0.0,0.75,0.9573970430651041,0.9375,1.0,0.0,0.3,0.4338609156373124
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.3902830224408175,0.13157894736842105,0.06060606060606061,0.9393939393939394,0.6,0.60650857088162,0.2894736842105263,0.21212121212121213,0.7878787878787878,0.6,0.8114145966407591,0.6052631578947368,0.5757575757575758,0.4242424242424242,0.48,0.02024822720725856
92320,sharon tate recollection,product_type,16,10,0.7094788684865343,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8295410026701923,0.9285714285714286,1.0,0.0,0.65,0.8295410026701923,1.0,1.0,0.0,0.28,0.5022010377856075
92627,shirt without stripes,product_type,40,16,0.13847565028992936,0.16666666666666666,0.0,1.0,0.7,0.27039414683389346,0.3333333333333333,0.1875,0.8125,0.6,0.6033854696875969,0.5833333333333334,0.5,0.5,0.46,-0.09201211275184461
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6019435445916372,0.42857142857142855,0.5,0.5,0.7,0.690252134897868,0.42857142857142855,0.5,0.5,0.5,0.7726554754545583,0.42857142857142855,0.5,0.5,0.2,0.4150334431852173
92720,shoe tree rack,product_type,16,10,0.7088463480199279,0.5625,0.6,0.4,0.9,0.9404144290755281,1.0,1.0,0.0,0.8,0.9404144290755281,1.0,1.0,0.0,0.32,0.28005601680560194
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.5,1.0,0.0,0.4,0.5192002500094981,0.625,1.0,0.0,0.25,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.8297197050122157,0.4,0.4,0.6,0.2,0.9243260517188799,0.4,0.4,0.6,0.1,0.9243260517188799,0.6,0.6,0.4,0.08,0.5118906968889915
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5811049532490619,0.6153846153846154,0.6,0.4,1.0,0.7544591016187095,1.0,1.0,0.0,0.8,0.7544591016187095,1.0,1.0,0.0,0.32,-0.15342495131586162
93559,silver signet ring women,attribute_constraint,40,21,0.7437783089002834,0.2631578947368421,0.3333333333333333,0.6666666666666667,1.0,0.7287450789802012,0.5,0.6666666666666666,0.33333333333333337,1.0,0.907763212184296,0.9210526315789473,1.0,0.0,0.74,0.41603004905057894
93654,simple modern straw lid water bottle,style,16,10,0.5967123429174618,0.625,0.6,0.4,1.0,0.8167098770561201,0.9375,1.0,0.0,0.75,0.8167098770561201,1.0,1.0,0.0,0.32,0.17423301310929237
93758,sink caddy for single sink,multi_constraint,16,9,0.7571688294377569,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8173588502725403,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8173588502725403,0.9375,1.0,0.0,0.3,0.4236253652069069
94456,slimfast meal replacement bar,product_type,40,13,0.787132051997988,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7629567192315986,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9166091223602066,0.8974358974358975,0.9230769230769231,0.07692307692307687,0.72,0.4464000579632126
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.4437147830703461,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5709686090663354,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.5709686090663354,0.875,1.0,0.0,0.28,0.05210501057189061
94878,small round serving tray with sides,multi_constraint,16,13,0.6535328898280934,0.5,0.5384615384615384,0.46153846153846156,0.8,0.8450293678304296,0.6875,0.6153846153846154,0.3846153846153846,0.55,0.8450293678304296,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.19105170543026556
94932,small tablr and chairs,attribute_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9962640012666485,0.5625,0.6923076923076923,0.3076923076923077,0.45,0.9962640012666485,0.6875,0.8461538461538461,0.15384615384615385,0.22,0.5731551162907967
95116,smartthings hub,brand_entity_proxy,16,8,0.7250553292499543,0.6428571428571429,0.625,0.375,1.0,0.9216736899988158,0.8571428571428571,0.875,0.125,0.7,0.9216736899988158,0.9285714285714286,0.875,0.125,0.3,0.16632018546187233
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.125,0.5,0.5,0.2,0.7749448840541908,0.4375,0.5,0.5,0.35,0.7749448840541908,0.9375,1.0,0.0,0.3,0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.92663607790064,0.75,0.8181818181818182,0.18181818181818177,1.0,0.985321534627972,1.0,1.0,0.0,0.7,0.985321534627972,1.0,1.0,0.0,0.28,0.6110207895225481
95494,snuggie,brand_entity_proxy,27,18,0.7743411209390193,0.2692307692307692,0.2777777777777778,0.7222222222222222,0.7,0.7254681676705054,0.46153846153846156,0.4444444444444444,0.5555555555555556,0.6,0.9213154919024753,0.6538461538461539,0.6111111111111112,0.38888888888888884,0.34,0.024086388042336666
95886,solar survival gear,product_type,16,2,0.2261583839369871,0.3125,0.0,1.0,0.5,0.3810750365109539,0.5,0.5,0.5,0.4,0.3810750365109539,0.875,0.5,0.5,0.28,-0.20498001542269695
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8238264776156886,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.8238264776156886,1.0,1.0,0.0,0.32,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.7995353231122098,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9619069364826538,1.0,1.0,0.0,0.8,0.9619069364826538,1.0,1.0,0.0,0.32,0.21213965226250275
96401,sp 41,attribute_constraint,16,1,0.6369016937050804,0.0,0.0,1.0,0.0,0.6394690207344421,0.0,0.0,1.0,0.0,0.6394690207344421,0.16666666666666666,0.0,1.0,0.02,0.4550371671956168
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.853648803993702,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8344458084348786,0.43902439024390244,0.5,0.5,0.9,0.9525146055000417,0.8048780487804879,0.9285714285714286,0.0714285714285714,0.66,0.3297605800118639
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8224890295854049,0.7777777777777778,0.75,0.25,0.9,0.9612946900811568,1.0,1.0,0.0,0.7,0.9612946900811568,1.0,1.0,0.0,0.32,0.6105909848356159
98201,stitch pajamas,brand_entity_proxy,13,6,0.7430842844234516,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7430842844234516,0.5,0.5,0.5,0.25,0.7430842844234516,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.28867513459481287
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.5,1.0,0.0,0.8,0.9897281363781477,0.7857142857142857,1.0,0.0,0.6,0.9897281363781477,0.9285714285714286,1.0,0.0,0.28,0.5482822400596365
98526,street/dirt bike,product_type,16,6,0.8146193718738802,0.4,0.6666666666666666,0.33333333333333337,0.7,0.8447656109562967,0.6,1.0,0.0,0.5,0.8447656109562967,0.6666666666666666,1.0,0.0,0.22,0.04206036098537615
99391,superhero workout shirts for women,multi_constraint,16,6,0.6158583266000596,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7771114275558276,0.5,0.5,0.5,0.4,0.7771114275558276,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.08401680504168059
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6116510679151396,0.4375,0.5,0.5,0.7,0.7104254187514583,0.5625,0.75,0.25,0.45,0.7104254187514583,0.875,1.0,0.0,0.28,0.5350160644161684
100084,t150 stand,attribute_constraint,16,6,0.8680728334271528,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9429139968057824,1.0,1.0,0.0,0.75,0.9429139968057824,1.0,1.0,0.0,0.3,0.5523060897787772
100330,tactacam reveal trail camera,product_type,40,10,0.6245546615547232,0.25,0.5,0.5,1.0,0.7221169756151563,0.5,0.7,0.30000000000000004,1.0,0.8640530483294503,1.0,1.0,0.0,0.8,0.1548371967943843
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.4878736219970683,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.792894669571477,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.15,0.792894669571477,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.1,-0.33975192795482356
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12779496193977338,0.25,0.0,1.0,0.4,0.428516114777929,0.4166666666666667,0.0,1.0,0.35,0.428516114777929,0.6666666666666666,0.25,0.75,0.2,-0.36430836970250097
100637,tanning lotion outdoor,product_type,16,7,0.7863989281066865,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9279273205319905,0.9375,1.0,0.0,0.75,0.9279273205319905,1.0,1.0,0.0,0.32,0.3962946964838807
100807,tascam multitrack recorder,product_type,40,27,0.9363792118010483,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8196284740667535,0.5135135135135135,0.5555555555555556,0.4444444444444444,1.0,0.962980799897746,1.0,1.0,0.0,0.8,0.34280480187305773
101683,texas home t shirt women,multi_constraint,40,14,0.4666110364716321,0.2222222222222222,0.35714285714285715,0.6428571428571428,0.9,0.5117743048413267,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.8,0.726671759980447,0.75,0.7142857142857143,0.2857142857142857,0.56,0.20830963929340704
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.7892935084805424,0.625,0.8,0.19999999999999996,1.0,0.8754302979233398,0.9375,1.0,0.0,0.75,0.8754302979233398,1.0,1.0,0.0,0.32,0.45338890295882095
102215,the mule clint eastwood,product_type,16,1,0.5120776564067012,0.45454545454545453,1.0,0.0,0.7,0.5206183007101459,0.5454545454545454,1.0,0.0,0.4,0.5206183007101459,0.5454545454545454,1.0,0.0,0.18,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.9278608153193746,0.5333333333333333,1.0,0.0,0.8,0.9382348488018959,0.6,1.0,0.0,0.45,0.9382348488018959,0.8,1.0,0.0,0.24,0.6932170606849031
102732,things for ten year old girls,multi_constraint,16,9,0.8142379898331807,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.9368299544737236,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.9368299544737236,0.375,0.4444444444444444,0.5555555555555556,0.12,0.3962946964838807
102895,thrive hangover,brand_entity_proxy,16,4,0.691236121123801,0.3076923076923077,0.5,0.5,0.4,0.7974511468440548,0.38461538461538464,0.75,0.25,0.35,0.7974511468440548,0.6153846153846154,0.75,0.25,0.2,0.22319688576870825
