query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102732,things for ten year old girls,multi_constraint,16,9,0.73653680428015,0.25,0.3333333333333333,0.6666666666666667,0.4,0.9214204953657054,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9214204953657054,0.4375,0.5555555555555556,0.4444444444444444,0.14,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.5084117866037857,0.38461538461538464,0.75,0.25,0.6,0.6053395044438663,0.46153846153846156,0.75,0.25,0.35,0.6053395044438663,0.5384615384615384,0.75,0.25,0.18,0.09682806073789549
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8510448091535494,0.625,1.0,0.0,1.0,0.8854942177353446,1.0,1.0,0.0,0.8,0.8854942177353446,1.0,1.0,0.0,0.32,0.2250030258813721
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6314750877496466,0.5555555555555556,0.7142857142857143,0.2857142857142857,1.0,0.7828190871193628,1.0,1.0,0.0,0.8,0.7828190871193628,1.0,1.0,0.0,0.32,-0.17393131069573453
103248,tin ceiling tiles bronze,product_type,16,13,1.0,0.7692307692307693,0.7692307692307693,0.23076923076923073,1.0,0.9935966561343826,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.75,0.9935966561343826,1.0,1.0,0.0,0.32,0.5036817688616092
103500,toad keychain,brand_entity_proxy,16,7,1.0,0.5625,1.0,0.0,0.9,1.0,0.8125,1.0,0.0,0.65,1.0,0.9375,1.0,0.0,0.3,0.8609160647753271
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8716399339040649,0.3333333333333333,0.4,0.6,0.2,0.8716399339040651,0.5,0.4,0.6,0.25,0.8716399339040651,0.8333333333333334,0.8,0.19999999999999996,0.18,0.5101931874617522
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2777777777777778,0.3125,0.6875,1.0,0.9619992082162708,0.5555555555555556,0.59375,0.40625,1.0,0.9825835481308656,0.8888888888888888,0.875,0.125,0.7,0.31453567674642885
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.6214290839424138,0.8,0.6666666666666666,0.33333333333333337,0.8,0.6214290839424138,1.0,1.0,0.0,0.5,0.6214290839424138,1.0,1.0,0.0,0.2,-0.037986858819879316
104375,tote to carry shoes,product_type,16,10,0.6434035614033738,0.1,0.1,0.9,0.1,0.8771037413953879,0.2,0.2,0.8,0.1,0.8771037413953879,0.2,0.2,0.8,0.04,-0.028005601680560196
104485,toxozers,brand_entity_proxy,37,16,0.8682785099656284,0.13513513513513514,0.3125,0.6875,0.5,0.893857435441722,0.21621621621621623,0.4375,0.5625,0.4,0.9608045033484899,0.24324324324324326,0.5,0.5,0.18,0.6131393394849659
104556,toy story girls clothes,product_type,16,10,0.7280855459907166,0.6,0.6,0.4,0.7,0.8972497414275022,0.7,0.7,0.30000000000000004,0.5,0.8972497414275022,0.9,0.9,0.09999999999999998,0.28,0.22404481344448157
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.21550225459223096,0.625,0.5,0.5,1.0,0.36735778188609713,0.875,0.5,0.5,0.7,0.36735778188609713,0.9375,0.5,0.5,0.3,-0.28697202159177576
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7269113173698524,0.125,0.08333333333333333,0.9166666666666666,0.2,0.904922362104511,0.375,0.4166666666666667,0.5833333333333333,0.3,0.904922362104511,0.625,0.5833333333333334,0.41666666666666663,0.2,0.0
105354,troll hair wig light blue,multi_constraint,8,3,0.7373578337929073,1.0,1.0,0.0,0.7,0.7373578337929073,1.0,1.0,0.0,0.35,0.7373578337929073,1.0,1.0,0.0,0.14,0.6390096504226939
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.8505290541023125,0.6666666666666666,0.875,0.125,1.0,0.9182847804079625,0.7333333333333333,1.0,0.0,0.6,0.9182847804079625,0.8,1.0,0.0,0.26,0.47857131243872597
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9360399088455523,0.7272727272727273,0.8333333333333334,0.16666666666666663,0.9,0.9368155651076725,0.9090909090909091,1.0,0.0,0.65,0.9368155651076725,0.9090909090909091,1.0,0.0,0.26,0.6828761844765351
106839,unicorn tails book,product_type,16,3,0.8866905246669925,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8866905246669925,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8866905246669925,0.8,1.0,0.0,0.1,0.7442865765820011
107789,vampire dolls,brand_entity_proxy,16,8,0.7480574912416028,0.625,0.75,0.25,1.0,0.8885172507133022,0.875,1.0,0.0,0.7,0.8885172507133022,0.9375,1.0,0.0,0.3,0.3498521318517583
107880,vans hoodie for women,product_type,16,3,0.5527120666116335,0.0,0.0,1.0,0.1,0.555166494401548,0.1,0.0,1.0,0.15,0.555166494401548,0.2,0.3333333333333333,0.6666666666666667,0.08,0.31075897618093606
107900,vans toddler girls,product_type,16,13,0.8910545756824505,0.6,0.6153846153846154,0.3846153846153846,0.9,0.9538284993577427,1.0,1.0,0.0,0.75,0.9538284993577427,1.0,1.0,0.0,0.32,0.291691675598474
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.8390200183163891,0.38461538461538464,0.5,0.5,0.5,0.9121984339550933,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.6,0.9121984339550933,1.0,1.0,0.0,0.32,0.5295586634920033
108571,video doorbell wedge,product_type,16,4,0.9552767514787783,0.4666666666666667,1.0,0.0,0.7,0.9554981914634708,0.6,1.0,0.0,0.45,0.9554981914634708,0.6666666666666666,1.0,0.0,0.2,0.7888717603246114
108769,vintage shoes for women,style,16,8,0.4493323420572252,0.125,0.125,0.875,0.2,0.7038561030904421,0.25,0.25,0.75,0.2,0.7038561030904421,0.625,0.5,0.5,0.2,-0.24404676504598824
108964,vitamin k oil,product_type,16,2,1.0,0.4375,1.0,0.0,0.7,1.0,0.5,1.0,0.0,0.4,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8973703375850364,0.6428571428571429,0.875,0.125,1.0,0.9588509594373503,0.9285714285714286,0.875,0.125,0.7,0.9588509594373503,1.0,1.0,0.0,0.32,0.511754416805761
109658,walter wenderley summer samba,product_type,16,9,0.5407719752472868,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7872239223628291,1.0,1.0,0.0,0.8,0.7872239223628291,1.0,1.0,0.0,0.32,-0.23231068414572317
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7353263719000183,0.7692307692307693,0.625,0.375,1.0,0.9384427743706131,1.0,1.0,0.0,0.65,0.9384427743706131,1.0,1.0,0.0,0.26,0.1267731382092775
110443,wedding heels for women,product_type,9,3,0.8294447613771398,0.125,0.3333333333333333,0.6666666666666667,0.2,0.8294447613771398,0.375,0.6666666666666666,0.33333333333333337,0.2,0.8294447613771398,0.75,1.0,0.0,0.14,0.05590169943749474
110695,west the american cowboy,product_type,16,5,0.7770197476072864,0.6363636363636364,0.8,0.19999999999999996,0.7,0.8642614647216748,0.7272727272727273,0.8,0.19999999999999996,0.5,0.8642614647216748,0.8181818181818182,0.8,0.19999999999999996,0.26,0.4801960383990247
110785,what to expect the first year,multi_constraint,16,5,0.9886410800519003,0.8181818181818182,1.0,0.0,1.0,0.9894943037272163,0.9090909090909091,1.0,0.0,0.7,0.9894943037272163,1.0,1.0,0.0,0.3,0.7888934916555406
110848,where the crawdads sing,product_type,58,22,0.88995411685096,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.9289799801831714,0.5806451612903226,0.8181818181818182,0.18181818181818177,0.95,0.9573315713707583,0.7741935483870968,0.9545454545454546,0.045454545454545414,0.56,0.7440856204802936
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7835611494923401,0.5,0.8333333333333334,0.16666666666666663,0.8,0.8625980790839455,0.875,1.0,0.0,0.7,0.8625980790839455,1.0,1.0,0.0,0.32,0.42008402520840293
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.6267265729198219,0.6,1.0,0.0,1.0,0.7171547237660878,0.8666666666666667,1.0,0.0,0.7,0.7171547237660878,0.9333333333333333,1.0,0.0,0.3,-0.0825122952480562
111447,whole house fan,product_type,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9666700678065908,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9666700678065908,1.0,1.0,0.0,0.32,-0.020452399702596546
111629,wigwam thermal,brand_entity_proxy,16,14,0.8067628892172455,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9308654056108211,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9308654056108211,1.0,1.0,0.0,0.32,-0.3689640277608545
111828,window mount planter,product_type,16,2,0.11803166101582879,0.5625,0.0,1.0,0.9,0.4361592875022896,0.6875,0.0,1.0,0.55,0.4361592875022896,0.875,0.5,0.5,0.28,-0.3565120479536904
111876,windows tablet with keyboard,product_type,16,4,0.5928644427952794,0.7142857142857143,0.5,0.5,1.0,0.7902157003857041,0.7857142857142857,0.5,0.5,0.6,0.7902157003857041,0.9285714285714286,1.0,0.0,0.3,0.23231068414572317
111913,wine decorker,brand_entity_proxy,16,11,0.8374226095567352,0.1875,0.2727272727272727,0.7272727272727273,0.3,0.9521942381577565,0.625,0.7272727272727273,0.2727272727272727,0.5,0.9521942381577565,0.875,0.9090909090909091,0.09090909090909094,0.28,0.3363853150984801
111950,wine vacuum pump,product_type,16,13,0.9339724701105759,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9784419315365553,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9784419315365553,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.21174654969370701
112070,wipes floor,brand_entity_proxy,16,3,0.48863709547780926,0.5,0.6666666666666666,0.33333333333333337,0.8,0.6090547184760768,0.75,0.6666666666666666,0.33333333333333337,0.6,0.6090547184760768,1.0,1.0,0.0,0.32,0.15631503171567185
112116,wired router gigabit without wifi,multi_constraint,19,12,0.4743058819338346,0.29411764705882354,0.25,0.75,0.5,0.7699303791396236,0.47058823529411764,0.4166666666666667,0.5833333333333333,0.45,0.7699303791396236,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.18471304968026384
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6731637270473511,0.4375,0.5,0.5,0.7,0.7879790540739463,0.5625,0.7,0.30000000000000004,0.45,0.7879790540739463,0.9375,0.9,0.09999999999999998,0.3,0.1960392117639214
112578,women on women toys,product_type,16,12,0.684394013374121,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.2,0.8680398508584344,0.13333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.8680398508584344,0.2,0.16666666666666666,0.8333333333333334,0.06,-0.14563793200886577
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8645017389446213,0.25,0.6666666666666666,0.33333333333333337,0.4,0.9378124504120701,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.9378124504120701,0.6875,0.8333333333333334,0.16666666666666663,0.22,0.42008402520840293
113321,womens sweatshirts without hoods,product_type,43,32,0.689339547216955,0.20512820512820512,0.21875,0.78125,1.0,0.6926164866818719,0.358974358974359,0.375,0.625,0.85,0.888110664125832,0.717948717948718,0.75,0.25,0.64,-0.11134325308842768
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.62731850724355,0.25,0.18181818181818182,0.8181818181818181,1.0,0.6937462824294172,0.475,0.42424242424242425,0.5757575757575757,0.95,0.8936927449270191,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.32773909179553345
114588,xsmall top fin fish filter,multi_constraint,15,3,0.6937434642692185,0.6666666666666666,1.0,0.0,1.0,0.69560480119929,0.8666666666666667,1.0,0.0,0.65,0.69560480119929,1.0,1.0,0.0,0.3,0.4629100498862757
114599,xtend elite series,product_type,16,2,0.836164965095981,0.13333333333333333,0.5,0.5,0.2,0.8374552804932952,0.13333333333333333,0.5,0.5,0.1,0.8374552804932952,0.2,0.5,0.5,0.06,0.5509731650193398
114650,xylophone with harmonica,product_type,16,4,0.7275205423642068,0.5625,1.0,0.0,0.9,0.7291598352080637,0.875,1.0,0.0,0.7,0.7291598352080637,0.9375,1.0,0.0,0.3,0.5322906474223771
114793,ye speaker,brand_entity_proxy,17,1,0.413758108453865,0.0,0.0,1.0,0.0,0.42378750988096103,0.058823529411764705,0.0,1.0,0.05,0.42378750988096103,0.058823529411764705,0.0,1.0,0.02,0.2041241452319315
114905,yellow tie,brand_entity_proxy,16,7,0.6693702368879849,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8884048520006113,0.875,1.0,0.0,0.7,0.8884048520006113,1.0,1.0,0.0,0.32,0.17764934669967067
114954,yeti coffee travel mug,product_type,27,9,0.7423797706863132,0.3076923076923077,0.5555555555555556,0.4444444444444444,0.8,0.9236115090927596,0.4230769230769231,0.7777777777777778,0.2222222222222222,0.55,0.9283511631661313,0.6923076923076923,1.0,0.0,0.36,0.5316074646572685
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8285452329852562,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7438650171816945,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.9230823784086754,0.9743589743589743,1.0,0.0,0.76,0.24040397359605917
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
