query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.8174049811417206,0.625,0.75,0.25,1.0,0.9348799978740511,1.0,1.0,0.0,0.8,0.9348799978740511,1.0,1.0,0.0,0.32,0.27063301015102104
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6541146192789798,0.4444444444444444,0.5714285714285714,0.4285714285714286,1.0,0.8836612405175136,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.7,0.8836612405175136,1.0,1.0,0.0,0.32,-0.028988551782622423
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.990039015608143,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.990039015608143,1.0,1.0,0.0,0.32,0.4342084214324218
103500,toad keychain,brand_entity_proxy,16,7,0.9801716215340553,0.625,1.0,0.0,1.0,0.9802562061523455,0.9375,1.0,0.0,0.75,0.9802562061523455,1.0,1.0,0.0,0.32,0.7515933898832221
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8960574974005364,0.5,0.4,0.6,0.4,0.8960574974005364,0.8333333333333334,0.8,0.19999999999999996,0.35,0.8960574974005364,1.0,1.0,0.0,0.2,0.6170579767273895
104116,tool wrap,brand_entity_proxy,40,32,0.6258439972932638,0.25,0.21875,0.78125,1.0,0.6870207348249135,0.4722222222222222,0.4375,0.5625,0.95,0.8629711128321723,0.7222222222222222,0.6875,0.3125,0.56,-0.11129723946412097
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.5103463930224027,0.7,0.6666666666666666,0.33333333333333337,0.7,0.5103463930224027,0.9,1.0,0.0,0.45,0.5103463930224027,0.9,1.0,0.0,0.18,-0.2659080117391552
104375,tote to carry shoes,product_type,16,10,0.8205228949141828,0.1,0.1,0.9,0.1,0.9413931332479715,0.2,0.2,0.8,0.1,0.9413931332479715,0.2,0.2,0.8,0.06,0.5041008302500836
104485,toxozers,brand_entity_proxy,37,16,0.862526180565181,0.16216216216216217,0.3125,0.6875,0.6,0.7268285192383823,0.1891891891891892,0.375,0.625,0.35,0.897985092025056,0.21621621621621623,0.4375,0.5625,0.16,0.4547450101180163
104556,toy story girls clothes,product_type,16,10,0.7753366239771086,0.7,0.7,0.30000000000000004,0.9,0.9500524322514804,0.9,0.9,0.09999999999999998,0.6,0.9500524322514804,0.9,0.9,0.09999999999999998,0.28,0.3920784235278428
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2842105156867104,0.625,0.5,0.5,1.0,0.4354253929020557,0.9375,0.5,0.5,0.75,0.4354253929020557,1.0,1.0,0.0,0.32,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.6202031786108073,0.5,0.4166666666666667,0.5833333333333333,0.8,0.8087543400852915,0.5,0.4166666666666667,0.5833333333333333,0.4,0.8087543400852915,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.2504897164340598
105354,troll hair wig light blue,multi_constraint,8,3,0.855421100200742,1.0,1.0,0.0,0.7,0.855421100200742,1.0,1.0,0.0,0.35,0.855421100200742,1.0,1.0,0.0,0.16,0.5477225575051662
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.65491673127593,0.5333333333333333,0.625,0.375,0.9,0.8482224777502517,0.7333333333333333,0.625,0.375,0.6,0.8482224777502517,0.9333333333333333,1.0,0.0,0.3,0.10561573791751194
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.8192600368247915,0.5454545454545454,0.8333333333333334,0.16666666666666663,0.8,0.9015346579127014,0.9090909090909091,1.0,0.0,0.65,0.9015346579127014,0.9090909090909091,1.0,0.0,0.26,0.4724006481652743
106839,unicorn tails book,product_type,16,3,0.9675826641137599,0.8,1.0,0.0,0.4,0.9675826641137599,0.8,1.0,0.0,0.3,0.9675826641137599,0.8,1.0,0.0,0.12,0.7388931955922765
107789,vampire dolls,brand_entity_proxy,16,8,0.6061142524783895,0.625,0.75,0.25,1.0,0.7490053735892511,0.75,1.0,0.0,0.6,0.7490053735892511,0.8125,1.0,0.0,0.26,0.15347286916138453
107880,vans hoodie for women,product_type,16,3,0.657257077973778,0.1,0.3333333333333333,0.6666666666666667,0.2,0.6584447873369711,0.3,0.6666666666666666,0.33333333333333337,0.2,0.6584447873369711,0.7,1.0,0.0,0.16,0.5485847232581831
107900,vans toddler girls,product_type,16,13,0.8367282973373675,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9545214109063953,1.0,1.0,0.0,0.8,0.9545214109063953,1.0,1.0,0.0,0.32,0.04537426064865151
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.7782281746933386,0.7692307692307693,0.6666666666666666,0.33333333333333337,1.0,0.9319636987507639,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.65,0.9319636987507639,1.0,1.0,0.0,0.32,0.49784856388170373
108571,video doorbell wedge,product_type,16,4,0.9981248556046675,0.3333333333333333,1.0,0.0,0.5,0.9981341400810848,0.4,1.0,0.0,0.3,0.9981341400810848,0.5333333333333333,1.0,0.0,0.16,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.6846942085331564,0.25,0.25,0.75,0.4,0.8119460819049278,0.3125,0.25,0.75,0.25,0.8119460819049278,0.5625,0.625,0.375,0.18,0.027116307227332024
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.75,1.0,0.0,0.6,1.0,0.875,1.0,0.0,0.28,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8923876492503374,0.7142857142857143,0.875,0.125,1.0,0.9576550505621731,0.9285714285714286,1.0,0.0,0.7,0.9576550505621731,1.0,1.0,0.0,0.3,0.6828722999251873
109658,walter wenderley summer samba,product_type,16,9,0.4454753516314611,0.625,0.5555555555555556,0.4444444444444444,1.0,0.6907254190748556,1.0,1.0,0.0,0.8,0.6907254190748556,1.0,1.0,0.0,0.32,-0.3416333590378282
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8377744530518696,0.7692307692307693,0.75,0.25,1.0,0.9710770296538832,1.0,1.0,0.0,0.65,0.9710770296538832,1.0,1.0,0.0,0.26,0.4225771273642583
110443,wedding heels for women,product_type,9,3,0.8531473017367653,0.375,0.6666666666666666,0.33333333333333337,0.4,0.8531473017367653,0.5,0.6666666666666666,0.33333333333333337,0.25,0.8531473017367653,0.75,0.6666666666666666,0.33333333333333337,0.14,0.05590169943749474
110695,west the american cowboy,product_type,16,5,0.6422598468922647,0.6363636363636364,0.6,0.4,1.0,0.8259178111910098,0.9090909090909091,1.0,0.0,0.75,0.8259178111910098,1.0,1.0,0.0,0.32,0.34299717028501764
110785,what to expect the first year,multi_constraint,16,5,0.9662783670974606,0.8181818181818182,1.0,0.0,1.0,0.9671526136966414,0.9090909090909091,1.0,0.0,0.7,0.9671526136966414,0.9090909090909091,1.0,0.0,0.28,0.7374439161127878
110848,where the crawdads sing,product_type,58,22,0.8611375561264456,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.8421246865164599,0.6129032258064516,0.7727272727272727,0.2272727272727273,1.0,0.9363511042100499,0.8064516129032258,1.0,0.0,0.56,0.7523368403972676
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.930217943117571,0.625,1.0,0.0,1.0,0.9305450979402118,0.8125,1.0,0.0,0.65,0.9305450979402118,0.875,1.0,0.0,0.28,0.6161232369723243
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.42649423722317104,0.6,1.0,0.0,1.0,0.5188518752776778,0.8666666666666667,1.0,0.0,0.7,0.5188518752776778,1.0,1.0,0.0,0.32,-0.2772413120334688
111447,whole house fan,product_type,16,14,0.94037119889105,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9909159733752781,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9909159733752781,1.0,1.0,0.0,0.32,0.301672895613299
111629,wigwam thermal,brand_entity_proxy,16,14,0.8218678328089399,0.5,0.42857142857142855,0.5714285714285714,0.8,0.9430852433464252,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9430852433464252,1.0,1.0,0.0,0.32,-0.32796802467631514
111828,window mount planter,product_type,16,2,0.10787472648372592,0.5625,0.0,1.0,0.9,0.40914249084743937,0.875,0.5,0.5,0.7,0.40914249084743937,0.9375,1.0,0.0,0.3,-0.39216325274905944
111876,windows tablet with keyboard,product_type,16,4,0.8191711080024295,0.6428571428571429,0.75,0.25,0.9,0.8197943137845375,0.7857142857142857,1.0,0.0,0.6,0.8197943137845375,0.9285714285714286,1.0,0.0,0.3,0.44753970033955487
111913,wine decorker,brand_entity_proxy,16,11,0.7774863494365838,0.25,0.36363636363636365,0.6363636363636364,0.4,0.9487386901674287,0.4375,0.45454545454545453,0.5454545454545454,0.35,0.9487386901674287,0.875,0.9090909090909091,0.09090909090909094,0.28,0.19013083027305397
111950,wine vacuum pump,product_type,16,13,0.8577795129026962,0.625,0.6153846153846154,0.3846153846153846,1.0,0.964043971225753,0.875,0.8461538461538461,0.15384615384615385,0.7,0.964043971225753,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.041052902491637074
112070,wipes floor,brand_entity_proxy,16,3,0.6253878277382111,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7448211294107178,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7448211294107178,0.9375,1.0,0.0,0.3,0.08684168428648434
112116,wired router gigabit without wifi,multi_constraint,19,12,0.44781850762753606,0.11764705882352941,0.16666666666666666,0.8333333333333334,0.4,0.7905932653969829,0.4117647058823529,0.25,0.75,0.45,0.7905932653969829,0.9411764705882353,0.9166666666666666,0.08333333333333337,0.36,-0.5787675556648266
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.5715552158956144,0.5,0.3,0.7,0.8,0.858011975833658,0.8125,0.8,0.19999999999999996,0.65,0.858011975833658,1.0,1.0,0.0,0.32,-0.2520504151250418
112578,women on women toys,product_type,16,12,0.6809504733692648,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8649722783127035,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8649722783127035,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.11651034560709261
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8714613528814282,0.375,0.8333333333333334,0.16666666666666663,0.6,0.9500861854851466,0.6875,0.8333333333333334,0.16666666666666663,0.55,0.9500861854851466,0.8125,1.0,0.0,0.26,0.5881176352917641
113321,womens sweatshirts without hoods,product_type,43,32,0.5082238043347237,0.15384615384615385,0.15625,0.84375,0.7,0.5458966545689207,0.28205128205128205,0.28125,0.71875,0.65,0.8237721401406315,0.5128205128205128,0.5,0.5,0.48,-0.20320638108056743
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.7972140949565951,0.225,0.21212121212121213,0.7878787878787878,0.9,0.7990917988234415,0.45,0.42424242424242425,0.5757575757575757,0.9,0.924262595058846,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.2023432653694163
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9681538642459351,0.6666666666666666,1.0,0.0,1.0,0.9683474156698015,0.9333333333333333,1.0,0.0,0.7,0.9683474156698015,1.0,1.0,0.0,0.3,0.6557892373388906
114599,xtend elite series,product_type,16,2,0.8544409527868279,0.2,0.5,0.5,0.3,0.8555873320087543,0.2,0.5,0.5,0.15,0.8555873320087543,0.26666666666666666,0.5,0.5,0.08,0.583383351196948
114650,xylophone with harmonica,product_type,16,4,0.9626679988523777,0.625,1.0,0.0,1.0,0.962892595902222,0.9375,1.0,0.0,0.75,0.962892595902222,0.9375,1.0,0.0,0.3,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.3625871041915979,0.11764705882352941,0.0,1.0,0.2,0.3734919369902398,0.35294117647058826,0.0,1.0,0.3,0.3734919369902398,0.8235294117647058,1.0,0.0,0.28,0.10206207261596575
114905,yellow tie,brand_entity_proxy,16,7,0.7863989281066865,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9295377383572614,0.875,1.0,0.0,0.7,0.9295377383572614,1.0,1.0,0.0,0.32,0.4236253652069069
114954,yeti coffee travel mug,product_type,27,9,0.642839757260099,0.2692307692307692,0.3333333333333333,0.6666666666666667,0.7,0.8833554362715108,0.5384615384615384,0.8888888888888888,0.11111111111111116,0.7,0.888282241079342,0.7692307692307693,1.0,0.0,0.4,0.4702153768033
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8374226095567352,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8238380959879993,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9374475226720012,1.0,1.0,0.0,0.8,0.3167782064090728
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
