query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.8946467542402712,0.625,1.0,0.0,1.0,0.8951991238202689,1.0,1.0,0.0,0.8,0.8951991238202689,1.0,1.0,0.0,0.32,0.6288942847493324
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.45454545454545453,1.0,0.0,0.7,0.5205437179296885,0.45454545454545453,1.0,0.0,0.35,0.5205437179296885,0.45454545454545453,1.0,0.0,0.14,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.6499406394023336,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.4,0.6728222542417538,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.25,0.6728222542417538,0.6,1.0,0.0,0.18,0.5405535282194637
102732,things for ten year old girls,multi_constraint,16,9,0.7496986167935253,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.9278284822296261,0.25,0.4444444444444444,0.5555555555555556,0.2,0.9278284822296261,0.375,0.4444444444444444,0.5555555555555556,0.12,0.17764934669967067
102895,thrive hangover,brand_entity_proxy,16,4,0.7889253734948852,0.46153846153846156,0.75,0.25,0.6,0.8948547980989571,0.46153846153846156,0.75,0.25,0.4,0.8948547980989571,0.5384615384615384,0.75,0.25,0.18,0.4070060858135268
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7599995561269197,0.625,0.75,0.25,1.0,0.8869940230772677,1.0,1.0,0.0,0.8,0.8869940230772677,1.0,1.0,0.0,0.32,-0.04720343200308506
103099,tiger shark jet ski parts,multi_constraint,16,7,0.7005168747418132,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.9,0.8537069295663756,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.65,0.8537069295663756,1.0,1.0,0.0,0.32,-0.014494275891311212
103248,tin ceiling tiles bronze,product_type,16,13,0.9305687780632229,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9841105008765408,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.9841105008765408,1.0,1.0,0.0,0.32,0.32999840028864047
103500,toad keychain,brand_entity_proxy,16,7,0.8782416125607497,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9541575935330228,0.875,1.0,0.0,0.7,0.9541575935330228,0.9375,1.0,0.0,0.3,0.642270714991117
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.4,0.4,0.6,0.7,0.8711304194636228,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8897294768433138,0.8333333333333334,0.8,0.19999999999999996,0.7,0.8897294768433138,1.0,1.0,0.0,0.5,0.8897294768433138,1.0,1.0,0.0,0.26,0.6170579767273895
104116,tool wrap,brand_entity_proxy,40,32,0.7649779173647608,0.19444444444444445,0.1875,0.8125,0.8,0.7753980137287285,0.3611111111111111,0.3125,0.6875,0.7,0.9102989351868335,0.6944444444444444,0.65625,0.34375,0.52,0.044626429350348024
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.5935416919841462,0.7,0.6666666666666666,0.33333333333333337,0.7,0.5935416919841462,0.9,1.0,0.0,0.45,0.5935416919841462,0.9,1.0,0.0,0.18,0.11396057645963792
104375,tote to carry shoes,product_type,16,10,0.7948833326720566,0.2,0.2,0.8,0.3,0.9106947791796588,0.4,0.4,0.6,0.25,0.9106947791796588,0.5,0.5,0.5,0.12,0.42008402520840293
104485,toxozers,brand_entity_proxy,37,16,0.8656714090627453,0.2702702702702703,0.5,0.5,1.0,0.8529968496150523,0.2972972972972973,0.5625,0.4375,0.55,0.9557603932064163,0.2972972972972973,0.5625,0.4375,0.22,0.5773728780150095
104556,toy story girls clothes,product_type,16,10,0.8611375561264456,0.8,0.8,0.19999999999999996,0.9,0.9149831260670288,0.9,0.9,0.09999999999999998,0.6,0.9149831260670288,0.9,0.9,0.09999999999999998,0.24,0.44808962688896314
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.2261583839369871,0.625,0.5,0.5,1.0,0.3810750365109539,1.0,1.0,0.0,0.8,0.3810750365109539,1.0,1.0,0.0,0.32,-0.20498001542269695
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7679375551759332,0.5625,0.5,0.5,0.9,0.9414518123161039,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9414518123161039,0.75,0.75,0.25,0.24,0.03131121455425748
105354,troll hair wig light blue,multi_constraint,8,3,0.855421100200742,1.0,1.0,0.0,0.7,0.855421100200742,1.0,1.0,0.0,0.35,0.855421100200742,1.0,1.0,0.0,0.16,0.5477225575051662
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.565880882799774,0.6,0.5,0.5,0.9,0.8312231459960103,0.8,0.875,0.125,0.65,0.8312231459960103,1.0,1.0,0.0,0.32,0.01980295085953349
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.6179731168522211,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.9,0.7795809511844408,0.7272727272727273,0.6666666666666666,0.33333333333333337,0.55,0.7795809511844408,0.9090909090909091,1.0,0.0,0.26,0.20268014607751042
106839,unicorn tails book,product_type,16,3,0.9069195353836732,0.8,1.0,0.0,0.4,0.9069195353836732,0.8,1.0,0.0,0.25,0.9069195353836732,0.8,1.0,0.0,0.16,0.7065329096539287
107789,vampire dolls,brand_entity_proxy,16,8,0.6563793087574226,0.5625,0.75,0.25,0.9,0.7301920382898729,0.75,1.0,0.0,0.6,0.7301920382898729,0.875,1.0,0.0,0.28,0.2508373775540908
107880,vans hoodie for women,product_type,16,3,0.8464506173754914,0.4,0.6666666666666666,0.33333333333333337,0.5,0.8476693770226398,0.5,0.6666666666666666,0.33333333333333337,0.3,0.8476693770226398,0.5,0.6666666666666666,0.33333333333333337,0.12,0.631030982244962
107900,vans toddler girls,product_type,16,13,0.8423443914354353,0.6,0.6153846153846154,0.3846153846153846,1.0,0.953936299642781,1.0,1.0,0.0,0.8,0.953936299642781,1.0,1.0,0.0,0.32,-0.09074852129730301
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6765790025481515,0.6923076923076923,0.5,0.5,0.9,0.8332033672673622,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.65,0.8332033672673622,1.0,1.0,0.0,0.32,0.3028314512783612
108571,video doorbell wedge,product_type,16,4,0.9804142092675393,0.2,0.75,0.25,0.3,0.9805111851658337,0.3333333333333333,1.0,0.0,0.25,0.9805111851658337,0.4666666666666667,1.0,0.0,0.14,0.79869174074359
108769,vintage shoes for women,style,16,8,0.43106800344961616,0.25,0.25,0.75,0.4,0.6920363357391596,0.5625,0.5,0.5,0.45,0.6920363357391596,0.625,0.5,0.5,0.2,-0.24404676504598824
108964,vitamin k oil,product_type,16,2,1.0,0.4375,1.0,0.0,0.7,1.0,0.625,1.0,0.0,0.5,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.9022814883759496,0.7142857142857143,0.875,0.125,1.0,0.965937533236722,1.0,1.0,0.0,0.75,0.965937533236722,1.0,1.0,0.0,0.3,0.7180554160805834
109658,walter wenderley summer samba,product_type,16,9,0.5312978765451737,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7762341312631109,1.0,1.0,0.0,0.8,0.7762341312631109,1.0,1.0,0.0,0.32,-0.31430269031480196
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8239779444896334,0.7692307692307693,0.75,0.25,1.0,0.959480844545816,0.9230769230769231,0.875,0.125,0.6,0.959480844545816,1.0,1.0,0.0,0.26,0.3380617018914066
110443,wedding heels for women,product_type,9,3,0.9143913636089988,0.375,0.6666666666666666,0.33333333333333337,0.4,0.9143913636089988,0.375,0.6666666666666666,0.33333333333333337,0.2,0.9143913636089988,0.75,0.6666666666666666,0.33333333333333337,0.14,0.24224069756247724
110695,west the american cowboy,product_type,16,5,0.6145222956175346,0.7272727272727273,0.6,0.4,1.0,0.7950404239630774,0.9090909090909091,1.0,0.0,0.75,0.7950404239630774,1.0,1.0,0.0,0.32,0.291547594742265
110785,what to expect the first year,multi_constraint,16,5,0.8687666145018361,0.7272727272727273,0.8,0.19999999999999996,1.0,0.956063228098041,1.0,1.0,0.0,0.7,0.956063228098041,1.0,1.0,0.0,0.28,0.6516946235415335
110848,where the crawdads sing,product_type,58,22,0.9148568823583791,0.2903225806451613,0.4090909090909091,0.5909090909090908,1.0,0.872647949172405,0.5806451612903226,0.7272727272727273,0.2727272727272727,0.95,0.9646983170727735,0.7741935483870968,0.9545454545454546,0.045454545454545414,0.52,0.7514647602434411
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.9058471427911933,0.5625,1.0,0.0,0.9,0.9062885537022122,0.75,1.0,0.0,0.6,0.9062885537022122,0.9375,1.0,0.0,0.3,0.6721344403334447
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4647643385481316,0.4666666666666667,1.0,0.0,0.8,0.5388948526756745,0.8,1.0,0.0,0.65,0.5388948526756745,0.9333333333333333,1.0,0.0,0.3,-0.0891132788679007
111447,whole house fan,product_type,16,14,0.9294415579191924,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9770277232454764,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9770277232454764,0.8125,0.7857142857142857,0.2142857142857143,0.26,0.01278274981412284
111629,wigwam thermal,brand_entity_proxy,16,14,0.853648803993702,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9687959193645234,1.0,1.0,0.0,0.8,0.9687959193645234,1.0,1.0,0.0,0.32,-0.12298800925361818
111828,window mount planter,product_type,16,2,0.2528867723655536,0.625,0.5,0.5,1.0,0.41540346524654276,0.875,0.5,0.5,0.7,0.41540346524654276,0.875,0.5,0.5,0.28,-0.272245563891909
111876,windows tablet with keyboard,product_type,16,4,0.675971099243738,0.5,0.5,0.5,0.7,0.7716659215609027,0.7857142857142857,0.75,0.25,0.6,0.7716659215609027,0.8571428571428571,0.75,0.25,0.28,0.1947310146515621
111913,wine decorker,brand_entity_proxy,16,11,0.697817464899696,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8196432244168312,0.5,0.5454545454545454,0.4545454545454546,0.4,0.8196432244168312,0.875,0.9090909090909091,0.09090909090909094,0.28,0.13162903634288353
111950,wine vacuum pump,product_type,16,13,0.8652355603931665,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9687338279804686,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9687338279804686,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.02808882802059379
112070,wipes floor,brand_entity_proxy,16,3,0.7101604590725946,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8262662486671336,0.5,0.6666666666666666,0.33333333333333337,0.4,0.8262662486671336,0.8125,0.6666666666666666,0.33333333333333337,0.26,0.22578837914485933
112116,wired router gigabit without wifi,multi_constraint,19,12,0.4265151503343966,0.29411764705882354,0.16666666666666666,0.8333333333333334,0.6,0.8240376604369568,0.4117647058823529,0.16666666666666666,0.8333333333333334,0.45,0.8240376604369568,1.0,1.0,0.0,0.38,-0.5602962506968003
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.5201351308647366,0.375,0.3,0.7,0.6,0.7492490817627931,0.625,0.6,0.4,0.5,0.7492490817627931,1.0,1.0,0.0,0.32,-0.16803361008336118
112578,women on women toys,product_type,16,12,0.7686856998393259,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8871311223243568,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8871311223243568,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.06019701189699784
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8301159490348562,0.3125,0.5,0.5,0.5,0.905176969867434,0.625,0.8333333333333334,0.16666666666666663,0.5,0.905176969867434,0.75,0.8333333333333334,0.16666666666666663,0.24,0.33606722016672236
113321,womens sweatshirts without hoods,product_type,43,32,0.6834552220914863,0.1794871794871795,0.15625,0.84375,0.8,0.6926311470564993,0.3076923076923077,0.3125,0.6875,0.65,0.8864286495631032,0.5128205128205128,0.53125,0.46875,0.48,-0.09987272257487742
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.862526180565181,0.25,0.2727272727272727,0.7272727272727273,1.0,0.8430208593884935,0.425,0.45454545454545453,0.5454545454545454,0.85,0.9367803313168377,0.9,0.8787878787878788,0.12121212121212122,0.72,-0.02564914631443305
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7703075982019137,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8916274870483084,0.8666666666666667,1.0,0.0,0.65,0.8916274870483084,1.0,1.0,0.0,0.3,0.3086066999241838
114599,xtend elite series,product_type,16,2,0.537982262063784,0.2,0.5,0.5,0.3,0.5414160277784091,0.2,0.5,0.5,0.15,0.5414160277784091,0.2,0.5,0.5,0.06,0.3349052571686183
114650,xylophone with harmonica,product_type,16,4,0.9192750339958106,0.5625,1.0,0.0,0.9,0.9197606921083137,0.875,1.0,0.0,0.7,0.9197606921083137,0.875,1.0,0.0,0.28,0.594913076530892
114793,ye speaker,brand_entity_proxy,17,1,0.04388065628739695,0.35294117647058826,0.0,1.0,0.6,0.3070659826552091,0.6470588235294118,0.0,1.0,0.55,0.3070659826552091,0.9411764705882353,1.0,0.0,0.32,-0.2041241452319315
114905,yellow tie,brand_entity_proxy,16,7,0.94658127685372,0.4375,0.7142857142857143,0.2857142857142857,0.7,0.9468091523864894,0.625,1.0,0.0,0.5,0.9468091523864894,0.875,1.0,0.0,0.28,0.6149400462680908
114954,yeti coffee travel mug,product_type,27,9,0.8422459170763218,0.34615384615384615,0.6666666666666666,0.33333333333333337,0.9,0.9624419334010433,0.5769230769230769,1.0,0.0,0.75,0.9625544226650943,0.9230769230769231,1.0,0.0,0.48,0.7439074779623325
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8374226095567352,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8253627929680173,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9413740504095666,0.9743589743589743,1.0,0.0,0.78,0.35761642247747893
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
