query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102732,things for ten year old girls,multi_constraint,16,9,0.7909914740230366,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.9119102571663228,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9119102571663228,0.5,0.6666666666666666,0.33333333333333337,0.16,0.31430269031480196
102895,thrive hangover,brand_entity_proxy,16,4,0.7119686453870678,0.38461538461538464,0.75,0.25,0.6,0.8181393318730741,0.5384615384615384,0.75,0.25,0.45,0.8181393318730741,0.5384615384615384,0.75,0.25,0.18,0.32494840722209
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7752493385067829,0.625,0.75,0.25,1.0,0.8983881626429981,1.0,1.0,0.0,0.8,0.8983881626429981,1.0,1.0,0.0,0.32,-0.06451135707088292
103099,tiger shark jet ski parts,multi_constraint,16,7,0.7586793479870901,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.9,0.9142782206789251,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.65,0.9142782206789251,0.8888888888888888,1.0,0.0,0.3,0.1594370348044233
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9874146970849532,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.9874146970849532,1.0,1.0,0.0,0.32,0.36473507400323424
103500,toad keychain,brand_entity_proxy,16,7,0.9817740799425031,0.625,1.0,0.0,1.0,0.9818518287354113,0.75,1.0,0.0,0.6,0.9818518287354113,0.8125,1.0,0.0,0.26,0.7515933898832221
103612,toddler boy pants cotton,product_type,16,15,0.88995411685096,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9564350286029252,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9564350286029252,0.9333333333333333,0.9333333333333333,0.06666666666666665,0.3,-0.30806161848616215
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8609319812141828,0.5,0.4,0.6,0.6,0.8609319812141828,1.0,1.0,0.0,0.5,0.8609319812141828,1.0,1.0,0.0,0.24,0.4705497978954674
104116,tool wrap,brand_entity_proxy,40,32,0.615242721305229,0.19444444444444445,0.15625,0.84375,0.8,0.6816534159144458,0.3333333333333333,0.28125,0.71875,0.65,0.8604926158474625,0.6388888888888888,0.59375,0.40625,0.48,-0.06909031531951472
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.586910526955098,0.7,0.6666666666666666,0.33333333333333337,0.7,0.586910526955098,0.8,0.6666666666666666,0.33333333333333337,0.4,0.586910526955098,0.9,1.0,0.0,0.18,0.037986858819879316
104375,tote to carry shoes,product_type,16,10,0.8611375561264456,0.2,0.2,0.8,0.3,0.918944556210151,0.3,0.3,0.7,0.2,0.918944556210151,0.6,0.6,0.4,0.14,0.5321064319306437
104485,toxozers,brand_entity_proxy,37,16,0.8643851368046714,0.16216216216216217,0.375,0.625,0.6,0.8165495147942007,0.16216216216216217,0.375,0.625,0.3,0.9495773362814712,0.16216216216216217,0.375,0.625,0.12,0.5058399550750968
104556,toy story girls clothes,product_type,16,10,0.8415908474314977,0.8,0.8,0.19999999999999996,1.0,0.9574022939391,0.9,0.9,0.09999999999999998,0.6,0.9574022939391,0.9,0.9,0.09999999999999998,0.26,0.5041008302500836
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.21550225459223096,0.625,0.5,0.5,1.0,0.37403829661184834,1.0,1.0,0.0,0.8,0.37403829661184834,1.0,1.0,0.0,0.32,-0.20498001542269695
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7504557090765996,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9258861094673361,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9258861094673361,0.75,0.75,0.25,0.24,0.0
105354,troll hair wig light blue,multi_constraint,8,3,0.8105144030080258,1.0,1.0,0.0,0.7,0.8105144030080258,1.0,1.0,0.0,0.35,0.8105144030080258,1.0,1.0,0.0,0.16,0.2738612787525831
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6855758989852438,0.6666666666666666,0.625,0.375,1.0,0.8824946214506336,0.8,0.875,0.125,0.65,0.8824946214506336,1.0,1.0,0.0,0.32,0.16997532821099579
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.7249965100846333,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.8,0.8891102475368825,0.9090909090909091,1.0,0.0,0.65,0.8891102475368825,0.9090909090909091,1.0,0.0,0.26,0.3242882337240167
106839,unicorn tails book,product_type,16,3,0.9675151831775596,0.8,1.0,0.0,0.4,0.9675151831775596,0.8,1.0,0.0,0.3,0.9675151831775596,1.0,1.0,0.0,0.18,0.7155218779701363
107789,vampire dolls,brand_entity_proxy,16,8,0.7096951061678638,0.625,0.875,0.125,1.0,0.7854530020688496,0.8125,1.0,0.0,0.65,0.7854530020688496,0.875,1.0,0.0,0.28,0.36305409909144726
107880,vans hoodie for women,product_type,16,3,0.794472516449473,0.5,0.6666666666666666,0.33333333333333337,0.6,0.7956912760966214,0.5,0.6666666666666666,0.33333333333333337,0.3,0.7956912760966214,0.6,0.6666666666666666,0.33333333333333337,0.14,0.5993208826346625
107900,vans toddler girls,product_type,16,13,0.7864695097634441,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9580931666344521,1.0,1.0,0.0,0.8,0.9580931666344521,1.0,1.0,0.0,0.32,-0.04537426064865151
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6671823502947692,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.9,0.827230225831449,1.0,1.0,0.0,0.7,0.827230225831449,1.0,1.0,0.0,0.32,0.47882250411552396
108571,video doorbell wedge,product_type,16,4,0.9975739490508276,0.26666666666666666,1.0,0.0,0.4,0.9975859612525977,0.4666666666666667,1.0,0.0,0.35,0.9975859612525977,0.4666666666666667,1.0,0.0,0.14,0.8445183160321567
108769,vintage shoes for women,style,16,8,0.5248049329787307,0.1875,0.125,0.875,0.3,0.7181000471876551,0.375,0.375,0.625,0.3,0.7181000471876551,0.5625,0.5,0.5,0.18,-0.08134892168199608
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.75,1.0,0.0,0.6,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.8891920734803516,0.6428571428571429,0.75,0.25,0.9,0.954540420611422,1.0,1.0,0.0,0.7,0.954540420611422,1.0,1.0,0.0,0.32,0.6700784395050433
109658,walter wenderley summer samba,product_type,16,9,0.5312978765451737,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7762341312631109,1.0,1.0,0.0,0.8,0.7762341312631109,1.0,1.0,0.0,0.32,-0.31430269031480196
110355,weaver high ring 30mm,attribute_constraint,13,8,0.820986172762734,0.7692307692307693,0.75,0.25,1.0,0.9564951946131861,1.0,1.0,0.0,0.65,0.9564951946131861,1.0,1.0,0.0,0.26,0.2958039891549808
110443,wedding heels for women,product_type,9,3,0.8464979294776055,0.25,0.6666666666666666,0.33333333333333337,0.3,0.8464979294776055,0.5,0.6666666666666666,0.33333333333333337,0.25,0.8464979294776055,0.75,0.6666666666666666,0.33333333333333337,0.14,-0.018633899812498248
110695,west the american cowboy,product_type,16,5,0.7913505354171027,0.6363636363636364,0.8,0.19999999999999996,1.0,0.8795624722482829,1.0,1.0,0.0,0.75,0.8795624722482829,1.0,1.0,0.0,0.3,0.41159660434202117
110785,what to expect the first year,multi_constraint,16,5,0.9240455305788049,0.9090909090909091,1.0,0.0,1.0,0.9240193915137259,0.9090909090909091,1.0,0.0,0.65,0.9240193915137259,0.9090909090909091,1.0,0.0,0.26,0.7031441990842862
110848,where the crawdads sing,product_type,58,22,0.7638444430346735,0.2903225806451613,0.3181818181818182,0.6818181818181819,1.0,0.8475929143772062,0.5806451612903226,0.7272727272727273,0.2727272727272727,0.95,0.934828514486109,0.6451612903225806,0.7727272727272727,0.2272727272727273,0.44,0.6924651836826389
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.9058471427911933,0.5625,1.0,0.0,0.9,0.9062885537022122,0.75,1.0,0.0,0.6,0.9062885537022122,0.9375,1.0,0.0,0.3,0.6721344403334447
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4404849865052815,0.5333333333333333,1.0,0.0,0.9,0.5327078063163732,0.8666666666666667,1.0,0.0,0.7,0.5327078063163732,1.0,1.0,0.0,0.32,-0.2343349185044796
111447,whole house fan,product_type,16,14,0.9146904720674044,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9691772221837749,1.0,1.0,0.0,0.8,0.9691772221837749,1.0,1.0,0.0,0.32,0.06647029903343878
111629,wigwam thermal,brand_entity_proxy,16,14,0.8285452329852562,0.5625,0.5,0.5,0.9,0.9484872328444294,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9484872328444294,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.28697202159177576
111828,window mount planter,product_type,16,2,0.10146518363678696,0.625,0.0,1.0,1.0,0.41134468881587094,0.8125,0.5,0.5,0.65,0.41134468881587094,0.875,0.5,0.5,0.28,-0.27548658250966984
111876,windows tablet with keyboard,product_type,16,4,0.4235703866448973,0.5714285714285714,0.5,0.5,0.8,0.6366370314972953,0.8571428571428571,1.0,0.0,0.65,0.6366370314972953,0.9285714285714286,1.0,0.0,0.3,0.2630576864591277
111913,wine decorker,brand_entity_proxy,16,11,0.6202031786108073,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8023164680265098,0.5625,0.5454545454545454,0.4545454545454546,0.45,0.8023164680265098,1.0,1.0,0.0,0.32,-0.04387634544762784
111950,wine vacuum pump,product_type,16,13,0.8771496094010984,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9830093992733071,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9830093992733071,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.26576352665638736
112070,wipes floor,brand_entity_proxy,16,3,0.7823928313983269,0.375,0.6666666666666666,0.33333333333333337,0.6,0.7839591511770405,0.5625,1.0,0.0,0.45,0.7839591511770405,0.9375,1.0,0.0,0.3,0.32999840028864047
112116,wired router gigabit without wifi,multi_constraint,19,12,0.4323022629672162,0.23529411764705882,0.16666666666666666,0.8333333333333334,0.6,0.8291880410734644,0.4117647058823529,0.25,0.75,0.45,0.8291880410734644,1.0,1.0,0.0,0.38,-0.5325892932447607
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.6175160598962018,0.375,0.4,0.6,0.6,0.8994207148181119,0.75,0.6,0.4,0.6,0.8994207148181119,1.0,1.0,0.0,0.32,-0.14002800840280097
112578,women on women toys,product_type,16,12,0.6684376386060104,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8476490640535674,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8476490640535674,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.40584437053137257
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8147588229407173,0.375,0.5,0.5,0.6,0.8916617220828514,0.5,0.6666666666666666,0.33333333333333337,0.4,0.8916617220828514,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.36407282184728257
113321,womens sweatshirts without hoods,product_type,43,32,0.7280481440968666,0.20512820512820512,0.1875,0.8125,0.9,0.7864903600633053,0.3076923076923077,0.28125,0.71875,0.65,0.9118517405787706,0.5641025641025641,0.59375,0.40625,0.48,-0.014239279258200344
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.9061595192741448,0.225,0.24242424242424243,0.7575757575757576,0.9,0.8018434005457644,0.425,0.3939393939393939,0.6060606060606061,0.85,0.9514556401495395,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.07124762865120292
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7703075982019137,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8990669409927644,1.0,1.0,0.0,0.75,0.8990669409927644,1.0,1.0,0.0,0.3,0.38575837490522974
114599,xtend elite series,product_type,16,2,0.701817296967803,0.13333333333333333,0.5,0.5,0.2,0.7041337233706938,0.13333333333333333,0.5,0.5,0.1,0.7041337233706938,0.26666666666666666,1.0,0.0,0.08,0.5855440302754551
114650,xylophone with harmonica,product_type,16,4,0.8946414278561489,0.625,1.0,0.0,1.0,0.8952752868444666,0.9375,1.0,0.0,0.75,0.8952752868444666,0.9375,1.0,0.0,0.3,0.6262242910851494
114793,ye speaker,brand_entity_proxy,17,1,0.04388065628739695,0.35294117647058826,0.0,1.0,0.6,0.2901512113705261,0.5882352941176471,0.0,1.0,0.5,0.2901512113705261,1.0,1.0,0.0,0.34,-0.3572172541558802
114905,yellow tie,brand_entity_proxy,16,7,0.7660633474628309,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9110975804403494,0.875,1.0,0.0,0.7,0.9110975804403494,1.0,1.0,0.0,0.32,0.3416333590378282
114954,yeti coffee travel mug,product_type,27,9,0.8247080690869991,0.34615384615384615,0.6666666666666666,0.33333333333333337,0.9,0.9364051019963897,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.7,0.9412388464982144,0.9615384615384616,1.0,0.0,0.5,0.6050035920357558
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.7969344993453359,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.794568390084221,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9166224050752378,0.9487179487179487,1.0,0.0,0.76,0.3472376493330221
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
