query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102732,things for ten year old girls,multi_constraint,16,9,0.7909914740230366,0.125,0.2222222222222222,0.7777777777777778,0.2,0.9105298613376072,0.1875,0.2222222222222222,0.7777777777777778,0.15,0.9105298613376072,0.375,0.4444444444444444,0.5555555555555556,0.12,0.28697202159177565
102895,thrive hangover,brand_entity_proxy,16,4,0.570426890426556,0.38461538461538464,0.75,0.25,0.6,0.6770413149847715,0.46153846153846156,0.75,0.25,0.4,0.6770413149847715,0.5384615384615384,0.75,0.25,0.18,0.30361341078831644
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.7140051523813437,0.625,0.75,0.25,1.0,0.8380346755738768,1.0,1.0,0.0,0.8,0.8380346755738768,1.0,1.0,0.0,0.32,-0.0802458344052446
103099,tiger shark jet ski parts,multi_constraint,16,7,0.6573487555272464,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.9,0.8883447634901401,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.6,0.8883447634901401,0.8888888888888888,1.0,0.0,0.3,0.014494275891311212
103248,tin ceiling tiles bronze,product_type,16,13,0.9363792118010483,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9904571292319044,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.7,0.9904571292319044,1.0,1.0,0.0,0.32,0.4342084214324218
103500,toad keychain,brand_entity_proxy,16,7,0.9889404232714891,0.625,1.0,0.0,1.0,0.9889876016162862,0.75,1.0,0.0,0.6,0.9889876016162862,0.8125,1.0,0.0,0.26,0.8062547273292745
103612,toddler boy pants cotton,product_type,16,15,0.88995411685096,0.4,0.4,0.6,0.7,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.30806161848616215
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.8836765201085887,0.6666666666666666,0.6,0.4,0.6,0.8836765201085887,1.0,1.0,0.0,0.45,0.8836765201085887,1.0,1.0,0.0,0.24,0.587756340961005
104116,tool wrap,brand_entity_proxy,40,32,0.62131308510188,0.2222222222222222,0.1875,0.8125,0.9,0.683519237163614,0.4166666666666667,0.34375,0.65625,0.8,0.8608098336932479,0.75,0.71875,0.28125,0.58,-0.10350105602339754
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.5667785617831447,0.7,0.6666666666666666,0.33333333333333337,0.7,0.5667785617831447,0.8,0.6666666666666666,0.33333333333333337,0.4,0.5667785617831447,0.9,1.0,0.0,0.18,-0.037986858819879316
104375,tote to carry shoes,product_type,16,10,0.77990823370192,0.1,0.1,0.9,0.2,0.8413012793066665,0.3,0.3,0.7,0.2,0.8413012793066665,0.6,0.6,0.4,0.14,0.5601120336112039
104485,toxozers,brand_entity_proxy,37,16,0.8617780359017885,0.21621621621621623,0.4375,0.5625,0.8,0.8132470942522998,0.21621621621621623,0.4375,0.5625,0.4,0.9466857845579565,0.2702702702702703,0.5,0.5,0.2,0.4956209660836807
104556,toy story girls clothes,product_type,16,10,0.8512360941594275,0.8,0.8,0.19999999999999996,1.0,0.9645588568290528,0.9,0.9,0.09999999999999998,0.6,0.9645588568290528,0.9,0.9,0.09999999999999998,0.24,0.4760952285695233
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.23979955903158698,0.625,0.5,0.5,1.0,0.3981090479446498,1.0,1.0,0.0,0.8,0.3981090479446498,1.0,1.0,0.0,0.32,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7504557090765996,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9258861094673361,0.625,0.5833333333333334,0.41666666666666663,0.5,0.9258861094673361,0.75,0.75,0.25,0.24,0.0
105354,troll hair wig light blue,multi_constraint,8,3,0.8105144030080258,1.0,1.0,0.0,0.7,0.8105144030080258,1.0,1.0,0.0,0.35,0.8105144030080258,1.0,1.0,0.0,0.16,0.2738612787525831
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6174296081452787,0.6666666666666666,0.625,0.375,1.0,0.8159075300576331,0.8,0.875,0.125,0.65,0.8159075300576331,1.0,1.0,0.0,0.32,0.021453196764494614
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.7121259740610277,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.9,0.8736546984408989,0.8181818181818182,0.8333333333333334,0.16666666666666663,0.6,0.8736546984408989,0.9090909090909091,1.0,0.0,0.26,0.3055792971630157
106839,unicorn tails book,product_type,16,3,0.9069870163198736,0.8,1.0,0.0,0.6,0.9069870163198736,0.8,1.0,0.0,0.35,0.9069870163198736,1.0,1.0,0.0,0.18,0.7299042272760689
107789,vampire dolls,brand_entity_proxy,16,8,0.6883818049965393,0.5625,0.75,0.25,0.9,0.7642229094191119,0.8125,1.0,0.0,0.65,0.7642229094191119,0.875,1.0,0.0,0.28,0.2508373775540908
107880,vans hoodie for women,product_type,16,3,0.788654221340493,0.4,0.6666666666666666,0.33333333333333337,0.5,0.7898729809876414,0.5,0.6666666666666666,0.33333333333333337,0.3,0.7898729809876414,0.6,0.6666666666666666,0.33333333333333337,0.14,0.562854268082818
107900,vans toddler girls,product_type,16,13,0.8274337874834987,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9412979540811239,1.0,1.0,0.0,0.8,0.9412979540811239,1.0,1.0,0.0,0.32,-0.03889222341312987
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.6966181434266765,0.6153846153846154,0.5,0.5,0.8,0.8522106915292662,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.65,0.8522106915292662,1.0,1.0,0.0,0.32,0.40113276007029
108571,video doorbell wedge,product_type,16,4,0.9811915554423399,0.3333333333333333,1.0,0.0,0.5,0.9812846824358535,0.4,1.0,0.0,0.3,0.9812846824358535,0.4666666666666667,1.0,0.0,0.14,0.8166950381783841
108769,vintage shoes for women,style,16,8,0.5523257808792799,0.25,0.25,0.75,0.4,0.7531272811146119,0.4375,0.5,0.5,0.35,0.7531272811146119,0.5625,0.5,0.5,0.18,0.1084652289093281
108964,vitamin k oil,product_type,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.875,1.0,0.0,0.7,1.0,0.875,1.0,0.0,0.28,0.5739440431835515
109159,voodoo pins,brand_entity_proxy,16,8,0.892163512578796,0.7142857142857143,0.875,0.125,1.0,0.9593834508721167,1.0,1.0,0.0,0.75,0.9593834508721167,1.0,1.0,0.0,0.32,0.7180554160805834
109658,walter wenderley summer samba,product_type,16,9,0.5312978765451737,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7762341312631109,1.0,1.0,0.0,0.8,0.7762341312631109,1.0,1.0,0.0,0.32,-0.31430269031480196
110355,weaver high ring 30mm,attribute_constraint,13,8,0.8133235398993096,0.7692307692307693,0.75,0.25,1.0,0.9488482411084276,1.0,1.0,0.0,0.65,0.9488482411084276,1.0,1.0,0.0,0.26,0.253546276418555
110443,wedding heels for women,product_type,9,3,0.8464979294776055,0.375,0.6666666666666666,0.33333333333333337,0.4,0.8464979294776055,0.375,0.6666666666666666,0.33333333333333337,0.2,0.8464979294776055,0.75,0.6666666666666666,0.33333333333333337,0.14,-0.018633899812498248
110695,west the american cowboy,product_type,16,5,0.7876827536977711,0.7272727272727273,0.8,0.19999999999999996,1.0,0.8749324752874668,1.0,1.0,0.0,0.75,0.8749324752874668,1.0,1.0,0.0,0.3,0.44589632137052293
110785,what to expect the first year,multi_constraint,16,5,0.9240455305788049,0.9090909090909091,1.0,0.0,1.0,0.9240193915137259,0.9090909090909091,1.0,0.0,0.6,0.9240193915137259,0.9090909090909091,1.0,0.0,0.26,0.7031441990842862
110848,where the crawdads sing,product_type,58,22,0.7638444430346735,0.2903225806451613,0.3181818181818182,0.6818181818181819,1.0,0.8475929143772062,0.5161290322580645,0.6363636363636364,0.36363636363636365,0.85,0.934828514486109,0.6451612903225806,0.7727272727272727,0.2272727272727273,0.44,0.6924651836826389
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.7888684880633828,0.625,1.0,0.0,1.0,0.7898583226344363,0.75,1.0,0.0,0.6,0.7898583226344363,0.9375,1.0,0.0,0.3,0.6161232369723243
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.5167679329852639,0.5333333333333333,1.0,0.0,0.9,0.5903973279009679,0.8666666666666667,1.0,0.0,0.7,0.5903973279009679,1.0,1.0,0.0,0.32,-0.05280786895875597
111447,whole house fan,product_type,16,14,0.875023800513801,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9331796437195291,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9331796437195291,1.0,1.0,0.0,0.32,-0.14061024795535124
111629,wigwam thermal,brand_entity_proxy,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9621068176072193,1.0,1.0,0.0,0.8,0.9621068176072193,1.0,1.0,0.0,0.32,-0.08199200616907878
111828,window mount planter,product_type,16,2,0.2623877386783514,0.5625,0.5,0.5,0.9,0.42440999011243036,0.8125,0.5,0.5,0.65,0.42440999011243036,0.9375,1.0,0.0,0.3,-0.18149704259460603
111876,windows tablet with keyboard,product_type,16,4,0.2926790349790149,0.5714285714285714,0.5,0.5,0.8,0.5000389584593886,0.7857142857142857,0.75,0.25,0.6,0.5000389584593886,0.9285714285714286,1.0,0.0,0.3,0.07174300539794391
111913,wine decorker,brand_entity_proxy,16,11,0.6692890697824265,0.3125,0.18181818181818182,0.8181818181818181,0.5,0.8484403778678967,0.5625,0.5454545454545454,0.4545454545454546,0.45,0.8484403778678967,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.1023781393777983
111950,wine vacuum pump,product_type,16,13,0.8683807888907308,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9756120436745996,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9756120436745996,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.17501500535908437
112070,wipes floor,brand_entity_proxy,16,3,0.6581823581465762,0.375,0.6666666666666666,0.33333333333333337,0.6,0.7773796072940565,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.7773796072940565,0.9375,1.0,0.0,0.3,0.19105170543026556
112116,wired router gigabit without wifi,multi_constraint,19,12,0.5015382896929441,0.23529411764705882,0.16666666666666666,0.8333333333333334,0.6,0.8367144737514758,0.47058823529411764,0.3333333333333333,0.6666666666666667,0.5,0.8367144737514758,1.0,1.0,0.0,0.38,-0.4946204996993731
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.7380259794998361,0.4375,0.5,0.5,0.7,0.9081988060795473,0.8125,0.8,0.19999999999999996,0.65,0.9081988060795473,1.0,1.0,0.0,0.32,0.14002800840280097
112578,women on women toys,product_type,16,12,0.6684376386060104,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.8493386763415425,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.8493386763415425,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,-0.37671678412959947
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.8251567905452482,0.3125,0.5,0.5,0.5,0.9020109415506913,0.5625,0.8333333333333334,0.16666666666666663,0.45,0.9020109415506913,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.42008402520840293
113321,womens sweatshirts without hoods,product_type,43,32,0.6834552220914863,0.23076923076923078,0.21875,0.78125,1.0,0.7573276978469581,0.41025641025641024,0.4375,0.5625,0.9,0.89287143496869,0.6153846153846154,0.65625,0.34375,0.52,0.016711376351637906
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.7782344940999762,0.25,0.24242424242424243,0.7575757575757576,1.0,0.8248648752405872,0.45,0.48484848484848486,0.5151515151515151,0.9,0.9234543150153249,0.975,0.9696969696969697,0.030303030303030276,0.78,-0.05984800806701045
114588,xsmall top fin fish filter,multi_constraint,15,3,0.7703075982019137,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8916274870483084,1.0,1.0,0.0,0.75,0.8916274870483084,1.0,1.0,0.0,0.3,0.3086066999241838
114599,xtend elite series,product_type,16,2,0.6343402254091842,0.2,0.5,0.5,0.3,0.6371524730664098,0.26666666666666666,0.5,0.5,0.2,0.6371524730664098,0.26666666666666666,0.5,0.5,0.08,0.49047415082113766
114650,xylophone with harmonica,product_type,16,4,0.9566070351434328,0.625,1.0,0.0,1.0,0.9568680962060918,0.9375,1.0,0.0,0.75,0.9568680962060918,0.9375,1.0,0.0,0.3,0.6888467201936644
114793,ye speaker,brand_entity_proxy,17,1,0.04388065628739695,0.35294117647058826,0.0,1.0,0.6,0.2901512113705261,0.5882352941176471,0.0,1.0,0.5,0.2901512113705261,1.0,1.0,0.0,0.34,-0.3572172541558802
114905,yellow tie,brand_entity_proxy,16,7,0.7588121477370429,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8965983887756296,0.75,0.7142857142857143,0.2857142857142857,0.6,0.8965983887756296,1.0,1.0,0.0,0.32,0.2596413528687494
114954,yeti coffee travel mug,product_type,27,9,0.8359208731112193,0.3076923076923077,0.6666666666666666,0.33333333333333337,0.8,0.950483349495286,0.5769230769230769,0.8888888888888888,0.11111111111111116,0.75,0.9552749285758394,0.9615384615384616,1.0,0.0,0.5,0.6413586831671562
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.7165174701450555,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7473345637307218,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.875717320250833,0.9743589743589743,1.0,0.0,0.78,0.3503964063769872
115539,zario chapstick holder,product_type,16,4,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
