query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.021083253678336054,0.0,0.0,1.0,0.0,0.38915748497900343,0.0,0.0,1.0,0.0,0.38915748497900343,0.0625,0.0,1.0,0.02,-0.46894509514701554
72915,nesoresso vertuoline pods,product_type,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,1.0,1.0,0.0,0.8,0.9682622468384057,1.0,1.0,0.0,0.32,-0.2520504151250418
73215,newborn bed prop,product_type,16,3,0.7707899452566452,0.15384615384615385,0.3333333333333333,0.6666666666666667,0.2,0.8057551392494785,0.15384615384615385,0.3333333333333333,0.6666666666666667,0.1,0.8057551392494785,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.06,0.26352313834736496
73282,nf the search,product_type,16,7,0.9646669616456263,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.9654535915281443,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.3,0.9654535915281443,0.5,0.8571428571428571,0.1428571428571429,0.16,0.6474109898119007
73400,night quil cold and flu,multi_constraint,41,13,0.5014293644213479,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.613576792342113,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.7328443984149982,0.9512195121951219,1.0,0.0,0.78,0.4296917591126151
73401,night reading lamp for bed,multi_constraint,16,13,0.7995416002482189,0.125,0.07692307692307693,0.9230769230769231,0.2,0.9188446091557894,0.125,0.07692307692307693,0.9230769230769231,0.1,0.9188446091557894,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.05210501057189061
73522,nike cortez black and pink,multi_constraint,16,7,0.8287329323073296,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.6,0.8983612788135579,0.5,0.8571428571428571,0.1428571428571429,0.35,0.8983612788135579,0.6428571428571429,0.8571428571428571,0.1428571428571429,0.18,0.5266253573843074
73746,nikon lens cleaning kit,product_type,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,1.0,1.0,0.0,0.75,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
73944,nipple suckers,brand_entity_proxy,16,9,0.9224876332313348,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9873984639749993,0.5,0.7777777777777778,0.2222222222222222,0.4,0.9873984639749993,0.5625,0.8888888888888888,0.11111111111111116,0.18,0.7515933898832221
74270,nook tablet 10.1,attribute_constraint,16,3,0.5748366852545858,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5876116108774143,0.8,1.0,0.0,0.6,0.5876116108774143,1.0,1.0,0.0,0.3,0.3973528323246248
74336,north carolina food gifts,product_type,16,4,0.6274166163708256,0.0625,0.25,0.75,0.1,0.7272297928820873,0.0625,0.25,0.75,0.05,0.7272297928820873,0.0625,0.25,0.75,0.02,0.0
74620,nude heel sandal,product_type,16,7,0.4291927844587627,0.0,0.0,1.0,0.0,0.6437817073831121,0.0,0.0,1.0,0.0,0.6437817073831121,0.0,0.0,1.0,0.0,-0.15031867797664442
74628,nude racerback sports bra,product_type,40,24,0.8567940324912663,0.25,0.3333333333333333,0.6666666666666667,1.0,0.8049188472131713,0.475,0.5833333333333334,0.41666666666666663,0.95,0.9500583120470593,0.9,1.0,0.0,0.72,0.4155551152177227
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7743411209390193,0.2702702702702703,0.4375,0.5625,1.0,0.6987160295414659,0.5405405405405406,0.625,0.375,1.0,0.8950967745440551,0.918918918918919,0.875,0.125,0.7,0.3426121998955465
74782,nut free food coloring,product_type,12,6,0.7575190496991092,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.8419278582816094,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.05,0.8419278582816094,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.02,0.0965609099170535
75417,old toy trucks metal,attribute_constraint,16,6,0.582426145339345,0.3125,0.16666666666666666,0.8333333333333334,0.5,0.7432805802517849,0.375,0.16666666666666666,0.8333333333333334,0.3,0.7432805802517849,0.4375,0.16666666666666666,0.8333333333333334,0.14,-0.05601120336112039
75512,om wall decal,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9200236704500268,0.425,0.5714285714285714,0.4285714285714286,0.85,0.9688341567563218,0.55,0.6785714285714286,0.3214285714285714,0.44,0.35445247715792294
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.28885253382906934,0.3448275862068966,0.3333333333333333,0.6666666666666667,1.0,0.44969662232851493,0.6551724137931034,0.6666666666666666,0.33333333333333337,1.0,0.58337152390101,0.896551724137931,1.0,0.0,0.56,0.28003797297077504
75925,orange and white polka dot fabric,multi_constraint,16,5,0.9751300682953176,0.5,1.0,0.0,0.8,0.9752604619403471,0.5,1.0,0.0,0.4,0.9752604619403471,0.5625,1.0,0.0,0.18,0.7458978726096732
76144,organic orthopedic pillow,product_type,16,12,0.7496873830866745,0.375,0.4166666666666667,0.5833333333333333,0.6,0.9252019978476477,0.4375,0.4166666666666667,0.5833333333333333,0.35,0.9252019978476477,0.5,0.4166666666666667,0.5833333333333333,0.16,-0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.706100342134181,0.0,0.0,1.0,0.0,0.8570572290295815,0.0,0.0,1.0,0.0,0.8570572290295815,0.0,0.0,1.0,0.0,-0.26930925072762085
76904,oversized shirts for women,product_type,16,7,0.4518191400936952,0.0,0.0,1.0,0.0,0.6717817925903449,0.0,0.0,1.0,0.0,0.6717817925903449,0.0,0.0,1.0,0.0,0.040996003084539386
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,1.0,0.225,0.4090909090909091,0.5909090909090908,0.9,0.8931219558735181,0.475,0.7272727272727273,0.2727272727272727,0.95,0.9772248340471732,0.725,0.9545454545454546,0.045454545454545414,0.58,0.6312287926684675
76969,oxo pancake spatula,product_type,16,6,0.7703488817358147,0.625,0.8333333333333334,0.16666666666666663,1.0,0.854287845720356,1.0,1.0,0.0,0.8,0.854287845720356,1.0,1.0,0.0,0.32,0.3920784235278428
77343,palm heart lasagna noodles,product_type,40,12,0.658174407652443,0.29411764705882354,0.5,0.5,1.0,0.6886347649764092,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.8496784397950614,0.9411764705882353,1.0,0.0,0.74,0.3664357272455451
78347,pc video card,product_type,16,2,0.6372630561671302,0.0625,0.0,1.0,0.1,0.6604445424384104,0.0625,0.0,1.0,0.05,0.6604445424384104,0.0625,0.0,1.0,0.02,0.42565377846592123
79143,personalized premature baby boy,product_type,16,7,0.827907526668646,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.3,0.900128370979659,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.25,0.900128370979659,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.1,0.6294454772644471
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.8465307181651947,0.375,0.35714285714285715,0.6428571428571428,0.6,0.9591946910367043,0.5,0.5,0.5,0.4,0.9591946910367043,0.5,0.5,0.5,0.16,-0.17640194743489518
80305,pink scrunchies,brand_entity_proxy,16,8,0.7065188355656082,0.375,0.375,0.625,0.6,0.906308141678902,0.625,0.625,0.375,0.5,0.906308141678902,0.625,0.625,0.375,0.2,0.24404676504598824
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9498568881125448,0.625,1.0,0.0,1.0,0.9587036329351252,0.875,1.0,0.0,0.7,0.9587036329351252,1.0,1.0,0.0,0.32,0.5043633144283757
80880,plant cover cloth,product_type,16,12,0.6882686706390454,0.25,0.16666666666666666,0.8333333333333334,0.4,0.8218950874559023,0.25,0.16666666666666666,0.8333333333333334,0.2,0.8218950874559023,0.3125,0.25,0.75,0.1,0.03131121455425748
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.42606157756859886,0.0,0.0,1.0,0.0,0.45606755171351937,0.0,0.0,1.0,0.0,0.45606755171351937,0.07142857142857142,0.0,1.0,0.02,-0.08511418499493603
81301,playset without swing,product_type,40,10,0.5033173324484947,0.16666666666666666,0.2,0.8,0.4,0.5022497953901472,0.16666666666666666,0.2,0.8,0.2,0.7715965761128516,0.16666666666666666,0.2,0.8,0.08,0.0714907626014765
81478,plus size bohemian clothing for women,style,16,5,0.4427073933211863,0.0,0.0,1.0,0.0,0.6233292339570885,0.0,0.0,1.0,0.0,0.6233292339570885,0.0,0.0,1.0,0.0,0.014625448482542613
81547,plus size pinup clothing for women,multi_constraint,16,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.46375067518897795,0.0,0.0,1.0,0.0,0.46375067518897795,0.0,0.0,1.0,0.0,0.2520504151250418
82738,potato shreds,brand_entity_proxy,16,1,0.6042979472865936,0.0625,0.0,1.0,0.1,0.6096608635189669,0.125,0.0,1.0,0.1,0.6096608635189669,0.125,0.0,1.0,0.04,0.6676498352587293
82799,powdered lemonade drink mix,product_type,16,14,0.697817464899696,0.5,0.42857142857142855,0.5714285714285714,0.8,0.8427290018490077,0.875,0.8571428571428571,0.1428571428571429,0.7,0.8427290018490077,1.0,1.0,0.0,0.32,-0.4509560339299333
82836,power fusion razor,product_type,16,7,0.7060048448772714,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7801690698537269,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.7801690698537269,0.6875,0.8571428571428571,0.1428571428571429,0.22,0.19802950859533489
82977,prach lift leggings,product_type,42,35,0.697817464899696,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.7360326674717964,0.3333333333333333,0.3142857142857143,0.6857142857142857,0.7,0.8890617806104587,0.4523809523809524,0.45714285714285713,0.5428571428571429,0.38,-0.018448007607467957
83182,pressed flower frame,product_type,16,8,0.8370141544677246,0.06666666666666667,0.125,0.875,0.1,0.9750324352149474,0.06666666666666667,0.125,0.875,0.05,0.9750324352149474,0.13333333333333333,0.25,0.75,0.04,0.6006895094058491
83573,professional fake beard short,attribute_constraint,16,5,0.6411681805784568,0.625,0.8,0.19999999999999996,1.0,0.7243251254475208,1.0,1.0,0.0,0.8,0.7243251254475208,1.0,1.0,0.0,0.32,0.30713441813339487
83860,prusa i3 mk3,attribute_constraint,16,1,0.42614922075595546,0.625,1.0,0.0,1.0,0.4514134738903874,1.0,1.0,0.0,0.8,0.4514134738903874,1.0,1.0,0.0,0.32,0.2982793795006522
84011,psp,brand_entity_proxy,24,14,0.8012542932704915,0.125,0.21428571428571427,0.7857142857142857,0.3,0.9547307024821791,0.125,0.21428571428571427,0.7857142857142857,0.15,0.955411627884954,0.20833333333333334,0.2857142857142857,0.7142857142857143,0.1,0.48837415653388777
84333,punsher,brand_entity_proxy,16,7,0.7737901000822047,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.9211442240580734,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.9211442240580734,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.47828670265295953
84543,purple chair covers,product_type,16,13,1.0,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9899335635470132,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9899335635470132,0.5,0.6153846153846154,0.3846153846153846,0.16,0.399471747717828
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9840267118309544,0.6666666666666666,1.0,0.0,0.8,0.9840531139490993,0.6666666666666666,1.0,0.0,0.4,0.9840531139490993,0.6666666666666666,1.0,0.0,0.16,0.772487279336428
84752,pvc sheet white,attribute_constraint,16,11,0.5419174746327474,0.25,0.18181818181818182,0.8181818181818181,0.4,0.7770166671153763,0.25,0.18181818181818182,0.8181818181818181,0.2,0.7770166671153763,0.3125,0.2727272727272727,0.7272727272727273,0.1,-0.3363853150984801
84990,queen trifold mattress,attribute_constraint,16,2,0.49233910438284734,0.5,0.5,0.5,0.8,0.6384983939965639,0.8125,1.0,0.0,0.65,0.6384983939965639,0.875,1.0,0.0,0.28,0.44726056925099333
85202,rachel held evans monkey town,multi_constraint,12,3,0.6855349668675305,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.6863342930754607,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.25,0.6863342930754607,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.1,0.3623715376697393
85743,raw rolling papers organix,product_type,16,9,0.7937738198074474,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9105122997631444,1.0,1.0,0.0,0.8,0.9105122997631444,1.0,1.0,0.0,0.32,0.2596413528687494
85956,real braces for kids,product_type,15,9,0.49074635548526413,0.2,0.1111111111111111,0.8888888888888888,0.4,0.6814339734947253,0.2,0.1111111111111111,0.8888888888888888,0.2,0.6814339734947253,0.4,0.3333333333333333,0.6666666666666667,0.12,-0.11134612334371352
87048,remove stain from bath tub,multi_constraint,16,12,0.9216017310213247,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9763413591977804,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9763413591977804,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.1,0.4070457892053472
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.6630538162873616,0.6428571428571429,0.8333333333333334,0.16666666666666663,1.0,0.7549687801293948,1.0,1.0,0.0,0.75,0.7549687801293948,1.0,1.0,0.0,0.32,0.3742449704574712
87123,replacement spring,brand_entity_proxy,16,10,0.8567940324912663,0.0,0.0,1.0,0.0,0.9729837398330875,0.0,0.0,1.0,0.0,0.9729837398330875,0.0,0.0,1.0,0.0,0.594650843494272
87931,roads not taken dvd,product_type,12,2,0.9161313535117385,0.42857142857142855,1.0,0.0,0.5,0.9194577069313908,0.42857142857142855,1.0,0.0,0.25,0.9194577069313908,0.5714285714285714,1.0,0.0,0.16,0.21910986678700584
88180,rog flow x13 gv301,attribute_constraint,16,2,0.4705051905051651,0.625,1.0,0.0,1.0,0.47544230994139786,0.875,1.0,0.0,0.7,0.47544230994139786,1.0,1.0,0.0,0.32,0.24597601850723635
88972,rubberband holder for bathroom,product_type,16,1,0.43069303282394544,0.0,0.0,1.0,0.0,0.43857959364152665,0.0,0.0,1.0,0.0,0.43857959364152665,0.0,0.0,1.0,0.0,0.14363447023631967
89016,ruby glasses palstic,product_type,16,1,0.010486638856445423,0.25,0.0,1.0,0.4,0.2851405713623818,0.5,0.0,1.0,0.35,0.2851405713623818,0.75,0.0,1.0,0.18,0.06796436827080403
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7826669232925901,0.25,0.4,0.6,0.4,0.8772531688963346,0.375,0.6,0.4,0.3,0.8772531688963346,0.4375,0.8,0.19999999999999996,0.14,0.3105338947565053
89443,s j parris,product_type,15,7,0.7425156726100726,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.8865083085335911,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.8865083085335911,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.24743582965269673
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.757777883051111,0.2857142857142857,0.5,0.5,0.6,0.8594155988219087,0.2857142857142857,0.5,0.5,0.3,0.8594155988219087,0.2857142857142857,0.5,0.5,0.14,0.1329334393181277
90523,santa sack medium,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,0.8125,0.8,0.19999999999999996,0.65,0.9850274488214884,0.875,0.8666666666666667,0.1333333333333333,0.28,-0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.7365792539009562,0.0,0.0,1.0,0.0,0.8136578768918875,0.0,0.0,1.0,0.0,0.8136578768918875,0.0,0.0,1.0,0.0,0.3012578671520603
90835,scarfs england,brand_entity_proxy,16,5,0.8696814554269922,0.6363636363636364,0.8,0.19999999999999996,0.8,0.9608242080807593,0.6363636363636364,0.8,0.19999999999999996,0.4,0.9608242080807593,0.8181818181818182,0.8,0.19999999999999996,0.2,0.7031441990842862
90983,science fiction books,product_type,32,13,0.6156571036567114,0.0625,0.07692307692307693,0.9230769230769231,0.2,0.616699035348332,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.8124495153644397,0.0625,0.07692307692307693,0.9230769230769231,0.04,0.1205986311040289
91113,scrapbook zebra,brand_entity_proxy,16,5,0.6038925195052732,0.13333333333333333,0.2,0.8,0.2,0.6937939443758294,0.13333333333333333,0.2,0.8,0.1,0.6937939443758294,0.13333333333333333,0.2,0.8,0.04,0.2482020911976092
91245,scx 10.2,attribute_constraint,16,3,0.7011933623743125,0.0,0.0,1.0,0.0,0.7135438829622942,0.0,0.0,1.0,0.0,0.7135438829622942,0.0,0.0,1.0,0.0,0.6158458356031522
91267,sdi to usb blackmagic,product_type,16,8,0.756622445573694,0.7272727272727273,0.75,0.25,1.0,0.8948182937930254,1.0,1.0,0.0,0.8,0.8948182937930254,1.0,1.0,0.0,0.32,0.2894610920057586
91452,secret lives of monarchs,product_type,16,2,0.7918928972653418,0.35714285714285715,0.5,0.5,0.6,0.7961836160387793,0.42857142857142855,0.5,0.5,0.35,0.7961836160387793,0.5714285714285714,1.0,0.0,0.2,0.05423261445466405
91498,security light with socket,product_type,16,2,0.04233668719074574,0.2,0.0,1.0,0.3,0.35998819376126656,0.4,0.0,1.0,0.3,0.35998819376126656,0.5333333333333333,0.0,1.0,0.16,-0.3404602436380399
91539,sega genesis,brand_entity_proxy,16,8,0.9780661051355914,0.375,0.625,0.375,0.6,0.9788881894756587,0.5,0.875,0.125,0.4,0.9788881894756587,0.5,0.875,0.125,0.16,0.7321402951379647
91847,serta sheep,brand_entity_proxy,16,14,0.9148568823583791,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9746693773741955,1.0,1.0,0.0,0.8,0.9746693773741955,1.0,1.0,0.0,0.32,0.09714889858733358
92217,shampoo,brand_entity_proxy,43,33,0.5648201279782123,0.0,0.0,1.0,0.1,0.6862841493225846,0.0,0.0,1.0,0.05,0.8415458064964559,0.0,0.0,1.0,0.02,-0.01963464456461436
92320,sharon tate recollection,product_type,16,10,0.7969344993453359,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9167785022574189,0.7857142857142857,0.9,0.09999999999999998,0.55,0.9167785022574189,0.8571428571428571,1.0,0.0,0.24,0.5636950424124165
92627,shirt without stripes,product_type,40,16,0.3989844516982762,0.0,0.0,1.0,0.0,0.4124054975613256,0.0,0.0,1.0,0.0,0.7114556523542082,0.0,0.0,1.0,0.0,-0.0266350852702708
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6404801826814797,0.35714285714285715,0.5,0.5,0.7,0.743632212741983,0.42857142857142855,0.5,0.5,0.45,0.8244022552268776,0.42857142857142855,0.5,0.5,0.22,0.4899632793523022
92720,shoe tree rack,product_type,16,10,0.6446353319300818,0.0625,0.0,1.0,0.1,0.7651046261010136,0.0625,0.0,1.0,0.05,0.7651046261010136,0.0625,0.0,1.0,0.02,0.28005601680560194
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.2,1.0,0.5,1.0,0.0,0.08,0.5773502691896258
92928,show tights for women,product_type,16,5,0.587859049643992,0.0,0.0,1.0,0.0,0.6769393198622264,0.0,0.0,1.0,0.0,0.6769393198622264,0.0,0.0,1.0,0.0,0.2778835211683096
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.9231467180655161,0.6923076923076923,1.0,0.0,1.0,0.9314969412670915,1.0,1.0,0.0,0.8,0.9314969412670915,1.0,1.0,0.0,0.32,0.6105686838080208
93559,silver signet ring women,attribute_constraint,40,21,0.7244363345749051,0.18421052631578946,0.2857142857142857,0.7142857142857143,0.7,0.6072065297388393,0.2894736842105263,0.2857142857142857,0.7142857142857143,0.6,0.8951328622627639,0.3684210526315789,0.3333333333333333,0.6666666666666667,0.3,0.052508646967548804
93654,simple modern straw lid water bottle,style,16,10,0.5733124899990392,0.4375,0.4,0.6,0.7,0.790621245973792,0.625,0.6,0.4,0.5,0.790621245973792,0.6875,0.6,0.4,0.22,-0.06149400462680908
93758,sink caddy for single sink,multi_constraint,16,9,0.5695468776464989,0.1875,0.1111111111111111,0.8888888888888888,0.3,0.8158936084385208,0.25,0.2222222222222222,0.7777777777777778,0.2,0.8158936084385208,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.09565734053059191
94456,slimfast meal replacement bar,product_type,40,13,0.8026868287457832,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7314639275254057,0.48717948717948717,0.6153846153846154,0.3846153846153846,1.0,0.9253706517359727,0.9230769230769231,0.9230769230769231,0.07692307692307687,0.74,0.37566646272870813
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.7101604590725946,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.8238264776156886,0.5,0.6666666666666666,0.33333333333333337,0.4,0.8238264776156886,0.6875,0.6666666666666666,0.33333333333333337,0.22,0.19105170543026556
94878,small round serving tray with sides,multi_constraint,16,13,0.9312630902825905,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9890149309609162,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9890149309609162,0.375,0.46153846153846156,0.5384615384615384,0.12,0.46894509514701554
94932,small tablr and chairs,attribute_constraint,16,13,0.6597402755217762,0.3125,0.15384615384615385,0.8461538461538461,0.5,0.8502883967066247,0.3125,0.15384615384615385,0.8461538461538461,0.25,0.8502883967066247,0.3125,0.15384615384615385,0.8461538461538461,0.1,-0.5731551162907967
95116,smartthings hub,brand_entity_proxy,16,8,0.7501460776619505,0.6428571428571429,0.625,0.375,0.9,0.9437951123815366,0.7857142857142857,0.75,0.25,0.6,0.9437951123815366,0.8571428571428571,0.875,0.125,0.28,0.3630257894215867
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.811867660656625,0.0625,0.5,0.5,0.1,0.8136218456127385,0.0625,0.5,0.5,0.05,0.8136218456127385,0.3125,0.5,0.5,0.1,0.32796802467631514
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8611375561264456,0.5,0.5454545454545454,0.4545454545454546,0.7,0.9236337884836915,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.4,0.9236337884836915,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.18,0.448322946158556
95494,snuggie,brand_entity_proxy,27,18,0.8462770915980181,0.07692307692307693,0.1111111111111111,0.8888888888888888,0.2,0.8498395034883641,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.15,0.9467418665693755,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.06,0.23048820557436006
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.125,0.0,1.0,0.2,0.49149929659503067,0.1875,0.5,0.5,0.15,0.49149929659503067,0.25,0.5,0.5,0.08,0.08199200616907878
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8262662486671336,0.9375,1.0,0.0,0.75,0.8262662486671336,1.0,1.0,0.0,0.32,0.22578837914485933
96045,sonnect egpu,brand_entity_proxy,16,11,0.865127004332055,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9733368489841686,0.875,0.9090909090909091,0.09090909090909094,0.7,0.9733368489841686,0.9375,1.0,0.0,0.3,0.43866165383093786
96401,sp 41,attribute_constraint,16,1,0.6388465708208604,0.0,0.0,1.0,0.0,0.6414880745194214,0.0,0.0,1.0,0.0,0.6414880745194214,0.0,0.0,1.0,0.0,0.6360178586938736
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.567021045641193,0.12195121951219512,0.10714285714285714,0.8928571428571429,0.5,0.6153989104566024,0.1951219512195122,0.17857142857142858,0.8214285714285714,0.4,0.8201606666933953,0.2926829268292683,0.2857142857142857,0.7142857142857143,0.24,0.052022203626382706
96819,spigen iphone xs max slim,multi_constraint,16,8,0.7197290087340097,0.4444444444444444,0.5,0.5,0.7,0.8572485194053103,0.5555555555555556,0.625,0.375,0.4,0.8572485194053103,0.5555555555555556,0.625,0.375,0.18,0.22278319716975173
98201,stitch pajamas,brand_entity_proxy,13,6,0.9838048780283076,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9838048780283076,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.3,0.9838048780283076,1.0,1.0,0.0,0.14,0.7835467939002063
98425,stranger things lego sets,product_type,16,1,0.6941573739874479,0.21428571428571427,1.0,0.0,0.3,0.7185084803093866,0.2857142857142857,1.0,0.0,0.2,0.7185084803093866,0.2857142857142857,1.0,0.0,0.08,0.5073656549805593
98526,street/dirt bike,product_type,16,6,0.6697522618207781,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.8292236203325202,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.8292236203325202,0.2,0.3333333333333333,0.6666666666666667,0.06,0.09346746885639143
99391,superhero workout shirts for women,multi_constraint,16,6,0.4307327952405442,0.0,0.0,1.0,0.2,0.5919858961963121,0.0,0.0,1.0,0.1,0.5919858961963121,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.08401680504168059
99846,swimsuit padded push up bra,multi_constraint,16,4,0.4795237279640741,0.0,0.0,1.0,0.0,0.5850521204257763,0.0,0.0,1.0,0.0,0.5850521204257763,0.0,0.0,1.0,0.0,0.26422572506442665
100084,t150 stand,attribute_constraint,16,6,0.8217184368775241,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9005034360728076,1.0,1.0,0.0,0.75,0.9005034360728076,1.0,1.0,0.0,0.3,0.5523060897787772
100330,tactacam reveal trail camera,product_type,40,10,0.6149089589933188,0.25,0.5,0.5,1.0,0.8157450404922351,0.5,0.9,0.09999999999999998,1.0,0.8722109593967277,0.9,0.9,0.09999999999999998,0.72,0.26155232954907504
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5018338681836542,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.8081930245643663,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8081930245643663,0.2,0.2222222222222222,0.7777777777777778,0.08,-0.28954228342948013
100474,talkbox keyboard,brand_entity_proxy,16,4,0.287241093580529,0.4166666666666667,0.25,0.75,0.6,0.485283295216852,0.5,0.25,0.75,0.45,0.485283295216852,0.75,0.5,0.5,0.24,-0.26843774609657967
100637,tanning lotion outdoor,product_type,16,7,0.6809902229068833,0.1875,0.14285714285714285,0.8571428571428572,0.3,0.8245786894472605,0.1875,0.14285714285714285,0.8571428571428572,0.15,0.8245786894472605,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.20498001542269692
100807,tascam multitrack recorder,product_type,40,27,0.7111713239845103,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.7063807293516459,0.4864864864864865,0.5555555555555556,0.4444444444444444,1.0,0.8639823156759019,0.972972972972973,0.9629629629629629,0.03703703703703709,0.78,0.06191578624634123
101683,texas home t shirt women,multi_constraint,40,14,0.6806183405276998,0.25,0.42857142857142855,0.5714285714285714,1.0,0.6868065842566842,0.5277777777777778,0.6428571428571429,0.3571428571428571,1.0,0.8723639847313613,0.6666666666666666,0.7857142857142857,0.2142857142857143,0.5,0.3934034119988964
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9443396853805232,0.625,1.0,0.0,1.0,0.9446315137374685,0.9375,1.0,0.0,0.75,0.9446315137374685,0.9375,1.0,0.0,0.3,0.6873960786795028
