query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
71902,myo storm,brand_entity_proxy,16,1,0.017483279250994754,0.0,0.0,1.0,0.0,0.2901711747475039,0.0,0.0,1.0,0.0,0.2901711747475039,0.0,0.0,1.0,0.0,-0.6222288536273397
72088,nail swatch sticks,product_type,16,11,0.8374226095567352,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9467268333099229,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.9467268333099229,0.4375,0.5454545454545454,0.4545454545454546,0.14,0.2193817272381392
72127,name letters,brand_entity_proxy,16,3,0.021083253678336054,0.0,0.0,1.0,0.0,0.38915748497900343,0.0,0.0,1.0,0.0,0.38915748497900343,0.0625,0.0,1.0,0.02,-0.46894509514701554
72915,nesoresso vertuoline pods,product_type,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,1.0,1.0,0.0,0.8,0.9682622468384057,1.0,1.0,0.0,0.32,-0.2520504151250418
73215,newborn bed prop,product_type,16,3,0.7707899452566452,0.15384615384615385,0.3333333333333333,0.6666666666666667,0.2,0.8057551392494785,0.15384615384615385,0.3333333333333333,0.6666666666666667,0.1,0.8057551392494785,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.06,0.26352313834736496
73282,nf the search,product_type,16,7,0.9646669616456263,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.9654535915281443,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.3,0.9654535915281443,0.5,0.8571428571428571,0.1428571428571429,0.16,0.6474109898119007
73400,night quil cold and flu,multi_constraint,41,13,0.5643339269265877,0.24390243902439024,0.38461538461538464,0.6153846153846154,1.0,0.7117359879625845,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.8278415344074843,0.926829268292683,1.0,0.0,0.76,0.3898234515660838
73401,night reading lamp for bed,multi_constraint,16,13,0.862526180565181,0.125,0.07692307692307693,0.9230769230769231,0.2,0.922113998467802,0.125,0.07692307692307693,0.9230769230769231,0.1,0.922113998467802,0.125,0.07692307692307693,0.9230769230769231,0.04,0.01736833685729687
73522,nike cortez black and pink,multi_constraint,16,7,0.827907526668646,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.6,0.9001673444687792,0.5,0.8571428571428571,0.1428571428571429,0.35,0.9001673444687792,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.16,0.5636662846621027
73746,nikon lens cleaning kit,product_type,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,1.0,1.0,0.0,0.75,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
73944,nipple suckers,brand_entity_proxy,16,9,0.9224876332313348,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9873984639749993,0.5,0.7777777777777778,0.2222222222222222,0.4,0.9873984639749993,0.5625,0.8888888888888888,0.11111111111111116,0.18,0.7515933898832221
74270,nook tablet 10.1,attribute_constraint,16,3,0.5695215373711139,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5823277066616646,0.8,1.0,0.0,0.6,0.5823277066616646,1.0,1.0,0.0,0.3,0.3684853188651435
74336,north carolina food gifts,product_type,16,4,0.5165576587324968,0.0625,0.25,0.75,0.1,0.7233713146250349,0.0625,0.25,0.75,0.05,0.7233713146250349,0.0625,0.25,0.75,0.02,-0.03131121455425748
74620,nude heel sandal,product_type,16,7,0.4656659627048879,0.0,0.0,1.0,0.0,0.6016463736896313,0.0,0.0,1.0,0.0,0.6016463736896313,0.0,0.0,1.0,0.0,-0.2596413528687494
74628,nude racerback sports bra,product_type,40,24,0.934408318780155,0.25,0.375,0.625,1.0,0.8190158482493888,0.45,0.5416666666666666,0.45833333333333337,0.9,0.9619226598618336,0.925,0.9583333333333334,0.04166666666666663,0.74,0.4332383116099663
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7813797225975406,0.2702702702702703,0.4375,0.5625,1.0,0.7456736057042712,0.5405405405405406,0.6875,0.3125,1.0,0.906503242512544,0.918918918918919,0.875,0.125,0.7,0.3880618330611299
74782,nut free food coloring,product_type,12,6,0.7729548681688856,0.0,0.0,1.0,0.0,0.8547295859180576,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.05,0.8547295859180576,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.02,-0.0965609099170535
75417,old toy trucks metal,attribute_constraint,16,6,0.582426145339345,0.3125,0.16666666666666666,0.8333333333333334,0.5,0.7415106997893551,0.375,0.16666666666666666,0.8333333333333334,0.3,0.7415106997893551,0.4375,0.16666666666666666,0.8333333333333334,0.14,-0.08401680504168059
75512,om wall decal,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9200236704500268,0.425,0.5714285714285714,0.4285714285714286,0.85,0.9688341567563218,0.55,0.6785714285714286,0.3214285714285714,0.44,0.35445247715792294
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.26682580524211286,0.3448275862068966,0.3333333333333333,0.6666666666666667,1.0,0.5756342937079931,0.6551724137931034,1.0,0.0,1.0,0.5785914439908592,0.8620689655172413,1.0,0.0,0.54,0.35918401337004136
75925,orange and white polka dot fabric,multi_constraint,16,5,0.9751300682953176,0.5,1.0,0.0,0.8,0.9752604619403471,0.5,1.0,0.0,0.4,0.9752604619403471,0.5625,1.0,0.0,0.18,0.7458978726096732
76144,organic orthopedic pillow,product_type,16,12,0.7496873830866745,0.4375,0.4166666666666667,0.5833333333333333,0.7,0.9252019978476477,0.4375,0.4166666666666667,0.5833333333333333,0.35,0.9252019978476477,0.5,0.4166666666666667,0.5833333333333333,0.16,-0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.6661430444142873,0.0,0.0,1.0,0.0,0.8170999313096876,0.0,0.0,1.0,0.0,0.8170999313096876,0.0,0.0,1.0,0.0,-0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.5219675194169578,0.0,0.0,1.0,0.0,0.6625727753554698,0.0,0.0,1.0,0.0,0.6625727753554698,0.0,0.0,1.0,0.0,-0.013665334361513128
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,1.0,0.25,0.45454545454545453,0.5454545454545454,1.0,0.8608884583999145,0.475,0.7272727272727273,0.2727272727272727,0.95,0.9772651833622438,0.75,1.0,0.0,0.6,0.6399353967052741
76969,oxo pancake spatula,product_type,16,6,0.9284560628011009,0.625,1.0,0.0,1.0,0.928791477736272,1.0,1.0,0.0,0.8,0.928791477736272,1.0,1.0,0.0,0.32,0.6161232369723243
77343,palm heart lasagna noodles,product_type,40,12,0.658174407652443,0.29411764705882354,0.5,0.5,1.0,0.7325209904026215,0.5294117647058824,0.75,0.25,1.0,0.8501377361569007,0.9411764705882353,1.0,0.0,0.74,0.3758529789451736
78347,pc video card,product_type,16,2,0.6372630561671302,0.0625,0.0,1.0,0.1,0.6604445424384104,0.0625,0.0,1.0,0.05,0.6604445424384104,0.0625,0.0,1.0,0.02,0.42565377846592123
79143,personalized premature baby boy,product_type,16,7,0.827907526668646,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.3,0.900128370979659,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.25,0.900128370979659,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.12,0.6294454772644471
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.8465307181651947,0.375,0.35714285714285715,0.6428571428571428,0.6,0.9591946910367043,0.5,0.5,0.5,0.4,0.9591946910367043,0.5,0.5,0.5,0.16,-0.17640194743489518
80305,pink scrunchies,brand_entity_proxy,16,8,0.6782275040764946,0.375,0.375,0.625,0.6,0.8781280142104124,0.625,0.625,0.375,0.5,0.8781280142104124,0.625,0.625,0.375,0.2,0.1898141505913242
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8943320737536162,0.625,1.0,0.0,1.0,0.9033255168170329,0.875,1.0,0.0,0.7,0.9033255168170329,1.0,1.0,0.0,0.32,0.48267026864650997
80880,plant cover cloth,product_type,16,12,0.697817464899696,0.3125,0.25,0.75,0.5,0.8303972612641348,0.375,0.3333333333333333,0.6666666666666667,0.3,0.8303972612641348,0.4375,0.4166666666666667,0.5833333333333333,0.14,0.06262242910851495
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.30854845527765995,0.0,0.0,1.0,0.0,0.3396921527224104,0.0,0.0,1.0,0.0,0.3396921527224104,0.07142857142857142,0.0,1.0,0.02,-0.2301951821453952
81301,playset without swing,product_type,40,10,0.47450077172398036,0.1111111111111111,0.2,0.8,0.3,0.4733677070807631,0.16666666666666666,0.2,0.8,0.2,0.7452438276515013,0.16666666666666666,0.2,0.8,0.08,0.060268375448919144
81478,plus size bohemian clothing for women,style,16,5,0.45034638870714083,0.0,0.0,1.0,0.0,0.6309281779080587,0.0,0.0,1.0,0.0,0.6309281779080587,0.0,0.0,1.0,0.0,0.04387634544762784
81547,plus size pinup clothing for women,multi_constraint,16,1,0.34550272724414516,0.0,0.0,1.0,0.0,0.35523206915410255,0.0,0.0,1.0,0.0,0.35523206915410255,0.0,0.0,1.0,0.0,0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.6042979472865936,0.0625,0.0,1.0,0.1,0.6096608635189669,0.125,0.0,1.0,0.1,0.6096608635189669,0.125,0.0,1.0,0.04,0.6676498352587293
82799,powdered lemonade drink mix,product_type,16,14,0.7044948650760122,0.5,0.42857142857142855,0.5714285714285714,0.8,0.8481309913470118,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.8481309913470118,1.0,1.0,0.0,0.32,-0.4099600308453939
82836,power fusion razor,product_type,16,7,0.718731468087077,0.5,0.7142857142857143,0.2857142857142857,0.8,0.7924534635569276,0.625,0.8571428571428571,0.1428571428571429,0.5,0.7924534635569276,0.625,0.8571428571428571,0.1428571428571429,0.2,0.2326846725995185
82977,prach lift leggings,product_type,42,35,0.8285452329852562,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.8513478998471483,0.35714285714285715,0.34285714285714286,0.6571428571428571,0.75,0.9490873559707271,0.40476190476190477,0.4,0.6,0.34,0.039531444873145624
83182,pressed flower frame,product_type,16,8,0.8370141544677246,0.06666666666666667,0.125,0.875,0.1,0.9731412706554783,0.13333333333333333,0.25,0.75,0.1,0.9731412706554783,0.13333333333333333,0.25,0.75,0.04,0.5759358208314322
83573,professional fake beard short,attribute_constraint,16,5,0.8330190561415696,0.625,0.8,0.19999999999999996,1.0,0.9169472706062027,1.0,1.0,0.0,0.8,0.9169472706062027,1.0,1.0,0.0,0.32,0.45338890295882095
83860,prusa i3 mk3,attribute_constraint,16,1,0.41153919674910605,0.625,1.0,0.0,1.0,0.4369895790231537,1.0,1.0,0.0,0.8,0.4369895790231537,1.0,1.0,0.0,0.32,0.2621243031975429
84011,psp,brand_entity_proxy,24,14,0.8125540474311856,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.4,0.9645848840083265,0.20833333333333334,0.35714285714285715,0.6428571428571428,0.25,0.9651175861584197,0.25,0.35714285714285715,0.6428571428571428,0.12,0.5372115721872766
84333,punsher,brand_entity_proxy,16,7,0.7737901000822047,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.9211442240580734,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.9211442240580734,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.47828670265295953
84543,purple chair covers,product_type,16,13,1.0,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9899335635470132,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9899335635470132,0.5,0.6153846153846154,0.3846153846153846,0.16,0.399471747717828
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9840267118309544,0.6666666666666666,1.0,0.0,0.8,0.9840531139490993,0.6666666666666666,1.0,0.0,0.4,0.9840531139490993,0.6666666666666666,1.0,0.0,0.16,0.772487279336428
84752,pvc sheet white,attribute_constraint,16,11,0.5450627031303117,0.25,0.18181818181818182,0.8181818181818181,0.4,0.7799721036408132,0.25,0.18181818181818182,0.8181818181818181,0.2,0.7799721036408132,0.3125,0.2727272727272727,0.7272727272727273,0.1,-0.30713441813339487
84990,queen trifold mattress,attribute_constraint,16,2,0.42929390845294596,0.5,0.5,0.5,0.8,0.5805483020632733,0.8125,1.0,0.0,0.65,0.5805483020632733,0.875,1.0,0.0,0.28,0.4699476995753191
85202,rachel held evans monkey town,multi_constraint,12,3,0.6855349668675305,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.6863342930754607,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.25,0.6863342930754607,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.1,0.3623715376697393
85743,raw rolling papers organix,product_type,16,9,0.7101224618550583,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8892586503464873,1.0,1.0,0.0,0.8,0.8892586503464873,1.0,1.0,0.0,0.32,0.06832667180756563
85956,real braces for kids,product_type,15,9,0.49074635548526413,0.2,0.1111111111111111,0.8888888888888888,0.4,0.6814339734947253,0.2,0.1111111111111111,0.8888888888888888,0.2,0.6814339734947253,0.4,0.3333333333333333,0.6666666666666667,0.14,-0.11134612334371352
87048,remove stain from bath tub,multi_constraint,16,12,0.9305687780632229,0.25,0.25,0.75,0.3,0.9856553662879879,0.25,0.25,0.75,0.15,0.9856553662879879,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.1,0.5009794328681196
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.6630538162873616,0.6428571428571429,0.8333333333333334,0.16666666666666663,1.0,0.7549687801293948,1.0,1.0,0.0,0.75,0.7549687801293948,1.0,1.0,0.0,0.32,0.3742449704574712
87123,replacement spring,brand_entity_proxy,16,10,0.7774863494365838,0.0,0.0,1.0,0.0,0.9530549534278179,0.0,0.0,1.0,0.0,0.9530549534278179,0.0,0.0,1.0,0.0,0.4395245364957663
87931,roads not taken dvd,product_type,12,2,0.9161313535117385,0.42857142857142855,1.0,0.0,0.5,0.9194577069313908,0.42857142857142855,1.0,0.0,0.25,0.9194577069313908,0.5714285714285714,1.0,0.0,0.16,0.21910986678700584
88180,rog flow x13 gv301,attribute_constraint,16,2,0.4705051905051651,0.625,1.0,0.0,1.0,0.47544230994139786,0.875,1.0,0.0,0.7,0.47544230994139786,1.0,1.0,0.0,0.32,0.24597601850723635
88972,rubberband holder for bathroom,product_type,16,1,0.4085703514880645,0.0,0.0,1.0,0.0,0.43809986561202907,0.0,0.0,1.0,0.0,0.43809986561202907,0.0,0.0,1.0,0.0,0.22198054491067584
89016,ruby glasses palstic,product_type,16,1,0.010192889801294083,0.25,0.0,1.0,0.4,0.27627587552927263,0.5,0.0,1.0,0.4,0.27627587552927263,0.75,0.0,1.0,0.2,-0.02718574730832161
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7830227390381765,0.3125,0.4,0.6,0.5,0.8796542744469491,0.375,0.6,0.4,0.3,0.8796542744469491,0.4375,0.8,0.19999999999999996,0.14,0.32209632700807733
89443,s j parris,product_type,15,7,0.7425156726100726,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.8865083085335911,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.8865083085335911,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.24743582965269673
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6420883081053422,0.14285714285714285,0.25,0.75,0.4,0.74372602387614,0.14285714285714285,0.25,0.75,0.25,0.74372602387614,0.14285714285714285,0.25,0.75,0.1,-0.022976150005602325
90523,santa sack medium,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,0.8125,0.8,0.19999999999999996,0.65,0.9850274488214884,0.875,0.8666666666666667,0.1333333333333333,0.28,-0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.7703488817358147,0.0,0.0,1.0,0.0,0.8472938767464565,0.0,0.0,1.0,0.0,0.8472938767464565,0.0,0.0,1.0,0.0,0.35146751167740364
90835,scarfs england,brand_entity_proxy,16,5,0.8686659751682918,0.5454545454545454,0.8,0.19999999999999996,0.7,0.9607497707210985,0.6363636363636364,0.8,0.19999999999999996,0.4,0.9607497707210985,0.6363636363636364,0.8,0.19999999999999996,0.16,0.6688444820557843
90983,science fiction books,product_type,32,13,0.6156571036567114,0.0625,0.07692307692307693,0.9230769230769231,0.2,0.616699035348332,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.8124495153644397,0.0625,0.07692307692307693,0.9230769230769231,0.04,0.1205986311040289
91113,scrapbook zebra,brand_entity_proxy,16,5,0.6038925195052732,0.13333333333333333,0.2,0.8,0.2,0.6963170379592503,0.13333333333333333,0.2,0.8,0.1,0.6963170379592503,0.13333333333333333,0.2,0.8,0.04,0.27405647569736014
91245,scx 10.2,attribute_constraint,16,3,0.7011933623743125,0.0,0.0,1.0,0.0,0.7135438829622942,0.0,0.0,1.0,0.0,0.7135438829622942,0.0,0.0,1.0,0.0,0.6158458356031522
91267,sdi to usb blackmagic,product_type,16,8,0.756622445573694,0.7272727272727273,0.75,0.25,1.0,0.8948182937930254,1.0,1.0,0.0,0.8,0.8948182937930254,1.0,1.0,0.0,0.32,0.2894610920057586
91452,secret lives of monarchs,product_type,16,2,0.7918928972653418,0.35714285714285715,0.5,0.5,0.6,0.7961836160387793,0.42857142857142855,0.5,0.5,0.35,0.7961836160387793,0.5714285714285714,1.0,0.0,0.2,0.05423261445466405
91498,security light with socket,product_type,16,2,0.04233668719074574,0.26666666666666666,0.0,1.0,0.4,0.35720480577716157,0.4,0.0,1.0,0.3,0.35720480577716157,0.5333333333333333,0.0,1.0,0.16,-0.3691305799444011
91539,sega genesis,brand_entity_proxy,16,8,0.9807498988289671,0.375,0.625,0.375,0.6,0.9814713943415171,0.4375,0.75,0.25,0.35,0.9814713943415171,0.5,0.875,0.125,0.16,0.7592566023652968
91847,serta sheep,brand_entity_proxy,16,14,0.88995411685096,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9545143619898299,1.0,1.0,0.0,0.8,0.9545143619898299,1.0,1.0,0.0,0.32,0.010226199851298273
92217,shampoo,brand_entity_proxy,43,33,0.5485939335412455,0.0,0.0,1.0,0.1,0.6731672539023668,0.0,0.0,1.0,0.05,0.8307508676426832,0.0,0.0,1.0,0.02,-0.09101475865888949
92320,sharon tate recollection,product_type,16,10,0.7969344993453359,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9167785022574189,0.7857142857142857,0.9,0.09999999999999998,0.55,0.9167785022574189,0.8571428571428571,1.0,0.0,0.24,0.5636950424124165
92627,shirt without stripes,product_type,40,16,0.43013855915029986,0.0,0.0,1.0,0.0,0.4774089056886229,0.0,0.0,1.0,0.0,0.7366077449982784,0.0,0.0,1.0,0.0,-0.0532701705405416
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6399284417553225,0.35714285714285715,0.5,0.5,0.6,0.7431053951721319,0.42857142857142855,0.5,0.5,0.45,0.8239093387409944,0.5714285714285714,0.75,0.25,0.26,0.49979173838201074
92720,shoe tree rack,product_type,16,10,0.5720050490517153,0.0625,0.0,1.0,0.1,0.7497560539759089,0.0625,0.0,1.0,0.05,0.7497560539759089,0.0625,0.0,1.0,0.02,0.11202240672224079
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.2,1.0,0.5,1.0,0.0,0.08,0.5773502691896258
92928,show tights for women,product_type,16,5,0.5307992493602982,0.0,0.0,1.0,0.0,0.6176100255962246,0.0,0.0,1.0,0.0,0.6176100255962246,0.0,0.0,1.0,0.0,0.16087993330796874
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.7756345111734261,0.6923076923076923,1.0,0.0,1.0,0.7842869788455821,1.0,1.0,0.0,0.8,0.7842869788455821,1.0,1.0,0.0,0.32,0.5479462546995058
93559,silver signet ring women,attribute_constraint,40,21,0.729394003632873,0.18421052631578946,0.2857142857142857,0.7142857142857143,0.7,0.6113470052274484,0.23684210526315788,0.2857142857142857,0.7142857142857143,0.5,0.8990693217472571,0.3684210526315789,0.3333333333333333,0.6666666666666667,0.3,0.05654777365736026
93654,simple modern straw lid water bottle,style,16,10,0.5536766342159609,0.4375,0.4,0.6,0.7,0.77126255097879,0.5625,0.5,0.5,0.45,0.77126255097879,0.6875,0.6,0.4,0.22,-0.1127390084824833
93758,sink caddy for single sink,multi_constraint,16,9,0.5695468776464989,0.1875,0.1111111111111111,0.8888888888888888,0.3,0.8158936084385208,0.25,0.2222222222222222,0.7777777777777778,0.2,0.8158936084385208,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.09565734053059191
94456,slimfast meal replacement bar,product_type,40,13,0.8026868287457832,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7828849355934508,0.48717948717948717,0.6923076923076923,0.3076923076923077,1.0,0.9360364208476292,0.8974358974358975,0.9230769230769231,0.07692307692307687,0.72,0.43015502173710635
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.7101604590725946,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.8238264776156886,0.5,0.6666666666666666,0.33333333333333337,0.4,0.8238264776156886,0.6875,0.6666666666666666,0.33333333333333337,0.22,0.19105170543026556
94878,small round serving tray with sides,multi_constraint,16,13,0.9312630902825905,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9890149309609162,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9890149309609162,0.375,0.46153846153846156,0.5384615384615384,0.12,0.46894509514701554
94932,small tablr and chairs,attribute_constraint,16,13,0.6597402755217762,0.3125,0.15384615384615385,0.8461538461538461,0.5,0.8502883967066247,0.3125,0.15384615384615385,0.8461538461538461,0.25,0.8502883967066247,0.3125,0.15384615384615385,0.8461538461538461,0.1,-0.5731551162907967
95116,smartthings hub,brand_entity_proxy,16,8,0.7352843522604361,0.6428571428571429,0.625,0.375,0.9,0.9337739015172288,0.7857142857142857,0.75,0.25,0.65,0.9337739015172288,0.8571428571428571,0.875,0.125,0.28,0.2830641617956866
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.811867660656625,0.0625,0.5,0.5,0.1,0.8136218456127385,0.0625,0.5,0.5,0.05,0.8136218456127385,0.3125,0.5,0.5,0.1,0.32796802467631514
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8611375561264456,0.5,0.5454545454545454,0.4545454545454546,0.7,0.9236337884836915,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.4,0.9236337884836915,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.18,0.448322946158556
95494,snuggie,brand_entity_proxy,27,18,0.8423443914354353,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.3,0.8437814217694106,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.15,0.9406957361442001,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.06,0.1886149463622979
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.1875,0.5,0.5,0.3,0.49149929659503067,0.1875,0.5,0.5,0.15,0.49149929659503067,0.25,0.5,0.5,0.08,0.08199200616907878
95917,sole e95 elliptical,attribute_constraint,16,3,0.6783143233185295,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7946493389658119,0.9375,1.0,0.0,0.75,0.7946493389658119,1.0,1.0,0.0,0.32,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.8594011333941494,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9701523055628648,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9701523055628648,0.9375,1.0,0.0,0.3,0.3739410819542422
96401,sp 41,attribute_constraint,16,1,0.5110199744684649,0.0,0.0,1.0,0.0,0.5135873014978266,0.0,0.0,1.0,0.0,0.5135873014978266,0.0,0.0,1.0,0.0,0.4964041823952184
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.567021045641193,0.12195121951219512,0.10714285714285714,0.8928571428571429,0.5,0.6121733324222359,0.1951219512195122,0.17857142857142858,0.8214285714285714,0.4,0.8170370318008674,0.2926829268292683,0.2857142857142857,0.7142857142857143,0.24,0.021819230033379527
96819,spigen iphone xs max slim,multi_constraint,16,8,0.803265869705933,0.4444444444444444,0.5,0.5,0.6,0.9408004392998522,0.6666666666666666,0.75,0.25,0.45,0.9408004392998522,0.6666666666666666,0.75,0.25,0.2,0.40431024671547533
98201,stitch pajamas,brand_entity_proxy,13,6,0.9838048780283076,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9838048780283076,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.3,0.9838048780283076,1.0,1.0,0.0,0.14,0.7835467939002063
98425,stranger things lego sets,product_type,16,1,0.9656623431203383,0.21428571428571427,1.0,0.0,0.3,0.9905650460816383,0.2857142857142857,1.0,0.0,0.2,0.9905650460816383,0.2857142857142857,1.0,0.0,0.08,0.48281570393311285
98526,street/dirt bike,product_type,16,6,0.6448348459356229,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.8064849247629448,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.8064849247629448,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.04,0.065427228199474
99391,superhero workout shirts for women,multi_constraint,16,6,0.4307327952405442,0.0,0.0,1.0,0.2,0.5919858961963121,0.0,0.0,1.0,0.1,0.5919858961963121,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,-0.08401680504168059
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5863728656305705,0.0,0.0,1.0,0.0,0.5887718451782991,0.0,0.0,1.0,0.0,0.5887718451782991,0.0,0.0,1.0,0.0,0.2954076429291727
100084,t150 stand,attribute_constraint,16,6,0.8217184368775241,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9005034360728076,1.0,1.0,0.0,0.75,0.9005034360728076,1.0,1.0,0.0,0.3,0.5523060897787772
100330,tactacam reveal trail camera,product_type,40,10,0.5519243786763567,0.25,0.4,0.6,1.0,0.762937767273117,0.5,0.8,0.19999999999999996,1.0,0.8665134686767354,0.9,0.9,0.09999999999999998,0.72,0.22367848285116806
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5018338681836542,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.8081930245643663,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8081930245643663,0.2,0.2222222222222222,0.7777777777777778,0.08,-0.28954228342948013
100474,talkbox keyboard,brand_entity_proxy,16,4,0.20302421692008749,0.3333333333333333,0.25,0.75,0.5,0.5105818989865643,0.5833333333333334,0.25,0.75,0.5,0.5105818989865643,0.75,0.5,0.5,0.24,-0.2109153719330269
100637,tanning lotion outdoor,product_type,16,7,0.6625690277055442,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8834413301309029,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8834413301309029,0.25,0.42857142857142855,0.5714285714285714,0.08,0.2596413528687494
100807,tascam multitrack recorder,product_type,40,27,0.8263333286520084,0.21621621621621623,0.2962962962962963,0.7037037037037037,1.0,0.7575583868578298,0.4864864864864865,0.5185185185185185,0.4814814814814815,1.0,0.9281517895122782,0.972972972972973,0.9629629629629629,0.03703703703703709,0.78,0.07427626372042767
101683,texas home t shirt women,multi_constraint,40,14,0.6451023171676681,0.25,0.35714285714285715,0.6428571428571428,1.0,0.7473022108729968,0.5277777777777778,0.7142857142857143,0.2857142857142857,1.0,0.8936124998779159,0.6666666666666666,0.7857142857142857,0.2142857142857143,0.5,0.4223177185674848
