query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.967491072909363,0.625,1.0,0.0,1.0,0.9676615179893769,0.9375,1.0,0.0,0.75,0.9676615179893769,0.9375,1.0,0.0,0.3,0.716646975644588
102215,the mule clint eastwood,product_type,16,1,0.5089256152435357,0.45454545454545453,1.0,0.0,0.8,0.5200045221479322,0.5454545454545454,1.0,0.0,0.5,0.5200045221479322,0.6363636363636364,1.0,0.0,0.24,0.06549777406603574
102308,the phantom of the opera costume,multi_constraint,16,3,0.8753307582748963,0.4666666666666667,1.0,0.0,0.7,0.9067172648371744,0.6,1.0,0.0,0.45,0.9067172648371744,0.9333333333333333,1.0,0.0,0.28,0.5685937688763811
102732,things for ten year old girls,multi_constraint,16,9,0.7395079688489262,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.9256201946707199,0.125,0.2222222222222222,0.7777777777777778,0.1,0.9256201946707199,0.125,0.2222222222222222,0.7777777777777778,0.04,0.28697202159177565
102895,thrive hangover,brand_entity_proxy,16,4,0.24067944301280983,0.0,0.0,1.0,0.0,0.4494893386422032,0.07692307692307693,0.0,1.0,0.05,0.4494893386422032,0.07692307692307693,0.0,1.0,0.02,-0.22319688576870825
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.6262952400969811,0.625,1.0,0.0,1.0,0.6729775965266243,0.875,1.0,0.0,0.7,0.6729775965266243,1.0,1.0,0.0,0.32,-0.015734477334361684
103099,tiger shark jet ski parts,multi_constraint,16,7,0.18489527614505827,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.8,0.5410881514269165,0.5555555555555556,0.42857142857142855,0.5714285714285714,0.55,0.5410881514269165,0.6666666666666666,0.5714285714285714,0.4285714285714286,0.24,-0.6522424151090045
103248,tin ceiling tiles bronze,product_type,16,13,0.9216017310213247,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.9753902516760572,1.0,1.0,0.0,0.8,0.9753902516760572,1.0,1.0,0.0,0.32,0.22578837914485933
103500,toad keychain,brand_entity_proxy,16,7,0.8597952751422844,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9295772610329334,0.9375,1.0,0.0,0.75,0.9295772610329334,0.9375,1.0,0.0,0.3,0.47828670265295953
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.0,0.0,1.0,0.0,0.8711304194636228,0.0,0.0,1.0,0.0,0.8711304194636228,0.0,0.0,1.0,0.0,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.6003878212813247,0.0,0.0,1.0,0.2,0.6003878212813247,0.0,0.0,1.0,0.1,0.6003878212813247,0.0,0.0,1.0,0.04,0.3826448905963141
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.19444444444444445,0.21875,0.78125,0.7,0.8982840076049885,0.25,0.28125,0.71875,0.45,0.9797684741667607,0.25,0.28125,0.71875,0.18,0.2930289638065021
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4902144278504493,0.8,0.6666666666666666,0.33333333333333337,0.8,0.4902144278504493,0.8,0.6666666666666666,0.33333333333333337,0.4,0.4902144278504493,1.0,1.0,0.0,0.2,-0.34188172937891387
104375,tote to carry shoes,product_type,16,10,0.45260163770065,0.0,0.0,1.0,0.0,0.682340387549542,0.0,0.0,1.0,0.0,0.682340387549542,0.0,0.0,1.0,0.0,-0.33606722016672236
104485,toxozers,brand_entity_proxy,37,16,0.9223857137111114,0.0,0.0,1.0,0.0,0.806146361080142,0.0,0.0,1.0,0.0,0.9427810355461421,0.02702702702702703,0.0625,0.9375,0.02,0.5058399550750968
104556,toy story girls clothes,product_type,16,10,0.7058075148678529,0.3,0.3,0.7,0.3,0.9319602191957035,0.4,0.4,0.6,0.25,0.9319602191957035,0.5,0.5,0.5,0.16,0.08401680504168059
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.32555261828105275,0.3125,0.5,0.5,0.5,0.4830625278820145,0.4375,0.5,0.5,0.35,0.4830625278820145,0.6875,0.5,0.5,0.22,0.0
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7810185211153355,0.5,0.4166666666666667,0.5833333333333333,0.8,0.9541368444548153,0.625,0.5833333333333334,0.41666666666666663,0.5,0.9541368444548153,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.09393364366277243
105354,troll hair wig light blue,multi_constraint,8,3,0.968019481342764,1.0,1.0,0.0,0.7,0.968019481342764,1.0,1.0,0.0,0.4,0.968019481342764,1.0,1.0,0.0,0.16,0.8215838362577491
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.6891620385785293,0.4666666666666667,0.5,0.5,0.7,0.8220113638043991,0.5333333333333333,0.5,0.5,0.4,0.8220113638043991,0.6666666666666666,0.75,0.25,0.2,0.22278319716975173
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9858948362266646,0.6363636363636364,1.0,0.0,0.8,0.9875118462962387,0.7272727272727273,1.0,0.0,0.5,0.9875118462962387,0.8181818181818182,1.0,0.0,0.22,0.7686254770477896
106839,unicorn tails book,product_type,16,3,0.8201417196198716,0.2,0.3333333333333333,0.6666666666666667,0.1,0.8201417196198716,0.6,0.3333333333333333,0.6666666666666667,0.15,0.8201417196198716,0.8,0.6666666666666666,0.33333333333333337,0.1,0.717319671633378
107789,vampire dolls,brand_entity_proxy,16,8,0.8477201420156805,0.0,0.0,1.0,0.0,0.9160639941294307,0.0,0.0,1.0,0.0,0.9160639941294307,0.0,0.0,1.0,0.0,0.3894580335708252
107880,vans hoodie for women,product_type,16,3,0.67545581729746,0.2,0.3333333333333333,0.6666666666666667,0.2,0.6779285496869897,0.2,0.3333333333333333,0.6666666666666667,0.1,0.6779285496869897,0.4,0.6666666666666666,0.33333333333333337,0.1,0.5121181087063386
107900,vans toddler girls,product_type,16,13,0.5745097977739366,0.4666666666666667,0.38461538461538464,0.6153846153846154,0.8,0.7784344422858114,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.45,0.7784344422858114,0.7333333333333333,0.6923076923076923,0.3076923076923077,0.24,-0.5120809416062099
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.5311608191768731,0.6923076923076923,0.8333333333333334,0.16666666666666663,0.9,0.611255652234263,0.7692307692307693,0.8333333333333334,0.16666666666666663,0.55,0.611255652234263,1.0,1.0,0.0,0.32,0.312344481161451
108571,video doorbell wedge,product_type,16,4,0.9963060471640679,0.4666666666666667,1.0,0.0,0.7,0.9963243371784676,0.5333333333333333,1.0,0.0,0.4,0.9963243371784676,0.6666666666666666,1.0,0.0,0.2,0.8085117211625685
108769,vintage shoes for women,style,16,8,0.3222902758730685,0.0,0.0,1.0,0.0,0.6518266167866411,0.0,0.0,1.0,0.0,0.6518266167866411,0.0,0.0,1.0,0.0,-0.3253956867279843
108964,vitamin k oil,product_type,16,2,0.537982262063784,0.4375,1.0,0.0,0.7,0.5422902112881123,0.5625,1.0,0.0,0.45,0.5422902112881123,0.625,1.0,0.0,0.2,0.32796802467631514
109159,voodoo pins,brand_entity_proxy,16,8,0.8579011960273716,0.0,0.0,1.0,0.0,0.9239585809307876,0.0,0.0,1.0,0.0,0.9239585809307876,0.0,0.0,1.0,0.0,0.4493843472575589
109658,walter wenderley summer samba,product_type,16,9,0.5304994428719629,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8362910529453622,1.0,1.0,0.0,0.8,0.8362910529453622,1.0,1.0,0.0,0.32,-0.28697202159177565
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7410457517958559,0.7692307692307693,0.625,0.375,1.0,0.9441504512121178,1.0,1.0,0.0,0.65,0.9441504512121178,1.0,1.0,0.0,0.26,0.1690308509457033
110443,wedding heels for women,product_type,9,3,0.8613783372596449,0.0,0.0,1.0,0.0,0.8613783372596449,0.0,0.0,1.0,0.0,0.8613783372596449,0.0,0.0,1.0,0.0,0.13043729868748774
110695,west the american cowboy,product_type,16,5,0.6406695849206002,0.2727272727272727,0.4,0.6,0.3,0.8137500795239538,0.2727272727272727,0.4,0.6,0.15,0.8137500795239538,0.36363636363636365,0.6,0.4,0.1,0.051449575542752646
110785,what to expect the first year,multi_constraint,16,5,0.9270133819531987,0.6363636363636364,1.0,0.0,0.8,0.9279927473504694,0.7272727272727273,1.0,0.0,0.45,0.9279927473504694,0.9090909090909091,1.0,0.0,0.22,0.7545937746270388
110848,where the crawdads sing,product_type,58,22,0.77990823370192,0.1935483870967742,0.2727272727272727,0.7272727272727273,0.7,0.7855123499449773,0.25806451612903225,0.36363636363636365,0.6363636363636364,0.45,0.8809187589576484,0.3870967741935484,0.5454545454545454,0.4545454545454546,0.28,0.6686171456299211
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.8947120711942013,0.625,1.0,0.0,1.0,0.8952056859601386,0.875,1.0,0.0,0.7,0.8952056859601386,1.0,1.0,0.0,0.32,0.6161232369723243
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.4661608319011825,0.3333333333333333,1.0,0.0,0.5,0.5759211196429282,0.3333333333333333,1.0,0.0,0.25,0.5759211196429282,0.4666666666666667,1.0,0.0,0.16,-0.386157541760903
111447,whole house fan,product_type,16,14,0.6571329518787015,0.0,0.0,1.0,0.0,0.8065840596154219,0.0,0.0,1.0,0.0,0.8065840596154219,0.0,0.0,1.0,0.0,-0.5752237416355278
111629,wigwam thermal,brand_entity_proxy,16,14,0.9223857137111114,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.9752337427018035,0.6875,0.6428571428571429,0.3571428571428571,0.55,0.9752337427018035,0.8125,0.7857142857142857,0.2142857142857143,0.26,0.0
111828,window mount planter,product_type,16,2,0.2844317825416334,0.25,0.0,1.0,0.4,0.44413245188287037,0.375,0.0,1.0,0.3,0.44413245188287037,0.5,0.5,0.5,0.16,-0.16853296812356275
111876,windows tablet with keyboard,product_type,16,4,0.536427331284597,0.35714285714285715,0.25,0.75,0.5,0.7324721212482987,0.5,0.5,0.5,0.4,0.7324721212482987,0.6428571428571429,0.5,0.5,0.2,0.013665334361513128
111913,wine decorker,brand_entity_proxy,16,11,0.7281975896279264,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.8949445821181676,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.8949445821181676,0.0625,0.09090909090909091,0.9090909090909091,0.02,-0.014625448482542613
111950,wine vacuum pump,product_type,16,13,0.8380940272459068,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9553349127286364,0.3125,0.3076923076923077,0.6923076923076923,0.25,0.9553349127286364,0.5,0.46153846153846156,0.5384615384615384,0.16,-0.02376746986357936
112070,wipes floor,brand_entity_proxy,16,3,0.372057787587748,0.0,0.0,1.0,0.0,0.4963663913917661,0.0,0.0,1.0,0.0,0.4963663913917661,0.0,0.0,1.0,0.0,0.05210501057189061
112116,wired router gigabit without wifi,multi_constraint,19,12,0.6434911865546131,0.0,0.0,1.0,0.0,0.8711839854373207,0.23529411764705882,0.16666666666666666,0.8333333333333334,0.2,0.8711839854373207,0.4117647058823529,0.3333333333333333,0.6666666666666667,0.16,-0.026680773842704775
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.8594011333941494,0.0,0.0,1.0,0.0,0.9685871812782868,0.0625,0.1,0.9,0.05,0.9685871812782868,0.0625,0.1,0.9,0.02,0.44808962688896314
112578,women on women toys,product_type,16,12,0.8682785099656284,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9808670978304473,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9808670978304473,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.04,0.4369137960265973
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.5126206274840558,0.0,0.0,1.0,0.0,0.7500546597066757,0.0,0.0,1.0,0.0,0.7500546597066757,0.0625,0.16666666666666666,0.8333333333333334,0.02,-0.08401680504168059
113321,womens sweatshirts without hoods,product_type,43,32,0.9061595192741448,0.1794871794871795,0.1875,0.8125,0.7,0.9042835079664182,0.23076923076923078,0.25,0.75,0.45,0.9602271938148368,0.2564102564102564,0.28125,0.71875,0.2,0.3239436031240579
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.8280699953654882,0.25,0.24242424242424243,0.7575757575757576,1.0,0.8890419887883194,0.45,0.48484848484848486,0.5151515151515151,0.9,0.9485028443087441,0.975,0.9696969696969697,0.030303030303030276,0.78,0.00854971543814435
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,1.0,1.0,0.0,0.75,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,1.0,0.4666666666666667,1.0,0.0,0.7,0.9999324213880186,0.5333333333333333,1.0,0.0,0.4,0.9999324213880186,0.7333333333333333,1.0,0.0,0.22,0.6201148955315705
114650,xylophone with harmonica,product_type,16,4,0.8946414278561489,0.625,1.0,0.0,1.0,0.8952752868444666,0.8125,1.0,0.0,0.65,0.8952752868444666,0.8125,1.0,0.0,0.26,0.6262242910851494
114793,ye speaker,brand_entity_proxy,17,1,0.3202611283168535,0.0,0.0,1.0,0.0,0.33189007211636884,0.0,0.0,1.0,0.0,0.33189007211636884,0.0,0.0,1.0,0.0,-0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.7425156726100726,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8803714317451822,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8803714317451822,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.23231068414572317
114954,yeti coffee travel mug,product_type,27,9,0.8543130725114294,0.34615384615384615,0.7777777777777778,0.2222222222222222,0.9,0.9786606451711045,0.46153846153846156,0.8888888888888888,0.11111111111111116,0.6,0.978713672469573,0.6923076923076923,1.0,0.0,0.36,0.7672296118956835
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8910545756824505,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8608129280385868,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9417257267413338,0.6666666666666666,0.7307692307692307,0.2692307692307693,0.52,0.3233213460001434
115539,zario chapstick holder,product_type,16,4,0.9626679988523777,0.625,1.0,0.0,1.0,0.962892595902222,1.0,1.0,0.0,0.8,0.962892595902222,1.0,1.0,0.0,0.32,0.657535505639407
