query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
102215,the mule clint eastwood,product_type,16,1,0.5089256152435357,0.45454545454545453,1.0,0.0,0.8,0.5200045221479322,0.5454545454545454,1.0,0.0,0.5,0.5200045221479322,0.6363636363636364,1.0,0.0,0.24,0.06549777406603574
102308,the phantom of the opera costume,multi_constraint,16,3,0.913767365991757,0.5333333333333333,1.0,0.0,0.8,0.9451944440967982,0.6666666666666666,1.0,0.0,0.5,0.9451944440967982,0.9333333333333333,1.0,0.0,0.28,0.6059807564189378
102732,things for ten year old girls,multi_constraint,16,9,0.7395079688489262,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.9232256219880633,0.125,0.2222222222222222,0.7777777777777778,0.1,0.9232256219880633,0.125,0.2222222222222222,0.7777777777777778,0.04,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.24094799011108842,0.0,0.0,1.0,0.0,0.4497570438364676,0.07692307692307693,0.0,1.0,0.05,0.4497570438364676,0.07692307692307693,0.0,1.0,0.02,-0.2035030429067634
102991,ti-nspire cas cx calculator,multi_constraint,16,4,0.6732625494008881,0.625,1.0,0.0,1.0,0.719261841188459,0.9375,1.0,0.0,0.75,0.719261841188459,1.0,1.0,0.0,0.32,0.020454820534670192
103099,tiger shark jet ski parts,multi_constraint,16,7,0.18489527614505827,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.7,0.5410881514269165,0.5555555555555556,0.42857142857142855,0.5714285714285714,0.55,0.5410881514269165,0.6666666666666666,0.5714285714285714,0.4285714285714286,0.24,-0.6522424151090045
103248,tin ceiling tiles bronze,product_type,16,13,0.9216017310213247,0.6923076923076923,0.6923076923076923,0.3076923076923077,1.0,0.976502780332164,1.0,1.0,0.0,0.8,0.976502780332164,1.0,1.0,0.0,0.32,0.26052505285945304
103500,toad keychain,brand_entity_proxy,16,7,0.8549448490215015,0.625,0.8571428571428571,0.1428571428571429,1.0,0.924747526036373,0.9375,1.0,0.0,0.75,0.924747526036373,0.9375,1.0,0.0,0.3,0.4509560339299332
103612,toddler boy pants cotton,product_type,16,15,0.77990823370192,0.0,0.0,1.0,0.0,0.8711304194636228,0.0,0.0,1.0,0.0,0.8711304194636228,0.0,0.0,1.0,0.0,-0.42008402520840293
103705,toddler jogger outfits for girls,multi_constraint,16,5,0.6003878212813247,0.0,0.0,1.0,0.2,0.6003878212813247,0.0,0.0,1.0,0.1,0.6003878212813247,0.0,0.0,1.0,0.04,0.3826448905963141
104116,tool wrap,brand_entity_proxy,40,32,1.0,0.2222222222222222,0.25,0.75,0.8,0.8982840076049885,0.25,0.28125,0.71875,0.45,0.9799723792105698,0.25,0.28125,0.71875,0.18,0.3048576559234618
104212,top water fishing baits popin pickle,multi_constraint,10,3,0.4952257117041723,0.8,0.6666666666666666,0.33333333333333337,0.8,0.4952257117041723,0.8,0.6666666666666666,0.33333333333333337,0.4,0.4952257117041723,0.9,0.6666666666666666,0.33333333333333337,0.18,-0.34188172937891387
104375,tote to carry shoes,product_type,16,10,0.46785915648013926,0.0,0.0,1.0,0.0,0.6989092185330713,0.0,0.0,1.0,0.0,0.6989092185330713,0.0,0.0,1.0,0.0,-0.28005601680560194
104485,toxozers,brand_entity_proxy,37,16,0.9223857137111114,0.0,0.0,1.0,0.0,0.8067988828363533,0.0,0.0,1.0,0.0,0.944298544479073,0.02702702702702703,0.0625,0.9375,0.02,0.521168438562221
104556,toy story girls clothes,product_type,16,10,0.6830838076905166,0.3,0.3,0.7,0.3,0.9092365120183675,0.3,0.3,0.7,0.25,0.9092365120183675,0.4,0.4,0.6,0.14,0.0
104929,trash can 30 gallon outdoor,multi_constraint,16,2,0.23979955903158698,0.4375,0.5,0.5,0.7,0.3981090479446498,0.5,0.5,0.5,0.4,0.3981090479446498,0.75,0.5,0.5,0.24,-0.12298800925361818
105336,trivial pursuit ps4,attribute_constraint,16,12,0.7654637443675403,0.5,0.4166666666666667,0.5833333333333333,0.8,0.9402869895047516,0.625,0.5833333333333334,0.41666666666666663,0.5,0.9402869895047516,0.875,0.9166666666666666,0.08333333333333337,0.28,0.0
105354,troll hair wig light blue,multi_constraint,8,3,0.968019481342764,1.0,1.0,0.0,0.7,0.968019481342764,1.0,1.0,0.0,0.35,0.968019481342764,1.0,1.0,0.0,0.16,0.8215838362577491
106080,twin rollaway bed with mattress,multi_constraint,16,8,0.5292727630241034,0.4666666666666667,0.5,0.5,0.7,0.733151096717765,0.6,0.5,0.5,0.45,0.733151096717765,0.7333333333333333,0.75,0.25,0.22,0.19802950859533489
106387,ugly christmas shirt size 3xl,multi_constraint,16,6,0.9858948362266646,0.6363636363636364,1.0,0.0,0.8,0.9874916902018999,0.7272727272727273,1.0,0.0,0.5,0.9874916902018999,0.8181818181818182,1.0,0.0,0.22,0.7530346965802888
106839,unicorn tails book,product_type,16,3,0.8201417196198716,0.2,0.3333333333333333,0.6666666666666667,0.1,0.8201417196198716,0.6,0.3333333333333333,0.6666666666666667,0.15,0.8201417196198716,0.8,0.6666666666666666,0.33333333333333337,0.1,0.717319671633378
107789,vampire dolls,brand_entity_proxy,16,8,0.6350890092208453,0.0,0.0,1.0,0.0,0.7732654408632708,0.0,0.0,1.0,0.0,0.7732654408632708,0.0,0.0,1.0,0.0,0.1930787708804515
107880,vans hoodie for women,product_type,16,3,0.8594951858580249,0.2,0.3333333333333333,0.6666666666666667,0.2,0.8619016548683662,0.2,0.3333333333333333,0.6666666666666667,0.1,0.8619016548683662,0.3,0.6666666666666666,0.33333333333333337,0.08,0.477236999135009
107900,vans toddler girls,product_type,16,13,0.6053711281645251,0.4666666666666667,0.46153846153846156,0.5384615384615384,0.8,0.8045927494359434,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.45,0.8045927494359434,0.6666666666666666,0.6153846153846154,0.3846153846153846,0.22,-0.45374260648651504
108093,vegetarian womens multivitamin age 50+,multi_constraint,16,6,0.5311608191768731,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.8,0.6058606217371417,0.7692307692307693,0.8333333333333334,0.16666666666666663,0.55,0.6058606217371417,0.9230769230769231,0.8333333333333334,0.16666666666666663,0.3,0.21879968731106722
108571,video doorbell wedge,product_type,16,4,0.9956988046554951,0.4666666666666667,1.0,0.0,0.7,0.9957201013336825,0.5333333333333333,1.0,0.0,0.4,0.9957201013336825,0.8,1.0,0.0,0.24,0.7905084237277746
108769,vintage shoes for women,style,16,8,0.29511175455157007,0.0,0.0,1.0,0.0,0.6247549253910064,0.0,0.0,1.0,0.0,0.6247549253910064,0.0,0.0,1.0,0.0,-0.4609772228646444
108964,vitamin k oil,product_type,16,2,0.43046380924843464,0.4375,0.5,0.5,0.7,0.4357742828292431,0.5,0.5,0.5,0.4,0.4357742828292431,0.5625,0.5,0.5,0.18,0.08199200616907878
109159,voodoo pins,brand_entity_proxy,16,8,0.8683450599305915,0.0,0.0,1.0,0.0,0.9343462562983926,0.0,0.0,1.0,0.0,0.9343462562983926,0.0,0.0,1.0,0.0,0.4845674634129549
109658,walter wenderley summer samba,product_type,16,9,0.5304994428719629,0.625,0.4444444444444444,0.5555555555555556,1.0,0.8362910529453622,1.0,1.0,0.0,0.8,0.8362910529453622,1.0,1.0,0.0,0.32,-0.28697202159177565
110355,weaver high ring 30mm,attribute_constraint,13,8,0.7410457517958559,0.7692307692307693,0.625,0.375,1.0,0.9441504512121178,1.0,1.0,0.0,0.65,0.9441504512121178,1.0,1.0,0.0,0.26,0.1690308509457033
110443,wedding heels for women,product_type,9,3,0.9062191179175849,0.0,0.0,1.0,0.0,0.9062191179175849,0.0,0.0,1.0,0.0,0.9062191179175849,0.0,0.0,1.0,0.0,0.3540440964374667
110695,west the american cowboy,product_type,16,5,0.6406695849206002,0.2727272727272727,0.4,0.6,0.3,0.8162820067058949,0.2727272727272727,0.4,0.6,0.15,0.8162820067058949,0.36363636363636365,0.6,0.4,0.1,0.06859943405700353
110785,what to expect the first year,multi_constraint,16,5,0.937247851100905,0.6363636363636364,1.0,0.0,0.8,0.9382175951939032,0.7272727272727273,1.0,0.0,0.45,0.9382175951939032,0.9090909090909091,1.0,0.0,0.22,0.7717436331412897
110848,where the crawdads sing,product_type,58,22,0.77990823370192,0.1935483870967742,0.2727272727272727,0.7272727272727273,0.7,0.7855123499449773,0.2903225806451613,0.4090909090909091,0.5909090909090908,0.5,0.8809304732313106,0.3870967741935484,0.5454545454545454,0.4545454545454546,0.28,0.675862119215557
110909,whisper ride 2 ride on push car pink,long_descriptive,16,6,0.9246426225530563,0.625,1.0,0.0,1.0,0.9249959157999844,0.9375,1.0,0.0,0.75,0.9249959157999844,1.0,1.0,0.0,0.32,0.6161232369723243
111397,white whirlpool dishwasher,attribute_constraint,16,1,0.562659410394111,0.26666666666666666,1.0,0.0,0.5,0.6714898144975935,0.3333333333333333,1.0,0.0,0.3,0.6714898144975935,0.4,1.0,0.0,0.14,-0.3432511482319138
111447,whole house fan,product_type,16,14,0.6571329518787015,0.0,0.0,1.0,0.0,0.8065840596154219,0.0,0.0,1.0,0.0,0.8065840596154219,0.0,0.0,1.0,0.0,-0.5752237416355278
111629,wigwam thermal,brand_entity_proxy,16,14,1.0,0.5,0.5714285714285714,0.4285714285714286,0.8,0.9948981457120716,0.625,0.7142857142857143,0.2857142857142857,0.5,0.9948981457120716,0.75,0.7857142857142857,0.2142857142857143,0.24,0.4099600308453939
111828,window mount planter,product_type,16,2,0.28262837573349603,0.25,0.0,1.0,0.4,0.4571212054671792,0.4375,0.5,0.5,0.35,0.4571212054671792,0.5,0.5,0.5,0.16,-0.2106662101544534
111876,windows tablet with keyboard,product_type,16,4,0.5207136798992775,0.35714285714285715,0.25,0.75,0.5,0.716823200523912,0.5,0.5,0.5,0.4,0.716823200523912,0.6428571428571429,0.5,0.5,0.2,-0.05466133744605251
111913,wine decorker,brand_entity_proxy,16,11,0.6192521653103766,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.8496847641038837,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.8496847641038837,0.0625,0.09090909090909091,0.9090909090909091,0.02,-0.2486326242032244
111950,wine vacuum pump,product_type,16,13,0.8218678328089399,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.942540439726468,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.942540439726468,0.5,0.46153846153846156,0.5384615384615384,0.16,-0.06698105143372364
112070,wipes floor,brand_entity_proxy,16,3,0.414411824165586,0.0,0.0,1.0,0.0,0.5353637149974171,0.0,0.0,1.0,0.0,0.5353637149974171,0.0,0.0,1.0,0.0,0.08684168428648434
112116,wired router gigabit without wifi,multi_constraint,19,12,0.6501685867309294,0.058823529411764705,0.08333333333333333,0.9166666666666666,0.1,0.8808340482161615,0.23529411764705882,0.16666666666666666,0.8333333333333334,0.2,0.8808340482161615,0.4117647058823529,0.3333333333333333,0.6666666666666667,0.16,0.04309971159206156
112141,wireless charger samsung galaxy 10+,multi_constraint,16,10,0.8594011333941494,0.0,0.0,1.0,0.0,0.9672934311442959,0.0625,0.1,0.9,0.05,0.9672934311442959,0.0625,0.1,0.9,0.02,0.42008402520840293
112578,women on women toys,product_type,16,12,0.8714237384631928,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.1,0.9836689286718411,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.05,0.9836689286718411,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.04,0.46604138242837045
112716,women's canvas slip on sneakers,multi_constraint,16,6,0.5047413345265319,0.0,0.0,1.0,0.0,0.7406232061103155,0.0,0.0,1.0,0.0,0.7406232061103155,0.0,0.0,1.0,0.0,-0.16803361008336118
113321,womens sweatshirts without hoods,product_type,43,32,0.9157083135347952,0.15384615384615385,0.15625,0.84375,0.6,0.9096081727000805,0.1794871794871795,0.1875,0.8125,0.35,0.9669603368554893,0.2564102564102564,0.28125,0.71875,0.2,0.3779342036447342
113679,wooden serving trays with handles extra large,multi_constraint,40,33,0.8254628944626052,0.25,0.24242424242424243,0.7575757575757576,1.0,0.8529567800195783,0.45,0.45454545454545453,0.5454545454545454,0.9,0.9439450886551052,0.95,0.9393939393939394,0.06060606060606055,0.76,-0.05414819777491422
114588,xsmall top fin fish filter,multi_constraint,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,1.0,1.0,0.0,0.75,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
114599,xtend elite series,product_type,16,2,1.0,0.4666666666666667,1.0,0.0,0.7,0.9999324213880186,0.5333333333333333,1.0,0.0,0.4,0.9999324213880186,0.7333333333333333,1.0,0.0,0.22,0.6201148955315705
114650,xylophone with harmonica,product_type,16,4,0.9063942984723409,0.625,1.0,0.0,1.0,0.906957449757175,0.8125,1.0,0.0,0.65,0.906957449757175,0.8125,1.0,0.0,0.26,0.657535505639407
114793,ye speaker,brand_entity_proxy,17,1,0.3202611283168535,0.0,0.0,1.0,0.0,0.33189007211636884,0.0,0.0,1.0,0.0,0.33189007211636884,0.0,0.0,1.0,0.0,-0.05103103630798288
114905,yellow tie,brand_entity_proxy,16,7,0.7425156726100726,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8803714317451822,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8803714317451822,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.23231068414572317
114954,yeti coffee travel mug,product_type,27,9,0.8543130725114294,0.34615384615384615,0.7777777777777778,0.2222222222222222,0.9,0.9659410974789444,0.4230769230769231,0.8888888888888888,0.11111111111111116,0.55,0.9706754937382928,0.6538461538461539,0.8888888888888888,0.11111111111111116,0.34,0.6941764570750396
115094,yorktend not a day over fabulous wine tumbler,long_descriptive,40,26,0.8910545756824505,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8608129280385868,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.942282222202365,0.6410256410256411,0.7307692307692307,0.2692307692307693,0.5,0.3305413621006351
115539,zario chapstick holder,product_type,16,4,0.9626679988523777,0.625,1.0,0.0,1.0,0.962892595902222,1.0,1.0,0.0,0.8,0.962892595902222,1.0,1.0,0.0,0.32,0.657535505639407
