query_id,product_id,rank,score,grade
58,31334,23,8.442948341369629,1.0
58,14283,24,8.432520866394043,
58,29291,25,8.420198440551758,1.0
58,37534,26,8.408870697021484,
58,3075,27,8.352705001831055,
58,7082,28,8.341564178466797,1.0
58,40138,29,8.341564178466797,
58,1389,30,8.335886001586914,2.0
58,15891,31,8.330453872680664,
58,8299,32,8.311508178710938,
58,3074,33,8.286319732666016,
58,6130,34,8.275361061096191,1.0
58,18346,35,8.25325870513916,
58,10257,36,8.247245788574219,2.0
58,39366,37,8.210233688354492,2.0
58,20085,38,8.199481964111328,2.0
58,31335,39,8.146156311035156,
58,42015,40,8.146156311035156,
58,18376,41,8.142718315124512,
58,13484,42,8.137643814086914,
58,21626,43,8.129597663879395,1.0
58,38304,44,8.127687454223633,1.0
58,42326,45,8.08310317993164,
58,19084,46,8.075920104980469,
58,26116,47,8.053147315979004,1.0
58,14195,48,8.031320571899414,
58,1889,49,8.016721725463867,
58,32708,50,7.985814094543457,1.0
58,28334,51,7.985649585723877,2.0
58,6009,52,7.980218887329102,
58,40538,53,7.978224754333496,2.0
58,8949,54,7.968483924865723,
58,21478,55,7.966784477233887,
58,39364,56,7.963419437408447,
58,20884,57,7.949877738952637,
58,22831,58,7.948672294616699,
58,463,59,7.943387508392334,
58,18648,60,7.934672832489014,
58,18368,61,7.929863452911377,
58,20081,62,7.919773101806641,
58,39675,63,7.916948318481445,2.0
58,1528,64,7.9097900390625,
58,20078,65,7.90056037902832,1.0
58,12725,66,7.899833679199219,
58,40750,67,7.899833679199219,1.0
58,23910,68,7.843733310699463,2.0
58,24058,69,7.843733310699463,1.0
58,23691,70,7.832766056060791,1.0
58,24254,71,7.8113694190979,
58,38842,72,7.8113694190979,1.0
58,39374,73,7.801665306091309,
58,40403,74,7.7766900062561035,
58,24925,75,7.769139766693115,2.0
58,29077,76,7.740740776062012,
58,39375,77,7.724671363830566,
58,8171,78,7.715435028076172,1.0
58,8944,79,7.677814483642578,
58,3010,80,7.672325611114502,2.0
58,37397,81,7.638400077819824,
58,24255,82,7.631139755249023,
58,41830,83,7.618555068969727,
58,13258,84,7.5942792892456055,2.0
58,20882,85,7.5942792892456055,
58,2473,86,7.5809173583984375,
58,32230,87,7.575430393218994,
58,40600,88,7.543271064758301,
58,41832,89,7.543271064758301,
58,24669,90,7.537243366241455,
58,32229,91,7.526402473449707,
58,6007,92,7.498808860778809,
58,37398,93,7.491184234619141,
58,464,94,7.480207443237305,
58,22595,95,7.476967811584473,
58,32231,96,7.462011337280273,
58,28205,97,7.431471347808838,2.0
58,25068,98,7.430642127990723,1.0
58,39370,99,7.406604766845703,
58,25648,100,7.402557373046875,2.0
59,41630,1,19.466665267944336,2.0
59,41629,2,19.204120635986328,2.0
59,41645,3,19.161048889160156,2.0
59,41637,4,19.132442474365234,2.0
59,41641,5,19.103919982910156,2.0
59,41617,6,18.94856071472168,2.0
59,41652,7,18.68665885925293,2.0
59,41621,8,18.491506576538086,2.0
59,41651,9,18.491506576538086,2.0
59,41647,10,18.476665496826172,2.0
59,41648,11,18.46184730529785,2.0
59,41632,12,18.373449325561523,2.0
59,41610,13,18.344173431396484,2.0
59,41642,14,18.344173431396484,2.0
59,41635,15,18.333213806152344,2.0
59,41644,16,18.329570770263672,2.0
59,41608,17,18.285903930664062,2.0
59,41636,18,18.285903930664062,2.0
59,41639,19,18.271392822265625,2.0
59,41640,20,18.256908416748047,2.0
59,41634,21,18.102739334106445,2.0
59,41616,22,18.0565185546875,2.0
59,41619,23,18.042373657226562,2.0
59,41609,24,17.95798110961914,2.0
59,41646,25,17.93002700805664,2.0
59,41613,26,17.91608428955078,2.0
59,41615,27,17.764135360717773,2.0
59,41618,28,17.750452041625977,2.0
59,41620,29,17.661285400390625,2.0
59,41612,30,17.655254364013672,2.0
59,41650,31,17.641738891601562,2.0
59,41649,32,17.587886810302734,2.0
59,41607,33,17.44317626953125,2.0
59,41633,34,17.43683433532715,2.0
59,41627,35,17.38204574584961,2.0
59,41614,36,17.331066131591797,2.0
59,41643,37,17.18152618408203,2.0
59,41631,38,16.467782974243164,2.0
59,41611,39,15.8306245803833,2.0
59,41628,40,15.351682662963867,2.0
59,41638,41,15.303206443786621,2.0
59,41625,42,14.737451553344727,2.0
59,41626,43,10.536905288696289,2.0
59,7951,44,8.74327564239502,
59,42251,45,7.556582450866699,0.0
59,23227,46,7.256995677947998,1.0
59,23255,47,7.12497091293335,1.0
59,23226,48,7.110597133636475,1.0
59,23246,49,7.110597133636475,1.0
59,23225,50,7.082023620605469,1.0
59,10011,51,7.079825401306152,1.0
59,23224,52,7.074916362762451,1.0
59,23251,53,7.046627521514893,1.0
59,10010,54,7.03741979598999,1.0
59,23254,55,6.963104248046875,1.0
59,6772,56,6.956958770751953,1.0
59,23230,57,6.922080993652344,1.0
59,22254,58,6.918282985687256,1.0
59,26613,59,6.868917465209961,1.0
59,22282,60,6.799353122711182,1.0
59,20291,61,6.769202709197998,1.0
59,26579,62,6.760231018066406,1.0
59,22231,63,6.7368574142456055,1.0
59,12343,64,6.733675956726074,1.0
59,33405,65,6.715620994567871,1.0
59,23234,66,6.701257228851318,1.0
59,23256,67,6.69844913482666,1.0
59,10084,68,6.692839622497559,1.0
59,10086,69,6.645520210266113,1.0
59,6775,70,6.611694812774658,1.0
59,23262,71,6.591966152191162,1.0
59,23311,72,6.585807800292969,1.0
59,26590,73,6.571184158325195,1.0
59,23265,74,6.536952018737793,1.0
59,22281,75,6.534636497497559,1.0
59,26600,76,6.534636497497559,1.0
59,26585,77,6.5255632400512695,1.0
59,23258,78,6.516515254974365,1.0
59,26582,79,6.507491588592529,1.0
59,26587,80,6.498493671417236,1.0
59,10213,81,6.471646785736084,1.0
59,10214,82,6.471646785736084,1.0
59,22204,83,6.4538726806640625,1.0
59,10164,84,6.427392482757568,1.0
59,23242,85,6.427392482757568,1.0
59,12344,86,6.418614864349365,1.0
59,26581,87,6.418614864349365,1.0
59,12715,88,6.394639015197754,1.0
59,23240,89,6.388843536376953,1.0
59,23244,90,6.383739471435547,1.0
59,10158,91,6.375080585479736,1.0
59,20293,92,6.375080585479736,1.0
59,23302,93,6.371520042419434,1.0
59,23228,94,6.3664445877075195,0.0
59,23245,95,6.3406758308410645,1.0
59,23294,96,6.325780391693115,1.0
59,23239,97,6.308797359466553,1.0
59,7124,98,6.298189163208008,1.0
59,12714,99,6.291904926300049,0.0
59,23327,100,6.281352996826172,1.0
60,30849,1,15.37330436706543,2.0
60,30848,2,13.483831405639648,2.0
60,30851,3,13.434438705444336,2.0
60,10469,4,13.133140563964844,0.0
60,30852,5,12.100015640258789,0.0
60,9553,6,11.96850299835205,0.0
60,10474,7,10.640217781066895,0.0
60,11486,8,9.697637557983398,0.0
60,30850,9,9.38360595703125,0.0
60,11013,10,9.191023826599121,0.0
60,40369,11,7.587278366088867,1.0
60,7480,12,7.54278564453125,1.0
60,8839,13,7.461012363433838,1.0
60,1166,14,7.321168899536133,1.0
60,8905,15,7.317636489868164,1.0
60,26043,16,7.287942409515381,1.0
60,30625,17,7.2857184410095215,
60,35165,18,7.27292537689209,1.0
60,26038,19,7.225443363189697,1.0
60,8817,20,7.213797569274902,1.0
60,37343,21,7.208400249481201,
60,26046,22,7.199527740478516,1.0
60,36818,23,7.192257404327393,1.0
60,8908,24,7.176186561584473,1.0
60,41174,25,7.160187244415283,1.0
60,26040,26,7.110268592834473,1.0
60,33476,27,7.1073689460754395,
60,21683,28,7.104593276977539,1.0
60,26034,29,7.0976972579956055,1.0
60,8632,30,7.096898555755615,1.0
60,21687,31,7.092639446258545,1.0
60,5292,32,7.088607311248779,1.0
60,15715,33,7.076050281524658,1.0
60,2401,34,7.047854900360107,1.0
60,36925,35,7.026571750640869,1.0
60,41972,36,7.009130954742432,
60,1485,37,7.004035949707031,1.0
60,33418,38,6.999348163604736,1.0
60,9877,39,6.99386739730835,1.0
60,26032,40,6.983728408813477,1.0
60,32746,41,6.979067802429199,0.0
60,1247,42,6.9786696434021,1.0
60,14508,43,6.9786696434021,1.0
60,41218,44,6.9786696434021,1.0
60,25698,45,6.971540451049805,1.0
60,34601,46,6.9585089683532715,1.0
60,18408,47,6.932201385498047,1.0
60,35122,48,6.928094863891602,1.0
60,4605,49,6.923507213592529,1.0
60,14884,50,6.919707775115967,1.0
60,2640,51,6.913570880889893,1.0
60,10399,52,6.913570880889893,1.0
60,26036,53,6.913570880889893,1.0
60,26045,54,6.908613681793213,1.0
60,40376,55,6.905702590942383,1.0
60,8895,56,6.893784523010254,1.0
60,16570,57,6.890593528747559,1.0
60,40368,58,6.890017986297607,1.0
60,17601,59,6.886653423309326,
60,36397,60,6.882718086242676,1.0
60,3126,61,6.879018783569336,1.0
60,35163,62,6.870937824249268,1.0
60,14780,63,6.8692097663879395,1.0
60,26030,64,6.864315986633301,1.0
60,32813,65,6.860581398010254,1.0
60,26010,66,6.8350982666015625,
60,14559,67,6.812075614929199,1.0
60,8907,68,6.808109760284424,1.0
60,32805,69,6.802456378936768,1.0
60,21675,70,6.801097393035889,1.0
60,14560,71,6.7928643226623535,1.0
60,2572,72,6.79173469543457,1.0
60,33639,73,6.788920879364014,1.0
60,2563,74,6.7821736335754395,1.0
60,19969,75,6.776188850402832,1.0
60,37933,76,6.767881393432617,1.0
60,228,77,6.764251232147217,1.0
60,10375,78,6.763504505157471,1.0
60,2402,79,6.751532554626465,1.0
60,40377,80,6.750866889953613,1.0
60,39639,81,6.739476680755615,1.0
60,40326,82,6.731999397277832,1.0
60,6934,83,6.7300615310668945,1.0
60,34638,84,6.720672607421875,
60,35162,85,6.713895320892334,1.0
60,1521,86,6.697314739227295,1.0
60,22145,87,6.694578647613525,
60,21686,88,6.687797546386719,1.0
60,34717,89,6.683377742767334,1.0
60,35118,90,6.680377960205078,
60,35148,91,6.663760662078857,1.0
60,8898,92,6.663711071014404,1.0
60,17719,93,6.660277843475342,1.0
60,8906,94,6.657571792602539,
60,5009,95,6.6514434814453125,1.0
60,24679,96,6.646494388580322,1.0
60,35415,97,6.646494388580322,1.0
60,6225,98,6.645326614379883,1.0
60,14106,99,6.645326614379883,1.0
60,8909,100,6.63922119140625,1.0
61,17462,1,21.943029403686523,2.0
61,17463,2,16.21916961669922,1.0
61,24404,3,15.72966194152832,1.0
61,29068,4,15.08564567565918,1.0
61,17143,5,15.003747940063477,1.0
61,36217,6,14.745061874389648,1.0
61,19637,7,14.642166137695312,1.0
61,26170,8,14.626425743103027,1.0
61,29180,9,14.612746238708496,1.0
61,19638,10,14.598089218139648,1.0
61,873,11,14.567896842956543,1.0
61,17009,12,14.482110977172852,1.0
61,17634,13,14.461065292358398,1.0
61,24675,14,14.376976013183594,1.0
61,6067,15,14.365738868713379,1.0
61,5707,16,14.330835342407227,1.0
61,23662,17,14.227102279663086,1.0
61,23663,18,14.222211837768555,1.0
61,36106,19,14.201851844787598,
61,19270,20,14.159608840942383,
61,34295,21,14.082350730895996,1.0
61,36112,22,13.951803207397461,1.0
61,39658,23,13.919305801391602,
61,34296,24,13.90130615234375,1.0
61,24326,25,13.873504638671875,1.0
61,31397,26,13.873174667358398,
61,42991,27,13.872025489807129,
61,24541,28,13.80387020111084,1.0
61,36293,29,13.787566184997559,1.0
61,24923,30,13.69283390045166,1.0
61,36105,31,13.679195404052734,1.0
61,9398,32,13.60089111328125,1.0
61,23780,33,13.584500312805176,1.0
61,39684,34,13.564053535461426,1.0
61,24312,35,13.432947158813477,1.0
61,42993,36,13.427371978759766,1.0
61,9781,37,13.409621238708496,1.0
61,33002,38,13.379236221313477,1.0
61,26972,39,13.364105224609375,1.0
61,42370,40,13.200313568115234,1.0
61,34238,41,13.127429962158203,1.0
61,38774,42,13.06981086730957,1.0
61,4527,43,13.034309387207031,
61,25727,44,12.91440200805664,1.0
61,24317,45,12.879791259765625,
61,38775,46,12.817763328552246,1.0
61,34669,47,12.749776840209961,1.0
61,37279,48,12.722822189331055,1.0
61,24377,49,12.709393501281738,1.0
61,24564,50,12.704681396484375,1.0
61,15539,51,12.656017303466797,1.0
61,26107,52,12.561036109924316,1.0
61,15635,53,12.461844444274902,1.0
61,36161,54,12.44375228881836,
61,32755,55,12.420989990234375,
61,24596,56,12.384239196777344,1.0
61,24992,57,12.321541786193848,1.0
61,24386,58,12.227028846740723,
61,22931,59,12.021678924560547,
61,14476,60,11.953704833984375,
61,31482,61,11.929972648620605,
61,1540,62,11.919076919555664,
61,8343,63,11.902007102966309,
61,5389,64,11.819438934326172,1.0
61,12245,65,11.689543724060059,
61,17149,66,11.666236877441406,
61,32992,67,11.642730712890625,
61,4446,68,11.608526229858398,1.0
61,25666,69,11.595306396484375,1.0
61,9451,70,11.585662841796875,
61,35332,71,11.583134651184082,
61,5428,72,11.57257080078125,
61,9261,73,11.529043197631836,
61,9438,74,11.494564056396484,
61,35350,75,11.381250381469727,
61,5503,76,11.36966323852539,1.0
61,11281,77,11.367435455322266,1.0
61,6505,78,11.342428207397461,1.0
61,24547,79,11.261551856994629,
61,11266,80,11.207311630249023,
61,34667,81,11.177274703979492,1.0
61,26198,82,11.171154022216797,
61,34682,83,11.132445335388184,1.0
61,40334,84,11.129373550415039,1.0
61,39539,85,11.078815460205078,
61,4492,86,11.064396858215332,
61,21444,87,11.017757415771484,
61,37357,88,11.017757415771484,1.0
61,28193,89,10.9830961227417,
61,34650,90,10.960137367248535,1.0
61,32963,91,10.951034545898438,
61,5559,92,10.940512657165527,
61,1330,93,10.938246726989746,
61,37819,94,10.925922393798828,
61,32753,95,10.920411109924316,
61,23797,96,10.914983749389648,
61,29963,97,10.905330657958984,
61,32754,98,10.905174255371094,
61,40811,99,10.880709648132324,
61,15847,100,10.858277320861816,
62,15159,1,23.902240753173828,1.0
62,18176,2,21.967384338378906,1.0
62,35750,3,21.57042694091797,2.0
62,26060,4,21.5692138671875,1.0
62,1,5,21.50183868408203,2.0
62,522,6,21.435359954833984,1.0
62,5843,7,21.388458251953125,1.0
62,18180,8,21.37255096435547,1.0
62,2,9,21.345531463623047,1.0
62,8600,10,21.342437744140625,1.0
62,18182,11,21.323972702026367,1.0
62,28369,12,21.287837982177734,1.0
62,18185,13,21.24306869506836,1.0
62,11380,14,21.22412109375,1.0
62,25935,15,21.20879364013672,1.0
62,8042,16,21.15181541442871,1.0
62,10034,17,21.131423950195312,1.0
62,18184,18,21.128154754638672,1.0
62,523,19,21.106430053710938,1.0
62,8051,20,21.02698516845703,1.0
62,5787,21,21.011964797973633,1.0
62,8609,22,21.00899887084961,1.0
62,33040,23,20.98597526550293,1.0
62,8486,24,20.967458724975586,1.0
62,18183,25,20.89377212524414,1.0
62,8038,26,20.893648147583008,1.0
62,18175,27,20.873703002929688,1.0
62,30615,28,20.860980987548828,1.0
62,31882,29,20.836822509765625,1.0
62,21465,30,20.816951751708984,1.0
62,18188,31,20.810571670532227,1.0
62,12735,32,20.795124053955078,1.0
62,27309,33,20.785388946533203,1.0
62,7961,34,20.737125396728516,1.0
62,38102,35,20.73607635498047,1.0
62,28366,36,20.725597381591797,1.0
62,18174,37,20.670997619628906,1.0
62,28367,38,20.665237426757812,1.0
62,8005,39,20.626638412475586,1.0
62,18172,40,20.616775512695312,1.0
62,12734,41,20.604164123535156,1.0
62,34309,42,20.59090232849121,1.0
62,42316,43,20.590381622314453,1.0
62,3307,44,20.588871002197266,1.0
62,2258,45,20.57967185974121,2.0
62,17051,46,20.57715606689453,1.0
62,8037,47,20.567920684814453,1.0
62,11343,48,20.56700897216797,1.0
62,29609,49,20.56553077697754,1.0
62,27317,50,20.564441680908203,1.0
62,13244,51,20.529930114746094,1.0
62,17369,52,20.4990177154541,1.0
62,8036,53,20.496501922607422,1.0
62,7522,54,20.478225708007812,1.0
62,7519,55,20.468421936035156,2.0
62,18173,56,20.461261749267578,1.0
62,27318,57,20.45794677734375,1.0
62,18187,58,20.442337036132812,2.0
62,18177,59,20.424341201782227,1.0
62,4080,60,20.372255325317383,1.0
62,31883,61,20.370922088623047,1.0
62,8045,62,20.369247436523438,1.0
62,18186,63,20.351001739501953,1.0
62,8046,64,20.342031478881836,2.0
62,27315,65,20.317054748535156,1.0
62,34621,66,20.246566772460938,1.0
62,17370,67,20.235063552856445,1.0
62,8047,68,20.215377807617188,2.0
62,7521,69,20.215007781982422,1.0
62,8049,70,20.175907135009766,1.0
62,8006,71,20.156906127929688,1.0
62,33341,72,20.144941329956055,1.0
62,8044,73,20.143817901611328,1.0
62,4822,74,20.141674041748047,2.0
62,7520,75,20.139270782470703,1.0
62,9463,76,20.135623931884766,1.0
62,33339,77,20.077407836914062,1.0
62,27314,78,20.04256248474121,1.0
62,8048,79,20.012739181518555,1.0
62,3966,80,20.011430740356445,1.0
62,28368,81,20.002164840698242,1.0
62,27310,82,19.98981285095215,1.0
62,2508,83,19.981773376464844,1.0
62,11379,84,19.951629638671875,1.0
62,2259,85,19.949411392211914,1.0
62,35823,86,19.89908218383789,1.0
62,115,87,19.858707427978516,1.0
62,18179,88,19.855453491210938,1.0
62,4757,89,19.834514617919922,1.0
62,27311,90,19.834514617919922,1.0
62,8039,91,19.818031311035156,1.0
62,682,92,19.809368133544922,1.0
62,27312,93,19.765047073364258,1.0
62,2260,94,19.725082397460938,1.0
62,34310,95,19.635406494140625,1.0
62,38103,96,19.635345458984375,1.0
62,22327,97,19.59248161315918,1.0
62,16773,98,19.55654525756836,1.0
62,7523,99,19.54513168334961,1.0
62,15585,100,19.533435821533203,1.0
63,37144,1,21.930492401123047,2.0
63,25293,2,20.808696746826172,2.0
63,27953,3,20.628047943115234,2.0
63,25295,4,20.56456756591797,2.0
63,16358,5,20.554502487182617,2.0
63,25291,6,20.540878295898438,2.0
63,25294,7,20.517242431640625,2.0
63,25296,8,20.517242431640625,2.0
63,40317,9,20.23078727722168,2.0
63,24806,10,20.114259719848633,2.0
63,40318,11,20.092655181884766,2.0
63,17667,12,19.952945709228516,2.0
63,11095,13,19.830650329589844,2.0
63,25292,14,19.816875457763672,2.0
63,11094,15,19.745479583740234,2.0
63,32452,16,19.59805679321289,2.0
63,11096,17,19.41754150390625,2.0
63,11092,18,19.281679153442383,1.0
63,25416,19,19.1634521484375,2.0
63,40313,20,19.1634521484375,2.0
63,24807,21,19.04425811767578,2.0
63,40310,22,19.03790283203125,1.0
63,18480,23,18.9581241607666,2.0
63,40323,24,18.931053161621094,1.0
63,11093,25,18.930150985717773,2.0
63,27616,26,18.743194580078125,2.0
63,30843,27,18.718547821044922,2.0
63,37112,28,18.71842384338379,2.0
63,25578,29,18.267412185668945,2.0
63,40832,30,18.217540740966797,2.0
63,35934,31,18.14388656616211,1.0
63,7285,32,17.854801177978516,2.0
63,7286,33,17.83704376220703,2.0
63,20491,34,17.61448860168457,2.0
63,22884,35,17.479427337646484,2.0
63,36847,36,17.33930206298828,2.0
63,37111,37,17.298015594482422,2.0
63,14497,38,17.23476791381836,2.0
63,41496,39,17.094757080078125,2.0
63,40319,40,17.01004981994629,2.0
63,25215,41,16.878185272216797,1.0
63,37110,42,16.778648376464844,2.0
63,40308,43,16.679824829101562,1.0
63,14496,44,16.62506103515625,2.0
63,22519,45,16.500932693481445,1.0
63,7197,46,16.493318557739258,2.0
63,16359,47,16.289560317993164,2.0
63,40306,48,15.788877487182617,1.0
63,30560,49,15.741677284240723,2.0
63,22494,50,15.509164810180664,2.0
63,37302,51,15.197534561157227,2.0
63,40307,52,15.135663986206055,2.0
63,30105,53,14.884563446044922,2.0
63,34606,54,14.675018310546875,2.0
63,37109,55,14.530210494995117,2.0
63,40309,56,14.530210494995117,1.0
63,16230,57,14.472318649291992,2.0
63,25418,58,14.38633918762207,2.0
63,25419,59,14.38633918762207,2.0
63,25420,60,14.245290756225586,2.0
63,25421,61,14.245290756225586,2.0
63,37000,62,14.215490341186523,2.0
63,37002,63,13.821141242980957,2.0
63,18646,64,13.354924201965332,2.0
63,37005,65,12.24627685546875,1.0
63,40312,66,11.245884895324707,2.0
63,34446,67,10.65039348602295,1.0
63,1570,68,10.38464641571045,1.0
63,37004,69,10.37858772277832,2.0
63,35680,70,10.309581756591797,2.0
63,34607,71,10.124587059020996,2.0
