query_id,product_id,rank,score,grade
7,11309,28,0.01566978171467781,1.0
7,2242,29,0.015390009619295597,1.0
7,24628,30,0.014873901382088661,1.0
7,27648,31,0.01483873464167118,2.0
7,6214,32,0.01463217195123434,1.0
7,16004,33,0.014577614143490791,1.0
7,39706,34,0.014542222954332829,1.0
7,27787,35,0.014042161405086517,1.0
7,19016,36,0.013886597007513046,1.0
7,19776,37,0.01381809450685978,1.0
7,40571,38,0.01374383270740509,1.0
7,1165,39,0.013686466962099075,1.0
7,27788,40,0.0136739956215024,1.0
7,31388,41,0.013623371720314026,1.0
7,5861,42,0.013567948713898659,1.0
7,40794,43,0.013488782569766045,1.0
7,4698,44,0.013461538590490818,1.0
7,8420,45,0.013264352455735207,1.0
7,20630,46,0.013260247185826302,1.0
7,39534,47,0.013170691207051277,1.0
7,18374,48,0.013041488826274872,1.0
7,5859,49,0.01286549773067236,1.0
7,24449,50,0.012766841799020767,2.0
7,27783,51,0.012722332030534744,1.0
7,40356,52,0.012651198543608189,1.0
7,35297,53,0.012644592672586441,
7,33158,54,0.012631579302251339,2.0
7,122,55,0.012625223025679588,1.0
7,13060,56,0.012446030043065548,1.0
7,11310,57,0.012416470795869827,1.0
7,38657,58,0.012255465611815453,1.0
7,36165,59,0.012248605489730835,1.0
7,36166,60,0.01220293715596199,1.0
7,13061,61,0.012158622965216637,1.0
7,3632,62,0.012151741422712803,
7,41523,63,0.012070187367498875,1.0
7,1724,64,0.01203029602766037,0.0
7,125,65,0.011858736164867878,1.0
7,22953,66,0.011772425845265388,1.0
7,11316,67,0.011693202890455723,2.0
7,1458,68,0.011538158170878887,1.0
7,24325,69,0.011528512462973595,1.0
7,37341,70,0.011390909552574158,1.0
7,17519,71,0.011358872056007385,1.0
7,24542,72,0.011271331459283829,1.0
7,42790,73,0.011242207139730453,
7,40578,74,0.011237007565796375,1.0
7,22515,75,0.01118326187133789,1.0
7,27650,76,0.011159136891365051,
7,17067,77,0.01115088164806366,
7,26381,78,0.01112318318337202,0.0
7,3511,79,0.011095146648585796,
7,16777,80,0.010962658561766148,0.0
7,17105,81,0.010957270860671997,
7,29728,82,0.01092245802283287,1.0
7,3668,83,0.010875600390136242,
7,33003,84,0.010873259976506233,
7,3357,85,0.010840510949492455,1.0
7,27647,86,0.010569045320153236,
7,5862,87,0.010550238192081451,1.0
7,17068,88,0.010518134571611881,
7,26276,89,0.01041268091648817,1.0
7,17109,90,0.01037124264985323,
7,24680,91,0.010365353897213936,0.0
7,7641,92,0.010221073403954506,1.0
7,1958,93,0.010210098698735237,
7,27340,94,0.010197976604104042,1.0
7,4522,95,0.01010324526578188,1.0
7,18457,96,0.01008909847587347,1.0
7,19752,97,0.010072612203657627,1.0
7,24624,98,0.010030139237642288,
7,19751,99,0.010003840550780296,
7,41791,100,0.010000573471188545,1.0
8,28089,1,0.03177805617451668,2.0
8,8778,2,0.029957523569464684,2.0
8,19929,3,0.026702720671892166,
8,19928,4,0.026655348017811775,
8,19957,5,0.026614010334014893,
8,19952,6,0.02651515230536461,
8,30355,7,0.026494566351175308,2.0
8,21994,8,0.025932952761650085,2.0
8,19945,9,0.02539682760834694,
8,19955,10,0.025362320244312286,
8,8990,11,0.025192882865667343,2.0
8,21275,12,0.024812031537294388,2.0
8,11511,13,0.02476689964532852,2.0
8,19953,14,0.02456928789615631,
8,30562,15,0.024501174688339233,1.0
8,19951,16,0.024386724457144737,
8,19939,17,0.024321267381310463,
8,40803,18,0.02396514266729355,1.0
8,19940,19,0.023823028430342674,1.0
8,19943,20,0.023774929344654083,
8,19932,21,0.023599620908498764,
8,19938,22,0.02357456088066101,
8,19954,23,0.023306231945753098,
8,19935,24,0.023140717297792435,1.0
8,40801,25,0.02298988774418831,1.0
8,19946,26,0.022624434903264046,
8,19934,27,0.022549759596586227,
8,19950,28,0.022522523999214172,
8,19931,29,0.02250000089406967,
8,3278,30,0.02235747128725052,1.0
8,19944,31,0.022092189639806747,
8,6295,32,0.02128797583281994,1.0
8,19937,33,0.021164022386074066,
8,19930,34,0.0209870133548975,1.0
8,8777,35,0.02083333395421505,
8,30559,36,0.020636916160583496,1.0
8,19933,37,0.020311715081334114,
8,30358,38,0.020238984376192093,2.0
8,19132,39,0.019927537068724632,2.0
8,30557,40,0.019669827073812485,2.0
8,19949,41,0.019623950123786926,1.0
8,22077,42,0.01944444514811039,2.0
8,2760,43,0.019070010632276535,1.0
8,19947,44,0.018997224047780037,1.0
8,19936,45,0.018681319430470467,1.0
8,30558,46,0.0186612568795681,1.0
8,36014,47,0.018634986132383347,
8,19956,48,0.018329426646232605,
8,27496,49,0.018121808767318726,2.0
8,10026,50,0.018028169870376587,
8,32049,51,0.01797502487897873,1.0
8,30083,52,0.017888974398374557,2.0
8,633,53,0.017543859779834747,
8,25278,54,0.0175076462328434,1.0
8,17475,55,0.017283950001001358,
8,2240,56,0.017021585255861282,
8,30561,57,0.016811136156320572,
8,19958,58,0.01674002967774868,
8,30045,59,0.0167398601770401,2.0
8,40088,60,0.016724497079849243,0.0
8,20914,61,0.016701744869351387,
8,19941,62,0.01621444895863533,1.0
8,5196,63,0.016200970858335495,2.0
8,36709,64,0.01618310809135437,1.0
8,4592,65,0.015881983563303947,
8,19942,66,0.015659406781196594,1.0
8,23011,67,0.015518967062234879,2.0
8,40805,68,0.015429351478815079,1.0
8,24402,69,0.015199637040495872,1.0
8,19338,70,0.015157974325120449,
8,40087,71,0.01514824852347374,
8,19961,72,0.014958592131733894,
8,28088,73,0.014896867796778679,1.0
8,19346,74,0.01483062095940113,
8,36589,75,0.014693387784063816,1.0
8,25280,76,0.014686880633234978,1.0
8,19948,77,0.014643738977611065,1.0
8,40085,78,0.014605543576180935,
8,36715,79,0.01439144741743803,
8,9663,80,0.014320521615445614,1.0
8,32050,81,0.014202255755662918,
8,19347,82,0.014149101451039314,
8,25277,83,0.01408163271844387,1.0
8,14030,84,0.014033742249011993,
8,40806,85,0.013860911130905151,1.0
8,32660,86,0.01381676085293293,
8,25281,87,0.013775665313005447,
8,4593,88,0.013668697327375412,
8,19344,89,0.01349637657403946,
8,19336,90,0.0133928582072258,
8,3728,91,0.013383664190769196,1.0
8,15622,92,0.013378052040934563,
8,18165,93,0.013308458030223846,1.0
8,15623,94,0.01319037564098835,
8,25276,95,0.013043798506259918,
8,40089,96,0.01303277350962162,
8,40083,97,0.012956811115145683,
8,19340,98,0.012937359511852264,
8,35833,99,0.012777063995599747,
8,35832,100,0.012742812745273113,
9,7509,1,0.03125,2.0
9,17993,2,0.030414745211601257,2.0
9,29691,3,0.028484849259257317,2.0
9,27916,4,0.02844163402915001,2.0
9,7996,5,0.028219396248459816,2.0
9,38098,6,0.02765064872801304,2.0
9,13615,7,0.027637723833322525,2.0
9,21802,8,0.027619048953056335,2.0
9,15058,9,0.0272893775254488,2.0
9,7997,10,0.026998598128557205,2.0
9,24418,11,0.026742734014987946,2.0
9,39719,12,0.026690078899264336,2.0
9,39718,13,0.026584506034851074,2.0
9,21800,14,0.02649572677910328,2.0
9,24421,15,0.025641025975346565,2.0
9,20909,16,0.02533269301056862,2.0
9,29361,17,0.02524299919605255,2.0
9,7507,18,0.024877900257706642,2.0
9,24416,19,0.024243313819169998,2.0
9,24420,20,0.024229692295193672,2.0
9,34405,21,0.02422296814620495,2.0
9,24422,22,0.024184633046388626,2.0
9,30837,23,0.024115297943353653,2.0
9,20647,24,0.02379963919520378,2.0
9,38099,25,0.02369852364063263,2.0
9,21801,26,0.023558758199214935,2.0
9,8715,27,0.023414503782987595,2.0
9,17613,28,0.022132549434900284,2.0
9,24419,29,0.02198864333331585,2.0
9,14429,30,0.021803531795740128,2.0
9,17607,31,0.021115269511938095,2.0
9,26851,32,0.020600298419594765,1.0
9,12301,33,0.02029181644320488,2.0
9,40928,34,0.020101483911275864,2.0
9,3288,35,0.019878573715686798,2.0
9,24415,36,0.019731801003217697,2.0
9,5873,37,0.01905708760023117,2.0
9,1618,38,0.018957771360874176,2.0
9,30833,39,0.018721699714660645,2.0
9,22769,40,0.01848066784441471,2.0
9,34404,41,0.01818332076072693,1.0
9,16859,42,0.01812039315700531,2.0
9,24272,43,0.017934001982212067,2.0
9,28838,44,0.017048945650458336,2.0
9,31228,45,0.016995614394545555,1.0
9,30093,46,0.016896121203899384,2.0
9,35586,47,0.0167870931327343,
9,20907,48,0.01666666567325592,2.0
9,1312,49,0.0165400393307209,2.0
9,22863,50,0.016368355602025986,2.0
9,20281,51,0.016242345795035362,2.0
9,30092,52,0.01599854975938797,2.0
9,28576,53,0.015994921326637268,2.0
9,23921,54,0.015989011153578758,2.0
9,14610,55,0.01587701588869095,2.0
9,23622,56,0.015649717301130295,2.0
9,30835,57,0.015380185097455978,2.0
9,14246,58,0.015308989211916924,
9,7969,59,0.014776444993913174,2.0
9,22999,60,0.014533085748553276,1.0
9,13554,61,0.01425948552787304,1.0
9,4312,62,0.014246285893023014,1.0
9,5829,63,0.014195866882801056,1.0
9,34233,64,0.01413223147392273,1.0
9,23920,65,0.01404480915516615,2.0
9,32617,66,0.013949399814009666,1.0
9,1311,67,0.013891292735934258,2.0
9,7971,68,0.013749763369560242,2.0
9,23542,69,0.013525081798434258,
9,1434,70,0.013473117724061012,1.0
9,8974,71,0.013462768867611885,
9,742,72,0.013040042482316494,2.0
9,33629,73,0.012965340167284012,2.0
9,20331,74,0.012950494885444641,1.0
9,30094,75,0.012693813070654869,2.0
9,41309,76,0.012614386156201363,1.0
9,17112,77,0.012567132711410522,1.0
9,24844,78,0.01243539061397314,2.0
9,25840,79,0.01219270471483469,
9,30834,80,0.012165898457169533,2.0
9,24640,81,0.012151289731264114,1.0
9,38257,82,0.012066744267940521,1.0
9,22677,83,0.011878862977027893,1.0
9,17483,84,0.011867141351103783,1.0
9,7972,85,0.011774600483477116,2.0
9,32806,86,0.011751152575016022,1.0
9,7975,87,0.011363986879587173,
9,18422,88,0.01134973019361496,1.0
9,16483,89,0.011301198974251747,
9,4483,90,0.011196274310350418,1.0
9,29435,91,0.011191269382834435,1.0
9,20603,92,0.011045270599424839,
9,25608,93,0.010942662134766579,1.0
9,14285,94,0.010932860895991325,1.0
9,7970,95,0.010928507894277573,2.0
9,17336,96,0.010847953148186207,1.0
9,32157,97,0.010835034772753716,1.0
9,33417,98,0.010833334177732468,1.0
9,33736,99,0.010715078562498093,2.0
9,33642,100,0.010631630197167397,1.0
10,9201,1,0.032522473484277725,2.0
10,34760,2,0.03226646035909653,2.0
10,14886,3,0.0320020467042923,2.0
10,454,4,0.030117753893136978,2.0
10,17749,5,0.029709506779909134,2.0
10,21572,6,0.028438886627554893,1.0
10,40327,7,0.028370220214128494,2.0
10,17219,8,0.026748251169919968,1.0
10,17824,9,0.02638888917863369,2.0
10,17745,10,0.02603648416697979,2.0
10,24760,11,0.02514142170548439,2.0
10,2089,12,0.024827586486935616,1.0
10,6746,13,0.02416052483022213,2.0
10,17750,14,0.023698629811406136,1.0
10,17744,15,0.023314014077186584,2.0
10,33529,16,0.022347066551446915,1.0
10,1299,17,0.021665696054697037,1.0
10,40625,18,0.021464645862579346,1.0
10,40328,19,0.02127872034907341,1.0
10,4762,20,0.02107364684343338,1.0
10,9194,21,0.020454101264476776,1.0
10,17753,22,0.020220588892698288,1.0
10,29103,23,0.02007945068180561,2.0
10,40380,24,0.019698619842529297,1.0
10,9388,25,0.01965123414993286,1.0
10,3865,26,0.019487179815769196,2.0
10,28207,27,0.019300471991300583,2.0
10,17751,28,0.019147004932165146,1.0
10,14412,29,0.018681129440665245,1.0
10,17746,30,0.01850462704896927,1.0
10,17758,31,0.018450796604156494,1.0
10,24485,32,0.018355516716837883,2.0
10,17757,33,0.018350930884480476,1.0
10,22983,34,0.018095713108778,
10,35520,35,0.017994506284594536,2.0
10,22657,36,0.01798449642956257,
10,453,37,0.017483584582805634,1.0
10,17747,38,0.017239011824131012,1.0
10,40381,39,0.016973039135336876,
10,17748,40,0.016964923590421677,1.0
10,28208,41,0.016760891303420067,2.0
10,40367,42,0.01664329133927822,1.0
10,8962,43,0.01654772460460663,2.0
10,1908,44,0.016415737569332123,
10,1443,45,0.01607383042573929,1.0
10,40375,46,0.01606060564517975,1.0
10,17752,47,0.01597066968679428,1.0
10,33505,48,0.015744648873806,1.0
10,32261,49,0.015304156579077244,1.0
10,25986,50,0.015217391774058342,
10,1444,51,0.015011774376034737,1.0
10,35294,52,0.01496647484600544,1.0
10,1288,53,0.014699341729283333,
10,11071,54,0.014493236318230629,
10,2609,55,0.01428005937486887,
10,40373,56,0.014233624562621117,1.0
10,40510,57,0.01422051340341568,
10,20754,58,0.013993049040436745,2.0
10,32264,59,0.01394602656364441,1.0
10,1287,60,0.0136610958725214,
10,7170,61,0.013551951386034489,2.0
10,39723,62,0.013522193767130375,
10,32253,63,0.013381506316363811,
10,29080,64,0.013294138945639133,
10,23672,65,0.013142491690814495,1.0
10,12744,66,0.012944635935127735,
10,18052,67,0.012749138288199902,
10,14283,68,0.012684597633779049,
10,1290,69,0.012529843486845493,
10,34573,70,0.012496127746999264,
10,9003,71,0.012414496392011642,1.0
10,9409,72,0.012341541238129139,1.0
10,1984,73,0.01227685809135437,
10,16540,74,0.012066365219652653,
10,38647,75,0.011822660453617573,
10,6502,76,0.011738206259906292,1.0
10,16775,77,0.011682865209877491,1.0
10,37021,78,0.011623932048678398,
10,37517,79,0.01147550344467163,
10,14910,80,0.011368198320269585,1.0
10,31539,81,0.011287656612694263,
10,18993,82,0.011243866756558418,1.0
10,7849,83,0.011205443181097507,1.0
10,10373,84,0.011143364012241364,1.0
10,23812,85,0.01105325948446989,
10,31236,86,0.01102157961577177,
10,38689,87,0.010837261565029621,
10,41706,88,0.010778541676700115,
10,9206,89,0.010772566311061382,1.0
10,30783,90,0.01071942038834095,
10,1971,91,0.010676383972167969,
10,5274,92,0.010661272332072258,
10,25994,93,0.01065811887383461,
10,6694,94,0.010447115637362003,2.0
10,14632,95,0.010335849598050117,1.0
10,31428,96,0.010276847518980503,
10,5273,97,0.010121922940015793,
10,28711,98,0.010096821002662182,
10,25988,99,0.01000248547643423,
10,13949,100,0.00993905309587717,
11,83,1,0.0320020467042923,2.0
11,7741,2,0.03151364624500275,2.0
11,24512,3,0.02938045561313629,2.0
11,85,4,0.028958333656191826,2.0
11,28780,5,0.028850145637989044,2.0
11,7740,6,0.02819138392806053,2.0
11,32611,7,0.0275297611951828,1.0
11,28778,8,0.02741784043610096,2.0
11,32340,9,0.02697356417775154,2.0
11,38897,10,0.026631392538547516,2.0
11,14400,11,0.02651515230536461,2.0
11,18459,12,0.02633402682840824,2.0
11,24511,13,0.024730410426855087,2.0
11,28348,14,0.02469683438539505,2.0
11,3856,15,0.024527186527848244,2.0
11,24510,16,0.02444918267428875,2.0
11,4126,17,0.02380952425301075,2.0
11,8536,18,0.023477811366319656,2.0
11,3885,19,0.021762903779745102,2.0
11,37028,20,0.021326012909412384,2.0
11,3860,21,0.021061966195702553,2.0
11,82,22,0.020703786984086037,2.0
11,3835,23,0.019607843831181526,2.0
11,7871,24,0.01925545558333397,1.0
11,7742,25,0.01917334645986557,2.0
11,25702,26,0.01883971318602562,2.0
11,18141,27,0.017852947115898132,2.0
11,16488,28,0.017378048971295357,1.0
11,3857,29,0.01706603541970253,2.0
11,40113,30,0.016946053132414818,1.0
11,84,31,0.01686570979654789,2.0
11,3859,32,0.01640866883099079,2.0
11,4661,33,0.015753064304590225,1.0
11,12972,34,0.015727149322628975,1.0
11,28779,35,0.01563730090856552,2.0
11,34800,36,0.015453297644853592,1.0
11,8537,37,0.015385504812002182,2.0
11,11639,38,0.015079365111887455,1.0
11,10724,39,0.01501773763448,1.0
11,3858,40,0.01500382274389267,2.0
11,25148,41,0.014861788600683212,1.0
11,25752,42,0.014812922105193138,2.0
11,40136,43,0.014605135656893253,1.0
11,29810,44,0.014365672133862972,2.0
11,2839,45,0.014013789594173431,1.0
11,17135,46,0.01365822833031416,1.0
11,13697,47,0.013639340177178383,1.0
11,12293,48,0.013542401604354382,1.0
11,37296,49,0.01349619496613741,1.0
11,37573,50,0.013336852192878723,2.0
11,9146,51,0.013159406371414661,2.0
11,7340,52,0.013087606988847256,1.0
11,4660,53,0.012984206900000572,1.0
11,9147,54,0.012783976271748543,2.0
11,13698,55,0.01272882055491209,1.0
11,9148,56,0.012696175836026669,2.0
11,28172,57,0.012670565396547318,2.0
11,10264,58,0.012589135207235813,2.0
11,31551,59,0.012588652782142162,1.0
11,15146,60,0.012528656981885433,1.0
11,10263,61,0.012496139854192734,2.0
11,12654,62,0.012492941692471504,1.0
11,10265,63,0.012466125190258026,2.0
11,11918,64,0.012413181364536285,2.0
11,15147,65,0.012411501258611679,1.0
11,3379,66,0.012375138700008392,1.0
11,3861,67,0.012265056371688843,2.0
11,11917,68,0.012213632464408875,2.0
11,21693,69,0.012150190770626068,1.0
11,18961,70,0.012065879069268703,1.0
11,38519,71,0.011956931091845036,1.0
11,18140,72,0.011910669505596161,2.0
11,9144,73,0.011855562217533588,2.0
11,40112,74,0.011850225739181042,1.0
11,32247,75,0.011844391003251076,1.0
11,9143,76,0.011726463213562965,2.0
11,19425,77,0.011521735228598118,1.0
11,40114,78,0.01148449070751667,1.0
11,18139,79,0.011477579362690449,2.0
11,13932,80,0.011248735710978508,1.0
11,14656,81,0.01122349128127098,2.0
11,15371,82,0.011021411046385765,1.0
11,29921,83,0.010958737693727016,1.0
11,25529,84,0.010946361348032951,1.0
11,42196,85,0.0108970757573843,2.0
11,41890,86,0.010820344090461731,1.0
11,14382,87,0.010813148692250252,2.0
11,11919,88,0.010806512087583542,2.0
11,20711,89,0.010768269188702106,1.0
11,35277,90,0.01076040230691433,1.0
11,42195,91,0.010702341794967651,2.0
11,38524,92,0.010694067925214767,1.0
11,25658,93,0.010693000629544258,2.0
11,14461,94,0.010616948828101158,1.0
11,13100,95,0.010566389188170433,1.0
11,8597,96,0.010557634755969048,1.0
11,22659,97,0.010544689372181892,1.0
11,30564,98,0.010493428446352482,1.0
11,3883,99,0.010487760417163372,1.0
11,9145,100,0.010442690923810005,2.0
12,23580,1,0.032522473484277725,2.0
12,11321,2,0.03151364624500275,2.0
12,32789,3,0.03055037185549736,2.0
12,42458,4,0.03015873208642006,2.0
12,25477,5,0.0297619067132473,2.0
12,25779,6,0.029323630034923553,2.0
12,28501,7,0.029236022382974625,2.0
12,224,8,0.02889344096183777,2.0
12,37407,9,0.02838164195418358,2.0
12,6675,10,0.027863778173923492,1.0
12,24716,11,0.027619048953056335,2.0
12,34349,12,0.02637362666428089,
12,2489,13,0.02628900855779648,2.0
12,24594,14,0.026120660826563835,2.0
12,34946,15,0.02565789595246315,2.0
12,31929,16,0.025578759610652924,2.0
12,6674,17,0.025561705231666565,1.0
12,5096,18,0.02285930886864662,2.0
12,20651,19,0.022347066551446915,1.0
12,24836,20,0.022245638072490692,0.0
12,41431,21,0.022092189639806747,1.0
12,21911,22,0.021911421790719032,
12,25484,23,0.021889952942728996,2.0
12,2687,24,0.021274250000715256,1.0
12,10599,25,0.021212121471762657,2.0
12,41507,26,0.02101723477244377,1.0
12,31408,27,0.02062074840068817,1.0
12,41506,28,0.020325202494859695,1.0
12,4069,29,0.020158179104328156,
12,9582,30,0.020098039880394936,
12,4079,31,0.02004387602210045,
12,8074,32,0.01989755779504776,
12,31081,33,0.019878573715686798,1.0
12,24761,34,0.019638720899820328,0.0
12,12963,35,0.019583333283662796,1.0
12,17842,36,0.01923076994717121,
12,12962,37,0.019084572792053223,1.0
12,28502,38,0.019053708761930466,2.0
12,38712,39,0.018929967656731606,
12,802,40,0.018754752352833748,1.0
12,12964,41,0.01825937256217003,1.0
12,21640,42,0.017358437180519104,
12,34866,43,0.016405517235398293,
12,30900,44,0.016301512718200684,
12,34867,45,0.016271408647298813,
12,28454,46,0.0162296574562788,0.0
12,3062,47,0.01581529527902603,
12,34868,48,0.015763547271490097,
12,31589,49,0.015592766925692558,1.0
12,15938,50,0.01547619141638279,
12,5044,51,0.01546840276569128,1.0
12,21231,52,0.015335772186517715,
12,7010,53,0.015326340682804585,1.0
12,3780,54,0.015051208436489105,0.0
12,2463,55,0.014921437948942184,
12,28495,56,0.014916269108653069,1.0
12,37983,57,0.014857706613838673,
12,15398,58,0.014693387784063816,
12,17260,59,0.014537042006850243,2.0
12,24826,60,0.014394962228834629,
12,3389,61,0.014391385950148106,
12,4081,62,0.01406096387654543,
12,3388,63,0.01403090450912714,
12,12125,64,0.013988018035888672,2.0
12,1354,65,0.013857887126505375,2.0
12,41128,66,0.013359177857637405,
12,17685,67,0.013303378596901894,1.0
12,33452,68,0.013282807543873787,
12,2477,69,0.013089225627481937,1.0
12,24835,70,0.012966339476406574,
12,25532,71,0.012876063585281372,1.0
12,2504,72,0.012688031420111656,
12,7529,73,0.012590923346579075,
12,24830,74,0.012587671168148518,
12,4629,75,0.012242713943123817,2.0
12,10286,76,0.01197719108313322,1.0
12,3920,77,0.011946991086006165,
12,32562,78,0.011919151060283184,
12,7626,79,0.011896852403879166,2.0
12,17048,80,0.011728940531611443,
12,28080,81,0.0117140868678689,2.0
12,11306,82,0.011705458164215088,1.0
12,8608,83,0.011702310293912888,
12,7892,84,0.011647198349237442,
12,42625,85,0.011579778976738453,1.0
12,15963,86,0.011526716873049736,
12,23373,87,0.011411015875637531,0.0
12,23349,88,0.011302681639790535,
12,18198,89,0.011265464127063751,
12,25087,90,0.011261647567152977,1.0
12,16868,91,0.011069281958043575,1.0
12,15922,92,0.010930268093943596,
12,17047,93,0.010778580792248249,
