query_id,product_id,rank,score,grade
111,10161,21,0.023823028430342674,2.0
111,10157,22,0.023608315736055374,2.0
111,10185,23,0.022543059661984444,2.0
111,10208,24,0.02250000089406967,2.0
111,10116,25,0.022084197029471397,2.0
111,10197,26,0.022028986364603043,2.0
111,10181,27,0.02097676321864128,2.0
111,10104,28,0.02088744565844536,
111,10190,29,0.02069775015115738,2.0
111,10156,30,0.02042730525135994,2.0
111,10147,31,0.020189903676509857,2.0
111,10170,32,0.02013556659221649,2.0
111,6589,33,0.01971912384033203,2.0
111,10172,34,0.019675925374031067,2.0
111,10182,35,0.01950192265212536,2.0
111,6606,36,0.01937839388847351,2.0
111,10184,37,0.01823432371020317,2.0
111,10130,38,0.0176335871219635,2.0
111,10174,39,0.017610255628824234,2.0
111,10144,40,0.017496230080723763,2.0
111,10115,41,0.01736307144165039,2.0
111,10129,42,0.016611523926258087,2.0
111,10171,43,0.01591496355831623,
111,6588,44,0.015787215903401375,
111,10162,45,0.0157490074634552,2.0
111,10227,46,0.015248706564307213,
111,10207,47,0.01517094112932682,2.0
111,10107,48,0.015159345231950283,2.0
111,6604,49,0.015092198736965656,2.0
111,10216,50,0.014941077679395676,2.0
111,10110,51,0.014908130280673504,2.0
111,10145,52,0.014792289584875107,2.0
111,10131,53,0.01467750035226345,2.0
111,6605,54,0.014374318532645702,2.0
111,8142,55,0.014009895734488964,
111,10153,56,0.01396828331053257,2.0
111,10195,57,0.013959504663944244,2.0
111,10114,58,0.013904694467782974,2.0
111,8172,59,0.013819199055433273,
111,10108,60,0.013818861916661263,2.0
111,10187,61,0.013600628823041916,2.0
111,36495,62,0.013185250572860241,
111,10109,63,0.012990623712539673,2.0
111,10225,64,0.012917723506689072,
111,10138,65,0.012546945363283157,2.0
111,10146,66,0.012506834231317043,2.0
111,32776,67,0.012482560239732265,2.0
111,10132,68,0.01217071246355772,2.0
111,10142,69,0.011903665959835052,2.0
111,6598,70,0.011899133212864399,2.0
111,6599,71,0.011820266023278236,2.0
111,10139,72,0.011639213189482689,2.0
111,6590,73,0.011538158170878887,2.0
111,10226,74,0.011333155445754528,
111,10224,75,0.01120833121240139,
111,10183,76,0.010940960608422756,2.0
111,10223,77,0.01084991730749607,
111,9461,78,0.010413629934191704,
111,31982,79,0.010235288180410862,
111,42841,80,0.010124319233000278,
111,12628,81,0.009882723912596703,
111,13841,82,0.009780664928257465,
111,30927,83,0.00937806349247694,
111,10150,84,0.009331651963293552,2.0
111,4397,85,0.009229857474565506,
111,42839,86,0.0091142188757658,
111,19958,87,0.008978521451354027,
111,13982,88,0.008920762687921524,
111,1628,89,0.008901838213205338,
111,36743,90,0.00879910122603178,
111,13029,91,0.008697077631950378,
111,37238,92,0.008573818951845169,
111,31872,93,0.00850589107722044,
111,12632,94,0.008482139557600021,
111,5759,95,0.008366500027477741,
111,42840,96,0.008153390139341354,
111,15124,97,0.008065850473940372,
111,26680,98,0.007911410182714462,
111,3267,99,0.00787004828453064,
111,27559,100,0.007848704233765602,
112,25787,1,0.0317460335791111,2.0
112,25785,2,0.03030998818576336,2.0
112,5361,3,0.03009207174181938,2.0
112,5363,4,0.030017919838428497,2.0
112,28035,5,0.028739120811223984,2.0
112,21276,6,0.0279720276594162,2.0
112,5362,7,0.027783136814832687,2.0
112,2424,8,0.027389705181121826,2.0
112,40866,9,0.02697356417775154,2.0
112,32535,10,0.026500526815652847,2.0
112,18424,11,0.026230040937662125,2.0
112,6303,12,0.026140525937080383,2.0
112,28406,13,0.025362320244312286,2.0
112,33155,14,0.024877149611711502,2.0
112,41127,15,0.02485334873199463,2.0
112,6302,16,0.024610823020339012,2.0
112,39509,17,0.024474557489156723,2.0
112,40867,18,0.02441462129354477,2.0
112,37436,19,0.02397163212299347,2.0
112,9806,20,0.023926716297864914,2.0
112,21789,21,0.02390109933912754,2.0
112,37434,22,0.02321428619325161,2.0
112,6315,23,0.023137256503105164,2.0
112,4531,24,0.023129791021347046,2.0
112,33169,25,0.022800881415605545,2.0
112,37431,26,0.022753717377781868,2.0
112,40870,27,0.022602397948503494,2.0
112,25786,28,0.022509578615427017,2.0
112,6388,29,0.022497471421957016,2.0
112,5349,30,0.022020569071173668,2.0
112,10493,31,0.02170490473508835,2.0
112,5360,32,0.021422356367111206,2.0
112,30274,33,0.020588235929608345,2.0
112,37597,34,0.020451771095395088,2.0
112,31926,35,0.020018797367811203,2.0
112,7980,36,0.019947059452533722,2.0
112,37432,37,0.019852472469210625,2.0
112,34748,38,0.01953835040330887,2.0
112,3676,39,0.01903424970805645,2.0
112,18455,40,0.01857558637857437,2.0
112,15334,41,0.018518518656492233,2.0
112,15381,42,0.018430199474096298,2.0
112,29048,43,0.018271885812282562,2.0
112,36014,44,0.018206853419542313,2.0
112,26671,45,0.01803107187151909,2.0
112,41789,46,0.017771903425455093,2.0
112,32719,47,0.017692307010293007,2.0
112,8026,48,0.01745045930147171,2.0
112,32554,49,0.01745045930147171,2.0
112,37437,50,0.01740041933953762,2.0
112,6309,51,0.017371032387018204,2.0
112,37666,52,0.017151162028312683,2.0
112,5745,53,0.01698649674654007,2.0
112,3265,54,0.01689237356185913,2.0
112,25977,55,0.016551636159420013,2.0
112,11313,56,0.016520459204912186,2.0
112,8028,57,0.01649981364607811,2.0
112,6333,58,0.01649470627307892,2.0
112,37433,59,0.01639125868678093,2.0
112,3261,60,0.016331255435943604,2.0
112,38537,61,0.01633051410317421,2.0
112,18295,62,0.016314132139086723,2.0
112,7636,63,0.01626574993133545,2.0
112,37430,64,0.016230620443820953,2.0
112,32946,65,0.016195109114050865,2.0
112,3270,66,0.016017315909266472,2.0
112,2237,67,0.015979118645191193,2.0
112,3407,68,0.015811730176210403,2.0
112,28831,69,0.015720419585704803,2.0
112,12448,70,0.015555555000901222,2.0
112,39338,71,0.015419021248817444,2.0
112,12909,72,0.015311046503484249,2.0
112,6320,73,0.015299269929528236,2.0
112,39350,74,0.015231600031256676,2.0
112,39352,75,0.015159747563302517,2.0
112,40315,76,0.015082336962223053,2.0
112,6308,77,0.014926204457879066,2.0
112,13742,78,0.014904698356986046,2.0
112,28832,79,0.014803921803832054,2.0
112,38591,80,0.014772788621485233,2.0
112,25781,81,0.014772727154195309,2.0
112,6327,82,0.014706676825881004,2.0
112,2354,83,0.014696381986141205,2.0
112,12449,84,0.014685314148664474,2.0
112,3269,85,0.014647917822003365,2.0
112,39353,86,0.014465317130088806,2.0
112,26708,87,0.014437302015721798,2.0
112,34742,88,0.01438990794122219,2.0
112,28093,89,0.014314515516161919,2.0
112,23586,90,0.01428571529686451,2.0
112,32534,91,0.01419715117663145,2.0
112,37438,92,0.013980263844132423,2.0
112,10961,93,0.013945577666163445,2.0
112,42631,94,0.013862039893865585,2.0
112,28571,95,0.013809524476528168,2.0
112,5348,96,0.013807890005409718,2.0
112,15382,97,0.013804713264107704,2.0
112,20264,98,0.013636363670229912,2.0
112,6313,99,0.013475499115884304,2.0
112,2239,100,0.013076053000986576,2.0
113,24846,1,0.032786883413791656,2.0
113,38639,2,0.0317460335791111,2.0
113,3161,3,0.03100961446762085,2.0
113,29121,4,0.03030998818576336,2.0
113,3160,5,0.03021353855729103,2.0
113,38640,6,0.02943722903728485,2.0
113,42257,7,0.028985507786273956,2.0
113,3158,8,0.028484849259257317,2.0
113,27468,9,0.02752639539539814,1.0
113,30858,10,0.02752639539539814,2.0
113,30859,11,0.027492668479681015,2.0
113,21615,12,0.027402402833104134,2.0
113,30196,13,0.02678571455180645,2.0
113,27471,14,0.025991562753915787,2.0
113,30857,15,0.025934278964996338,2.0
113,2195,16,0.02579493820667267,2.0
113,22778,17,0.025603391230106354,2.0
113,690,18,0.02461491897702217,2.0
113,2193,19,0.024502525106072426,2.0
113,42259,20,0.02440476231276989,2.0
113,11088,21,0.024243313819169998,2.0
113,2194,22,0.023888427764177322,2.0
113,27470,23,0.023739701136946678,2.0
113,26229,24,0.02368421107530594,2.0
113,19062,25,0.02336197718977928,2.0
113,20045,26,0.02300066128373146,2.0
113,35992,27,0.02298397570848465,2.0
113,30860,28,0.02289789915084839,2.0
113,23962,29,0.02283341810107231,2.0
113,1451,30,0.02275923825800419,2.0
113,19061,31,0.021937184035778046,2.0
113,27469,32,0.021622253581881523,2.0
113,42256,33,0.0213636364787817,2.0
113,29265,34,0.021332217380404472,2.0
113,35993,35,0.02122250385582447,2.0
113,29266,36,0.020966369658708572,2.0
113,2199,37,0.020890001207590103,2.0
113,9992,38,0.020581748336553574,2.0
113,9993,39,0.02050326205790043,2.0
113,35987,40,0.020416665822267532,2.0
113,2198,41,0.019960667937994003,2.0
113,19060,42,0.019960667937994003,2.0
113,21953,43,0.019690973684191704,2.0
113,21954,44,0.019638720899820328,2.0
113,40730,45,0.018404390662908554,2.0
113,2192,46,0.018375566229224205,2.0
113,8770,47,0.018231090158224106,2.0
113,3159,48,0.018204081803560257,2.0
113,30197,49,0.0181818176060915,2.0
113,31699,50,0.017954912036657333,2.0
113,2196,51,0.01790545880794525,2.0
113,27297,52,0.01785714365541935,2.0
113,37147,53,0.01785714365541935,2.0
113,31700,54,0.01782558672130108,2.0
113,29267,55,0.01776960864663124,2.0
113,31701,56,0.01721980981528759,2.0
113,40729,57,0.0169981662184,2.0
113,35964,58,0.01695156656205654,2.0
113,29264,59,0.016896648332476616,2.0
113,27296,60,0.016708437353372574,2.0
113,21817,61,0.016693107783794403,2.0
113,547,62,0.016017315909266472,
113,2197,63,0.015984810888767242,2.0
113,4832,64,0.015867065638303757,1.0
113,31702,65,0.015827517956495285,2.0
113,35990,66,0.015783259645104408,2.0
113,42078,67,0.015698103234171867,2.0
113,4834,68,0.015689866617321968,1.0
113,31703,69,0.015639208257198334,2.0
113,4833,70,0.01559760607779026,1.0
113,21956,71,0.01551226619631052,2.0
113,21955,72,0.015376457944512367,2.0
113,16395,73,0.015347806736826897,
113,30954,74,0.01515499409288168,2.0
113,18521,75,0.015042253769934177,
113,21952,76,0.015021219849586487,2.0
113,18524,77,0.014235055074095726,
113,35965,78,0.013980263844132423,2.0
113,35985,79,0.013947469182312489,2.0
113,33318,80,0.013636363670229912,
113,4831,81,0.013294965960085392,1.0
113,42073,82,0.013115020468831062,
113,16521,83,0.012987560592591763,
113,405,84,0.01279762014746666,
113,18520,85,0.01273550558835268,
113,18522,86,0.012709137983620167,
113,18523,87,0.012596441432833672,
113,29118,88,0.012179065495729446,0.0
113,26488,89,0.012096774764358997,2.0
113,406,90,0.011331528425216675,
113,42103,91,0.011296296492218971,1.0
113,16399,92,0.011215129867196083,
113,23592,93,0.011153298430144787,1.0
113,35986,94,0.010948697105050087,1.0
113,22333,95,0.010849121026694775,
113,22334,96,0.010790598578751087,
113,35972,97,0.010761957615613937,
113,19055,98,0.010697726160287857,
113,35981,99,0.010686095803976059,2.0
113,2970,100,0.010551725514233112,1.0
114,32278,1,0.03201844170689583,1.0
114,19803,2,0.0317540317773819,1.0
114,16195,3,0.03079839050769806,1.0
114,22992,4,0.028991596773266792,1.0
114,29559,5,0.028898129239678383,1.0
114,19804,6,0.028370220214128494,1.0
114,18375,7,0.027071520686149597,1.0
114,41706,8,0.02705627679824829,1.0
114,9397,9,0.02688172087073326,1.0
114,20587,10,0.02686202898621559,1.0
114,16189,11,0.025487013161182404,1.0
114,13652,12,0.024940449744462967,2.0
114,19783,13,0.02480689249932766,1.0
114,6237,14,0.02408008649945259,1.0
114,1091,15,0.023812897503376007,1.0
114,8194,16,0.023122094571590424,1.0
114,22922,17,0.02306320145726204,1.0
114,8825,18,0.022762347012758255,1.0
114,29474,19,0.022509578615427017,1.0
114,1908,20,0.021545233204960823,1.0
114,38912,21,0.021204130724072456,1.0
114,28629,22,0.02097039483487606,1.0
114,38301,23,0.020627327263355255,1.0
114,25491,24,0.020539287477731705,1.0
114,6233,25,0.020359739661216736,1.0
114,33463,26,0.02033480629324913,1.0
114,5901,27,0.02003968320786953,1.0
114,17848,28,0.019078947603702545,1.0
114,31430,29,0.018934082239866257,1.0
114,42730,30,0.01890822872519493,1.0
114,22928,31,0.018861789256334305,1.0
114,40375,32,0.017946932464838028,1.0
114,6270,33,0.017777778208255768,1.0
114,21175,34,0.017568569630384445,1.0
114,32405,35,0.017492081969976425,1.0
114,41762,36,0.01737092435359955,1.0
114,16190,37,0.017295751720666885,1.0
114,33146,38,0.017141049727797508,1.0
114,10353,39,0.01700972020626068,1.0
114,26055,40,0.016770457848906517,1.0
114,8207,41,0.016735680401325226,1.0
114,25999,42,0.01647457666695118,1.0
114,18925,43,0.016203703358769417,1.0
114,22955,44,0.01618480123579502,1.0
114,30784,45,0.01610247604548931,1.0
114,9404,46,0.01598745957016945,1.0
114,42947,47,0.01596692204475403,1.0
114,30510,48,0.015541911125183105,1.0
114,1282,49,0.015501165762543678,1.0
114,12998,50,0.015478316694498062,1.0
114,29974,51,0.015266748145222664,
114,25522,52,0.015238704159855843,1.0
114,42893,53,0.01514903362840414,1.0
114,26027,54,0.015111502259969711,1.0
114,22352,55,0.01510884240269661,1.0
114,36936,56,0.015060080215334892,1.0
114,19629,57,0.014978761784732342,1.0
114,4799,58,0.014878543093800545,1.0
114,40047,59,0.014788294211030006,1.0
114,41763,60,0.014786968007683754,1.0
114,19806,61,0.014732668176293373,1.0
114,18318,62,0.014611614868044853,1.0
114,1862,63,0.014401133172214031,1.0
114,19802,64,0.014393629506230354,1.0
114,28626,65,0.014285714365541935,1.0
114,13832,66,0.014190157875418663,1.0
114,25026,67,0.014147069305181503,1.0
114,25815,68,0.01406219694763422,1.0
114,37143,69,0.01398434117436409,1.0
114,16507,70,0.013958913274109364,1.0
114,18452,71,0.013846153393387794,1.0
114,37468,72,0.013789867982268333,1.0
114,37142,73,0.013551883399486542,1.0
114,16342,74,0.013532834127545357,1.0
114,37141,75,0.013479708693921566,1.0
114,16880,76,0.013342197984457016,1.0
114,16468,77,0.013150310143828392,1.0
114,37467,78,0.013044070452451706,1.0
114,22060,79,0.012909920886158943,1.0
114,39726,80,0.012906577438116074,1.0
114,22018,81,0.012556655332446098,1.0
114,11265,82,0.012500488199293613,1.0
114,31427,83,0.012487811967730522,1.0
114,3112,84,0.012320267036557198,1.0
114,1533,85,0.01222762931138277,1.0
114,29320,86,0.012201966717839241,1.0
114,25991,87,0.01219424419105053,1.0
114,29310,88,0.012184899300336838,1.0
114,42792,89,0.012157007120549679,
114,16191,90,0.012118284590542316,1.0
114,19830,91,0.012113848701119423,1.0
114,37140,92,0.01202337071299553,1.0
114,31908,93,0.011911395937204361,1.0
114,39721,94,0.011690809391438961,1.0
114,1055,95,0.011690485291182995,1.0
114,10024,96,0.011465931311249733,1.0
114,19800,97,0.0113649507984519,1.0
114,23609,98,0.01135981921106577,1.0
114,41764,99,0.011301198974251747,1.0
114,1759,100,0.011154115200042725,1.0
115,36562,1,0.03009207174181938,2.0
115,37454,2,0.029726775363087654,2.0
115,13014,3,0.02943722903728485,2.0
115,13009,4,0.029386531561613083,2.0
115,34812,5,0.029323630034923553,2.0
115,41075,6,0.02877846732735634,2.0
115,36531,7,0.02804284356534481,2.0
115,10653,8,0.0275297611951828,2.0
115,26872,9,0.02743280678987503,2.0
115,6457,10,0.026234567165374756,2.0
115,40648,11,0.025978408753871918,2.0
115,36601,12,0.025451689958572388,2.0
115,42311,13,0.024729294702410698,2.0
115,42089,14,0.024696970358490944,2.0
115,40173,15,0.023625310510396957,2.0
115,40634,16,0.023221230134367943,2.0
115,36657,17,0.023064687848091125,2.0
115,37455,18,0.022856436669826508,2.0
115,4686,19,0.02283596247434616,2.0
115,29016,20,0.022762347012758255,2.0
115,21318,21,0.02246486023068428,2.0
115,31004,22,0.022347066551446915,2.0
115,14,23,0.02222222276031971,2.0
115,21342,24,0.02208646759390831,2.0
115,28021,25,0.022073984146118164,2.0
115,41076,26,0.022058824077248573,2.0
115,14016,27,0.021759260445833206,2.0
115,28114,28,0.02104467898607254,2.0
115,42607,29,0.020936723798513412,2.0
115,16778,30,0.020679321140050888,2.0
115,40056,31,0.020512821152806282,2.0
115,409,32,0.020276498049497604,2.0
115,36664,33,0.020183362066745758,2.0
115,28115,34,0.020114943385124207,2.0
115,22529,35,0.020011169835925102,2.0
115,35239,36,0.019960278645157814,2.0
115,15861,37,0.019897613674402237,2.0
115,29145,38,0.019694244489073753,2.0
115,4695,39,0.019440406933426857,2.0
115,36541,40,0.019360270351171494,2.0
115,9609,41,0.019017640501260757,2.0
115,19992,42,0.01900900900363922,2.0
115,13867,43,0.01882477104663849,2.0
115,28491,44,0.018571428954601288,2.0
115,414,45,0.018564768135547638,2.0
115,36592,46,0.018442971631884575,2.0
115,410,47,0.018386276438832283,2.0
115,16779,48,0.018245786428451538,2.0
115,14197,49,0.01812141388654709,2.0
115,953,50,0.018054014071822166,2.0
115,36554,51,0.018042072653770447,2.0
115,11705,52,0.018019480630755424,2.0
115,11739,53,0.017998386174440384,2.0
115,28506,54,0.017577674239873886,2.0
115,576,55,0.017520932480692863,2.0
115,9495,56,0.017308397218585014,2.0
115,36660,57,0.017153114080429077,2.0
115,19155,58,0.017110636457800865,2.0
115,37552,59,0.0169796384871006,2.0
115,36586,60,0.01684543490409851,2.0
115,39150,61,0.016695652157068253,2.0
115,5121,62,0.016552623361349106,2.0
115,32432,63,0.016241684556007385,2.0
115,5231,64,0.01606060564517975,2.0
115,12401,65,0.01574033871293068,2.0
115,37486,66,0.01560948695987463,2.0
115,39608,67,0.015595793724060059,2.0
115,42609,68,0.015407320111989975,2.0
115,33171,69,0.015263748355209827,2.0
115,30994,70,0.015182885341346264,2.0
115,36634,71,0.015178739093244076,2.0
115,28040,72,0.015056331641972065,2.0
115,28020,73,0.014932127669453621,2.0
115,4850,74,0.014071870595216751,2.0
115,22341,75,0.014056026935577393,2.0
115,38452,76,0.014011588878929615,2.0
115,21332,77,0.01393880508840084,2.0
115,36540,78,0.013800524175167084,2.0
115,12402,79,0.01368796918541193,2.0
115,36609,80,0.013657407835125923,2.0
115,27929,81,0.013216419145464897,2.0
115,20073,82,0.012764227576553822,2.0
115,10580,83,0.012751786969602108,2.0
115,13483,84,0.012674825266003609,2.0
115,13642,85,0.012569020502269268,2.0
115,11749,86,0.01254856213927269,2.0
115,7469,87,0.012523971498012543,2.0
115,4676,88,0.012400117702782154,2.0
115,4673,89,0.012399354949593544,2.0
115,20268,90,0.01229323260486126,2.0
115,42634,91,0.012111304327845573,2.0
115,10537,92,0.012073609977960587,2.0
115,42633,93,0.011936839669942856,2.0
115,10459,94,0.01187743991613388,2.0
115,2536,95,0.011830179952085018,2.0
115,5212,96,0.011731074191629887,2.0
115,32726,97,0.011512791737914085,2.0
115,36596,98,0.011432967148721218,2.0
115,4872,99,0.011407172307372093,2.0
115,4031,100,0.011346833780407906,2.0
116,24303,1,0.032786883413791656,1.0
116,31630,2,0.03015873208642006,1.0
116,36259,3,0.029462365433573723,1.0
116,32214,4,0.028898129239678383,1.0
116,24452,5,0.028577260673046112,1.0
116,9327,6,0.028445512056350708,1.0
116,18904,7,0.028438886627554893,1.0
116,813,8,0.02838164195418358,1.0
116,7343,9,0.027756938710808754,1.0
116,13682,10,0.02758360095322132,1.0
116,3524,11,0.027579735964536667,1.0
116,12129,12,0.026234567165374756,1.0
116,899,13,0.025333737954497337,1.0
116,12128,14,0.025132276117801666,1.0
116,31358,15,0.024001073092222214,1.0
116,23895,16,0.023985497653484344,1.0
116,565,17,0.023812897503376007,1.0
116,3990,18,0.023306231945753098,1.0
116,566,19,0.02326839789748192,1.0
116,40499,20,0.02321428619325161,1.0
116,15309,21,0.023180458694696426,1.0
