query_id,product_id,rank,score,grade
161,9824,58,0.6010565757751465,
161,32081,59,0.6009719371795654,
161,30376,60,0.6008371710777283,
161,17417,61,0.6005147099494934,
161,19890,62,0.6004141569137573,
161,3184,63,0.6003438234329224,2.0
161,25268,64,0.5992335677146912,
161,34378,65,0.5990698337554932,
161,30636,66,0.5988608598709106,1.0
161,26681,67,0.5985987186431885,
161,28957,68,0.5980041027069092,
161,24893,69,0.5978906154632568,
161,18228,70,0.5966426134109497,
161,14970,71,0.5965912938117981,1.0
161,24898,72,0.5965089797973633,
161,40359,73,0.5964444875717163,
161,41954,74,0.595893144607544,
161,33283,75,0.5957157015800476,
161,34020,76,0.5954517126083374,1.0
161,10738,77,0.5948140621185303,2.0
161,8758,78,0.5948028564453125,
161,24892,79,0.5945982933044434,
161,41955,80,0.5945737361907959,
161,31439,81,0.5943678021430969,
161,41662,82,0.5941983461380005,
161,28955,83,0.5941006541252136,
161,31438,84,0.5938593149185181,
161,41953,85,0.5937696695327759,
161,22991,86,0.5936681032180786,
161,18157,87,0.5928865075111389,
161,14338,88,0.5926006436347961,
161,12995,89,0.5922598242759705,
161,4726,90,0.5921427011489868,
161,14084,91,0.5920257568359375,
161,15427,92,0.5916222929954529,1.0
161,36087,93,0.5910319685935974,1.0
161,12383,94,0.5910086631774902,2.0
161,28959,95,0.5902920961380005,
161,2656,96,0.5901424884796143,1.0
161,37814,97,0.5901040434837341,
161,1197,98,0.589778482913971,
161,24186,99,0.5896177291870117,
161,28896,100,0.5895892381668091,
162,31471,1,0.6102256178855896,1.0
162,36059,2,0.598798930644989,1.0
162,25571,3,0.5974509119987488,
162,874,4,0.5944287776947021,1.0
162,7134,5,0.5936700105667114,1.0
162,29396,6,0.5883649587631226,1.0
162,32126,7,0.5793624520301819,1.0
162,35827,8,0.5775918960571289,1.0
162,35898,9,0.5754637718200684,1.0
162,17936,10,0.5752571821212769,1.0
162,16238,11,0.573806881904602,1.0
162,16467,12,0.5729551315307617,1.0
162,22902,13,0.5726525187492371,
162,22967,14,0.5725432634353638,1.0
162,3515,15,0.5720601081848145,1.0
162,15256,16,0.57147216796875,1.0
162,24410,17,0.5702744126319885,1.0
162,38081,18,0.5671922564506531,
162,12193,19,0.5664969682693481,1.0
162,5999,20,0.5645805597305298,1.0
162,4182,21,0.5633321404457092,1.0
162,42747,22,0.5627121329307556,1.0
162,41123,23,0.562691330909729,1.0
162,30774,24,0.5624321699142456,0.0
162,1604,25,0.5618505477905273,2.0
162,21358,26,0.5617790222167969,1.0
162,570,27,0.5613856315612793,1.0
162,19271,28,0.5610737800598145,1.0
162,42673,29,0.5609638690948486,1.0
162,31564,30,0.560906708240509,
162,2729,31,0.5599524974822998,1.0
162,35596,32,0.5588428378105164,1.0
162,23002,33,0.5587983131408691,0.0
162,1116,34,0.5586861371994019,
162,12503,35,0.5578321218490601,1.0
162,6745,36,0.556233286857605,
162,8439,37,0.5559443235397339,1.0
162,36616,38,0.5559054613113403,1.0
162,30038,39,0.5557873249053955,1.0
162,13501,40,0.5556966066360474,1.0
162,41602,41,0.554794192314148,1.0
162,8427,42,0.5547156929969788,1.0
162,34167,43,0.5547156929969788,1.0
162,30738,44,0.5534267425537109,0.0
162,29867,45,0.5533154010772705,
162,38933,46,0.5532610416412354,1.0
162,33663,47,0.5531314015388489,1.0
162,30106,48,0.5526832938194275,1.0
162,12137,49,0.5526719689369202,1.0
162,1197,50,0.5525445938110352,1.0
162,35793,51,0.5524694919586182,
162,30899,52,0.552318274974823,1.0
162,18631,53,0.5521090030670166,1.0
162,33116,54,0.5520572662353516,
162,40671,55,0.5519767999649048,1.0
162,8166,56,0.5508075952529907,1.0
162,22609,57,0.5505836009979248,1.0
162,27935,58,0.5505119562149048,
162,5875,59,0.550228476524353,1.0
162,30719,60,0.5502045154571533,0.0
162,30419,61,0.5501783490180969,
162,29712,62,0.5500898957252502,
162,27939,63,0.5499848127365112,
162,35593,64,0.5497410893440247,1.0
162,28597,65,0.5496090650558472,1.0
162,17021,66,0.5495790243148804,1.0
162,25671,67,0.5494272708892822,1.0
162,5887,68,0.5492531657218933,1.0
162,34536,69,0.5487629175186157,2.0
162,7981,70,0.548564612865448,
162,29684,71,0.5483224391937256,1.0
162,25428,72,0.5481418967247009,1.0
162,35574,73,0.5480730533599854,1.0
162,39562,74,0.5479015707969666,1.0
162,34545,75,0.5477651953697205,1.0
162,5784,76,0.5475690960884094,1.0
162,35783,77,0.5475090742111206,1.0
162,41603,78,0.5474092364311218,1.0
162,38434,79,0.5473780632019043,1.0
162,36239,80,0.5471081137657166,1.0
162,11375,81,0.5469717383384705,1.0
162,27998,82,0.5467944741249084,
162,25426,83,0.5466533899307251,1.0
162,42208,84,0.5464975833892822,1.0
162,4196,85,0.5464581251144409,1.0
162,41122,86,0.54632967710495,1.0
162,9349,87,0.545998215675354,1.0
162,4853,88,0.5456383228302002,1.0
162,33982,89,0.5456361770629883,1.0
162,1926,90,0.545524537563324,1.0
162,5701,91,0.5454990863800049,1.0
162,1151,92,0.545482873916626,1.0
162,4763,93,0.5454739332199097,1.0
162,13002,94,0.5454312562942505,
162,25333,95,0.5449487566947937,1.0
162,8941,96,0.5448710918426514,1.0
162,41301,97,0.5448310375213623,1.0
162,40669,98,0.5446796417236328,1.0
162,21394,99,0.5445692539215088,1.0
162,1170,100,0.5445165634155273,
163,26653,1,0.6895841360092163,2.0
163,36816,2,0.661925733089447,2.0
163,27619,3,0.6582841277122498,2.0
163,37045,4,0.65770423412323,2.0
163,38000,5,0.6554489135742188,2.0
163,37999,6,0.6534369587898254,2.0
163,27618,7,0.635808527469635,2.0
163,26652,8,0.6254352927207947,2.0
163,37998,9,0.6174729466438293,2.0
163,32199,10,0.6171623468399048,2.0
163,26650,11,0.6071065664291382,2.0
163,26654,12,0.6045863628387451,2.0
163,1322,13,0.6003170013427734,2.0
163,16655,14,0.5967554450035095,2.0
163,40214,15,0.5951822996139526,1.0
163,27614,16,0.5940758585929871,
163,37851,17,0.5932860374450684,2.0
163,27605,18,0.5910016894340515,1.0
163,27613,19,0.5830806493759155,
163,38003,20,0.5786954164505005,1.0
163,28071,21,0.5777832269668579,2.0
163,37053,22,0.5755797624588013,2.0
163,38002,23,0.5721110105514526,2.0
163,37047,24,0.571938693523407,1.0
163,37049,25,0.5718026161193848,1.0
163,26651,26,0.5716191530227661,1.0
163,32130,27,0.5711616277694702,2.0
163,26474,28,0.5691425800323486,1.0
163,26657,29,0.5679638385772705,2.0
163,37084,30,0.5678756833076477,2.0
163,37051,31,0.5642709732055664,2.0
163,37391,32,0.5612586736679077,2.0
163,28077,33,0.5586989521980286,2.0
163,15416,34,0.5566714406013489,1.0
163,37044,35,0.5534994602203369,2.0
163,37052,36,0.552020788192749,2.0
163,28073,37,0.5515382885932922,2.0
163,1397,38,0.5492026209831238,1.0
163,38004,39,0.5376837253570557,
163,20719,40,0.535000205039978,2.0
163,16288,41,0.533939003944397,2.0
163,37054,42,0.5318081974983215,2.0
163,15409,43,0.5313323140144348,2.0
163,37048,44,0.5294389724731445,
163,21487,45,0.527329683303833,2.0
163,26656,46,0.5263407230377197,
163,16656,47,0.525213360786438,2.0
163,37390,48,0.5250667333602905,2.0
163,26655,49,0.5231267809867859,2.0
163,32926,50,0.5185471773147583,1.0
163,15413,51,0.5125623345375061,2.0
163,16290,52,0.5018689632415771,1.0
163,16289,53,0.5010654330253601,2.0
163,9458,54,0.49583983421325684,1.0
163,37389,55,0.4884669780731201,1.0
163,35691,56,0.48804178833961487,2.0
163,22432,57,0.4872695803642273,
163,38005,58,0.479147732257843,2.0
163,3770,59,0.4706037640571594,1.0
163,12678,60,0.4634544253349304,
163,20718,61,0.46273159980773926,2.0
163,27606,62,0.45903295278549194,1.0
163,6202,63,0.4568260908126831,1.0
163,28079,64,0.4542766213417053,2.0
163,28078,65,0.4461861550807953,2.0
163,20720,66,0.4461190104484558,2.0
163,15414,67,0.4413788318634033,2.0
163,38730,68,0.4410373866558075,1.0
163,21950,69,0.43922191858291626,
163,11460,70,0.43877196311950684,2.0
163,37198,71,0.43611016869544983,2.0
163,42076,72,0.4273616373538971,1.0
163,30844,73,0.426654577255249,
163,12708,74,0.42444396018981934,
163,15401,75,0.42365214228630066,1.0
163,12687,76,0.42229127883911133,
163,30842,77,0.4189441204071045,
163,12683,78,0.41827768087387085,
163,12677,79,0.41642361879348755,
163,26649,80,0.4138842523097992,1.0
163,16837,81,0.4133659601211548,
163,12686,82,0.4130147099494934,
163,30828,83,0.4119665026664734,
163,18171,84,0.4106833338737488,
163,12710,85,0.4064791798591614,
163,12688,86,0.4059590697288513,
163,12684,87,0.40568315982818604,
163,22436,88,0.40561145544052124,
163,12698,89,0.40481996536254883,
163,12709,90,0.40446996688842773,
163,6203,91,0.40325286984443665,1.0
163,30839,92,0.40208035707473755,
163,37388,93,0.40115785598754883,
163,20018,94,0.40006548166275024,
163,12679,95,0.39933672547340393,
163,4210,96,0.39911842346191406,
163,34014,97,0.3987155556678772,
163,12712,98,0.3983303904533386,
163,17778,99,0.39661169052124023,
163,34013,100,0.3945779800415039,
164,1817,1,0.635352611541748,
164,24350,2,0.623356282711029,2.0
164,8941,3,0.6218202710151672,
164,5327,4,0.6203199028968811,
164,41670,5,0.620029866695404,
164,29190,6,0.6160003542900085,
164,35384,7,0.6156023740768433,
164,28696,8,0.6140815019607544,
164,37060,9,0.6135055422782898,
164,1932,10,0.6089671850204468,
164,247,11,0.6050269603729248,
164,41017,12,0.6039013266563416,
164,37717,13,0.6038403511047363,
164,21267,14,0.6017938256263733,
164,1937,15,0.6014299988746643,
164,31012,16,0.5990124940872192,
164,3487,17,0.5981576442718506,
164,3488,18,0.5980944633483887,
164,32742,19,0.5977113246917725,
164,32982,20,0.5937801599502563,
164,15340,21,0.5937156081199646,0.0
164,14809,22,0.593119740486145,
164,32738,23,0.5923886895179749,
164,32739,24,0.5919652581214905,
164,15487,25,0.5915710926055908,
164,35602,26,0.5889729261398315,
164,32741,27,0.588814377784729,
164,41672,28,0.5879025459289551,
164,35601,29,0.5865213871002197,
164,28890,30,0.5830628275871277,0.0
164,799,31,0.5824609994888306,
164,4141,32,0.5824496150016785,
164,42209,33,0.5824103355407715,
164,23789,34,0.5822713375091553,
164,31350,35,0.5817767977714539,
164,14817,36,0.5811706185340881,
164,17021,37,0.5810231566429138,
164,11315,38,0.5807777047157288,
164,37061,39,0.5804926753044128,
164,15434,40,0.5804603695869446,2.0
164,34832,41,0.580394446849823,
164,31346,42,0.5799859166145325,
164,11375,43,0.5798105597496033,
164,27938,44,0.5790678858757019,
164,28874,45,0.5783940553665161,0.0
164,14819,46,0.5777493715286255,
164,37270,47,0.5776932239532471,
164,32662,48,0.577528715133667,
164,22801,49,0.5775104761123657,
164,37062,50,0.5773169994354248,
164,21835,51,0.5770604610443115,
164,28407,52,0.5767168402671814,
164,7584,53,0.5762355923652649,1.0
164,21149,54,0.5760948061943054,
164,13048,55,0.5760947465896606,
164,1333,56,0.575881838798523,
164,35576,57,0.5758531093597412,
164,32616,58,0.5758252143859863,
164,41602,59,0.575646162033081,
164,23849,60,0.5754514336585999,
164,22861,61,0.5747532248497009,
164,32765,62,0.5745099782943726,
164,4836,63,0.5740131139755249,2.0
164,35593,64,0.5739829540252686,
164,15189,65,0.5739561319351196,
164,11178,66,0.5730500817298889,
164,22979,67,0.5728387236595154,
164,35827,68,0.5722658038139343,
164,19239,69,0.5722346901893616,
164,30774,70,0.5720469355583191,
164,8241,71,0.5720311403274536,1.0
164,30280,72,0.5719000101089478,
164,32154,73,0.5717868208885193,
164,12503,74,0.571753978729248,
164,7201,75,0.5715627670288086,
164,5639,76,0.5714583396911621,
164,8150,77,0.5712472200393677,
164,41382,78,0.5710918307304382,
164,30446,79,0.5709875822067261,
164,41669,80,0.5709656476974487,
164,41123,81,0.5709049701690674,
164,8506,82,0.5705360770225525,
164,34116,83,0.5703164935112,
164,6284,84,0.5701261758804321,
164,33422,85,0.5697430372238159,
164,32189,86,0.5697371363639832,
164,14860,87,0.5693174600601196,
164,24895,88,0.5686582326889038,
164,15190,89,0.5684810876846313,
164,19786,90,0.5684207081794739,
164,15194,91,0.5683764815330505,
164,37723,92,0.5683680772781372,
164,15172,93,0.5682504177093506,
164,20926,94,0.5679844617843628,
164,28876,95,0.5674662590026855,
164,7674,96,0.5674078464508057,
164,5922,97,0.5672510266304016,
164,874,98,0.5671864748001099,
164,5726,99,0.5671552419662476,
164,2700,100,0.5670735836029053,
165,37837,1,0.6999238729476929,
165,27621,2,0.6795533895492554,1.0
165,40670,3,0.654291033744812,2.0
165,19670,4,0.6406171321868896,2.0
165,27858,5,0.6303247213363647,2.0
165,28931,6,0.629639208316803,2.0
165,285,7,0.6278698444366455,2.0
165,6087,8,0.6264089941978455,2.0
165,22626,9,0.6256835460662842,
165,3433,10,0.6246918439865112,
165,6573,11,0.6235252022743225,1.0
165,22101,12,0.6104199886322021,
165,27421,13,0.6071068644523621,2.0
165,39451,14,0.6065043210983276,2.0
165,31768,15,0.6044995188713074,
165,34301,16,0.6037297248840332,
165,42261,17,0.6034703850746155,2.0
165,31096,18,0.6033532619476318,
165,9670,19,0.5975865721702576,2.0
165,28928,20,0.5967589020729065,2.0
165,33222,21,0.5965571403503418,
165,3434,22,0.5955745577812195,
165,1609,23,0.5936225652694702,2.0
165,41131,24,0.5908815860748291,
165,39458,25,0.5892396569252014,2.0
165,14200,26,0.5886555314064026,
165,20366,27,0.5879985094070435,2.0
165,8779,28,0.5872963666915894,
165,13778,29,0.5825692415237427,
165,14507,30,0.5819916725158691,
165,3432,31,0.5817345380783081,
165,17585,32,0.5813091397285461,1.0
165,31154,33,0.5794999599456787,
165,19217,34,0.5787543058395386,
165,1450,35,0.5764585733413696,1.0
165,13964,36,0.5750676989555359,
165,18608,37,0.5740582942962646,
165,13638,38,0.5724627375602722,
165,10366,39,0.5705568790435791,
165,36907,40,0.5700193047523499,1.0
165,14606,41,0.569894552230835,
165,8511,42,0.5694921612739563,2.0
165,11317,43,0.5682991743087769,
165,39308,44,0.5679075717926025,
165,22133,45,0.5669644474983215,
165,30252,46,0.5656893253326416,1.0
165,15598,47,0.5655802488327026,1.0
165,16932,48,0.564072847366333,
165,13810,49,0.5639333724975586,
165,29656,50,0.5639268755912781,1.0
165,33994,51,0.5639173984527588,
165,8510,52,0.5635175704956055,2.0
165,36204,53,0.5633834600448608,
165,33990,54,0.5631144046783447,
165,41991,55,0.5626367330551147,1.0
165,25183,56,0.562556266784668,
165,31863,57,0.5619103908538818,
165,21107,58,0.5615110397338867,
165,1804,59,0.5611269474029541,
165,31092,60,0.5610066056251526,
165,14480,61,0.5603208541870117,
165,8512,62,0.5588554739952087,2.0
165,2294,63,0.5585513114929199,1.0
165,41992,64,0.5585165023803711,2.0
165,39631,65,0.558397650718689,
165,6156,66,0.5574405193328857,1.0
165,12976,67,0.5570989847183228,
165,33622,68,0.5558685064315796,1.0
165,14349,69,0.5557326078414917,1.0
165,41524,70,0.5556919574737549,
165,25897,71,0.5554358959197998,
165,18239,72,0.5541699528694153,1.0
165,8513,73,0.5526922941207886,2.0
165,3760,74,0.5525957345962524,
165,19921,75,0.551629364490509,2.0
165,7604,76,0.5506561398506165,
165,36896,77,0.5504166483879089,
165,8775,78,0.5502832531929016,
165,39454,79,0.5501213073730469,2.0
165,42008,80,0.5498040318489075,2.0
165,14519,81,0.549155592918396,
165,15580,82,0.548129141330719,2.0
165,32210,83,0.5480713248252869,
165,42772,84,0.5479365587234497,
165,10419,85,0.5478748083114624,
165,40249,86,0.547629714012146,
165,8785,87,0.5461841821670532,
165,3764,88,0.5460164546966553,
165,2414,89,0.5456831455230713,
165,7652,90,0.5446463823318481,
165,33608,91,0.5440191626548767,
165,37229,92,0.54377281665802,
165,31865,93,0.5430885553359985,
165,30957,94,0.5426516532897949,2.0
165,27853,95,0.5422729849815369,
165,40250,96,0.5418248772621155,
165,14202,97,0.5414964556694031,
165,35754,98,0.5411507487297058,
165,26275,99,0.5409590005874634,
165,10416,100,0.5407116413116455,
166,41502,1,0.6395153999328613,2.0
166,25564,2,0.6394985318183899,2.0
166,5813,3,0.6202254295349121,2.0
166,13455,4,0.6058252453804016,2.0
166,12961,5,0.5937409400939941,
166,34937,6,0.5825697779655457,2.0
166,14290,7,0.5761700868606567,
166,14289,8,0.5760934948921204,
166,36661,9,0.5729231834411621,
166,7469,10,0.5711469054222107,
166,29883,11,0.5676367282867432,2.0
166,9690,12,0.5663386583328247,1.0
166,13451,13,0.5591979622840881,2.0
166,7956,14,0.5579742789268494,
166,1421,15,0.5573267936706543,
166,16102,16,0.5550953149795532,
166,4151,17,0.5526298880577087,2.0
166,35087,18,0.5400659441947937,2.0
166,3605,19,0.5393601655960083,
166,4026,20,0.5392211675643921,
166,28081,21,0.5388811826705933,
166,1384,22,0.5367516875267029,2.0
166,4842,23,0.5352106094360352,
166,924,24,0.53505539894104,
166,17990,25,0.5321916937828064,
166,8988,26,0.5298361778259277,
166,24946,27,0.5281463861465454,2.0
166,13454,28,0.5281133651733398,2.0
166,28503,29,0.5276432037353516,
166,21314,30,0.5229204297065735,
166,9239,31,0.5213940143585205,
166,3485,32,0.5203374028205872,
166,40846,33,0.517001748085022,
166,931,34,0.5158179402351379,
166,11748,35,0.5149078369140625,
166,13011,36,0.5117418169975281,
166,801,37,0.5108863115310669,
166,17685,38,0.5107617974281311,
166,28825,39,0.5105139017105103,
166,13480,40,0.5104151964187622,2.0
166,6252,41,0.510260820388794,
166,32052,42,0.509244441986084,
166,4520,43,0.5087755918502808,2.0
166,1385,44,0.508508563041687,2.0
166,25153,45,0.5063042640686035,
166,11030,46,0.5056992769241333,
166,29145,47,0.5056177973747253,
166,29515,48,0.5056003332138062,
166,13581,49,0.5023755431175232,
166,9238,50,0.5013989210128784,
166,7287,51,0.5012543201446533,
166,13588,52,0.5010805130004883,1.0
166,1386,53,0.5009333491325378,2.0
166,23595,54,0.5002526640892029,
166,12156,55,0.4999122619628906,2.0
166,17989,56,0.49901431798934937,
166,36703,57,0.4980539083480835,
166,25442,58,0.49736785888671875,
166,38452,59,0.4972262382507324,
166,7875,60,0.495351105928421,
166,41519,61,0.4953366219997406,
166,36540,62,0.49471238255500793,
166,5418,63,0.4938315749168396,
166,35086,64,0.49256616830825806,2.0
166,25167,65,0.4923318028450012,
166,12403,66,0.49185270071029663,
166,25155,67,0.48944729566574097,
166,27365,68,0.48931318521499634,
166,32440,69,0.4871833920478821,
166,37646,70,0.4866299629211426,
166,25691,71,0.48517417907714844,
166,13456,72,0.48469817638397217,2.0
166,25720,73,0.484487384557724,
166,5910,74,0.48323357105255127,
166,21332,75,0.48298078775405884,
166,17981,76,0.4814428687095642,
166,14276,77,0.4812661409378052,
166,40167,78,0.48089906573295593,
166,13012,79,0.4805460274219513,
166,37259,80,0.48000311851501465,
166,34166,81,0.47979435324668884,
166,17974,82,0.47859153151512146,
166,34108,83,0.47858864068984985,
166,18677,84,0.47815626859664917,
166,2210,85,0.47717082500457764,
166,11781,86,0.4766392707824707,
166,29148,87,0.47646671533584595,
166,26848,88,0.476252943277359,2.0
166,40833,89,0.4760107398033142,
166,18336,90,0.4759637117385864,2.0
166,42633,91,0.4753783941268921,
166,39885,92,0.47507911920547485,
166,16952,93,0.47506895661354065,
166,32442,94,0.47343727946281433,
166,35085,95,0.4733985662460327,0.0
166,39773,96,0.4732359051704407,
166,20744,97,0.47305577993392944,
166,40807,98,0.47296324372291565,
166,17980,99,0.47191667556762695,
166,7632,100,0.4718349575996399,
167,30454,1,0.5377636551856995,2.0
167,29047,2,0.5086978673934937,2.0
167,39492,3,0.46089890599250793,2.0
167,35733,4,0.4380132555961609,2.0
167,8030,5,0.43318915367126465,2.0
167,39432,6,0.4120306074619293,
167,13780,7,0.40924686193466187,
167,29999,8,0.40803688764572144,2.0
167,7104,9,0.4051765501499176,2.0
167,28086,10,0.40234124660491943,2.0
167,15623,11,0.39982175827026367,2.0
167,35004,12,0.3967195749282837,2.0
167,38584,13,0.38819122314453125,2.0
167,10026,14,0.38507214188575745,2.0
167,8027,15,0.38439321517944336,2.0
167,30384,16,0.3810059428215027,2.0
167,31723,17,0.37940284609794617,2.0
167,8032,18,0.3788996934890747,2.0
167,27586,19,0.3788517415523529,2.0
167,42088,20,0.3749036490917206,2.0
167,30369,21,0.3746723532676697,2.0
167,9249,22,0.37462538480758667,2.0
167,9865,23,0.3691505193710327,2.0
