query_id,product_id,rank,score,grade
7,1910,79,6.667806148529053,
7,8256,80,6.647195816040039,
7,35296,81,6.63352632522583,
7,3808,82,6.619912624359131,
7,24709,83,6.599595546722412,
7,24349,84,6.579403877258301,
7,5496,85,6.547591209411621,
7,3806,86,6.526157379150391,
7,7168,87,6.519562244415283,
7,16871,88,6.506411552429199,
7,25642,89,6.4998555183410645,
7,6954,90,6.441445827484131,
7,3713,91,6.403086185455322,
7,8267,92,6.371467113494873,
7,21692,93,6.366662979125977,
7,17141,94,6.340158462524414,
7,13083,95,6.31679105758667,
7,6219,96,6.229950904846191,
7,9365,97,6.113272666931152,
7,4532,98,6.10170841217041,
7,16870,99,6.0945844650268555,
7,21691,100,6.067277431488037,
8,28089,1,18.0761775970459,2.0
8,21994,2,17.78499984741211,2.0
8,8778,3,17.590864181518555,2.0
8,30355,4,17.397459030151367,2.0
8,30358,5,17.0540714263916,2.0
8,11511,6,16.640453338623047,2.0
8,40801,7,16.58946990966797,1.0
8,19132,8,16.517833709716797,2.0
8,40803,9,16.515640258789062,1.0
8,30562,10,15.911836624145508,1.0
8,21275,11,15.90176773071289,2.0
8,22077,12,15.364649772644043,2.0
8,8990,13,15.115840911865234,2.0
8,6295,14,14.71046257019043,1.0
8,10026,15,14.60775375366211,
8,27496,16,14.449424743652344,2.0
8,30083,17,13.288869857788086,2.0
8,30557,18,13.017268180847168,2.0
8,30045,19,12.758795738220215,2.0
8,14030,20,11.351906776428223,
8,36014,21,10.934680938720703,
8,19940,22,10.788822174072266,1.0
8,19952,23,10.751919746398926,
8,19953,24,10.751919746398926,
8,19954,25,10.751919746398926,
8,19957,26,10.751919746398926,
8,19955,27,10.746454238891602,
8,19938,28,10.743976593017578,
8,19935,29,10.68574333190918,1.0
8,19928,30,10.670263290405273,
8,19929,31,10.652674674987793,
8,3278,32,10.647273063659668,1.0
8,19934,33,10.641000747680664,
8,19951,34,10.641000747680664,
8,19931,35,10.635178565979004,
8,19932,36,10.635178565979004,
8,19946,37,10.617774963378906,
8,19956,38,10.611992835998535,
8,19939,39,10.606222152709961,
8,19945,40,10.606222152709961,
8,19944,41,10.594709396362305,
8,30558,42,10.59204387664795,1.0
8,30559,43,10.561347961425781,1.0
8,19937,44,10.549044609069824,
8,19338,45,10.546727180480957,
8,2760,46,10.498175621032715,1.0
8,15622,47,10.478093147277832,
8,30561,48,10.475908279418945,
8,15623,49,10.463977813720703,
8,19950,50,10.451153755187988,
8,19943,51,10.432029724121094,
8,19933,52,10.383086204528809,
8,40088,53,10.297593116760254,0.0
8,19336,54,10.240203857421875,
8,633,55,10.19113540649414,
8,19346,56,10.183616638183594,
8,24402,57,10.1544189453125,1.0
8,19347,58,10.118952751159668,
8,19930,59,10.096467971801758,1.0
8,36011,60,10.09515380859375,
8,2240,61,10.085302352905273,
8,19334,62,10.051874160766602,
8,19936,63,10.037120819091797,1.0
8,19947,64,10.022419929504395,1.0
8,19949,65,10.022419929504395,1.0
8,25278,66,10.017230987548828,1.0
8,19941,67,10.00777530670166,1.0
8,32049,68,10.002026557922363,1.0
8,19942,69,10.000471115112305,1.0
8,19340,70,9.988466262817383,
8,28088,71,9.975244522094727,1.0
8,40805,72,9.953756332397461,1.0
8,5196,73,9.905908584594727,2.0
8,3728,74,9.877981185913086,1.0
8,4592,75,9.82981014251709,
8,32660,76,9.812248229980469,
8,40085,77,9.778647422790527,
8,19352,78,9.75921630859375,1.0
8,4593,79,9.754878997802734,
8,19344,80,9.712445259094238,
8,8777,81,9.69581413269043,
8,26237,82,9.660375595092773,
8,36709,83,9.585321426391602,1.0
8,40089,84,9.574575424194336,
8,6313,85,9.552018165588379,
8,19958,86,9.550748825073242,
8,40806,87,9.547575950622559,1.0
8,20914,88,9.53984546661377,
8,19339,89,9.511938095092773,
8,32050,90,9.496549606323242,
8,28087,91,9.483481407165527,
8,28086,92,9.455557823181152,
8,36010,93,9.448280334472656,
8,39353,94,9.437630653381348,
8,35832,95,9.422223091125488,
8,35833,96,9.422223091125488,
8,36715,97,9.400219917297363,
8,40086,98,9.395320892333984,
8,15665,99,9.372708320617676,
8,40804,100,9.369096755981445,1.0
9,7509,1,21.235605239868164,2.0
9,21800,2,21.090900421142578,2.0
9,27916,3,20.691675186157227,2.0
9,29691,4,20.635047912597656,2.0
9,39719,5,20.305723190307617,2.0
9,7507,6,20.271520614624023,2.0
9,38098,7,20.227128982543945,2.0
9,17993,8,20.1951847076416,2.0
9,39718,9,20.154714584350586,2.0
9,35586,10,20.120986938476562,
9,7997,11,20.074127197265625,2.0
9,30837,12,20.07220458984375,2.0
9,8715,13,19.959732055664062,2.0
9,21802,14,19.85003089904785,2.0
9,28838,15,19.657699584960938,2.0
9,20909,16,19.61613655090332,2.0
9,24421,17,19.575942993164062,2.0
9,24418,18,19.519817352294922,2.0
9,14246,19,19.489849090576172,
9,21801,20,19.462265014648438,2.0
9,5873,21,19.45954132080078,2.0
9,24416,22,19.364416122436523,2.0
9,15058,23,19.31238555908203,2.0
9,24419,24,19.284175872802734,2.0
9,13615,25,19.25240135192871,2.0
9,16859,26,19.216320037841797,2.0
9,8974,27,19.199142456054688,
9,17613,28,19.131071090698242,2.0
9,23921,29,19.0317440032959,2.0
9,24415,30,19.002065658569336,2.0
9,34405,31,18.964963912963867,2.0
9,3288,32,18.778894424438477,2.0
9,33629,33,18.75923728942871,2.0
9,31228,34,18.746170043945312,1.0
9,14429,35,18.706884384155273,2.0
9,22999,36,18.645689010620117,1.0
9,30092,37,18.553091049194336,2.0
9,30093,38,18.553091049194336,2.0
9,20647,39,18.547470092773438,2.0
9,23622,40,18.541656494140625,2.0
9,30094,41,18.541139602661133,2.0
9,24420,42,18.42278289794922,2.0
9,24422,43,18.407421112060547,2.0
9,742,44,18.4033145904541,2.0
9,24844,45,18.344860076904297,2.0
9,1311,46,18.306928634643555,2.0
9,30835,47,18.302913665771484,2.0
9,1618,48,18.300935745239258,2.0
9,20281,49,18.300935745239258,2.0
9,34404,50,18.294954299926758,1.0
9,38099,51,18.270605087280273,2.0
9,29361,52,18.2262020111084,2.0
9,28576,53,18.19073486328125,2.0
9,22769,54,18.11020278930664,2.0
9,30833,55,18.089622497558594,2.0
9,7996,56,17.925006866455078,2.0
9,20603,57,17.838157653808594,
9,40928,58,17.588502883911133,2.0
9,20597,59,17.582469940185547,
9,20596,60,17.48296546936035,
9,23920,61,17.321470260620117,2.0
9,24272,62,17.309545516967773,2.0
9,26851,63,17.286766052246094,1.0
9,14610,64,17.248645782470703,2.0
9,30832,65,17.1539306640625,2.0
9,29381,66,17.13551902770996,1.0
9,6277,67,17.02583885192871,
9,20910,68,16.96892547607422,2.0
9,14677,69,16.96738052368164,
9,12301,70,16.881162643432617,2.0
9,22466,71,16.839534759521484,2.0
9,17607,72,16.829471588134766,2.0
9,20907,73,16.799936294555664,2.0
9,29859,74,16.7240047454834,2.0
9,7975,75,16.723329544067383,
9,14684,76,16.652870178222656,
9,33642,77,16.647424697875977,1.0
9,22863,78,16.642791748046875,2.0
9,14744,79,16.56841278076172,2.0
9,14685,80,16.37666130065918,
9,35116,81,16.195209503173828,
9,7969,82,16.18544578552246,2.0
9,1312,83,16.12787628173828,2.0
9,16483,84,16.060829162597656,
9,30834,85,16.060829162597656,2.0
9,8714,86,15.914207458496094,2.0
9,26855,87,15.807683944702148,1.0
9,21308,88,15.787690162658691,2.0
9,35588,89,15.734537124633789,
9,7970,90,15.713312149047852,2.0
9,7972,91,15.713312149047852,2.0
9,7974,92,15.537117004394531,2.0
9,7971,93,15.432316780090332,2.0
9,33736,94,15.280820846557617,2.0
9,30826,95,15.234055519104004,2.0
9,17606,96,15.227104187011719,1.0
9,35114,97,14.472768783569336,
9,24350,98,14.360137939453125,
9,6276,99,14.048982620239258,
9,28520,100,14.043920516967773,1.0
10,9201,1,17.44784164428711,2.0
10,14886,2,17.195755004882812,2.0
10,17749,3,16.959918975830078,2.0
10,34760,4,16.952877044677734,2.0
10,29103,5,16.062347412109375,2.0
10,6746,6,15.825918197631836,2.0
10,454,7,15.488557815551758,2.0
10,17745,8,15.450016021728516,2.0
10,24485,9,15.411419868469238,2.0
10,40328,10,15.237982749938965,1.0
10,40327,11,15.143346786499023,2.0
10,17824,12,14.950278282165527,2.0
10,21572,13,14.592434883117676,1.0
10,17744,14,14.54770278930664,2.0
10,22657,15,14.26308536529541,
10,8962,16,13.874298095703125,2.0
10,20754,17,13.662576675415039,2.0
10,3865,18,13.581716537475586,2.0
10,33505,19,13.422903060913086,1.0
10,35520,20,13.06041145324707,2.0
10,1299,21,13.037698745727539,1.0
10,23672,22,12.893455505371094,1.0
10,18052,23,12.775873184204102,
10,24760,24,12.423224449157715,2.0
10,2089,25,12.306849479675293,1.0
10,7170,26,12.277236938476562,2.0
10,17219,27,12.020435333251953,1.0
10,2609,28,11.714343070983887,
10,28207,29,11.669477462768555,2.0
10,33529,30,11.666176795959473,1.0
10,17747,31,11.620437622070312,1.0
10,17746,32,11.552773475646973,1.0
10,4762,33,11.498496055603027,1.0
10,17751,34,11.447914123535156,1.0
10,17758,35,11.416048049926758,1.0
10,17753,36,11.389482498168945,1.0
10,28208,37,11.219286918640137,2.0
10,17750,38,11.185993194580078,1.0
10,18993,39,11.127463340759277,1.0
10,1444,40,11.112682342529297,1.0
10,1443,41,11.049508094787598,1.0
10,17757,42,10.965003967285156,1.0
10,32264,43,10.925289154052734,1.0
10,32261,44,10.682146072387695,1.0
10,10373,45,10.621350288391113,1.0
10,6694,46,10.36592960357666,2.0
10,28711,47,10.269099235534668,
10,17752,48,10.214077949523926,1.0
10,17748,49,10.185436248779297,1.0
10,453,50,10.1494140625,1.0
10,19481,51,10.098214149475098,
10,19298,52,9.745197296142578,
10,1984,53,9.623502731323242,
10,42874,54,9.456937789916992,
10,14412,55,9.355753898620605,1.0
10,31236,56,9.349870681762695,
10,14955,57,9.319334983825684,
10,6151,58,9.242374420166016,
10,37021,59,9.147303581237793,
10,9330,60,9.137687683105469,
10,28212,61,9.088630676269531,
10,37517,62,9.039839744567871,
10,37518,63,9.039839744567871,
10,6055,64,9.027742385864258,
10,41926,65,8.973112106323242,
10,9206,66,8.96373176574707,1.0
10,12416,67,8.962638854980469,
10,12744,68,8.946269989013672,
10,40625,69,8.937705993652344,1.0
10,20356,70,8.936284065246582,
10,9194,71,8.935440063476562,1.0
10,13949,72,8.933712005615234,
10,38008,73,8.924087524414062,
10,42505,74,8.882909774780273,
10,235,75,8.881000518798828,
10,40380,76,8.874170303344727,1.0
10,12236,77,8.823907852172852,
10,19297,78,8.807601928710938,
10,36364,79,8.791890144348145,
10,9203,80,8.769451141357422,1.0
10,9388,81,8.767247200012207,1.0
10,29434,82,8.734469413757324,
10,2683,83,8.73348331451416,
10,10948,84,8.697488784790039,
10,24854,85,8.683961868286133,
10,22587,86,8.679927825927734,
10,231,87,8.660146713256836,
10,40363,88,8.654778480529785,1.0
10,16775,89,8.653433799743652,1.0
10,29072,90,8.62039566040039,
10,38410,91,8.610466003417969,
10,12413,92,8.603338241577148,
10,8365,93,8.588651657104492,
10,5274,94,8.52464485168457,
10,25994,95,8.523441314697266,
10,35652,96,8.51115894317627,
10,16344,97,8.487825393676758,
10,30362,98,8.487825393676758,
10,32253,99,8.482244491577148,
10,37633,100,8.466594696044922,1.0
11,82,1,15.866812705993652,2.0
11,7742,2,15.811361312866211,2.0
11,83,3,15.766031265258789,2.0
11,85,4,15.678312301635742,2.0
11,14400,5,15.32508659362793,2.0
11,7741,6,15.309211730957031,2.0
11,32340,7,14.837776184082031,2.0
11,84,8,14.534436225891113,2.0
11,7740,9,14.354002952575684,2.0
11,3885,10,13.928635597229004,2.0
11,28779,11,13.895349502563477,2.0
11,4126,12,13.87680435180664,2.0
11,28780,13,13.620258331298828,2.0
11,37028,14,13.611473083496094,2.0
11,28778,15,13.409687042236328,2.0
11,24512,16,13.381603240966797,2.0
11,25702,17,13.284358978271484,2.0
11,17135,18,13.197265625,1.0
11,18459,19,13.082893371582031,2.0
11,29810,20,13.038045883178711,2.0
11,38897,21,13.022981643676758,2.0
11,25752,22,12.694276809692383,2.0
11,37573,23,12.479425430297852,2.0
11,32611,24,12.244556427001953,1.0
11,9146,25,12.211349487304688,2.0
11,9147,26,12.211349487304688,2.0
11,9148,27,12.211349487304688,2.0
11,10263,28,12.178328514099121,2.0
11,10264,29,12.145491600036621,2.0
11,10265,30,12.145491600036621,2.0
11,9144,31,11.952262878417969,2.0
11,9143,32,11.920677185058594,2.0
11,3860,33,11.879927635192871,2.0
11,3856,34,11.865188598632812,2.0
11,3859,35,11.865188598632812,2.0
11,3858,36,11.850492477416992,2.0
11,3857,37,11.806655883789062,2.0
11,28348,38,11.62899398803711,2.0
11,25658,39,11.542679786682129,2.0
11,3861,40,11.496586799621582,2.0
11,18141,41,11.41683292388916,2.0
11,25529,42,11.22650146484375,1.0
11,24510,43,11.103090286254883,2.0
11,42195,44,11.064509391784668,2.0
11,3835,45,11.062012672424316,2.0
11,25528,46,11.03013801574707,1.0
11,24511,47,11.007579803466797,2.0
11,15371,48,10.844274520874023,1.0
11,42196,49,10.63995361328125,2.0
11,14656,50,10.629257202148438,2.0
11,25744,51,10.54885482788086,2.0
11,9145,52,10.521636962890625,2.0
11,17136,53,10.476476669311523,2.0
11,17137,54,10.467435836791992,1.0
11,8537,55,10.328807830810547,2.0
11,17134,56,10.224969863891602,1.0
11,17138,57,10.187405586242676,1.0
11,38473,58,10.134942054748535,1.0
11,8536,59,10.10654067993164,2.0
11,14382,60,10.093425750732422,2.0
11,12972,61,10.076644897460938,1.0
11,9218,62,10.019845008850098,0.0
11,33350,63,10.019845008850098,0.0
11,18139,64,9.739757537841797,2.0
11,11922,65,9.654291152954102,2.0
11,11928,66,9.654291152954102,2.0
11,11925,67,9.629127502441406,2.0
11,11927,68,9.629127502441406,2.0
11,11929,69,9.629127502441406,2.0
11,11919,70,9.616594314575195,2.0
11,11926,71,9.616594314575195,2.0
11,11921,72,9.604095458984375,1.0
11,11923,73,9.591630935668945,2.0
11,11920,74,9.554435729980469,2.0
11,28804,75,9.549921989440918,
11,11917,76,9.529802322387695,2.0
11,22895,77,9.525104522705078,0.0
11,18140,78,9.509675025939941,2.0
11,11918,79,9.505300521850586,2.0
11,28805,80,9.386871337890625,
11,21853,81,9.384395599365234,
11,28172,82,9.124757766723633,2.0
11,10925,83,8.988755226135254,1.0
11,28038,84,8.608736991882324,
11,28803,85,8.538545608520508,
11,28802,86,8.508811950683594,
11,8284,87,8.423307418823242,
11,24517,88,7.963449478149414,1.0
11,3874,89,7.335769176483154,
11,29363,90,7.263086318969727,0.0
11,30762,91,7.248722076416016,
11,30760,92,7.1358232498168945,
11,30761,93,7.1358232498168945,
11,3205,94,7.039883613586426,
11,38810,95,6.668449401855469,
11,22760,96,6.3944621086120605,1.0
11,7329,97,6.315834999084473,1.0
11,24513,98,6.289279460906982,1.0
11,34318,99,6.278520584106445,1.0
11,24515,100,6.267736434936523,1.0
12,23580,1,26.691770553588867,2.0
12,224,2,26.630584716796875,2.0
12,25477,3,25.783781051635742,2.0
12,32789,4,25.11261558532715,2.0
12,28501,5,24.915864944458008,2.0
12,11321,6,24.40939712524414,2.0
12,25779,7,24.205373764038086,2.0
12,24716,8,23.813861846923828,2.0
12,10599,9,23.776268005371094,2.0
12,28502,10,22.93309783935547,2.0
12,42458,11,22.911550521850586,2.0
12,24594,12,22.901695251464844,2.0
12,2489,13,22.896831512451172,2.0
12,10286,14,22.27115821838379,1.0
12,37407,15,22.039087295532227,2.0
12,5096,16,21.93482208251953,2.0
12,4081,17,21.661649703979492,
12,21911,18,21.59237289428711,
12,6675,19,21.243581771850586,1.0
12,28454,20,21.237903594970703,0.0
12,4079,21,20.918455123901367,
12,4069,22,20.868919372558594,
12,5044,23,20.282827377319336,1.0
12,37983,24,20.122718811035156,
12,34946,25,20.11046600341797,2.0
12,7529,26,20.106914520263672,
12,31929,27,19.99306297302246,2.0
12,41128,28,19.661563873291016,
12,24761,29,19.564407348632812,0.0
12,20651,30,19.381135940551758,1.0
12,34349,31,19.263927459716797,
12,25484,32,19.06045913696289,2.0
12,17260,33,18.926511764526367,2.0
12,6674,34,18.885644912719727,1.0
12,38712,35,18.65848159790039,
12,4629,36,18.649585723876953,2.0
12,3062,37,18.082767486572266,
12,31408,38,18.028493881225586,1.0
12,15963,39,17.635223388671875,
12,41431,40,17.333234786987305,1.0
12,17047,41,16.609703063964844,
12,17048,42,16.572925567626953,
12,17842,43,16.525310516357422,
12,15398,44,15.78746509552002,
12,31081,45,15.662666320800781,1.0
12,27633,46,15.569119453430176,0.0
12,8074,47,15.192926406860352,
12,32455,48,15.082670211791992,1.0
12,2463,49,15.034457206726074,
12,24836,50,14.795433044433594,0.0
12,14385,51,14.758642196655273,2.0
12,2687,52,14.748722076416016,1.0
12,2504,53,14.694332122802734,
12,3388,54,13.394454002380371,
12,34866,55,13.155241012573242,
12,34867,56,13.155241012573242,
12,34868,57,13.155241012573242,
12,41507,58,12.736690521240234,1.0
12,26661,59,12.70173168182373,1.0
12,41506,60,12.694326400756836,1.0
12,9582,61,12.458998680114746,
12,7957,62,12.409675598144531,
12,22325,63,12.246576309204102,
12,27342,64,11.794757843017578,1.0
12,28495,65,11.47178840637207,1.0
12,26662,66,11.456964492797852,1.0
12,11304,67,11.345205307006836,
12,28715,68,11.279698371887207,
12,7010,69,11.201592445373535,1.0
12,30900,70,11.166525840759277,
12,7951,71,11.050497055053711,
12,21640,72,11.021464347839355,
12,25683,73,10.987762451171875,
12,11303,74,10.88447380065918,1.0
12,31589,75,10.852033615112305,1.0
12,802,76,10.819169044494629,1.0
12,7892,77,10.788041114807129,
12,37138,78,10.783493041992188,
12,20971,79,10.752996444702148,1.0
12,14585,80,10.723428726196289,
12,3389,81,10.720077514648438,
12,37445,82,10.635296821594238,
12,39877,83,10.632349014282227,
12,15938,84,10.605389595031738,
12,28453,85,10.502317428588867,2.0
12,24826,86,10.499696731567383,
12,25532,87,10.467556953430176,1.0
12,24609,88,10.412362098693848,
12,23349,89,10.407081604003906,
12,17685,90,10.396942138671875,1.0
12,3780,91,10.373476028442383,0.0
12,39240,92,10.368012428283691,0.0
12,3935,93,10.35608959197998,
12,8608,94,10.350244522094727,
12,39878,95,10.311286926269531,1.0
12,6259,96,10.245600700378418,
12,7657,97,10.242990493774414,
12,8776,98,10.17819595336914,1.0
12,20690,99,10.166213035583496,
12,9495,100,10.161676406860352,
13,24047,1,14.963529586791992,1.0
13,34045,2,14.030265808105469,2.0
13,12508,3,13.606895446777344,2.0
13,12510,4,13.549470901489258,2.0
13,12509,5,12.985893249511719,2.0
13,5944,6,12.89409351348877,
13,29729,7,12.381072998046875,2.0
13,42587,8,12.102485656738281,1.0
13,33089,9,12.036225318908691,
13,37871,10,11.897346496582031,2.0
13,29352,11,11.895411491394043,2.0
13,39426,12,11.888578414916992,
13,29730,13,11.775972366333008,2.0
13,29731,14,11.775972366333008,2.0
13,12515,15,11.670365333557129,
13,36728,16,11.64547061920166,2.0
13,27527,17,11.625736236572266,2.0
13,40883,18,11.613019943237305,2.0
13,42596,19,11.405644416809082,1.0
13,7098,20,11.294861793518066,2.0
13,16354,21,11.284423828125,2.0
13,40892,22,11.275043487548828,2.0
13,12505,23,11.2658052444458,2.0
13,42814,24,11.208165168762207,2.0
13,42813,25,11.193397521972656,2.0
13,8634,26,11.169074058532715,2.0
13,30523,27,11.163789749145508,2.0
13,36919,28,11.109635353088379,2.0
13,36921,29,11.065000534057617,2.0
13,3993,30,11.0587739944458,1.0
13,16355,31,11.011068344116211,2.0
13,26660,32,10.983733177185059,2.0
13,12520,33,10.97624683380127,2.0
13,36920,34,10.91429328918457,2.0
13,12514,35,10.900001525878906,2.0
13,42812,36,10.777395248413086,2.0
13,22853,37,10.77316665649414,2.0
13,22855,38,10.77316665649414,2.0
13,22859,39,10.77316665649414,2.0
13,22856,40,10.751566886901855,2.0
13,22857,41,10.751566886901855,2.0
13,22858,42,10.740800857543945,2.0
13,22851,43,10.730056762695312,2.0
13,22854,44,10.730056762695312,2.0
13,36851,45,10.716212272644043,2.0
13,22850,46,10.697954177856445,2.0
13,22852,47,10.697954177856445,2.0
13,22849,48,10.687296867370605,2.0
13,12504,49,10.52800178527832,2.0
13,5451,50,10.310795783996582,2.0
13,22087,51,10.098485946655273,
13,12521,52,9.98365592956543,
13,33136,53,9.884456634521484,
13,5943,54,9.83757209777832,2.0
13,42202,55,9.769132614135742,
13,8633,56,9.52476692199707,2.0
13,25941,57,9.196146965026855,
13,41426,58,9.066855430603027,2.0
13,42594,59,8.898962020874023,1.0
13,41083,60,8.679094314575195,
13,18671,61,8.584633827209473,
13,12146,62,8.556732177734375,
13,18663,63,8.536053657531738,
13,24035,64,8.35252571105957,
13,12144,65,8.240096092224121,
13,12145,66,8.240096092224121,
13,41358,67,8.237841606140137,
13,20292,68,8.219552993774414,
13,34593,69,8.185004234313965,
13,41356,70,8.153118133544922,
13,41357,71,8.153118133544922,
13,20300,72,8.12000560760498,
13,20305,73,8.112447738647461,
13,22613,74,8.10754680633545,
13,20297,75,8.104904174804688,
13,20301,76,8.074869155883789,
13,20313,77,8.045056343078613,
13,20312,78,8.037637710571289,
13,20314,79,8.037637710571289,
13,41300,80,7.998030185699463,
13,10003,81,7.993409633636475,
13,30538,82,7.9641947746276855,2.0
13,41291,83,7.907808780670166,
13,41359,84,7.844639301300049,
13,41360,85,7.844639301300049,
13,33051,86,7.832129955291748,
13,33050,87,7.8196611404418945,
13,41289,88,7.8196611404418945,
13,41290,89,7.733516216278076,
13,41445,90,7.711174011230469,
13,41627,91,7.669848918914795,
13,24034,92,7.482488632202148,
13,41366,93,7.429959297180176,
13,6773,94,7.383952617645264,
13,6775,95,7.383952617645264,
13,12311,96,7.342132568359375,
13,41626,97,7.341151714324951,
13,20298,98,7.22252893447876,
13,41625,99,7.1426262855529785,
13,3460,100,7.14213752746582,1.0
14,25999,1,11.218578338623047,1.0
