query_id,product_id,rank,score,grade
267,27158,63,0.016196448355913162,1.0
267,34338,64,0.016085270792245865,1.0
267,8080,65,0.01608245261013508,
267,27077,66,0.016051262617111206,1.0
267,18525,67,0.015827517956495285,1.0
267,12292,68,0.015787851065397263,1.0
267,33791,69,0.015747126191854477,1.0
267,12843,70,0.015617404133081436,1.0
267,40236,71,0.01539281290024519,1.0
267,33824,72,0.015159747563302517,1.0
267,37448,73,0.015057522803544998,1.0
267,33795,74,0.014945652335882187,
267,27061,75,0.014842959120869637,1.0
267,5930,76,0.014732668176293373,1.0
267,33869,77,0.01472986675798893,
267,27144,78,0.014601651579141617,1.0
267,34624,79,0.014588858932256699,1.0
267,27257,80,0.014494861476123333,1.0
267,27105,81,0.014436308294534683,1.0
267,33880,82,0.014429362490773201,1.0
267,36091,83,0.014251315034925938,
267,12795,84,0.014219114556908607,1.0
267,33832,85,0.014181926846504211,1.0
267,18527,86,0.014095691964030266,1.0
267,7055,87,0.013607961125671864,1.0
267,12918,88,0.013352625072002411,1.0
267,12873,89,0.013018242083489895,
267,7053,90,0.012909920886158943,1.0
267,30711,91,0.012838915921747684,
267,33835,92,0.012660256586968899,1.0
267,27161,93,0.012228664942085743,1.0
267,33874,94,0.011757850646972656,1.0
267,12844,95,0.011678793467581272,1.0
267,13804,96,0.011488577350974083,
267,21662,97,0.011468630284070969,1.0
267,12806,98,0.011396843940019608,1.0
267,14063,99,0.011381641030311584,1.0
267,34628,100,0.011332263238728046,1.0
268,7369,1,0.032522473484277725,2.0
268,15048,2,0.03226646035909653,1.0
268,20389,3,0.03102453239262104,1.0
268,32927,4,0.030117753893136978,1.0
268,15047,5,0.029709506779909134,1.0
268,40211,6,0.02964254468679428,1.0
268,28484,7,0.028258707374334335,1.0
268,32127,8,0.02804284356534481,1.0
268,24735,9,0.02633390575647354,1.0
268,3724,10,0.026050420477986336,1.0
268,10975,11,0.025989267975091934,1.0
268,19548,12,0.025485625490546227,1.0
268,477,13,0.02533269301056862,1.0
268,2794,14,0.02514142170548439,1.0
268,28437,15,0.024606872349977493,1.0
268,28438,16,0.024296674877405167,1.0
268,28435,17,0.024146907031536102,1.0
268,8716,18,0.023859649896621704,1.0
268,7677,19,0.02379963919520378,1.0
268,7368,20,0.023772206157445908,1.0
268,24437,21,0.023690078407526016,1.0
268,2201,22,0.023597627878189087,1.0
268,6290,23,0.023558758199214935,1.0
268,8115,24,0.023546062409877777,1.0
268,1602,25,0.023403679952025414,1.0
268,2795,26,0.023222438991069794,1.0
268,2793,27,0.02300066128373146,1.0
268,15046,28,0.022979797795414925,1.0
268,28436,29,0.02250000089406967,1.0
268,32921,30,0.022224679589271545,1.0
268,28485,31,0.02208646759390831,1.0
268,28433,32,0.02152777835726738,1.0
268,16236,33,0.0213636364787817,1.0
268,7161,34,0.02122250385582447,1.0
268,31146,35,0.021204130724072456,1.0
268,551,36,0.021193092688918114,1.0
268,38722,37,0.02116461470723152,1.0
268,6883,38,0.021132804453372955,1.0
268,28439,39,0.021061966195702553,1.0
268,36289,40,0.020840046927332878,1.0
268,22736,41,0.02083333395421505,1.0
268,2290,42,0.020572450011968613,1.0
268,28883,43,0.02054239995777607,1.0
268,2792,44,0.020451771095395088,1.0
268,20613,45,0.01984359696507454,1.0
268,25797,46,0.019494254142045975,1.0
268,8477,47,0.019334953278303146,1.0
268,28878,48,0.019237849861383438,1.0
268,8478,49,0.019203664734959602,1.0
268,39472,50,0.019134027883410454,1.0
268,36246,51,0.019111111760139465,1.0
268,20612,52,0.019048456102609634,1.0
268,30516,53,0.018967997282743454,1.0
268,22460,54,0.018702812492847443,1.0
268,3725,55,0.01862439513206482,1.0
268,7357,56,0.018575850874185562,1.0
268,35292,57,0.01853741519153118,1.0
268,31227,58,0.018219461664557457,1.0
268,31147,59,0.01819535158574581,1.0
268,22459,60,0.017812106758356094,1.0
268,2230,61,0.017523720860481262,1.0
268,33048,62,0.017370469868183136,1.0
268,39473,63,0.016902010887861252,1.0
268,36282,64,0.01638795994222164,1.0
268,22315,65,0.016368556767702103,1.0
268,31374,66,0.01622651517391205,1.0
268,19553,67,0.01609566994011402,1.0
268,344,68,0.01589995063841343,1.0
268,2231,69,0.0158107690513134,1.0
268,495,70,0.015810523182153702,1.0
268,3464,71,0.015698103234171867,1.0
268,32129,72,0.015343064442276955,1.0
268,24417,73,0.015058876946568489,1.0
268,30577,74,0.014718614518642426,1.0
268,37852,75,0.014415348879992962,
268,14036,76,0.014351852238178253,
268,20746,77,0.013604501262307167,
268,24921,78,0.013335704803466797,
268,16783,79,0.013254333287477493,0.0
268,32767,80,0.012747127562761307,
268,15037,81,0.01273166760802269,
268,34793,82,0.01201372966170311,
268,15937,83,0.011811846867203712,0.0
268,22316,84,0.011628273874521255,1.0
268,19495,85,0.0110858753323555,
268,27497,86,0.010895163752138615,0.0
268,8694,87,0.010768668726086617,
268,41100,88,0.010768668726086617,
268,32624,89,0.010748852044343948,
268,32128,90,0.010668152011930943,
268,15942,91,0.009939286857843399,
268,20216,92,0.00923348218202591,
268,1075,93,0.009202255867421627,
268,37099,94,0.009084179997444153,
268,22560,95,0.008873643353581429,
268,36543,96,0.008717541582882404,
268,34270,97,0.008553100749850273,0.0
268,8083,98,0.008427727036178112,
268,40898,99,0.00812624953687191,
268,18565,100,0.007838625460863113,0.0
269,28691,1,0.0277777798473835,1.0
269,6796,2,0.02742537297308445,
269,35901,3,0.027120493352413177,
269,6805,4,0.026754073798656464,
269,33422,5,0.026377689093351364,1.0
269,11589,6,0.0260695181787014,1.0
269,4485,7,0.02580128237605095,1.0
269,19791,8,0.025166191160678864,1.0
269,11315,9,0.025014132261276245,1.0
269,31069,10,0.024201491847634315,
269,10657,11,0.024193547666072845,
269,12438,12,0.02402745932340622,1.0
269,36421,13,0.023873016238212585,
269,6799,14,0.02380952425301075,
269,6794,15,0.023554876446723938,
269,10659,16,0.023434344679117203,
269,31846,17,0.02341269887983799,
269,15893,18,0.02307489514350891,
269,14857,19,0.023015957325696945,1.0
269,10658,20,0.0224747471511364,
269,13059,21,0.022021014243364334,
269,31068,22,0.021961063146591187,
269,41329,23,0.021920563653111458,
269,5515,24,0.021846847608685493,1.0
269,33475,25,0.02163865603506565,1.0
269,35892,26,0.02151532843708992,
269,28970,27,0.020861029624938965,1.0
269,32661,28,0.020738203078508377,1.0
269,10985,29,0.02021215483546257,
269,6003,30,0.020126640796661377,1.0
269,32189,31,0.01986909843981266,1.0
269,19239,32,0.019740499556064606,1.0
269,32662,33,0.019211409613490105,1.0
269,14819,34,0.019193135201931,1.0
269,32154,35,0.019112873822450638,1.0
269,6795,36,0.018883049488067627,
269,19792,37,0.018682757392525673,
269,4502,38,0.018596641719341278,1.0
269,33420,39,0.018354803323745728,1.0
269,5726,40,0.018132507801055908,1.0
269,13060,41,0.01789967529475689,
269,17995,42,0.017872385680675507,
269,32188,43,0.01784488558769226,1.0
269,6804,44,0.016918912529945374,
269,41355,45,0.01688891090452671,
269,19531,46,0.01662280783057213,
269,4473,47,0.016333334147930145,1.0
269,20621,48,0.016310160979628563,
269,15110,49,0.0161140039563179,
269,32194,50,0.015914786607027054,1.0
269,20903,51,0.01591102033853531,
269,6807,52,0.015639208257198334,
269,28690,53,0.015604128129780293,
269,6806,54,0.015467583201825619,1.0
269,14817,55,0.015428276732563972,1.0
269,16985,56,0.015422077849507332,1.0
269,6801,57,0.015385824255645275,
269,13061,58,0.015197956934571266,
269,33474,59,0.01515151560306549,1.0
269,40983,60,0.015139752067625523,1.0
269,19962,61,0.015104878693819046,1.0
269,4500,62,0.015102040022611618,1.0
269,4499,63,0.01504603587090969,1.0
269,4431,64,0.015012254938483238,0.0
269,33423,65,0.014818066731095314,1.0
269,25840,66,0.014803312718868256,
269,26191,67,0.014615220949053764,1.0
269,6283,68,0.014436895959079266,1.0
269,20893,69,0.01424301415681839,
269,33722,70,0.01423633936792612,1.0
269,14396,71,0.014216843992471695,1.0
269,4491,72,0.01420127134770155,0.0
269,26155,73,0.013898247852921486,
269,15542,74,0.013846415095031261,1.0
269,36419,75,0.01379512157291174,
269,4501,76,0.01379180047661066,1.0
269,19530,77,0.013523733243346214,
269,37510,78,0.013514957390725613,
269,6797,79,0.013365683145821095,
269,40800,80,0.013218341395258904,1.0
269,5721,81,0.013200156390666962,
269,5722,82,0.013189269229769707,
269,11301,83,0.01316017284989357,
269,3829,84,0.013069801032543182,
269,19785,85,0.012826797552406788,1.0
269,5172,86,0.012779682874679565,1.0
269,26965,87,0.012614386156201363,
269,6668,88,0.012517007067799568,
269,37356,89,0.012392343953251839,
269,41313,90,0.012191694229841232,
269,41671,91,0.012168323621153831,1.0
269,14649,92,0.01208699680864811,
269,41341,93,0.012024756520986557,
269,32977,94,0.012017607688903809,
269,37342,95,0.01191409770399332,
269,6802,96,0.01188393123447895,
269,3714,97,0.011722407303750515,
269,19789,98,0.011518661864101887,1.0
269,41309,99,0.0112675242125988,
269,13504,100,0.011230294592678547,
270,14060,1,0.0314980149269104,2.0
270,15372,2,0.03125763311982155,2.0
270,13184,3,0.03109932318329811,2.0
270,14054,4,0.029857397079467773,2.0
270,14062,5,0.029286926612257957,2.0
270,13540,6,0.02742537297308445,1.0
270,13190,7,0.02694394253194332,2.0
270,25795,8,0.026742734014987946,1.0
270,14055,9,0.026137303560972214,2.0
270,13187,10,0.02585919201374054,2.0
270,22433,11,0.025567753240466118,1.0
270,22392,12,0.02497858926653862,1.0
270,13186,13,0.02467532455921173,2.0
270,27857,14,0.024320650845766068,1.0
270,14057,15,0.02409297041594982,2.0
270,13188,16,0.023931624367833138,2.0
270,5616,17,0.023888427764177322,2.0
270,14052,18,0.023752013221383095,2.0
270,37383,19,0.023392613977193832,2.0
270,34546,20,0.023296291008591652,2.0
270,13185,21,0.02281746082007885,1.0
270,28917,22,0.022799387574195862,2.0
270,14058,23,0.02278953790664673,2.0
270,14061,24,0.021880343556404114,2.0
270,9961,25,0.0218585766851902,
270,39424,26,0.02180790901184082,1.0
270,37366,27,0.021804511547088623,1.0
270,39425,28,0.021326012909412384,1.0
270,37367,29,0.021320346742868423,1.0
270,9960,30,0.02129828929901123,2.0
270,14059,31,0.02109440416097641,2.0
270,22463,32,0.021084975451231003,1.0
270,24769,33,0.02107907459139824,2.0
270,13189,34,0.021071702241897583,1.0
270,21359,35,0.020997900515794754,1.0
270,37377,36,0.02083333395421505,2.0
270,37380,37,0.020797599107027054,2.0
270,37382,38,0.020475760102272034,2.0
270,22462,39,0.020451771095395088,1.0
270,28072,40,0.020266182720661163,1.0
270,15373,41,0.02017827332019806,1.0
270,36889,42,0.019887428730726242,1.0
270,27620,43,0.019766997545957565,1.0
270,30162,44,0.01974637806415558,1.0
270,24774,45,0.019624819979071617,2.0
270,34582,46,0.01938936673104763,2.0
270,24768,47,0.019246190786361694,2.0
270,24773,48,0.01882477104663849,2.0
270,6884,49,0.018250424414873123,1.0
270,24766,50,0.01822103187441826,2.0
270,37847,51,0.01766917295753956,1.0
270,6877,52,0.01734970696270466,
270,24765,53,0.016857590526342392,2.0
270,14053,54,0.01679293066263199,2.0
270,36918,55,0.01628151349723339,1.0
270,37373,56,0.01595345325767994,1.0
270,9598,57,0.01544860377907753,2.0
270,36916,58,0.015323891304433346,1.0
270,42934,59,0.015317587181925774,
270,24767,60,0.014720942825078964,2.0
270,15690,61,0.014640326611697674,
270,36917,62,0.014615220949053764,1.0
270,39210,63,0.014558574184775352,2.0
270,9596,64,0.014516429975628853,2.0
270,10873,65,0.014405285939574242,
270,15374,66,0.01429227739572525,1.0
270,37370,67,0.014228255487978458,1.0
270,28918,68,0.01409836020320654,2.0
270,13192,69,0.01396250817924738,2.0
270,20180,70,0.013763763941824436,
270,34581,71,0.013729721307754517,2.0
270,9597,72,0.01359102688729763,2.0
270,20179,73,0.013382754288613796,
270,38819,74,0.013359788805246353,1.0
270,13191,75,0.013169943355023861,2.0
270,6875,76,0.013128282502293587,1.0
270,27859,77,0.012927167117595673,1.0
270,11080,78,0.012689241208136082,
270,7791,79,0.012640649452805519,
270,34087,80,0.012525725178420544,
270,31310,81,0.012470793910324574,
270,23524,82,0.012286057695746422,
270,42922,83,0.012270387262105942,1.0
270,29861,84,0.011965171433985233,1.0
270,32015,85,0.011652044951915741,
270,6586,86,0.011642157100141048,2.0
270,37371,87,0.01155365351587534,1.0
270,20134,88,0.01152772642672062,
270,31157,89,0.011304238811135292,1.0
270,20146,90,0.011214543133974075,
270,36888,91,0.011208048090338707,
270,7810,92,0.011076675727963448,
270,6585,93,0.011070623993873596,1.0
270,13473,94,0.011045999825000763,1.0
270,19210,95,0.011014493182301521,1.0
270,7817,96,0.010933917947113514,
270,7808,97,0.010832064785063267,
270,37239,98,0.010805472731590271,
270,20174,99,0.010785515420138836,
270,6706,100,0.010563011281192303,
271,37714,1,0.03177805617451668,1.0
271,19140,2,0.028860028833150864,1.0
271,19143,3,0.02828322723507881,1.0
271,6089,4,0.027912385761737823,1.0
271,16240,5,0.027756938710808754,1.0
271,19668,6,0.02633402682840824,
271,39470,7,0.025528455153107643,1.0
271,11433,8,0.025344179943203926,
271,27869,9,0.021071702241897583,1.0
271,19908,10,0.020916005596518517,1.0
271,17965,11,0.02080344408750534,
271,22421,12,0.020512821152806282,1.0
271,19679,13,0.02034703642129898,1.0
271,13791,14,0.02031249925494194,1.0
271,19381,15,0.020027413964271545,
271,6090,16,0.01970248483121395,1.0
271,27428,17,0.01950938068330288,1.0
271,42268,18,0.018516583368182182,1.0
271,26140,19,0.01828382909297943,
271,1188,20,0.018078096210956573,1.0
271,22422,21,0.01783079281449318,1.0
271,18281,22,0.017824074253439903,1.0
271,27441,23,0.017735043540596962,
271,37670,24,0.01720583066344261,
271,26221,25,0.01717022806406021,1.0
271,15335,26,0.017095234245061874,
271,8969,27,0.016673101112246513,2.0
271,19144,28,0.016571756452322006,1.0
271,25134,29,0.01640133187174797,1.0
271,27912,30,0.01637262850999832,
271,27294,31,0.01622651517391205,1.0
271,22373,32,0.016150671988725662,
271,19382,33,0.016058042645454407,
271,11744,34,0.016020644456148148,
271,27436,35,0.016003122553229332,1.0
271,26252,36,0.015971606597304344,
271,14276,37,0.01595691218972206,
271,16368,38,0.01583832874894142,
271,35037,39,0.015806298702955246,
271,27435,40,0.015779349952936172,1.0
271,37355,41,0.015446784906089306,
271,25166,42,0.015441792085766792,
271,8754,43,0.01524632889777422,1.0
271,16067,44,0.015207742340862751,0.0
271,19749,45,0.014827068895101547,1.0
271,19678,46,0.01463217195123434,1.0
271,27442,47,0.014565826393663883,1.0
271,26253,48,0.014442725107073784,
271,1184,49,0.014358029700815678,
271,17230,50,0.014338716864585876,
271,29695,51,0.014332514256238937,
271,5927,52,0.014267699792981148,
271,5189,53,0.014204280450940132,1.0
271,17195,54,0.014142932370305061,
271,26223,55,0.014085180126130581,1.0
271,41493,56,0.013912917114794254,
271,13103,57,0.013765497133135796,
271,13023,58,0.013737762346863747,
271,32804,59,0.013604972511529922,1.0
271,19669,60,0.013521126471459866,
271,27464,61,0.01334321778267622,
271,12427,62,0.013227756135165691,
271,923,63,0.013216182589530945,
271,22375,64,0.013197382912039757,
271,27439,65,0.013163536787033081,1.0
271,40757,66,0.013083597645163536,
271,794,67,0.01296310592442751,
271,27437,68,0.012959093786776066,1.0
271,42571,69,0.01294273417443037,
271,26224,70,0.01292048953473568,1.0
271,29915,71,0.01250186562538147,
271,8075,72,0.012444036081433296,
271,22370,73,0.01240528654307127,
271,17227,74,0.012296805158257484,
271,793,75,0.01220973301678896,
271,224,76,0.012183859013020992,
271,7730,77,0.012149848975241184,
271,35038,78,0.012148426845669746,
271,26222,79,0.012138932943344116,1.0
271,21948,80,0.012058116495609283,1.0
271,4732,81,0.011878862977027893,
271,28055,82,0.011874059215188026,
271,18029,83,0.011873191222548485,
271,4697,84,0.011831535026431084,
271,18280,85,0.011784511618316174,
271,8753,86,0.011767025105655193,1.0
271,35036,87,0.011623932048678398,
271,8752,88,0.011568359099328518,1.0
271,13035,89,0.011561393737792969,
271,28043,90,0.011553935706615448,
271,20841,91,0.01147875003516674,
271,17225,92,0.011416650377213955,
271,40007,93,0.011317829601466656,
271,15458,94,0.011169230565428734,
271,22371,95,0.011086802929639816,
271,20360,96,0.011032963171601295,
271,35034,97,0.011007573455572128,1.0
271,6328,98,0.010987116023898125,
271,20364,99,0.010770727880299091,1.0
271,35035,100,0.010744832456111908,
272,26961,1,0.029571646824479103,1.0
272,24778,2,0.028258707374334335,
272,31209,3,0.028205128386616707,1.0
272,10705,4,0.028021348640322685,1.0
272,14845,5,0.027364110574126244,1.0
272,14842,6,0.026631392538547516,
272,18329,7,0.025837769731879234,1.0
272,32930,8,0.024909421801567078,1.0
272,14841,9,0.02440476231276989,
272,18328,10,0.023902710527181625,1.0
272,38686,11,0.023894183337688446,
272,4855,12,0.0235294122248888,1.0
272,29245,13,0.02341269887983799,
272,7350,14,0.021863799542188644,1.0
272,29094,15,0.02139398641884327,
272,23014,16,0.02118055522441864,1.0
272,7304,17,0.021052632480859756,
272,30646,18,0.02102307230234146,0.0
272,33121,19,0.02090909145772457,1.0
272,23620,20,0.020903361961245537,
272,24705,21,0.02072649635374546,1.0
272,8627,22,0.020676378160715103,
272,22813,23,0.020308123901486397,1.0
272,41301,24,0.02022492326796055,
272,24704,25,0.020219694823026657,
272,29026,26,0.020035281777381897,0.0
272,41342,27,0.0193476639688015,
272,39371,28,0.019112318754196167,1.0
272,37161,29,0.01873015984892845,0.0
272,7288,30,0.01871657744050026,0.0
