query_id,product_id,rank,score,grade
7,38903,39,0.4417393207550049,1.0
7,26276,40,0.44172006845474243,1.0
7,24628,41,0.4415585398674011,1.0
7,4550,42,0.44116419553756714,1.0
7,24449,43,0.44108378887176514,2.0
7,24984,44,0.4409204125404358,1.0
7,27777,45,0.4407210648059845,1.0
7,5859,46,0.4404986500740051,1.0
7,15852,47,0.4397321939468384,1.0
7,7641,48,0.43895649909973145,1.0
7,29164,49,0.4385974407196045,1.0
7,35059,50,0.43796077370643616,1.0
7,33158,51,0.4377066493034363,2.0
7,27783,52,0.43758055567741394,1.0
7,6343,53,0.43728017807006836,1.0
7,32559,54,0.4371117055416107,1.0
7,32636,55,0.4369663894176483,1.0
7,17464,56,0.43628090620040894,1.0
7,16961,57,0.43610680103302,1.0
7,26777,58,0.4359644055366516,1.0
7,36165,59,0.4359140992164612,1.0
7,19751,60,0.4354535937309265,
7,4522,61,0.4353429079055786,1.0
7,27787,62,0.4348720610141754,1.0
7,6222,63,0.43401211500167847,1.0
7,35079,64,0.43393078446388245,1.0
7,41523,65,0.43340909481048584,1.0
7,32003,66,0.4333423972129822,1.0
7,40542,67,0.43326032161712646,1.0
7,121,68,0.4329872131347656,1.0
7,122,69,0.4325382709503174,1.0
7,37341,70,0.432517945766449,1.0
7,20628,71,0.43172797560691833,1.0
7,11316,72,0.43082597851753235,2.0
7,1165,73,0.4298619031906128,1.0
7,1458,74,0.4293134808540344,1.0
7,27779,75,0.4292813241481781,1.0
7,27778,76,0.4292154908180237,1.0
7,40578,77,0.42905858159065247,1.0
7,24780,78,0.4286373555660248,1.0
7,19580,79,0.42824655771255493,2.0
7,23747,80,0.4271928071975708,1.0
7,4698,81,0.4271061420440674,1.0
7,22515,82,0.4269908666610718,1.0
7,24344,83,0.4264293909072876,1.0
7,16953,84,0.4263571500778198,1.0
7,29728,85,0.4262693226337433,1.0
7,41791,86,0.42601048946380615,1.0
7,26242,87,0.4256528913974762,1.0
7,18215,88,0.4247148036956787,1.0
7,119,89,0.42464616894721985,1.0
7,38604,90,0.42396360635757446,1.0
7,27782,91,0.42376354336738586,1.0
7,17296,92,0.42373549938201904,1.0
7,1538,93,0.42369845509529114,1.0
7,5862,94,0.42362648248672485,1.0
7,28701,95,0.42349663376808167,1.0
7,856,96,0.4233170747756958,1.0
7,19016,97,0.4232092499732971,1.0
7,19281,98,0.4222838282585144,1.0
7,14045,99,0.42215827107429504,1.0
7,24319,100,0.4218275547027588,2.0
8,28089,1,0.6655032634735107,2.0
8,8990,2,0.5957817435264587,2.0
8,19957,3,0.5629993677139282,
8,21275,4,0.5595844388008118,2.0
8,19940,5,0.557159423828125,1.0
8,3278,6,0.5406036376953125,1.0
8,8777,7,0.5400583744049072,
8,19945,8,0.5347396731376648,
8,25278,9,0.5340865850448608,1.0
8,19928,10,0.5274704694747925,
8,19935,11,0.5256336331367493,1.0
8,19952,12,0.5246822237968445,
8,36589,13,0.5243191719055176,1.0
8,30559,14,0.5242688059806824,1.0
8,11511,15,0.5232648849487305,2.0
8,19929,16,0.5228376388549805,
8,19939,17,0.5222108960151672,
8,8778,18,0.5217283964157104,2.0
8,2760,19,0.5118099451065063,1.0
8,19955,20,0.5105634927749634,
8,21994,21,0.5101422667503357,2.0
8,23342,22,0.5095508098602295,0.0
8,28088,23,0.5092481374740601,1.0
8,19951,24,0.5089731812477112,
8,17475,25,0.5068257451057434,
8,19938,26,0.5061407685279846,
8,19950,27,0.5051186084747314,
8,35833,28,0.505012035369873,
8,25280,29,0.5045429468154907,1.0
8,25277,30,0.5041481256484985,1.0
8,28087,31,0.5038330554962158,
8,8301,32,0.5015438199043274,2.0
8,25281,33,0.5011335611343384,
8,32049,34,0.5010280609130859,1.0
8,19930,35,0.5004240274429321,1.0
8,30562,36,0.49936115741729736,1.0
8,20914,37,0.49935173988342285,
8,35832,38,0.49833083152770996,
8,36715,39,0.49703100323677063,
8,19954,40,0.49110549688339233,
8,19931,41,0.48976463079452515,
8,19946,42,0.489413857460022,
8,25276,43,0.48728299140930176,
8,25282,44,0.48693615198135376,
8,19943,45,0.485991895198822,
8,6295,46,0.4851546883583069,1.0
8,19949,47,0.48475760221481323,1.0
8,5196,48,0.48402780294418335,2.0
8,19932,49,0.48346763849258423,
8,19953,50,0.48337775468826294,
8,36709,51,0.48277270793914795,1.0
8,25279,52,0.4816192388534546,
8,30557,53,0.4813358187675476,2.0
8,40803,54,0.48019278049468994,1.0
8,19944,55,0.4797908067703247,
8,19961,56,0.4784375727176666,
8,18165,57,0.4774829149246216,1.0
8,40801,58,0.4763734042644501,1.0
8,19934,59,0.4762250781059265,
8,19948,60,0.47611403465270996,1.0
8,28148,61,0.4747055172920227,1.0
8,23011,62,0.47118085622787476,2.0
8,23341,63,0.47072848677635193,
8,40802,64,0.4706171452999115,1.0
8,19937,65,0.4704614281654358,
8,40087,66,0.46997779607772827,
8,28212,67,0.469280868768692,
8,22080,68,0.4689610004425049,1.0
8,37519,69,0.46758949756622314,2.0
8,19958,70,0.4657372236251831,
8,19936,71,0.4639222025871277,1.0
8,30355,72,0.4637675881385803,2.0
8,37030,73,0.4611648917198181,
8,2240,74,0.4609666168689728,
8,633,75,0.4599791169166565,
8,4592,76,0.4562207758426666,
8,30558,77,0.45591700077056885,1.0
8,23340,78,0.4551306962966919,
8,9663,79,0.454740047454834,1.0
8,32050,80,0.4546184241771698,
8,40088,81,0.45398086309432983,0.0
8,19933,82,0.4529084265232086,
8,40805,83,0.45216113328933716,1.0
8,40083,84,0.4516477584838867,
8,19346,85,0.44977909326553345,
8,3763,86,0.44902199506759644,
8,19947,87,0.4482605755329132,1.0
8,33319,88,0.44750213623046875,
8,17882,89,0.4473593235015869,1.0
8,19956,90,0.445256769657135,
8,15707,91,0.4451248049736023,2.0
8,27887,92,0.4446835517883301,
8,3728,93,0.4433826804161072,1.0
8,30085,94,0.44338202476501465,
8,27496,95,0.44323837757110596,2.0
8,40806,96,0.44202864170074463,1.0
8,2316,97,0.4414648413658142,
8,9241,98,0.440446674823761,1.0
8,38734,99,0.4400627017021179,
8,28542,100,0.43876388669013977,
9,24420,1,0.5126268863677979,2.0
9,17993,2,0.5047570466995239,2.0
9,13615,3,0.5039035081863403,2.0
9,7509,4,0.494092732667923,2.0
9,7996,5,0.49330782890319824,2.0
9,15058,6,0.48630380630493164,2.0
9,29361,7,0.4847395420074463,2.0
9,21802,8,0.48344746232032776,2.0
9,20909,9,0.4830043315887451,2.0
9,24422,10,0.48256832361221313,2.0
9,21801,11,0.481536328792572,2.0
9,7997,12,0.478726327419281,2.0
9,39718,13,0.47214275598526,2.0
9,38099,14,0.4703158140182495,2.0
9,24418,15,0.4695253372192383,2.0
9,12301,16,0.46948280930519104,2.0
9,26851,17,0.46940842270851135,1.0
9,22769,18,0.4661484956741333,2.0
9,25840,19,0.46366241574287415,
9,23542,20,0.46252018213272095,
9,17112,21,0.4607522785663605,1.0
9,17613,22,0.459244966506958,2.0
9,34233,23,0.4565194249153137,1.0
9,32806,24,0.4558534622192383,1.0
9,20647,25,0.45570528507232666,2.0
9,24416,26,0.4551974833011627,2.0
9,31228,27,0.4528682827949524,1.0
9,17607,28,0.4491286277770996,2.0
9,36395,29,0.4485774636268616,
9,24419,30,0.44773030281066895,2.0
9,29691,31,0.4457210302352905,2.0
9,22863,32,0.44528502225875854,2.0
9,28576,33,0.4448583424091339,2.0
9,38921,34,0.44383692741394043,1.0
9,22889,35,0.4429105520248413,1.0
9,5873,36,0.44276970624923706,2.0
9,34786,37,0.4422663748264313,1.0
9,13554,38,0.44205158948898315,1.0
9,23920,39,0.44004061818122864,2.0
9,41245,40,0.43951237201690674,1.0
9,40196,41,0.43921199440956116,1.0
9,24640,42,0.4388798773288727,1.0
9,34405,43,0.4387563467025757,2.0
9,20907,44,0.43846920132637024,2.0
9,3714,45,0.4381874203681946,1.0
9,33417,46,0.43804705142974854,1.0
9,38098,47,0.43791520595550537,2.0
9,30093,48,0.43786856532096863,2.0
9,5829,49,0.4375661313533783,1.0
9,1434,50,0.4360957443714142,1.0
9,38258,51,0.43595167994499207,1.0
9,1312,52,0.43428531289100647,2.0
9,14610,53,0.43398749828338623,2.0
9,14259,54,0.4334185719490051,1.0
9,30837,55,0.4327768087387085,2.0
9,27916,56,0.43215543031692505,2.0
9,7736,57,0.4318629205226898,1.0
9,40928,58,0.431546688079834,2.0
9,26504,59,0.4308682978153229,1.0
9,39719,60,0.4303257465362549,2.0
9,4483,61,0.4299759268760681,1.0
9,4312,62,0.42932581901550293,1.0
9,31404,63,0.42850205302238464,1.0
9,24272,64,0.42841824889183044,2.0
9,30833,65,0.4279273748397827,2.0
9,19227,66,0.42785772681236267,1.0
9,24415,67,0.42739152908325195,2.0
9,32614,68,0.4270545542240143,1.0
9,3288,69,0.42654985189437866,2.0
9,32617,70,0.4251292943954468,1.0
9,7971,71,0.42507660388946533,2.0
9,7972,72,0.425067663192749,2.0
9,32461,73,0.42471396923065186,1.0
9,32157,74,0.42447400093078613,1.0
9,14285,75,0.42440447211265564,1.0
9,17483,76,0.42438364028930664,1.0
9,41328,77,0.4240671396255493,1.0
9,24119,78,0.4217066168785095,1.0
9,23344,79,0.4214740991592407,
9,37726,80,0.42146527767181396,1.0
9,38257,81,0.42112237215042114,1.0
9,24421,82,0.4210856556892395,2.0
9,7507,83,0.4210013151168823,2.0
9,34784,84,0.4208097457885742,1.0
9,14541,85,0.42031997442245483,
9,20878,86,0.4199650287628174,1.0
9,1755,87,0.4199365973472595,1.0
9,7969,88,0.41989707946777344,2.0
9,38836,89,0.41987594962120056,1.0
9,22679,90,0.41979265213012695,1.0
9,33642,91,0.4195568561553955,1.0
9,24131,92,0.419461727142334,1.0
9,5338,93,0.4189326763153076,1.0
9,28258,94,0.4184856414794922,1.0
9,14429,95,0.41828322410583496,2.0
9,23622,96,0.41793936491012573,2.0
9,28257,97,0.41790616512298584,1.0
9,5713,98,0.4177226126194,1.0
9,13548,99,0.41755276918411255,1.0
9,14705,100,0.41727524995803833,1.0
10,14886,1,0.5943319201469421,2.0
10,34760,2,0.5654469728469849,2.0
10,9201,3,0.5402655005455017,2.0
10,454,4,0.5381231904029846,2.0
10,17219,5,0.5001794099807739,1.0
10,40327,6,0.5001055002212524,2.0
10,21572,7,0.4980824589729309,1.0
10,1288,8,0.49326092004776,
10,1908,9,0.4891401529312134,
10,40367,10,0.4829166531562805,1.0
10,40373,11,0.48038241267204285,1.0
10,35294,12,0.48007452487945557,1.0
10,40370,13,0.4797207713127136,1.0
10,40380,14,0.47618699073791504,1.0
10,17824,15,0.4753909707069397,2.0
10,1287,16,0.4750210642814636,
10,25986,17,0.4717831611633301,
10,29080,18,0.4709215760231018,
10,25004,19,0.46865156292915344,
10,40375,20,0.4686456024646759,1.0
10,38647,21,0.46829932928085327,
10,14283,22,0.4679642915725708,
10,18543,23,0.46740788221359253,
10,9194,24,0.46728086471557617,1.0
10,38689,25,0.46725398302078247,
10,22983,26,0.4668945074081421,
10,1971,27,0.46677249670028687,
10,28207,28,0.4663485884666443,2.0
10,1984,29,0.46567249298095703,
10,40381,30,0.46249184012413025,
10,42715,31,0.46148616075515747,
10,14242,32,0.4613018035888672,
10,4762,33,0.46065664291381836,1.0
10,41706,34,0.46042144298553467,
10,17744,35,0.46007102727890015,2.0
10,6270,36,0.4594907760620117,
10,31236,37,0.45932990312576294,
10,37763,38,0.45876652002334595,
10,7270,39,0.458624005317688,
10,23741,40,0.4568161368370056,
10,14910,41,0.45668721199035645,1.0
10,11071,42,0.4557650089263916,
10,37021,43,0.4547714293003082,
10,30780,44,0.45469820499420166,1.0
10,1289,45,0.45443564653396606,
10,23812,46,0.4541044235229492,
10,24760,47,0.45402416586875916,2.0
10,40625,48,0.4534670114517212,1.0
10,11475,49,0.45290595293045044,
10,31539,50,0.4528346359729767,
10,31428,51,0.45134997367858887,
10,6746,52,0.4512863755226135,2.0
10,16540,53,0.45125848054885864,
10,17750,54,0.4511254131793976,1.0
10,4738,55,0.4508628845214844,
10,34573,56,0.4508592188358307,
10,3865,57,0.45083433389663696,2.0
10,39723,58,0.4508151412010193,
10,27733,59,0.45065754652023315,
10,6852,60,0.4503863751888275,
10,40385,61,0.44992920756340027,1.0
10,35357,62,0.4491238594055176,
10,37791,63,0.44890204071998596,
10,1862,64,0.4488730728626251,
10,17575,65,0.44877731800079346,
10,33527,66,0.44843730330467224,1.0
10,33529,67,0.4482501149177551,1.0
10,27738,68,0.4478207230567932,
10,29251,69,0.4475348889827728,1.0
10,2089,70,0.4474257826805115,1.0
10,39060,71,0.4471856355667114,
10,27736,72,0.4468325078487396,
10,2445,73,0.4463464021682739,
10,25064,74,0.44593536853790283,
10,24990,75,0.44547733664512634,
10,39682,76,0.44542306661605835,
10,17753,77,0.4453665614128113,1.0
10,40328,78,0.44527268409729004,1.0
10,9408,79,0.44466012716293335,
10,8097,80,0.4440782070159912,1.0
10,41770,81,0.4440751373767853,
10,37936,82,0.44400137662887573,1.0
10,22657,83,0.443939208984375,
10,25555,84,0.4435262680053711,
10,16775,85,0.4431450068950653,1.0
10,30779,86,0.4427991509437561,1.0
10,1945,87,0.44271594285964966,
10,11265,88,0.4426131248474121,
10,36522,89,0.44238460063934326,
10,16189,90,0.4423237442970276,
10,37762,91,0.4418007433414459,
10,4223,92,0.44126778841018677,
10,40615,93,0.44093966484069824,
10,10367,94,0.44093450903892517,
10,24485,95,0.44086331129074097,2.0
10,14269,96,0.44081005454063416,1.0
10,37468,97,0.4407133162021637,
10,42941,98,0.4406246244907379,
10,2008,99,0.4405040442943573,
10,7849,100,0.44044333696365356,1.0
11,7741,1,0.6743277311325073,2.0
11,32611,2,0.660178542137146,1.0
11,24512,3,0.643418550491333,2.0
11,3856,4,0.63791823387146,2.0
11,8536,5,0.6359513998031616,2.0
11,18459,6,0.623737633228302,2.0
11,28348,7,0.6222369074821472,2.0
11,83,8,0.6202379465103149,2.0
11,7740,9,0.6155520677566528,2.0
11,28780,10,0.6090792417526245,2.0
11,38897,11,0.608887255191803,2.0
11,13698,12,0.6057693362236023,1.0
11,10724,13,0.6054840087890625,1.0
11,12293,14,0.6032273769378662,1.0
11,34800,15,0.6030325889587402,1.0
11,24511,16,0.6013362407684326,2.0
11,18141,17,0.6010860800743103,2.0
11,5212,18,0.6003702282905579,1.0
11,40136,19,0.599179744720459,1.0
11,12384,20,0.5962415337562561,1.0
11,5857,21,0.5959134101867676,1.0
11,42515,22,0.5957019329071045,1.0
11,15146,23,0.595173716545105,1.0
11,14400,24,0.5944627523422241,2.0
11,2559,25,0.594186544418335,1.0
11,3860,26,0.5933945775032043,2.0
11,34230,27,0.5924923419952393,1.0
11,25247,28,0.5911617279052734,1.0
11,11498,29,0.5908032655715942,1.0
11,13697,30,0.5900536775588989,1.0
11,32247,31,0.5882324576377869,1.0
11,25148,32,0.5875044465065002,1.0
11,30564,33,0.5867637395858765,1.0
11,27973,34,0.5860354900360107,1.0
11,16488,35,0.5860194563865662,1.0
11,28778,36,0.585813045501709,2.0
11,21916,37,0.5857521891593933,1.0
11,7871,38,0.5856906175613403,1.0
11,20528,39,0.5854185223579407,1.0
11,38519,40,0.5852491855621338,1.0
11,15685,41,0.5841429829597473,1.0
11,25569,42,0.5834698677062988,1.0
11,24510,43,0.5832775235176086,2.0
11,19425,44,0.583196759223938,1.0
11,20711,45,0.581474781036377,1.0
11,24933,46,0.5814023017883301,1.0
11,25244,47,0.5812502503395081,1.0
11,26202,48,0.5805290937423706,1.0
11,21636,49,0.5797210335731506,1.0
11,13170,50,0.5794864892959595,1.0
11,19424,51,0.5791211128234863,1.0
11,3857,52,0.578790545463562,2.0
11,82,53,0.5776742696762085,2.0
11,6197,54,0.5776472687721252,1.0
11,2839,55,0.5774145722389221,1.0
11,22660,56,0.5773870944976807,1.0
11,4099,57,0.5766555666923523,1.0
11,25248,58,0.5766248106956482,1.0
11,40113,59,0.576271116733551,1.0
11,18476,60,0.5762450098991394,1.0
11,4658,61,0.575775682926178,1.0
11,8597,62,0.5753633379936218,1.0
11,2560,63,0.5750112533569336,1.0
11,37296,64,0.5749403834342957,1.0
11,21289,65,0.5746530890464783,1.0
11,40114,66,0.5744235515594482,1.0
11,7340,67,0.5740285515785217,1.0
11,34799,68,0.573935866355896,1.0
11,22340,69,0.5738089084625244,1.0
11,12978,70,0.5736744403839111,1.0
11,12993,71,0.5735514163970947,1.0
11,40604,72,0.5733903050422668,1.0
11,26138,73,0.5732716917991638,1.0
11,7869,74,0.5732199549674988,1.0
11,3885,75,0.5731524229049683,2.0
11,4130,76,0.5730892419815063,1.0
11,3835,77,0.5728232264518738,2.0
11,22659,78,0.5727525353431702,1.0
11,39673,79,0.5723975896835327,1.0
11,25246,80,0.5722925066947937,1.0
11,11917,81,0.5721695423126221,2.0
11,31551,82,0.5719261169433594,1.0
11,32340,83,0.5713477730751038,2.0
11,34801,84,0.5710330009460449,1.0
11,12979,85,0.5708856582641602,1.0
11,4661,86,0.5708464980125427,1.0
11,33447,87,0.5705674886703491,1.0
11,7742,88,0.5704861879348755,2.0
11,25541,89,0.5700140595436096,1.0
11,36807,90,0.5698672533035278,1.0
11,40815,91,0.5696008801460266,1.0
11,9036,92,0.5692837238311768,1.0
11,21656,93,0.5690872669219971,1.0
11,27972,94,0.5688121318817139,1.0
11,276,95,0.568796694278717,1.0
11,42543,96,0.5687485337257385,1.0
11,20710,97,0.5685746669769287,1.0
11,42693,98,0.5680063962936401,1.0
11,11919,99,0.5677921175956726,2.0
11,40632,100,0.5675050616264343,1.0
12,23580,1,0.7119204998016357,2.0
12,11321,2,0.65957111120224,2.0
12,28501,3,0.6281272172927856,2.0
12,32789,4,0.6222512722015381,2.0
12,25779,5,0.621045708656311,2.0
12,42458,6,0.6125515699386597,2.0
12,6675,7,0.6077665090560913,1.0
12,37407,8,0.6071027517318726,2.0
12,34349,9,0.6007612943649292,
12,41506,10,0.5911684036254883,1.0
12,24836,11,0.5813572406768799,0.0
12,24716,12,0.5812633037567139,2.0
12,41507,13,0.5767562389373779,1.0
12,802,14,0.5731266736984253,1.0
12,31929,15,0.5669472217559814,2.0
12,25477,16,0.5668119192123413,2.0
12,12963,17,0.5653244256973267,1.0
12,6674,18,0.5585333108901978,1.0
12,41431,19,0.5462639331817627,1.0
12,12962,20,0.5417910814285278,1.0
12,34946,21,0.5364363193511963,2.0
12,20651,22,0.5319326519966125,1.0
12,224,23,0.5316091775894165,2.0
12,31081,24,0.5312891602516174,1.0
12,2687,25,0.5304641723632812,1.0
12,2489,26,0.5303050875663757,2.0
12,7626,27,0.5190976858139038,2.0
12,24594,28,0.5164955854415894,2.0
12,4647,29,0.5114357471466064,
12,28080,30,0.5080219507217407,2.0
12,1354,31,0.5052260756492615,2.0
12,42625,32,0.5036562085151672,1.0
12,24826,33,0.5033202171325684,
12,12125,34,0.5011975169181824,2.0
12,18462,35,0.49825188517570496,2.0
12,12964,36,0.49467217922210693,1.0
12,21231,37,0.4943065643310547,
12,9582,38,0.4932573437690735,
12,24835,39,0.49170833826065063,
12,21640,40,0.4909939169883728,
12,17044,41,0.4896143674850464,
12,8074,42,0.4878765046596527,
12,33452,43,0.48772573471069336,
12,16868,44,0.48738592863082886,1.0
12,17842,45,0.48458167910575867,
12,4069,46,0.48357293009757996,
12,17043,47,0.48268160223960876,
12,42870,48,0.4815715253353119,
12,21911,49,0.48114269971847534,
12,17788,50,0.479631245136261,
12,5619,51,0.47778308391571045,
12,24107,52,0.4773627519607544,
12,35886,53,0.4770526885986328,
12,31408,54,0.4770180881023407,1.0
12,25484,55,0.47662267088890076,2.0
12,18198,56,0.476029634475708,
12,39297,57,0.47578123211860657,
12,32553,58,0.4757091999053955,
12,28082,59,0.47471845149993896,
12,5096,60,0.47462064027786255,2.0
12,30074,61,0.47399383783340454,
12,17046,62,0.47389495372772217,
12,15384,63,0.4736882448196411,
12,23373,64,0.47362393140792847,0.0
12,35888,65,0.4722643196582794,
12,42871,66,0.47108927369117737,
12,42460,67,0.46854978799819946,
12,15938,68,0.4683877229690552,
12,24761,69,0.4674285650253296,0.0
12,25087,70,0.4670632481575012,1.0
12,32595,71,0.4663289189338684,
12,3389,72,0.46632081270217896,
12,27559,73,0.4660871624946594,
12,17685,74,0.46542638540267944,1.0
12,31589,75,0.464082270860672,1.0
12,24831,76,0.4616629183292389,
12,32562,77,0.4615004360675812,
12,19049,78,0.4614223539829254,
12,30900,79,0.4612721800804138,
12,28788,80,0.4612095355987549,
12,28495,81,0.45979052782058716,1.0
12,26546,82,0.4584091901779175,
12,2477,83,0.45800089836120605,1.0
12,5889,84,0.45794129371643066,
12,38919,85,0.4574929475784302,
12,13472,86,0.45619529485702515,1.0
12,4079,87,0.45602473616600037,
12,15086,88,0.4559045433998108,
12,38712,89,0.45559805631637573,
12,38710,90,0.4550340175628662,
12,7010,91,0.4539087414741516,1.0
12,16218,92,0.4536858797073364,
12,34866,93,0.4529556632041931,
12,39713,94,0.4528072774410248,
12,26544,95,0.4527944326400757,
12,22426,96,0.4513312578201294,
12,3388,97,0.4512503743171692,
12,21112,98,0.4506555199623108,
12,11152,99,0.45042598247528076,
12,35885,100,0.4495917558670044,
13,40290,1,0.507338285446167,
13,40294,2,0.49380841851234436,
13,33089,3,0.48190540075302124,
13,8634,4,0.47876715660095215,2.0
13,27339,5,0.4763641357421875,
13,42812,6,0.47552794218063354,2.0
13,40892,7,0.4688769578933716,2.0
13,7098,8,0.466342031955719,2.0
13,40807,9,0.46481627225875854,
13,4691,10,0.46384212374687195,
13,12515,11,0.45652657747268677,
13,27341,12,0.4515695571899414,
13,3993,13,0.44855403900146484,1.0
13,34045,14,0.44829562306404114,2.0
13,27343,15,0.44345802068710327,
13,41426,16,0.44180458784103394,2.0
13,27338,17,0.44068944454193115,
13,855,18,0.4401969611644745,
13,37871,19,0.43756207823753357,2.0
13,40883,20,0.43698906898498535,2.0
13,41015,21,0.43411219120025635,
13,27723,22,0.43058130145072937,0.0
13,29352,23,0.42872387170791626,2.0
13,24047,24,0.4257625341415405,1.0
13,27720,25,0.42375239729881287,
13,28715,26,0.42183756828308105,
13,27344,27,0.4197300672531128,
13,27722,28,0.41799747943878174,
13,12514,29,0.41503357887268066,2.0
13,42814,30,0.414859414100647,2.0
13,27725,31,0.4093954563140869,
13,12508,32,0.4066600203514099,2.0
13,27721,33,0.4060276746749878,
13,37872,34,0.4020237922668457,
13,12505,35,0.400403767824173,2.0
13,9601,36,0.39771735668182373,
13,19525,37,0.39225059747695923,
13,27346,38,0.3914066553115845,
13,30523,39,0.3913601338863373,2.0
13,19959,40,0.39055103063583374,
13,22851,41,0.39027196168899536,2.0
13,32622,42,0.3877933621406555,
13,36728,43,0.3873138427734375,2.0
13,22087,44,0.3868386149406433,
13,18111,45,0.38646358251571655,
13,30538,46,0.3859086036682129,2.0
13,4317,47,0.38436025381088257,0.0
13,22857,48,0.38421332836151123,2.0
13,32132,49,0.3839036822319031,1.0
13,3565,50,0.3837836980819702,
13,40293,51,0.3836945593357086,
13,7655,52,0.38299888372421265,
13,42813,53,0.3823821246623993,2.0
13,40291,54,0.3809421956539154,
13,42523,55,0.380571186542511,
13,24428,56,0.37971216440200806,
13,36921,57,0.37961345911026,2.0
13,36919,58,0.378010094165802,2.0
13,24803,59,0.37798386812210083,
