query_id,product_id,rank,score,zero_score
13,30538,85,0.3652501404285431,False
13,5451,788,0.2787497341632843,False
13,40883,8,0.4758397936820984,False
14,42938,588,0.4284414052963257,False
14,29279,68,0.4704883098602295,False
14,42941,352,0.4405525326728821,False
14,42943,139,0.45964711904525757,False
14,42939,1057,0.4120383858680725,False
14,38731,2,0.5581369996070862,False
14,29434,44,0.47715067863464355,False
14,37142,39,0.4786989092826843,False
14,7099,4,0.5432981848716736,False
14,37143,110,0.4632723927497864,False
14,42936,738,0.42272526025772095,False
14,42940,40,0.4786533713340759,False
14,1068,980,0.41469573974609375,False
14,37141,168,0.4560275077819824,False
14,14967,3,0.544213056564331,False
14,40050,1188,0.4077255129814148,False
14,42942,1109,0.41038525104522705,False
14,40047,368,0.44005972146987915,False
14,23510,2266,0.38402584195137024,False
14,23987,3787,0.35347265005111694,False
15,17439,35,0.5702230334281921,False
15,25698,586,0.49226343631744385,False
16,4028,100,0.5822192430496216,False
16,27608,5175,0.41080212593078613,False
16,4030,76,0.5891844034194946,False
16,4032,635,0.5247864127159119,False
17,33643,133,0.4509052634239197,False
17,17572,35,0.5276196002960205,False
17,31792,260,0.41544580459594727,False
17,31114,62,0.4976601302623749,False
17,19554,4,0.609628438949585,False
17,33109,321,0.3981975317001343,False
17,33110,84,0.4824315905570984,False
17,39445,16,0.5588712692260742,False
17,39447,20,0.5576128959655762,False
17,39448,6,0.5857900977134705,False
17,39449,12,0.5634506940841675,False
17,39450,19,0.5578716993331909,False
17,15959,23,0.5516188740730286,False
17,17902,1271,0.30271533131599426,False
17,17903,779,0.3367791771888733,False
17,17904,1094,0.3139236569404602,False
17,38014,1,0.7081360816955566,False
17,19555,9,0.5763405561447144,False
17,39175,87,0.47993820905685425,False
17,25161,33,0.5285249352455139,False
17,39393,72,0.4885599613189697,False
18,32459,2,0.6956225633621216,False
18,37528,18,0.6293587684631348,False
18,20885,22,0.6252449154853821,False
18,19659,191,0.5296726226806641,False
18,19660,179,0.5347433686256409,False
18,17491,17,0.6317156553268433,False
18,19632,16,0.6360485553741455,False
18,15892,159,0.5443313121795654,False
18,15890,8,0.6530458927154541,False
18,21630,121,0.5636515021324158,False
18,39514,36,0.6136966347694397,False
18,10259,224,0.5087740421295166,False
18,20779,135,0.5585584044456482,False
18,21625,45,0.6041735410690308,False
18,32658,7,0.656112015247345,False
18,13687,59,0.5965921878814697,False
18,15073,226,0.5083978772163391,False
18,15071,177,0.5360023975372314,False
18,39699,43,0.6046366691589355,False
18,9287,164,0.5409242510795593,False
18,3305,80,0.5835678577423096,False
18,37524,88,0.5802730917930603,False
18,40230,39,0.613013505935669,False
18,33907,165,0.5408884286880493,False
18,23859,40,0.6104573607444763,False
18,24061,35,0.6137804985046387,False
18,27299,89,0.5800369381904602,False
18,29574,76,0.5864233374595642,False
18,33905,105,0.5707162618637085,False
18,27301,73,0.5874285697937012,False
18,33900,71,0.5879092216491699,False
18,13446,2262,0.3770410716533661,False
18,27776,1272,0.4099790155887604,False
18,24810,1755,0.39324650168418884,False
20,27910,27389,0.11385540664196014,False
20,37834,2772,0.23093700408935547,False
20,27901,30786,0.10177814215421677,False
20,2392,15113,0.15470737218856812,False
20,14436,39719,0.0558101087808609,False
20,6160,29984,0.10469933599233627,False
20,8722,17406,0.14640367031097412,False
20,27908,27134,0.11475332081317902,False
20,443,23253,0.12750428915023804,False
20,17971,9330,0.1783372163772583,False
20,17963,3002,0.22774772346019745,False
20,30616,35747,0.08094947040081024,False
21,27990,122,0.5732209086418152,False
22,21422,222,0.5986595749855042,False
22,21029,129,0.6140186190605164,False
22,10963,48,0.6439217329025269,False
22,21805,342,0.5870226621627808,False
22,4199,7,0.6671780347824097,False
22,24112,848,0.5311844348907471,False
22,9533,517,0.5675294399261475,False
22,18488,392,0.5811077356338501,False
22,3954,217,0.5995376110076904,False
22,18291,84,0.628490149974823,False
22,21426,148,0.6116143465042114,False
22,3641,805,0.536834716796875,False
22,40407,40,0.6475156545639038,False
22,30221,466,0.5730165243148804,False
22,24113,219,0.5989401340484619,False
22,2303,260,0.5941935777664185,False
22,21028,1,0.6963955163955688,False
22,529,566,0.5628502368927002,False
22,39589,194,0.6028841733932495,False
22,21425,399,0.5800085663795471,False
22,26622,46,0.6442391872406006,False
22,4155,266,0.5939724445343018,False
24,28584,83,0.6220206022262573,False
24,26321,637,0.5489687919616699,False
24,12250,95,0.6191099882125854,False
24,17632,580,0.5539998412132263,False
24,41329,126,0.6128196120262146,False
24,24863,474,0.5654802322387695,False
24,28998,1616,0.4966714382171631,False
24,26033,720,0.541817307472229,False
24,18721,1167,0.5170462727546692,False
24,42367,1600,0.49724817276000977,False
24,33301,307,0.5846995115280151,False
24,17940,208,0.5971099138259888,False
24,24721,18,0.6494804620742798,False
24,40981,191,0.5990493297576904,False
24,40980,496,0.5628867149353027,False
24,40979,381,0.5751598477363586,False
24,11640,60,0.6288877725601196,False
24,24508,784,0.5376863479614258,False
24,30593,148,0.6077882647514343,False
24,19630,714,0.5424326062202454,False
24,18023,286,0.5859869718551636,False
24,41332,13,0.6569643020629883,False
24,31667,2619,0.4626655578613281,False
24,41326,8,0.6602445244789124,False
24,41320,217,0.5960360765457153,False
24,10403,311,0.5843920111656189,False
24,16605,80,0.6230355501174927,False
24,42681,111,0.6164255142211914,False
24,26509,155,0.6048818230628967,False
24,20620,1221,0.5146933794021606,False
24,17179,2278,0.472844660282135,False
24,14094,685,0.5444149971008301,False
24,38332,642,0.5486916899681091,False
24,16239,19,0.6488173604011536,False
24,39377,1745,0.49135512113571167,False
24,36477,499,0.5622670650482178,False
24,42755,1626,0.4962845742702484,False
24,40338,177,0.6018902063369751,False
24,24256,490,0.5636208057403564,False
24,20212,97,0.6187086701393127,False
24,41362,64,0.6282662749290466,False
24,24119,45,0.6334251761436462,False
24,17673,293,0.585662841796875,False
24,3847,1366,0.5072482824325562,False
24,26350,1518,0.5006442666053772,False
24,40196,113,0.6162803769111633,False
24,1785,479,0.5649752616882324,False
24,5088,1282,0.5112383365631104,False
24,16555,48,0.6330300569534302,False
24,20336,550,0.5564970970153809,False
24,28096,43,0.6336864233016968,False
24,15577,1455,0.5034841895103455,False
24,38552,1374,0.5069534182548523,False
24,26505,91,0.6195968389511108,False
24,14532,259,0.589211106300354,False
24,37318,867,0.5329428911209106,False
24,22889,368,0.577019214630127,False
24,15363,984,0.5256268978118896,False
24,8992,82,0.622567892074585,False
24,9425,308,0.5845921635627747,False
24,41352,289,0.5859321355819702,False
24,16797,800,0.5366724133491516,False
24,24500,3683,0.4365479052066803,False
24,26520,55,0.6313449144363403,False
24,28806,442,0.568415105342865,False
24,34413,446,0.5683463215827942,False
24,32157,15,0.6534467935562134,False
24,5116,1704,0.49274665117263794,False
24,34414,771,0.5382109880447388,False
24,18013,1400,0.5055814385414124,False
24,22990,1622,0.4964231848716736,False
24,40337,195,0.5987931489944458,False
24,34248,169,0.6033216118812561,False
24,3512,356,0.5781185626983643,False
24,28104,1315,0.5095194578170776,False
24,16758,475,0.5654667615890503,False
24,26508,283,0.5862736105918884,False
24,26507,115,0.6150127649307251,False
24,16615,171,0.6030414700508118,False
24,1296,150,0.6063085794448853,False
24,24120,68,0.6267759799957275,False
24,8310,46,0.6332759857177734,False
24,1722,268,0.5880552530288696,False
24,16851,1095,0.5202982425689697,False
25,520,190,0.39481616020202637,False
25,20400,53,0.5326455235481262,False
25,218,44,0.5483644008636475,False
25,904,46,0.5474621057510376,False
25,28403,47,0.5413248538970947,False
25,24714,35,0.5590662956237793,False
25,10522,376,0.3478586673736572,False
25,10525,236,0.37863874435424805,False
25,19997,10435,0.15474098920822144,False
25,17244,197,0.39281758666038513,False
25,23666,935,0.2973857522010803,False
25,32337,65,0.5210956931114197,False
25,770,1,0.6673015356063843,False
25,37792,34,0.5678475499153137,False
25,38025,140,0.43009084463119507,False
25,34994,175,0.4038695693016052,False
25,9514,834,0.3028724789619446,False
25,7328,103,0.4700019061565399,False
25,16105,71,0.5059610605239868,False
25,15396,105,0.4687507748603821,False
25,9717,113,0.46130257844924927,False
25,10633,479,0.3341106176376343,False
25,962,413,0.3435486853122711,False
25,31415,124,0.4464513063430786,False
25,6820,1188,0.28359127044677734,False
25,41070,144,0.4282466769218445,False
25,9720,42,0.551073431968689,False
25,7839,246,0.37716224789619446,False
25,7841,698,0.3141036331653595,False
25,7840,3720,0.21949587762355804,False
25,37453,18,0.6029760241508484,False
25,2761,12,0.6291096210479736,False
25,9719,106,0.4681001603603363,False
25,19099,70,0.5083405375480652,False
25,19398,112,0.4613785147666931,False
25,7838,786,0.30638784170150757,False
25,36708,48,0.5403686165809631,False
25,4468,45,0.5478098392486572,False
25,894,32,0.570193886756897,False
25,793,17,0.6124559640884399,False
25,5731,234,0.3793494999408722,False
25,17192,8,0.6343807578086853,False
25,9728,51,0.5343291163444519,False
25,21089,19,0.6017435789108276,False
25,7112,574,0.32545870542526245,False
25,38019,81,0.4951460063457489,False
25,20668,147,0.4254019558429718,False
25,12442,73,0.5014656782150269,False
25,40757,9,0.6330405473709106,False
25,32431,79,0.49608114361763,False
25,12450,186,0.39634969830513,False
25,32429,69,0.5099337100982666,False
25,34705,719,0.31212908029556274,False
25,14022,21,0.5954096913337708,False
25,27500,111,0.4616766571998596,False
25,10457,153,0.4215274453163147,False
25,2744,529,0.329998642206192,False
25,38023,1504,0.2720719575881958,False
25,34158,1903,0.25876694917678833,False
25,25000,262,0.37215471267700195,False
25,925,146,0.4277031421661377,False
25,9727,15,0.6148895621299744,False
25,18492,227,0.38108181953430176,False
25,877,218,0.38437896966934204,False
25,803,845,0.30237117409706116,False
25,2746,539,0.3284444212913513,False
25,19394,1482,0.27268728613853455,False
25,42623,28,0.5818661451339722,False
25,42622,41,0.55296790599823,False
25,6073,158,0.41597694158554077,False
25,940,131,0.4362708628177643,False
25,2765,195,0.3931550979614258,False
25,41934,3329,0.22664088010787964,False
25,20666,309,0.3613516092300415,False
25,2756,38,0.556443452835083,False
25,2757,37,0.5571011900901794,False
25,7661,171,0.40567874908447266,False
25,23475,180,0.39995017647743225,False
25,2305,667,0.3171975016593933,False
25,34436,84,0.49032673239707947,False
25,7813,1263,0.28118443489074707,False
25,36999,7498,0.17623105645179749,False
25,13599,160,0.4123225510120392,False
25,34462,115,0.4593799412250519,False
25,32727,170,0.4059571325778961,False
25,8080,133,0.4355964660644531,False
25,10964,104,0.4693222939968109,False
25,6736,95,0.4804055094718933,False
25,9695,217,0.38484591245651245,False
25,9694,243,0.3778216242790222,False
25,13516,1291,0.2801119089126587,False
25,7821,168,0.4077266454696655,False
25,40291,101,0.4725321829319,False
25,13055,33,0.5690932273864746,False
25,13034,10,0.6314479112625122,False
25,13033,4,0.6524529457092285,False
25,11848,342,0.3549952805042267,False
25,9224,820,0.30413711071014404,False
25,40808,1560,0.2705405354499817,False
25,28009,49,0.5366640686988831,False
25,11099,100,0.4762715697288513,False
25,35262,24,0.587853729724884,False
25,26711,161,0.41221174597740173,False
25,37203,58,0.5258561372756958,False
25,13877,64,0.5226669311523438,False
25,21641,56,0.5265935063362122,False
25,33960,5,0.6453675627708435,False
25,217,40,0.5539111495018005,False
25,776,50,0.5358851552009583,False
25,30278,7,0.6346033811569214,False
25,20979,77,0.499308317899704,False
25,20990,179,0.4004465341567993,False
25,10546,98,0.47837215662002563,False
25,20980,770,0.3079777956008911,False
25,20987,264,0.3721216917037964,False
25,2730,74,0.5009906888008118,False
25,32598,11,0.6302841305732727,False
25,5973,43,0.5497167706489563,False
25,18029,27,0.5830919742584229,False
25,12400,159,0.413685142993927,False
25,15942,432,0.33985355496406555,False
25,15941,66,0.5210268497467041,False
25,35394,594,0.3240068256855011,False
25,20982,329,0.35713696479797363,False
25,20986,177,0.40134382247924805,False
25,20988,393,0.3456729054450989,False
25,35283,13,0.6270345449447632,False
25,12441,20,0.5969762802124023,False
25,10627,25,0.584599494934082,False
25,10445,142,0.4287567138671875,False
25,27891,26,0.5839454531669617,False
25,18910,1377,0.27664870023727417,False
25,9726,63,0.522844135761261,False
25,12038,1174,0.28399139642715454,False
25,12172,202,0.3912075161933899,False
25,30495,72,0.5020689368247986,False
25,15937,167,0.40793371200561523,False
25,7227,67,0.5197184085845947,False
25,11100,87,0.48847079277038574,False
25,31077,143,0.42833656072616577,False
25,6834,1078,0.28856027126312256,False
25,20659,134,0.434622585773468,False
25,15938,54,0.531781017780304,False
25,15939,120,0.4530411958694458,False
25,30498,110,0.46223607659339905,False
25,21268,239,0.37822553515434265,False
25,30745,119,0.4533919095993042,False
25,6071,96,0.4798240661621094,False
25,20983,561,0.32680070400238037,False
25,20985,611,0.3223871886730194,False
25,40293,92,0.48249608278274536,False
25,789,141,0.429382860660553,False
25,20984,821,0.3040125370025635,False
25,11628,82,0.4950968027114868,False
25,11627,102,0.47192510962486267,False
25,20667,222,0.3825377821922302,False
25,38015,55,0.5284873247146606,False
25,31934,23,0.5911153554916382,False
25,27730,637,0.32034140825271606,False
25,12021,1669,0.26606887578964233,False
25,36626,83,0.49440059065818787,False
25,2734,150,0.4227892756462097,False
25,2735,93,0.4809224009513855,False
25,31125,135,0.433284729719162,False
25,34859,194,0.3936939537525177,False
25,21640,36,0.5576527118682861,False
25,40761,22,0.5917356014251709,False
25,794,14,0.6221387386322021,False
25,14315,57,0.5258577466011047,False
25,20981,573,0.3256235122680664,False
25,11747,99,0.4769291579723358,False
25,9955,108,0.4655230939388275,False
25,11909,118,0.45407089591026306,False
25,21009,3775,0.21849821507930756,False
25,20995,139,0.4309748411178589,False
25,5656,89,0.4880525767803192,False
25,31932,62,0.5230791568756104,False
25,3832,76,0.4999595880508423,False
25,3833,78,0.4981558620929718,False
25,24994,61,0.5244273543357849,False
25,8077,30,0.5802685022354126,False
25,12199,121,0.4530082643032074,False
25,40952,16,0.6125386953353882,False
25,40314,88,0.4883168935775757,False
25,5801,126,0.4436371922492981,False
25,11010,127,0.43994075059890747,False
25,11540,3,0.6548938751220703,False
25,11539,2,0.6670300364494324,False
25,28043,39,0.5563490390777588,False
25,11541,6,0.6394302845001221,False
25,31124,148,0.425101637840271,False
25,30496,75,0.5004636645317078,False
25,30720,97,0.4787095785140991,False
25,12205,151,0.42186689376831055,False
25,8582,91,0.4831414222717285,False
25,2731,59,0.5251231789588928,False
25,36591,117,0.4562033414840698,False
25,33941,1573,0.26996758580207825,False
25,34073,138,0.4311513602733612,False
25,40765,192,0.3947099447250366,False
25,38028,927,0.29775530099868774,False
25,13182,52,0.533147394657135,False
25,36564,68,0.5124521851539612,False
25,30494,125,0.44407179951667786,False
25,2778,107,0.46734100580215454,False
25,2825,154,0.4185163974761963,False
