query_id,product_id,rank,score,zero_score
121,42652,579,0.5825503468513489,False
121,33535,1128,0.5550464391708374,False
121,8821,787,0.5705124139785767,False
121,6008,626,0.579753041267395,False
121,9276,163,0.6165504455566406,False
121,17695,272,0.6057353615760803,False
121,11263,360,0.5974124670028687,False
121,13720,1410,0.5450297594070435,False
121,11071,101,0.6265996694564819,False
121,4332,342,0.5991173982620239,False
121,4337,1652,0.5377207398414612,False
121,39928,330,0.6000033617019653,False
121,37551,235,0.6083377003669739,False
121,25035,158,0.6174069046974182,False
121,28721,1895,0.5309544205665588,False
121,41690,55,0.6382175087928772,False
121,4784,714,0.5738381147384644,False
121,29080,110,0.6247831583023071,False
121,29452,446,0.5917465090751648,False
121,5988,93,0.6275839805603027,False
121,8117,721,0.5736218690872192,False
121,40440,918,0.5647276639938354,False
121,39620,413,0.5939639806747437,False
121,18090,1446,0.5441015362739563,False
121,17714,504,0.5879159569740295,False
121,7414,253,0.6066123843193054,False
121,42936,801,0.5692195296287537,False
121,19015,2154,0.5244135856628418,False
121,18669,195,0.6133390665054321,False
121,39323,775,0.5709779262542725,False
121,22074,749,0.5719667077064514,False
121,4350,627,0.5796403884887695,False
121,2564,1797,0.5337079763412476,False
121,1907,1693,0.5366925001144409,False
121,1069,306,0.6025077700614929,False
121,18054,1257,0.5501748323440552,False
121,13645,2927,0.5096582770347595,False
121,16575,251,0.6068630218505859,False
121,35152,109,0.6252848505973816,False
121,4338,624,0.579853355884552,False
121,32201,2039,0.5269521474838257,False
121,8357,925,0.5644841194152832,False
121,26550,514,0.5872500538825989,False
121,6932,451,0.5913708806037903,False
121,13650,475,0.5897723436355591,False
121,26811,2519,0.5166876912117004,False
121,6270,22,0.6492869853973389,False
121,1290,28,0.6477263569831848,False
121,6929,656,0.5775527954101562,False
121,1943,784,0.5706640481948853,False
121,32405,82,0.6311923861503601,False
121,16897,130,0.6211238503456116,False
121,25511,26,0.6481562852859497,False
121,24124,414,0.5938645601272583,False
121,41708,302,0.6032317876815796,False
121,5679,572,0.5832077860832214,False
121,6852,270,0.6057658195495605,False
121,8913,2006,0.5280568599700928,False
121,22656,1545,0.5412154197692871,False
121,11504,181,0.6149624586105347,False
121,5799,432,0.5925102233886719,False
121,6950,325,0.6003036499023438,False
121,31422,717,0.5737460851669312,False
121,17092,883,0.5665832757949829,False
121,30510,291,0.603812575340271,False
121,32359,394,0.594943642616272,False
121,34833,190,0.614109992980957,False
121,40491,237,0.6081733703613281,False
121,6092,315,0.6009901762008667,False
121,30785,436,0.5922926068305969,False
121,1282,65,0.6357800364494324,False
121,25721,390,0.5952950119972229,False
121,25352,161,0.6168003082275391,False
121,5918,1031,0.5596529841423035,False
121,25998,280,0.6048378944396973,False
121,5275,1039,0.5591882467269897,False
121,5685,1142,0.5544239282608032,False
121,41734,727,0.5731555819511414,False
121,22063,835,0.5680063962936401,False
121,22062,848,0.5676563382148743,False
121,16199,1504,0.5424663424491882,False
121,13708,434,0.5924224257469177,False
121,23813,867,0.5671646595001221,False
121,2595,866,0.5671672821044922,False
121,22023,233,0.6088134050369263,False
121,8828,590,0.5819615125656128,False
121,5066,758,0.5715311169624329,False
121,6931,372,0.5967915654182434,False
121,6228,104,0.6261796355247498,False
121,25996,1408,0.5452033281326294,False
121,31921,1190,0.5524880290031433,False
121,39716,997,0.5612195134162903,False
121,27660,954,0.5627998113632202,False
121,10700,209,0.611953854560852,False
121,42942,391,0.5952367782592773,False
121,1212,3730,0.4963613450527191,False
121,4353,3916,0.4936283826828003,False
121,5684,1337,0.5473248362541199,False
121,39914,369,0.5969881415367126,False
121,40193,78,0.6320239901542664,False
121,28108,655,0.5775679349899292,False
121,25991,357,0.5976077914237976,False
121,42205,382,0.5961787700653076,False
121,8859,458,0.590668797492981,False
121,30596,570,0.5832578539848328,False
121,42954,455,0.5908927321434021,False
121,6948,1030,0.5596668720245361,False
121,29420,804,0.5691222548484802,False
121,25992,1553,0.5409883856773376,False
121,30784,1479,0.5431019067764282,False
121,25559,567,0.5834527015686035,False
121,42951,672,0.5762673616409302,False
121,827,1207,0.5521212816238403,False
121,39508,367,0.5970520377159119,False
121,42953,3658,0.4974784851074219,False
121,39315,58,0.6376039385795593,False
121,1289,138,0.6202889680862427,False
121,42950,2324,0.5208210349082947,False
121,6933,282,0.604588508605957,False
121,24049,261,0.6062681674957275,False
121,39634,18,0.6513447761535645,False
121,32364,1719,0.5358312129974365,False
121,4681,201,0.612847089767456,False
121,42949,753,0.5718327164649963,False
121,22285,1176,0.5529516935348511,False
121,6453,298,0.6033588647842407,False
121,33146,243,0.6075778007507324,False
121,1443,1181,0.5528033971786499,False
121,22073,354,0.5980005860328674,False
121,17697,520,0.5867547392845154,False
121,26209,450,0.591472864151001,False
121,14955,3373,0.50197833776474,False
121,16507,121,0.6228197813034058,False
121,29139,549,0.5850471258163452,False
121,27661,395,0.5948792695999146,False
121,32278,29,0.6476202011108398,False
121,37140,857,0.5673178434371948,False
121,38301,92,0.6276388168334961,False
121,18320,921,0.564598798751831,False
121,1123,165,0.6163986921310425,False
121,16195,168,0.6160684823989868,False
121,2785,3302,0.5031655430793762,False
121,10780,1528,0.541700541973114,False
121,16189,5,0.6697624921798706,False
121,40050,2144,0.5247739553451538,False
121,26208,982,0.5616729259490967,False
121,26220,366,0.5970793962478638,False
121,6237,267,0.605791449546814,False
121,29559,124,0.6222023963928223,False
121,33511,223,0.6098717451095581,False
121,9397,54,0.6388947367668152,False
121,25999,332,0.5999178886413574,False
121,38689,88,0.6294518709182739,False
121,16468,370,0.5969010591506958,False
121,24133,2458,0.5179007053375244,False
121,17709,953,0.562881350517273,False
121,40120,932,0.5640192031860352,False
121,33372,184,0.614357590675354,False
121,41762,486,0.5891250371932983,False
121,10830,891,0.5659358501434326,False
121,41764,52,0.6398612856864929,False
121,8847,5961,0.4665319621562958,False
121,16723,984,0.561626136302948,False
121,1284,11,0.6597939133644104,False
121,42955,680,0.5759087800979614,False
121,5274,815,0.5686619877815247,False
121,14834,487,0.5890616178512573,False
121,5272,528,0.5862075090408325,False
121,15561,825,0.5683789849281311,False
121,41209,2473,0.5176286697387695,False
121,7268,211,0.611826479434967,False
121,8869,1873,0.5315210223197937,False
121,40585,2632,0.514660656452179,False
121,18004,2741,0.5127167105674744,False
121,32280,576,0.5827267169952393,False
121,8823,1720,0.5357581973075867,False
121,22820,1016,0.5604721307754517,False
121,31427,273,0.6056534647941589,False
121,37143,2228,0.5229776501655579,False
121,38731,1172,0.5531890392303467,False
121,38664,217,0.6108431220054626,False
121,29248,593,0.5816024541854858,False
121,42940,790,0.5700216293334961,False
121,5949,745,0.5721297264099121,False
121,33633,375,0.5964574813842773,False
121,41201,765,0.571437656879425,False
121,41736,2261,0.5221309661865234,False
121,14282,4268,0.4887378513813019,False
121,41715,6,0.6690133810043335,False
121,37141,3160,0.5055691599845886,False
121,41249,183,0.6144704222679138,False
121,2664,876,0.5667315721511841,False
121,26328,534,0.5859503149986267,False
121,24128,779,0.5707978010177612,False
121,26027,1333,0.5474858283996582,False
121,41763,145,0.6189019680023193,False
121,41709,132,0.6208127737045288,False
121,6746,492,0.5887551307678223,False
121,10353,459,0.5905312299728394,False
121,6694,1376,0.5460748076438904,False
121,17753,10,0.6602162718772888,False
121,17745,300,0.6032975912094116,False
121,4762,2940,0.5094553232192993,False
121,20347,3747,0.4960781931877136,False
121,8825,68,0.6353034973144531,False
121,40382,577,0.5827198028564453,False
121,4793,133,0.6208043694496155,False
121,25558,177,0.615512490272522,False
121,5023,2323,0.5208788514137268,False
121,5060,813,0.5687578916549683,False
121,17770,2538,0.5163509845733643,False
121,10378,73,0.6332535743713379,False
121,9409,151,0.618054986000061,False
121,19971,1238,0.5509880781173706,False
121,33527,379,0.596329391002655,False
121,5021,945,0.5632407665252686,False
121,5016,1057,0.5584520697593689,False
121,28142,849,0.5676298141479492,False
121,7849,173,0.6157313585281372,False
121,16775,376,0.5964135527610779,False
121,6233,77,0.6322876811027527,False
121,9885,4419,0.48685726523399353,False
121,9203,141,0.6197251081466675,False
121,5004,1068,0.5578697323799133,False
121,13,1520,0.5419893860816956,False
121,39321,99,0.6267784833908081,False
121,26802,470,0.5900248289108276,False
121,8381,1753,0.5346776247024536,False
121,1862,16,0.6543042659759521,False
121,37467,94,0.6274462938308716,False
121,25815,2969,0.508960485458374,False
121,30009,3639,0.4976799488067627,False
121,41963,6213,0.46357452869415283,False
121,6232,198,0.613186240196228,False
121,30779,2655,0.5144132375717163,False
121,5067,3309,0.5030979514122009,False
121,37936,356,0.597733736038208,False
121,6900,2856,0.5108791589736938,False
121,5057,4757,0.48211565613746643,False
121,8223,231,0.6090511679649353,False
121,26476,895,0.5657302141189575,False
121,40385,307,0.6016664505004883,False
121,40375,15,0.654848039150238,False
121,40373,105,0.6260043382644653,False
121,42424,1683,0.5370590686798096,False
121,32557,4719,0.4826676845550537,False
121,10381,2100,0.5258950591087341,False
121,8723,6020,0.465907484292984,False
121,18678,229,0.6092495918273926,False
121,13234,420,0.5934659242630005,False
121,33528,1539,0.5413196682929993,False
121,10380,1127,0.5550710558891296,False
121,6810,786,0.5706284642219543,False
121,9884,4398,0.48713418841362,False
121,40047,573,0.5831496715545654,False
121,40328,1491,0.5427063703536987,False
121,42732,1389,0.5457706451416016,False
121,42893,839,0.5679174065589905,False
121,22060,418,0.5935477614402771,False
121,18317,1349,0.5469889640808105,False
121,12231,1220,0.5517064929008484,False
121,26816,3050,0.5075830221176147,False
121,42716,1006,0.5606750249862671,False
121,16841,1663,0.537500262260437,False
121,39312,978,0.5617768168449402,False
121,31430,587,0.5821024179458618,False
121,5693,1475,0.5433668494224548,False
121,32265,1691,0.5368044972419739,False
121,19830,236,0.6081958413124084,False
121,42952,720,0.5736634731292725,False
121,36936,45,0.6412866115570068,False
121,19831,187,0.6142500638961792,False
121,19802,156,0.6177953481674194,False
121,19804,14,0.6568067073822021,False
121,2060,8691,0.43672215938568115,False
121,11265,213,0.611500084400177,False
121,26057,466,0.5901583433151245,False
121,3099,703,0.5746322870254517,False
121,17696,913,0.5648617148399353,False
121,41706,2,0.6724125742912292,False
121,4799,602,0.5811894536018372,False
121,22928,86,0.6298922896385193,False
121,18654,830,0.5682442784309387,False
121,5689,1465,0.5435687303543091,False
121,17749,1740,0.5351867079734802,False
121,38658,490,0.5888295769691467,False
121,23632,1053,0.5585616827011108,False
121,22992,240,0.6079208254814148,False
121,18314,1649,0.5378488898277283,False
121,40383,668,0.5766032934188843,False
121,26055,431,0.5926433801651001,False
121,5688,718,0.573735773563385,False
121,3063,265,0.6058082580566406,False
121,8951,645,0.578298807144165,False
121,11086,1077,0.5575820207595825,False
121,1892,1356,0.5468541383743286,False
121,3100,1803,0.5335749983787537,False
121,37590,319,0.6007159948348999,False
121,3104,595,0.581497311592102,False
121,42730,1202,0.5523055791854858,False
121,24129,739,0.5724618434906006,False
121,1569,380,0.596277117729187,False
121,1068,277,0.6052588224411011,False
121,6912,591,0.5818132162094116,False
121,21572,707,0.5745365023612976,False
121,42941,220,0.6101772785186768,False
121,1444,1409,0.5451832413673401,False
121,17751,264,0.6060024499893188,False
121,13161,32,0.646450936794281,False
121,35139,679,0.5759403705596924,False
121,26794,1275,0.5495560169219971,False
121,17713,377,0.5963585376739502,False
121,22922,46,0.6411540508270264,False
121,17712,586,0.5822229385375977,False
121,5900,2595,0.5154514312744141,False
121,3081,999,0.5611318349838257,False
121,7310,2075,0.5262824296951294,False
121,39753,754,0.5717180967330933,False
121,3098,443,0.5917879343032837,False
121,38292,361,0.5973424315452576,False
121,3082,838,0.5679576992988586,False
121,8738,1456,0.5438458919525146,False
121,27044,80,0.6314169764518738,False
121,29279,404,0.5942198038101196,False
121,10847,542,0.5853707790374756,False
121,5901,975,0.5618910789489746,False
121,38935,339,0.5993127226829529,False
121,17710,851,0.5676218271255493,False
121,39913,571,0.5832153558731079,False
121,3064,344,0.5988410711288452,False
121,11087,1744,0.5351210832595825,False
121,17723,538,0.5857893228530884,False
121,25494,435,0.5923037528991699,False
121,17717,558,0.584354043006897,False
121,42943,1158,0.5538609027862549,False
121,32406,299,0.6033188700675964,False
121,42939,964,0.5624432563781738,False
121,42938,606,0.5809822678565979,False
121,3112,108,0.6256202459335327,False
121,33505,438,0.5921456813812256,False
121,17752,670,0.5763407945632935,False
121,17747,274,0.6056187748908997,False
121,32261,1163,0.5535690784454346,False
121,2621,1087,0.5569947361946106,False
121,17748,1028,0.5597403049468994,False
121,37468,152,0.6180229783058167,False
121,37142,1225,0.5516191720962524,False
121,17765,902,0.5653336048126221,False
121,18005,800,0.5692746639251709,False
121,16191,38,0.6443004608154297,False
121,25415,580,0.5825236439704895,False
121,37860,788,0.5703312158584595,False
121,1959,308,0.6015239953994751,False
121,34218,385,0.5959455966949463,False
121,36219,584,0.5823724269866943,False
121,35637,1215,0.5518243312835693,False
121,5051,894,0.5657850503921509,False
121,28109,66,0.635613203048706,False
