query_id,product_id,rank,score,grade
98,29388,39,0.01908046007156372,1.0
98,10966,40,0.019037356600165367,1.0
98,10965,41,0.018681319430470467,1.0
98,16938,42,0.01862439513206482,1.0
98,26218,43,0.01860744319856167,0.0
98,39360,44,0.018574805930256844,1.0
98,10969,45,0.018520105630159378,1.0
98,1436,46,0.01850462704896927,1.0
98,39363,47,0.01828351989388466,1.0
98,28765,48,0.018255727365612984,1.0
98,39361,49,0.018218623474240303,1.0
98,39376,50,0.018216319382190704,1.0
98,7050,51,0.018054652959108353,1.0
98,19087,52,0.017812106758356094,1.0
98,39364,53,0.017786560580134392,1.0
98,35719,54,0.017773253843188286,1.0
98,26216,55,0.017223980277776718,1.0
98,30079,56,0.017208673059940338,1.0
98,24950,57,0.017114020884037018,1.0
98,30567,58,0.01704237051308155,
98,10967,59,0.01694551855325699,1.0
98,1820,60,0.016927605494856834,1.0
98,38863,61,0.016892846673727036,1.0
98,14196,62,0.01688849925994873,1.0
98,6253,63,0.01671891286969185,
98,33893,64,0.016711410135030746,1.0
98,24341,65,0.016635041683912277,1.0
98,33353,66,0.016570337116718292,
98,39370,67,0.01639784872531891,1.0
98,18243,68,0.016148574650287628,
98,41046,69,0.016123231500387192,1.0
98,39357,70,0.016048593446612358,1.0
98,10972,71,0.016017315909266472,1.0
98,6292,72,0.015897247940301895,
98,22722,73,0.015827517956495285,1.0
98,32050,74,0.015666784718632698,1.0
98,39356,75,0.015516829676926136,1.0
98,27525,76,0.015229885466396809,1.0
98,19089,77,0.015214623883366585,1.0
98,17042,78,0.015161947347223759,
98,19085,79,0.015021219849586487,1.0
98,1818,80,0.014944769442081451,1.0
98,2677,81,0.014904698356986046,1.0
98,10970,82,0.014854975044727325,1.0
98,41050,83,0.014770567417144775,1.0
98,25031,84,0.01444212719798088,1.0
98,7346,85,0.014437469653785229,1.0
98,41049,86,0.014300255104899406,1.0
98,28766,87,0.014133600518107414,1.0
98,10971,88,0.01383521780371666,1.0
98,42914,89,0.013825757429003716,1.0
98,7358,90,0.013768797740340233,1.0
98,35718,91,0.013721968978643417,1.0
98,17844,92,0.013656632974743843,
98,37186,93,0.0133169274777174,
98,41047,94,0.01329004392027855,1.0
98,30080,95,0.013187753967940807,1.0
98,30912,96,0.013178428635001183,1.0
98,7277,97,0.01315520703792572,1.0
98,611,98,0.013066349551081657,1.0
98,17843,99,0.012906151823699474,
98,19083,100,0.01290537416934967,1.0
99,13251,1,0.029906954616308212,1.0
99,37797,2,0.029083244502544403,1.0
99,16069,3,0.02844163402915001,1.0
99,33910,4,0.028218695893883705,1.0
99,20801,5,0.028177224099636078,1.0
99,9236,6,0.027783136814832687,1.0
99,9802,7,0.026875901967287064,1.0
99,24480,8,0.026614010334014893,1.0
99,17469,9,0.02651515230536461,1.0
99,14427,10,0.026480834931135178,1.0
99,28397,11,0.02607709914445877,1.0
99,16070,12,0.025914384052157402,1.0
99,21844,13,0.02547874115407467,
99,7484,14,0.02523219957947731,1.0
99,8446,15,0.025131050497293472,1.0
99,2211,16,0.02497858926653862,1.0
99,16382,17,0.024606872349977493,
99,34909,18,0.02418551594018936,1.0
99,17681,19,0.023317307233810425,1.0
99,35237,20,0.023137256503105164,1.0
99,10542,21,0.02309836819767952,1.0
99,21643,22,0.02296750620007515,1.0
99,17669,23,0.022903453558683395,1.0
99,16100,24,0.022863861173391342,1.0
99,35248,25,0.022857889533042908,1.0
99,35245,26,0.02268170565366745,1.0
99,4837,27,0.022529251873493195,1.0
99,28090,28,0.02251739427447319,1.0
99,36716,29,0.02180790901184082,1.0
99,36713,30,0.021561257541179657,1.0
99,35234,31,0.021120689809322357,1.0
99,28036,32,0.020339954644441605,1.0
99,12453,33,0.020325202494859695,1.0
99,9864,34,0.020266182720661163,1.0
99,33625,35,0.020238984376192093,
99,28835,36,0.020101483911275864,1.0
99,36714,37,0.020079346373677254,1.0
99,35236,38,0.02003205195069313,1.0
99,9240,39,0.019986450672149658,1.0
99,28030,40,0.019700627774000168,1.0
99,19635,41,0.019501537084579468,1.0
99,23578,42,0.019211409613490105,1.0
99,27590,43,0.01920289918780327,1.0
99,16101,44,0.019188597798347473,
99,34910,45,0.019144780933856964,0.0
99,36712,46,0.01913265325129032,1.0
99,38097,47,0.018985126167535782,1.0
99,28039,48,0.01873015984892845,
99,37204,49,0.018375566229224205,1.0
99,2208,50,0.01707807183265686,1.0
99,35232,51,0.01704225316643715,1.0
99,21579,52,0.016993006691336632,
99,28393,53,0.0166908148676157,1.0
99,35275,54,0.016590679064393044,1.0
99,40766,55,0.016545893624424934,
99,28387,56,0.016160082072019577,1.0
99,27890,57,0.015952937304973602,
99,6904,58,0.015948962420225143,1.0
99,35280,59,0.015771526843309402,1.0
99,28390,60,0.015579710714519024,1.0
99,35288,61,0.015518797561526299,
99,35230,62,0.01539632398635149,1.0
99,28042,63,0.01517400611191988,
99,35233,64,0.01517321914434433,1.0
99,17468,65,0.015048671513795853,
99,35274,66,0.014966214075684547,1.0
99,1947,67,0.014827832579612732,1.0
99,10551,68,0.014772788621485233,
99,35289,69,0.014709051698446274,1.0
99,8987,70,0.01456459704786539,
99,10557,71,0.014537849463522434,
99,28388,72,0.014474771916866302,1.0
99,9235,73,0.014423077926039696,
99,35227,74,0.014409086667001247,1.0
99,10554,75,0.014353823848068714,
99,10548,76,0.01428855862468481,
99,14774,77,0.014265406876802444,1.0
99,320,78,0.014176711440086365,1.0
99,10558,79,0.014071477577090263,
99,35272,80,0.014039408415555954,1.0
99,4839,81,0.013977067545056343,1.0
99,18137,82,0.013903984799981117,1.0
99,6239,83,0.013858741149306297,1.0
99,30477,84,0.013852814212441444,
99,28396,85,0.013694193214178085,1.0
99,32218,86,0.013649050146341324,1.0
99,11180,87,0.013620715588331223,
99,35273,88,0.013617304153740406,1.0
99,3469,89,0.013599853962659836,1.0
99,10556,90,0.013580246828496456,
99,28044,91,0.013569604605436325,
99,10549,92,0.013506821356713772,
99,23500,93,0.01349637657403946,1.0
99,30561,94,0.013406593352556229,
99,35271,95,0.013385262340307236,1.0
99,41957,96,0.013356834650039673,0.0
99,17850,97,0.013346814550459385,1.0
99,31623,98,0.013345794752240181,1.0
99,10547,99,0.01324300654232502,
99,10543,100,0.013005049899220467,
100,38084,1,0.0314980149269104,1.0
100,40521,2,0.03079839050769806,2.0
100,40541,3,0.02967032976448536,
100,14854,4,0.029462365433573723,
100,33376,5,0.02919863536953926,2.0
100,40373,6,0.028484849259257317,2.0
100,14834,7,0.027757078409194946,2.0
100,40495,8,0.026234567165374756,
100,31430,9,0.02455892786383629,2.0
100,29072,10,0.0240030474960804,2.0
100,36241,11,0.022845054045319557,2.0
100,14600,12,0.019193135201931,
100,37936,13,0.018772894516587257,2.0
100,35451,14,0.018715105950832367,1.0
100,18861,15,0.017779838293790817,1.0
100,4351,16,0.01734234392642975,
100,38449,17,0.017217356711626053,
100,15681,18,0.01684931479394436,1.0
100,5963,19,0.016685735434293747,1.0
100,16880,20,0.016526611521840096,1.0
100,41108,21,0.016501042991876602,1.0
100,14815,22,0.016398126259446144,
100,33535,23,0.016370655968785286,2.0
100,33509,24,0.01617918536067009,1.0
100,36298,25,0.01613445393741131,
100,5281,26,0.01609322987496853,1.0
100,19801,27,0.01601584628224373,1.0
100,36356,28,0.015861064195632935,
100,27797,29,0.015412219800055027,
100,25809,30,0.015380117110908031,1.0
100,40512,31,0.01523554790765047,1.0
100,11818,32,0.015202304348349571,
100,13831,33,0.01512943860143423,
100,11817,34,0.014996915124356747,
100,41201,35,0.01496913656592369,2.0
100,1284,36,0.01496792584657669,2.0
100,11815,37,0.014797979965806007,
100,17765,38,0.014720354229211807,1.0
100,11813,39,0.014616903848946095,
100,41738,40,0.014476410113275051,
100,4335,41,0.014445671811699867,2.0
100,11820,42,0.014409570954740047,
100,25586,43,0.014330609701573849,1.0
100,39508,44,0.014131066389381886,2.0
100,11814,45,0.014077012427151203,
100,6232,46,0.013958909548819065,1.0
100,8360,47,0.013872752897441387,1.0
100,5953,48,0.013814827427268028,
100,19804,49,0.0137648805975914,2.0
100,11819,50,0.013723039999604225,
100,7371,51,0.01371154747903347,1.0
100,11503,52,0.01366342045366764,1.0
100,6868,53,0.013607550412416458,1.0
100,13,54,0.013452686369419098,2.0
100,40398,55,0.013190463185310364,
100,33487,56,0.012964037247002125,
100,4337,57,0.012887080200016499,2.0
100,38689,58,0.012874694541096687,
100,3124,59,0.012787572108209133,
100,5139,60,0.012544716708362103,1.0
100,7904,61,0.012539676390588284,
100,24030,62,0.012531133368611336,2.0
100,40401,63,0.01252627745270729,
100,14816,64,0.012381759472191334,
100,35353,65,0.012311946600675583,
100,14839,66,0.01225948054343462,
100,38484,67,0.012250454165041447,1.0
100,32245,68,0.012249764986336231,2.0
100,39538,69,0.012187429703772068,
100,6857,70,0.012042568996548653,1.0
100,5925,71,0.012040761299431324,2.0
100,1290,72,0.01203885767608881,2.0
100,6282,73,0.012030448764562607,
100,11816,74,0.012028542347252369,
100,9740,75,0.011988133192062378,
100,9742,76,0.011961236596107483,0.0
100,25354,77,0.0119458744302392,2.0
100,18355,78,0.011896342039108276,2.0
100,20605,79,0.011796774342656136,2.0
100,38301,80,0.011793594807386398,1.0
100,13827,81,0.011791691184043884,2.0
100,25495,82,0.011779092252254486,
100,20552,83,0.011684782803058624,1.0
100,33375,84,0.011658717878162861,1.0
100,20604,85,0.011598464101552963,2.0
100,4737,86,0.011587063781917095,1.0
100,19822,87,0.011568276211619377,1.0
100,25035,88,0.011537163518369198,1.0
100,10700,89,0.011462359689176083,2.0
100,11811,90,0.011431293562054634,
100,4738,91,0.011424731463193893,1.0
100,18987,92,0.01137834507972002,1.0
100,17715,93,0.011360802687704563,2.0
100,40395,94,0.011321844533085823,1.0
100,8351,95,0.011315485462546349,
100,25008,96,0.011246833950281143,
100,13161,97,0.011022286489605904,2.0
100,4784,98,0.010874301195144653,1.0
100,36026,99,0.010846292600035667,1.0
100,4345,100,0.010824204422533512,
101,667,1,0.03083491325378418,1.0
101,42602,2,0.025521669536828995,
101,30605,3,0.022960372269153595,
101,1860,4,0.02246215008199215,2.0
101,14256,5,0.02079148218035698,
101,16706,6,0.02039983682334423,1.0
101,1836,7,0.020138759166002274,
101,19373,8,0.019955851137638092,
101,4943,9,0.01835723966360092,1.0
101,36908,10,0.018046455457806587,1.0
101,14968,11,0.0177951380610466,
101,27319,12,0.017405588179826736,1.0
101,38972,13,0.01726190559566021,
101,41302,14,0.017088724300265312,1.0
101,22930,15,0.016674291342496872,
101,8089,16,0.016400817781686783,
101,30825,17,0.016385836526751518,
101,36915,18,0.016259117051959038,1.0
101,26523,19,0.01609087362885475,
101,28863,20,0.015859952196478844,
101,7573,21,0.015849605202674866,
101,37286,22,0.015824085101485252,1.0
101,20378,23,0.015719961374998093,
101,393,24,0.015712367370724678,
101,5895,25,0.015696920454502106,
101,5131,26,0.015631526708602905,1.0
101,26676,27,0.01540107000619173,
101,3838,28,0.015339775010943413,
101,18410,29,0.015301051549613476,
101,37335,30,0.015289460308849812,
101,7550,31,0.015285097993910313,
101,6615,32,0.015265501104295254,
101,6749,33,0.015162433497607708,
101,14347,34,0.015096659772098064,
101,42223,35,0.014898774214088917,
101,42337,36,0.014833711087703705,
101,34612,37,0.0146409897133708,
101,8283,38,0.014618011191487312,
101,7209,39,0.014600908383727074,
101,14287,40,0.014587518759071827,
101,41701,41,0.01455439068377018,
101,20894,42,0.014541622251272202,1.0
101,37288,43,0.01440996304154396,
101,18128,44,0.014233624562621117,1.0
101,40017,45,0.01419715117663145,
101,15473,46,0.014024445787072182,
101,27022,47,0.013991029001772404,0.0
101,8804,48,0.013970589265227318,
101,4159,49,0.013902763836085796,
101,2686,50,0.013876226730644703,
101,14897,51,0.01359951589256525,
101,40550,52,0.013529674150049686,
101,5260,53,0.013449694961309433,
101,36280,54,0.01342910248786211,
101,2284,55,0.013351715169847012,1.0
101,28824,56,0.013221846893429756,
101,16562,57,0.013152316212654114,
101,1093,58,0.01296507753431797,
101,17179,59,0.012727014720439911,
101,35349,60,0.012643047608435154,1.0
101,26496,61,0.012617800384759903,
101,27628,62,0.012540682218968868,
101,33977,63,0.012357817962765694,
101,24689,64,0.012294366955757141,
101,23778,65,0.012291478924453259,
101,34491,66,0.012230774387717247,
101,4588,67,0.012228429317474365,
101,22655,68,0.012206273153424263,0.0
101,5964,69,0.01220591552555561,1.0
101,18697,70,0.01215437799692154,
101,25700,71,0.012101010419428349,
101,42302,72,0.012090873904526234,
101,8287,73,0.012019113637506962,
101,26771,74,0.01192371267825365,
101,7623,75,0.011891411617398262,1.0
101,34862,76,0.01181830558925867,
101,12095,77,0.011782662011682987,
101,18238,78,0.011729549616575241,1.0
101,5345,79,0.011602303013205528,
101,17012,80,0.011546901427209377,
101,7636,81,0.011529670096933842,
101,17365,82,0.011507952585816383,
101,16581,83,0.011507464572787285,1.0
101,27895,84,0.011436725035309792,
101,26380,85,0.01142210979014635,
101,8662,86,0.011327479034662247,1.0
101,30565,87,0.011315803974866867,1.0
101,6383,88,0.011230440810322762,
101,34676,89,0.011195510625839233,1.0
101,22830,90,0.011100109666585922,
101,26501,91,0.010994024574756622,
101,38679,92,0.010794025845825672,
101,28798,93,0.010758430697023869,
101,7141,94,0.01073501817882061,
101,34208,95,0.010680473409593105,
101,19203,96,0.010664638131856918,1.0
101,17440,97,0.010591045953333378,
101,42498,98,0.010583763010799885,
101,1260,99,0.010110294446349144,1.0
101,13505,100,0.010099356062710285,
102,13050,1,0.032522473484277725,2.0
102,34730,2,0.0320020467042923,2.0
102,12158,3,0.0314980149269104,2.0
102,9805,4,0.02964426949620247,2.0
102,28042,5,0.029469121247529984,0.0
102,13450,6,0.028991596773266792,2.0
102,17391,7,0.028958333656191826,2.0
102,7456,8,0.028438886627554893,2.0
102,2777,9,0.026875901967287064,2.0
102,20554,10,0.026553280651569366,2.0
102,20553,11,0.02567783184349537,2.0
102,3400,12,0.025528455153107643,2.0
102,2207,13,0.02538461610674858,2.0
102,13595,14,0.02480689249932766,2.0
102,28007,15,0.02475845441222191,2.0
102,3251,16,0.024687640368938446,2.0
102,3248,17,0.02465214766561985,2.0
102,12151,18,0.02402186393737793,2.0
102,13594,19,0.023583661764860153,2.0
102,19933,20,0.023430300876498222,2.0
102,3243,21,0.023138297721743584,2.0
102,3264,22,0.022893773391842842,2.0
102,12164,23,0.022875817492604256,2.0
102,3267,24,0.022832723334431648,2.0
102,3245,25,0.02277277410030365,2.0
102,3246,26,0.02272150292992592,2.0
102,12160,27,0.022591857239603996,2.0
102,3244,28,0.022497471421957016,2.0
102,12142,29,0.02239920198917389,2.0
102,36735,30,0.02235747128725052,2.0
102,13575,31,0.021349556744098663,2.0
102,13596,32,0.021336965262889862,2.0
102,37667,33,0.021051570773124695,2.0
102,12157,34,0.02050326205790043,2.0
102,731,35,0.020461425185203552,0.0
102,35002,36,0.019785575568675995,2.0
102,6732,37,0.01941930688917637,2.0
102,6740,38,0.01908120885491371,2.0
102,12166,39,0.01895895041525364,2.0
102,3247,40,0.018442971631884575,2.0
102,6739,41,0.018404390662908554,2.0
102,12154,42,0.018207283690571785,2.0
102,13492,43,0.017779838293790817,2.0
102,34731,44,0.016422180458903313,2.0
102,13576,45,0.016370665282011032,2.0
102,12139,46,0.016348592936992645,2.0
102,31126,47,0.015284538269042969,2.0
102,19444,48,0.015254586935043335,2.0
102,37491,49,0.014531893655657768,2.0
102,3242,50,0.014334974810481071,2.0
102,12161,51,0.013835991732776165,2.0
102,34307,52,0.012849605642259121,2.0
102,9849,53,0.012758741155266762,
102,8583,54,0.012733030132949352,2.0
102,18334,55,0.012400003150105476,
102,12167,56,0.012336090207099915,2.0
102,13554,57,0.012318755500018597,2.0
102,3239,58,0.012270658276975155,2.0
102,18335,59,0.011959083378314972,
102,13948,60,0.0116234440356493,2.0
102,10988,61,0.01133511308580637,2.0
102,35282,62,0.011139403097331524,
102,18333,63,0.01047099381685257,
102,33637,64,0.009997295215725899,0.0
102,47,65,0.009949417784810066,
102,3132,66,0.009665864519774914,
102,24272,67,0.009564891457557678,
102,15328,68,0.009554784744977951,
102,22863,69,0.00938939955085516,
102,17607,70,0.009230869822204113,
102,45,71,0.009203458204865456,
102,22301,72,0.009135609492659569,
102,11808,73,0.009104195050895214,2.0
102,39719,74,0.008953710086643696,
102,24415,75,0.008890398778021336,
102,15322,76,0.00886895228177309,
102,30834,77,0.008804290555417538,
102,29361,78,0.008729632012546062,
102,1585,79,0.008716247044503689,
102,39718,80,0.008645828813314438,
102,28576,81,0.008581920526921749,
102,14610,82,0.008542663417756557,
102,1,83,0.00843834225088358,
102,40928,84,0.008427758701145649,
102,13615,85,0.008406363427639008,
102,16859,86,0.008323514834046364,
102,621,87,0.008290339261293411,
102,17613,88,0.00825325958430767,
102,0,89,0.00822872668504715,
102,2,90,0.008222369477152824,
102,24420,91,0.00810534879565239,
102,12301,92,0.008080723695456982,
102,3,93,0.008049051277339458,
102,11,94,0.007993856444954872,
102,5,95,0.007977868430316448,
102,4,96,0.007976271212100983,
102,29399,97,0.007970444858074188,
102,8715,98,0.007925930432975292,
102,39,99,0.00791766494512558,
102,6,100,0.007882882840931416,
103,20174,1,0.029138512909412384,2.0
103,23020,2,0.02903091162443161,1.0
103,6829,3,0.028790388256311417,2.0
103,20176,4,0.02830941043794155,2.0
103,20171,5,0.028068138286471367,2.0
103,20175,6,0.027730293571949005,2.0
103,12722,7,0.027587518095970154,2.0
103,20177,8,0.027240142226219177,1.0
103,7791,9,0.027146130800247192,2.0
103,20134,10,0.02633390575647354,2.0
103,20172,11,0.02628900855779648,2.0
103,20144,12,0.026254180818796158,2.0
103,20143,13,0.026161327958106995,2.0
103,40204,14,0.026132699102163315,2.0
103,7793,15,0.025303343310952187,2.0
103,20173,16,0.02449275366961956,2.0
103,20164,17,0.024314764887094498,2.0
103,7794,18,0.02416052483022213,2.0
103,18404,19,0.02322225272655487,2.0
103,19170,20,0.022291023284196854,1.0
103,30990,21,0.022224966436624527,2.0
103,7809,22,0.02211850695312023,2.0
103,23019,23,0.022116325795650482,1.0
103,20147,24,0.02191930264234543,1.0
103,5543,25,0.021828224882483482,2.0
103,30989,26,0.0213151928037405,1.0
103,7816,27,0.021223874762654305,2.0
103,7801,28,0.021115269511938095,1.0
103,11682,29,0.020995670929551125,2.0
103,20148,30,0.0209870133548975,2.0
103,7808,31,0.02091706171631813,2.0
103,20165,32,0.020749039947986603,2.0
103,20146,33,0.020643074065446854,2.0
103,20182,34,0.020632604137063026,2.0
103,7815,35,0.02034050226211548,2.0
103,34436,36,0.019907407462596893,2.0
103,7807,37,0.019522961229085922,1.0
103,7798,38,0.01834004744887352,2.0
103,12724,39,0.01814102567732334,1.0
103,5540,40,0.018100984394550323,2.0
103,7811,41,0.018077600747346878,1.0
103,7802,42,0.017885562032461166,1.0
103,7795,43,0.017884675413370132,2.0
103,20181,44,0.017786433920264244,1.0
103,20209,45,0.017489399760961533,2.0
103,7804,46,0.017448512837290764,2.0
103,21382,47,0.017275746911764145,2.0
103,20135,48,0.017105262726545334,2.0
103,26396,49,0.01695261523127556,2.0
103,6036,50,0.016880342736840248,2.0
103,20207,51,0.016573507338762283,2.0
103,40844,52,0.016559278592467308,2.0
103,7810,53,0.016459541395306587,2.0
103,20183,54,0.016447588801383972,2.0
103,11080,55,0.01643700897693634,2.0
103,7813,56,0.016373123973608017,2.0
103,20843,57,0.016026539728045464,2.0
103,10876,58,0.01600201614201069,2.0
103,20208,59,0.015976760536432266,2.0
103,7812,60,0.015889015048742294,2.0
103,9381,61,0.015889015048742294,1.0
103,16493,62,0.01587701588869095,2.0
