query_id,product_id,rank,score,grade
143,40350,92,0.010654974728822708,0.0
143,31902,93,0.010506141930818558,1.0
143,27754,94,0.0104495445266366,
143,4746,95,0.010444959625601768,1.0
143,36830,96,0.010408376343548298,
143,13788,97,0.01040646992623806,
143,19160,98,0.010305516421794891,
143,22570,99,0.010221073403954506,1.0
143,5139,100,0.010175777599215508,
144,34801,1,0.03177805617451668,2.0
144,34799,2,0.03128054738044739,1.0
144,16494,3,0.030621785670518875,2.0
144,29822,4,0.029138512909412384,2.0
144,28168,5,0.028850145637989044,2.0
144,4662,6,0.028594771400094032,2.0
144,11632,7,0.02788461558520794,2.0
144,31029,8,0.027108971029520035,2.0
144,27015,9,0.02607709914445877,2.0
144,22659,10,0.02603648416697979,2.0
144,2534,11,0.0250980406999588,2.0
144,9134,12,0.02357456088066101,2.0
144,7870,13,0.02353629842400551,2.0
144,31450,14,0.022654958069324493,2.0
144,575,15,0.022292250767350197,2.0
144,40121,16,0.022281639277935028,2.0
144,36808,17,0.022273613139986992,2.0
144,36804,18,0.021955439820885658,2.0
144,274,19,0.021897006779909134,2.0
144,36803,20,0.021636782214045525,2.0
144,21658,21,0.021242978051304817,2.0
144,19650,22,0.021164022386074066,2.0
144,15464,23,0.0210424717515707,2.0
144,30150,24,0.02042297273874283,2.0
144,7222,25,0.02036529779434204,2.0
144,4440,26,0.020200148224830627,2.0
144,16683,27,0.019692422822117805,2.0
144,22906,28,0.019463587552309036,2.0
144,18438,29,0.019260641187429428,2.0
144,18936,30,0.019073326140642166,2.0
144,18439,31,0.019015152007341385,2.0
144,16956,32,0.018804948776960373,2.0
144,4694,33,0.01879964768886566,2.0
144,15554,34,0.018518518656492233,2.0
144,38265,35,0.018407104536890984,2.0
144,37588,36,0.018157094717025757,2.0
144,14286,37,0.018129613250494003,2.0
144,276,38,0.018043074756860733,2.0
144,275,39,0.017966482788324356,2.0
144,36807,40,0.017934001982212067,2.0
144,5201,41,0.017815249040722847,2.0
144,15562,42,0.017795000225305557,2.0
144,35277,43,0.01720283180475235,1.0
144,4596,44,0.017125293612480164,2.0
144,273,45,0.01704832725226879,2.0
144,2662,46,0.016896551474928856,2.0
144,20099,47,0.016836734488606453,2.0
144,31216,48,0.016764706000685692,1.0
144,36799,49,0.016339870169758797,2.0
144,31217,50,0.01613791659474373,1.0
144,26389,51,0.015945706516504288,2.0
144,18435,52,0.015853799879550934,2.0
144,31218,53,0.01550144050270319,1.0
144,10080,54,0.01544876303523779,2.0
144,24510,55,0.015211724676191807,1.0
144,5206,56,0.014751581475138664,2.0
144,41849,57,0.01471804641187191,1.0
144,24512,58,0.014573268592357635,1.0
144,38519,59,0.014345708303153515,1.0
144,265,60,0.014306463301181793,2.0
144,3409,61,0.014245444908738136,2.0
144,22947,62,0.014233240857720375,2.0
144,41848,63,0.014177852310240269,0.0
144,10079,64,0.014024357311427593,2.0
144,15146,65,0.01394337322562933,1.0
144,12263,66,0.013888888992369175,2.0
144,36798,67,0.01382669061422348,2.0
144,36801,68,0.013674798421561718,2.0
144,39652,69,0.013635745272040367,2.0
144,24511,70,0.013626251369714737,1.0
144,36806,71,0.013458110392093658,2.0
144,10724,72,0.013456180691719055,1.0
144,31215,73,0.013383839279413223,1.0
144,24514,74,0.013311428017914295,1.0
144,8599,75,0.013163536787033081,2.0
144,4130,76,0.013152297586202621,1.0
144,19653,77,0.013041267171502113,2.0
144,25569,78,0.013016462326049805,1.0
144,18436,79,0.012981959618628025,2.0
144,18447,80,0.012899544090032578,2.0
144,2839,81,0.012879515066742897,1.0
144,8127,82,0.012811380438506603,2.0
144,32594,83,0.012708937749266624,2.0
144,20098,84,0.012696387246251106,2.0
144,6820,85,0.01251339353621006,1.0
144,270,86,0.01250450499355793,2.0
144,2135,87,0.012162687256932259,2.0
144,24515,88,0.012150314636528492,1.0
144,272,89,0.012019552290439606,2.0
144,2134,90,0.0118700060993433,2.0
144,269,91,0.011822493746876717,2.0
144,21798,92,0.01175213698297739,1.0
144,20559,93,0.011707153171300888,2.0
144,15555,94,0.011590229347348213,2.0
144,34554,95,0.011577760800719261,1.0
144,3376,96,0.011450592428445816,2.0
144,25248,97,0.011384546756744385,1.0
144,40539,98,0.011338815093040466,1.0
144,5204,99,0.011303634382784367,0.0
144,40103,100,0.011213325895369053,2.0
145,13966,1,0.03201844170689583,1.0
145,11560,2,0.0317540317773819,1.0
145,11559,3,0.0317460335791111,1.0
145,13965,4,0.03151364624500275,2.0
145,23359,5,0.03109932318329811,1.0
145,23402,6,0.02633390575647354,2.0
145,5759,7,0.025320513173937798,
145,23385,8,0.02523219957947731,2.0
145,23372,9,0.024410774931311607,1.0
145,10947,10,0.023930180817842484,0.0
145,23421,11,0.023910582065582275,1.0
145,23357,12,0.023501763120293617,2.0
145,23411,13,0.023317435756325722,2.0
145,23380,14,0.022925373166799545,1.0
145,23433,15,0.021666668355464935,1.0
145,23436,16,0.021336965262889862,2.0
145,23403,17,0.02101806178689003,1.0
145,23405,18,0.020820122212171555,1.0
145,5753,19,0.020796019583940506,
145,23425,20,0.019897613674402237,2.0
145,23406,21,0.019112873822450638,2.0
145,23434,22,0.018835019320249557,2.0
145,7994,23,0.018484091386198997,
145,7993,24,0.01802632212638855,
145,23400,25,0.018002323806285858,2.0
145,24052,26,0.01786506175994873,
145,23399,27,0.017825312912464142,1.0
145,23427,28,0.017820369452238083,2.0
145,7991,29,0.01748601160943508,
145,26218,30,0.01739264652132988,0.0
145,42111,31,0.017388667911291122,
145,23435,32,0.01703639328479767,2.0
145,23426,33,0.016950370743870735,1.0
145,10227,34,0.016610797494649887,
145,23356,35,0.01586519554257393,1.0
145,13894,36,0.015364916995167732,
145,5755,37,0.015355696901679039,
145,23392,38,0.015339691191911697,
145,23374,39,0.015237648040056229,
145,42851,40,0.015112227760255337,
145,23418,41,0.01500411331653595,1.0
145,23423,42,0.01496138982474804,1.0
145,12944,43,0.014947866089642048,
145,23429,44,0.014870509505271912,1.0
145,23363,45,0.014820926822721958,1.0
145,23432,46,0.014753110706806183,2.0
145,23412,47,0.014632238075137138,1.0
145,23404,48,0.014610390178859234,1.0
145,20650,49,0.014556000009179115,0.0
145,23431,50,0.014554128050804138,1.0
145,19537,51,0.014540711417794228,0.0
145,5756,52,0.014489729888737202,
145,19536,53,0.0143930334597826,0.0
145,20658,54,0.014375678263604641,0.0
145,23430,55,0.014048697426915169,2.0
145,19322,56,0.01395878940820694,1.0
145,42853,57,0.013901458121836185,
145,23438,58,0.013879184611141682,1.0
145,11569,59,0.013749780133366585,1.0
145,5757,60,0.01373161468654871,
145,23419,61,0.01349359005689621,1.0
145,7990,62,0.01347748376429081,
145,8555,63,0.013402216136455536,
145,23393,64,0.013363614678382874,
145,11558,65,0.013300329446792603,
145,23396,66,0.013064317405223846,
145,19543,67,0.013029849156737328,0.0
145,12943,68,0.012998810037970543,
145,23387,69,0.012865621596574783,2.0
145,23386,70,0.012564125470817089,0.0
145,39883,71,0.012524859979748726,
145,9225,72,0.012380087748169899,
145,23420,73,0.012318840250372887,1.0
145,17444,74,0.012308414094150066,
145,23417,75,0.012233206070959568,2.0
145,19312,76,0.01223280094563961,
145,19325,77,0.012228664010763168,
145,23367,78,0.012109704315662384,1.0
145,19314,79,0.012098020873963833,
145,23422,80,0.012081287801265717,2.0
145,24821,81,0.011970865540206432,1.0
145,1624,82,0.011884266510605812,
145,23395,83,0.011846515350043774,2.0
145,11228,84,0.011601301841437817,
145,19323,85,0.01153689157217741,1.0
145,35838,86,0.011483370326459408,
145,19315,87,0.011378094553947449,
145,38206,88,0.011373089626431465,
145,23440,89,0.011346237733960152,2.0
145,12945,90,0.0113217206671834,
145,12739,91,0.011247331276535988,
145,33999,92,0.011098260059952736,1.0
145,23424,93,0.010821012780070305,2.0
145,25107,94,0.010818425565958023,
145,35839,95,0.010813871398568153,
145,42269,96,0.010694174095988274,
145,19546,97,0.01067867036908865,0.0
145,42129,98,0.010673772543668747,
145,17448,99,0.010546053759753704,
145,19313,100,0.010290548205375671,
146,19604,1,0.03009207174181938,2.0
146,19605,2,0.028949543833732605,1.0
146,19599,3,0.02878289483487606,1.0
146,19608,4,0.02804284356534481,1.0
146,19602,5,0.02792120911180973,1.0
146,19611,6,0.02742537297308445,1.0
146,19607,7,0.026916220784187317,2.0
146,19603,8,0.026875901967287064,1.0
146,19598,9,0.026687875390052795,1.0
146,19606,10,0.026610644534230232,1.0
146,12457,11,0.0265975221991539,1.0
146,19600,12,0.025913622230291367,1.0
146,39049,13,0.02474946901202202,1.0
146,38175,14,0.024593763053417206,1.0
146,8103,15,0.02160770259797573,
146,29563,16,0.021169355139136314,
146,32388,17,0.02110963687300682,
146,28358,18,0.020903361961245537,
146,32096,19,0.020835593342781067,1.0
146,42005,20,0.020672500133514404,
146,38886,21,0.02031746134161949,
146,32102,22,0.019115574657917023,1.0
146,39050,23,0.018702812492847443,1.0
146,12317,24,0.01850462704896927,
146,39051,25,0.018445324152708054,1.0
146,32095,26,0.018121778964996338,1.0
146,31662,27,0.017916260287165642,1.0
146,32163,28,0.017883755266666412,1.0
146,3645,29,0.01711425371468067,1.0
146,36113,30,0.01671520061790943,
146,21086,31,0.016430124640464783,
146,23642,32,0.015955882146954536,1.0
146,36375,33,0.015855150297284126,1.0
146,32101,34,0.015394297428429127,1.0
146,8063,35,0.015065137296915054,1.0
146,6522,36,0.015062980353832245,
146,6523,37,0.014927131123840809,
146,12753,38,0.01483186986297369,
146,40066,39,0.014805341139435768,1.0
146,19610,40,0.014632107689976692,1.0
146,42968,41,0.01449605356901884,1.0
146,19609,42,0.014443942345678806,1.0
146,31720,43,0.01443526055663824,1.0
146,33661,44,0.014302326366305351,1.0
146,42027,45,0.014213242568075657,
146,19601,46,0.014160561375319958,1.0
146,32652,47,0.013964573852717876,
146,7447,48,0.013958999887108803,
146,17524,49,0.013951001688838005,
146,19612,50,0.013856510631740093,1.0
146,20053,51,0.01373607199639082,
146,33658,52,0.013657262548804283,1.0
146,41287,53,0.013438735157251358,1.0
146,19613,54,0.013426467776298523,1.0
146,28885,55,0.013332845643162727,1.0
146,10015,56,0.013328945264220238,
146,38113,57,0.013143631629645824,
146,39055,58,0.01304347813129425,
146,17523,59,0.013040238991379738,
146,23266,60,0.012891893275082111,
146,18864,61,0.012622998096048832,
146,32098,62,0.012585033662617207,1.0
146,9169,63,0.01257520541548729,
146,28048,64,0.01238242443650961,1.0
146,33105,65,0.012267738580703735,
146,29498,66,0.012173796072602272,
146,28045,67,0.012128610163927078,1.0
146,37837,68,0.012113098986446857,
146,36897,69,0.01196136511862278,
146,42028,70,0.01195286214351654,
146,22220,71,0.011836718767881393,
146,6353,72,0.011765941977500916,
146,12318,73,0.011683848686516285,
146,32100,74,0.011592356488108635,1.0
146,25565,75,0.011379754170775414,
146,39021,76,0.01135531160980463,
146,15008,77,0.011306559666991234,
146,28814,78,0.011289266869425774,
146,29109,79,0.0112709179520607,
146,41421,80,0.011265885084867477,
146,17522,81,0.011094566434621811,
146,30931,82,0.01108640804886818,
146,12752,83,0.011033415794372559,
146,28047,84,0.011016241274774075,
146,39018,85,0.01093906071037054,1.0
146,40068,86,0.01087476871907711,1.0
146,39052,87,0.01079249195754528,
146,28255,88,0.010718390345573425,
146,38888,89,0.010626902803778648,
146,6268,90,0.010622933506965637,
146,33660,91,0.01052751112729311,1.0
146,30913,92,0.010523293167352676,
146,4815,93,0.010465005412697792,
146,35492,94,0.010416666977107525,
146,7269,95,0.010224769823253155,
146,28049,96,0.010201675817370415,1.0
146,22998,97,0.010166311636567116,1.0
146,42828,98,0.010068320669233799,
146,28356,99,0.010064752772450447,
146,11430,100,0.009992615319788456,
147,41089,1,0.032786883413791656,2.0
147,15777,2,0.03083491325378418,2.0
147,7461,3,0.02881426177918911,0.0
147,14384,4,0.028624001890420914,0.0
147,32858,5,0.026387471705675125,0.0
147,12966,6,0.02633402682840824,0.0
147,4298,7,0.025458570569753647,0.0
147,32204,8,0.024877900257706642,0.0
147,13874,9,0.024644946679472923,2.0
147,13903,10,0.023430300876498222,0.0
147,11779,11,0.022832723334431648,0.0
147,4297,12,0.022667253389954567,0.0
147,26269,13,0.022549759596586227,0.0
147,14388,14,0.022543059661984444,0.0
147,26869,15,0.02233220636844635,0.0
147,4299,16,0.02224627137184143,0.0
147,13123,17,0.021988090127706528,0.0
147,39625,18,0.021132804453372955,0.0
147,27495,19,0.02074275352060795,
147,37215,20,0.0197049118578434,0.0
147,35525,21,0.01963931694626808,
147,40171,22,0.018590832129120827,0.0
147,34733,23,0.01855829544365406,0.0
147,15648,24,0.01796550676226616,0.0
147,38989,25,0.017777778208255768,0.0
147,15163,26,0.01755189336836338,0.0
147,23594,27,0.017473429441452026,
147,29202,28,0.0173611119389534,0.0
147,29890,29,0.017153427004814148,2.0
147,40094,30,0.017141958698630333,0.0
147,11778,31,0.016932833939790726,0.0
147,29778,32,0.016817409545183182,0.0
147,16215,33,0.01676935702562332,0.0
147,12159,34,0.01673070155084133,2.0
147,32210,35,0.01661990024149418,0.0
147,23630,36,0.01651606336236,0.0
147,31617,37,0.01648082584142685,0.0
147,37178,38,0.016155775636434555,2.0
147,31076,39,0.01606060564517975,0.0
147,14386,40,0.016036950051784515,0.0
147,26268,41,0.01597193256020546,0.0
147,23593,42,0.01597129926085472,
147,24461,43,0.015592127107083797,0.0
147,23596,44,0.01557832956314087,
147,10588,45,0.015472058206796646,0.0
147,19942,46,0.01520026009529829,
147,26260,47,0.015169525519013405,0.0
147,20581,48,0.014588858932256699,1.0
147,24479,49,0.014531893655657768,0.0
147,12186,50,0.014269663020968437,2.0
147,38273,51,0.01425226777791977,0.0
147,34840,52,0.01419715117663145,0.0
147,10771,53,0.014126071706414223,0.0
147,27494,54,0.01395878940820694,0.0
147,29189,55,0.013952953740954399,0.0
147,16214,56,0.013888888992369175,0.0
147,23595,57,0.013883054256439209,
147,5823,58,0.013849498704075813,0.0
147,31078,59,0.013746505603194237,0.0
147,15705,60,0.013670776039361954,0.0
147,25539,61,0.013621142134070396,0.0
147,31626,62,0.013484320603311062,
147,26154,63,0.0133665194734931,0.0
147,7105,64,0.013343362137675285,0.0
147,2428,65,0.01326209306716919,0.0
147,5813,66,0.013096736744046211,0.0
147,10654,67,0.013073954731225967,
147,28507,68,0.012928571552038193,0.0
147,9897,69,0.01287784706801176,0.0
147,26871,70,0.01285718847066164,
147,31627,71,0.0128469318151474,
147,4319,72,0.012846381403505802,0.0
147,11465,73,0.012723436579108238,0.0
147,14387,74,0.012700146064162254,0.0
147,18122,75,0.01266974862664938,0.0
147,5857,76,0.012646199204027653,
147,11296,77,0.012583826668560505,0.0
147,740,78,0.012514302507042885,0.0
147,22517,79,0.012436937540769577,
147,18628,80,0.012289181351661682,0.0
147,7152,81,0.012244151905179024,0.0
147,6859,82,0.01223556324839592,0.0
147,40257,83,0.012085886672139168,0.0
147,23629,84,0.012068338692188263,0.0
147,13904,85,0.012039312161505222,0.0
147,27567,86,0.011913521215319633,0.0
147,37247,87,0.011876886710524559,0.0
147,15321,88,0.011789827607572079,0.0
147,27954,89,0.011717472225427628,0.0
147,37021,90,0.011703304946422577,
147,34080,91,0.01165702659636736,
147,27568,92,0.011578947305679321,0.0
147,3359,93,0.011555111035704613,1.0
147,3714,94,0.011538461782038212,
147,42625,95,0.011517677456140518,
147,13535,96,0.01143359113484621,
147,21461,97,0.011156576685607433,
147,41245,98,0.011145511642098427,0.0
147,6248,99,0.01110825128853321,1.0
147,7356,100,0.0110554164275527,0.0
148,34949,1,0.0297619067132473,2.0
148,39935,2,0.02964254468679428,2.0
148,3757,3,0.027887694537639618,2.0
148,36148,4,0.0272893775254488,2.0
148,39934,5,0.025910932570695877,2.0
148,36625,6,0.02432575263082981,2.0
148,11302,7,0.023157894611358643,2.0
148,34264,8,0.023067262023687363,2.0
148,36650,9,0.022193768993020058,2.0
148,34305,10,0.021601775661110878,2.0
148,36649,11,0.021269842982292175,2.0
148,14524,12,0.020864661782979965,
148,36147,13,0.01996142789721489,2.0
148,24154,14,0.018957039341330528,2.0
148,34306,15,0.018017344176769257,
148,34679,16,0.01790633611381054,2.0
148,39647,17,0.01755322329699993,2.0
148,3742,18,0.017200259491801262,
148,23653,19,0.017035437747836113,2.0
148,11324,20,0.01701742224395275,2.0
148,14201,21,0.016969891265034676,2.0
148,39645,22,0.016800936311483383,2.0
148,9030,23,0.016750991344451904,1.0
148,34247,24,0.016372300684452057,
148,29520,25,0.015936357900500298,2.0
148,32296,26,0.015826288610696793,2.0
148,28988,27,0.015762273222208023,
148,38389,28,0.015576036646962166,2.0
148,17798,29,0.015390513464808464,2.0
148,24165,30,0.015320121310651302,2.0
148,34274,31,0.015254970639944077,2.0
148,17041,32,0.015224757604300976,2.0
148,36647,33,0.015131709165871143,2.0
148,24613,34,0.014977400191128254,
148,8376,35,0.01480089407414198,
148,30485,36,0.014781370759010315,
148,22499,37,0.014724576845765114,2.0
148,34280,38,0.014643738977611065,2.0
148,36108,39,0.014560755342245102,
148,22150,40,0.014535106718540192,
148,23897,41,0.014440501108765602,
148,34094,42,0.014400511980056763,2.0
148,16878,43,0.014341545291244984,
148,36149,44,0.014159200713038445,
148,23400,45,0.014066471718251705,
148,36206,46,0.014031752943992615,2.0
148,13894,47,0.013952076435089111,
148,32836,48,0.013799473643302917,
148,23215,49,0.013739222660660744,
148,34266,50,0.013310317881405354,2.0
148,16877,51,0.013195842504501343,
148,33191,52,0.013187282718718052,
148,7955,53,0.013133969157934189,2.0
148,15109,54,0.012848191894590855,
148,36109,55,0.012778904289007187,
148,10428,56,0.012725292704999447,
148,34244,57,0.012594358064234257,
