query_id,product_id,rank,score,grade
7,5861,30,0.015439276583492756,1.0
7,6212,31,0.015413163229823112,1.0
7,17519,32,0.015369853936135769,1.0
7,39706,33,0.015290986746549606,1.0
7,40571,34,0.015141008421778679,1.0
7,11309,35,0.014956645667552948,1.0
7,19776,36,0.014776754193007946,1.0
7,16004,37,0.014703217893838882,1.0
7,14227,38,0.01464739441871643,2.0
7,24325,39,0.014524080790579319,1.0
7,6214,40,0.014363007619976997,1.0
7,20630,41,0.014204445295035839,1.0
7,26272,42,0.014203364960849285,1.0
7,27340,43,0.014128664508461952,1.0
7,27777,44,0.014090020209550858,1.0
7,8420,45,0.013948112726211548,1.0
7,38903,46,0.01352566760033369,1.0
7,24449,47,0.013525531627237797,2.0
7,34024,48,0.013298479840159416,1.0
7,20627,49,0.013250429183244705,1.0
7,40794,50,0.013246646150946617,1.0
7,27348,51,0.013145357370376587,1.0
7,16777,52,0.013121817260980606,0.0
7,24542,53,0.013015488162636757,1.0
7,4698,54,0.013009358197450638,1.0
7,18374,55,0.012973942793905735,1.0
7,39534,56,0.01286581251770258,1.0
7,26381,57,0.012788750231266022,0.0
7,35297,58,0.012719731777906418,
7,27787,59,0.012398401275277138,1.0
7,3632,60,0.012353596277534962,
7,34021,61,0.012342513538897038,1.0
7,3357,62,0.012339743785560131,1.0
7,13060,63,0.012232137843966484,1.0
7,1724,64,0.012171571142971516,0.0
7,4550,65,0.012156862765550613,1.0
7,24628,66,0.012103633023798466,1.0
7,7641,67,0.012092120945453644,1.0
7,26276,68,0.01196463592350483,1.0
7,29728,69,0.011947056278586388,1.0
7,17464,70,0.011765344068408012,1.0
7,31387,71,0.011698166839778423,1.0
7,24482,72,0.011630069464445114,1.0
7,36165,73,0.011588075198233128,1.0
7,16961,74,0.011412338353693485,1.0
7,24984,75,0.011401099152863026,1.0
7,1458,76,0.01136893592774868,1.0
7,13061,77,0.011367942206561565,1.0
7,33158,78,0.011292113922536373,2.0
7,5859,79,0.011262116022408009,1.0
7,35059,80,0.011227660812437534,1.0
7,24350,81,0.011214055120944977,
7,1958,82,0.01117539219558239,
7,22515,83,0.011140613816678524,1.0
7,24680,84,0.011092489585280418,0.0
7,19281,85,0.011046094819903374,1.0
7,3511,86,0.010925062000751495,
7,1165,87,0.010897175408899784,1.0
7,32559,88,0.010872770100831985,1.0
7,29092,89,0.010846823453903198,
7,42790,90,0.01082841120660305,
7,6343,91,0.010783793404698372,1.0
7,32636,92,0.010766045190393925,1.0
7,27650,93,0.010623008944094181,
7,26777,94,0.010597718879580498,1.0
7,40578,95,0.01056724414229393,1.0
7,13631,96,0.010483740828931332,0.0
7,36687,97,0.0104770353063941,
7,11316,98,0.010457602329552174,2.0
7,27699,99,0.010392310097813606,
7,41523,100,0.010375297628343105,1.0
8,28089,1,0.032786883413791656,2.0
8,21275,2,0.02991071343421936,2.0
8,8990,3,0.02982766181230545,2.0
8,8778,4,0.028693530708551407,2.0
8,11511,5,0.028484849259257317,2.0
8,21994,6,0.028474710881710052,2.0
8,19940,7,0.027579735964536667,1.0
8,19957,8,0.027500923722982407,
8,3278,9,0.026387471705675125,1.0
8,19952,10,0.02593708038330078,
8,19928,11,0.02539682574570179,
8,19935,12,0.025073517113924026,1.0
8,19945,13,0.024606872349977493,
8,30562,14,0.024501174688339233,1.0
8,19929,15,0.02402745932340622,
8,19955,16,0.02399425208568573,
8,40803,17,0.023477811366319656,1.0
8,40801,18,0.023399949073791504,1.0
8,30355,19,0.023200757801532745,2.0
8,30559,20,0.023128898814320564,1.0
8,19938,21,0.022991543635725975,
8,19939,22,0.022987011820077896,
8,6295,23,0.02294747531414032,1.0
8,25278,24,0.022757217288017273,1.0
8,19951,25,0.022543059661984444,
8,2760,26,0.022366967052221298,1.0
8,8777,27,0.021967627108097076,
8,19954,28,0.021764706820249557,
8,30557,29,0.02167006954550743,2.0
8,19953,30,0.020995670929551125,
8,30358,31,0.02076095901429653,2.0
8,19950,32,0.020585160702466965,
8,19931,33,0.02042730525135994,
8,28088,34,0.02017827332019806,1.0
8,19946,35,0.020113199949264526,
8,27496,36,0.019784945994615555,2.0
8,19932,37,0.01959097757935524,
8,22077,38,0.019353369250893593,2.0
8,19934,39,0.01915604993700981,
8,19930,40,0.018859650939702988,1.0
8,19132,41,0.018766257911920547,2.0
8,30083,42,0.01857360452413559,2.0
8,19943,43,0.01853282004594803,
8,32049,44,0.018512312322854996,1.0
8,19944,45,0.018499573692679405,
8,36589,46,0.017900310456752777,1.0
8,28087,47,0.01783832535147667,
8,35833,48,0.017815249040722847,
8,36014,49,0.01778046227991581,
8,17475,50,0.01764705963432789,
8,10026,51,0.01746824011206627,
8,19937,52,0.01743396371603012,
8,30558,53,0.017400279641151428,1.0
8,20914,54,0.017302285879850388,
8,19949,55,0.017097732052206993,1.0
8,25281,56,0.016887657344341278,
8,19956,57,0.01687074825167656,
8,5196,58,0.01677805557847023,2.0
8,35832,59,0.016697587445378304,
8,36715,60,0.016636958345770836,
8,30045,61,0.01604805886745453,2.0
8,633,62,0.01602809689939022,
8,23342,63,0.015997402369976044,0.0
8,25280,64,0.015975292772054672,1.0
8,19933,65,0.015970826148986816,
8,36709,66,0.01595345325767994,1.0
8,40088,67,0.01594175584614277,0.0
8,2240,68,0.015937263146042824,
8,25277,69,0.015895800665020943,1.0
8,19936,70,0.015633588656783104,1.0
8,19346,71,0.015443560667335987,
8,30561,72,0.015060080215334892,
8,24402,73,0.01490683201700449,1.0
8,4592,74,0.014760348945856094,
8,19947,75,0.014615220949053764,1.0
8,25276,76,0.014539655297994614,
8,19347,77,0.01450092252343893,
8,3728,78,0.014472456648945808,1.0
8,40805,79,0.01445569284260273,1.0
8,14030,80,0.014351852238178253,
8,19958,81,0.014314824715256691,
8,40802,82,0.014088612049818039,1.0
8,32050,83,0.013899614103138447,
8,8301,84,0.013734894804656506,2.0
8,25279,85,0.01369047723710537,
8,19338,86,0.013639036566019058,
8,19340,87,0.013447541743516922,
8,19941,88,0.01343943364918232,1.0
8,40085,89,0.013306982815265656,
8,19961,90,0.0132503192871809,
8,25282,91,0.01323857344686985,
8,23011,92,0.013221846893429756,2.0
8,40806,93,0.013212976977229118,1.0
8,40087,94,0.01314484141767025,
8,19942,95,0.013131313025951385,1.0
8,28212,96,0.013055362738668919,
8,28148,97,0.012851618230342865,1.0
8,32660,98,0.012847446836531162,
8,19948,99,0.01281763892620802,1.0
8,19336,100,0.012708937749266624,
9,7509,1,0.03201844170689583,2.0
9,17993,2,0.03083491325378418,2.0
9,21802,3,0.028219396248459816,2.0
9,39718,4,0.02819138392806053,2.0
9,7997,5,0.02817460335791111,2.0
9,13615,6,0.0277777798473835,2.0
9,20909,7,0.02765064872801304,2.0
9,15058,8,0.02719970792531967,2.0
9,29691,9,0.026614010334014893,2.0
9,21801,10,0.02643018588423729,2.0
9,24418,11,0.026153847575187683,2.0
9,24420,12,0.02600882574915886,2.0
9,27916,13,0.024493705481290817,2.0
9,38098,14,0.024271167814731598,2.0
9,7996,15,0.024005305022001266,2.0
9,24422,16,0.023994453251361847,2.0
9,24416,17,0.023823028430342674,2.0
9,29361,18,0.023774929344654083,2.0
9,39719,19,0.02371794916689396,2.0
9,17613,20,0.023558758199214935,2.0
9,5873,21,0.02307489514350891,2.0
9,24419,22,0.022875817492604256,2.0
9,30837,23,0.0227801576256752,2.0
9,38099,24,0.02260442264378071,2.0
9,7507,25,0.02214452251791954,2.0
9,31228,26,0.022132549434900284,1.0
9,20647,27,0.022073984146118164,2.0
9,22769,28,0.02159244194626808,2.0
9,26851,29,0.021183732897043228,1.0
9,21800,30,0.021129030734300613,2.0
9,34405,31,0.02069775015115738,2.0
9,12301,32,0.020676691085100174,2.0
9,24421,33,0.02002926543354988,2.0
9,28576,34,0.019681259989738464,2.0
9,30093,35,0.0192592591047287,2.0
9,24415,36,0.018985126167535782,2.0
9,17607,37,0.018939394503831863,2.0
9,3288,38,0.018621504306793213,2.0
9,23920,39,0.018434343859553337,2.0
9,22863,40,0.01822250708937645,2.0
9,8715,41,0.0180654413998127,2.0
9,23542,42,0.017763158306479454,
9,20907,43,0.0172489732503891,2.0
9,28838,44,0.01717948727309704,2.0
9,14429,45,0.016977928578853607,2.0
9,40928,46,0.016949152573943138,2.0
9,14610,47,0.01691407337784767,2.0
9,32806,48,0.016806723549962044,1.0
9,30833,49,0.016695652157068253,2.0
9,23622,50,0.016614338383078575,2.0
9,14246,51,0.016548583284020424,
9,22999,52,0.01651422679424286,1.0
9,34233,53,0.016249872744083405,1.0
9,24272,54,0.016194596886634827,2.0
9,34786,55,0.016123231500387192,1.0
9,1312,56,0.015970826148986816,2.0
9,23921,57,0.015781410038471222,2.0
9,22889,58,0.015576820820569992,1.0
9,20281,59,0.015494568273425102,2.0
9,30092,60,0.01544860377907753,2.0
9,25840,61,0.015346400439739227,
9,16859,62,0.01514903362840414,2.0
9,34404,63,0.015022264793515205,1.0
9,742,64,0.014932127669453621,2.0
9,8974,65,0.01493067853152752,
9,35586,66,0.014901034533977509,
9,40196,67,0.014755358919501305,1.0
9,17112,68,0.014429012313485146,1.0
9,1434,69,0.014326510950922966,1.0
9,7972,70,0.014198274351656437,2.0
9,7971,71,0.01412709429860115,2.0
9,5829,72,0.014100419357419014,1.0
9,33642,73,0.013921786099672318,1.0
9,7969,74,0.013848954811692238,2.0
9,33629,75,0.01375569123774767,2.0
9,1618,76,0.013725491240620613,2.0
9,20603,77,0.013448970392346382,
9,24844,78,0.013340892270207405,2.0
9,36395,79,0.013155341148376465,
9,31404,80,0.01315520703792572,1.0
9,1311,81,0.013148074969649315,2.0
9,13554,82,0.01286365557461977,1.0
9,7970,83,0.012583826668560505,2.0
9,30835,84,0.012457285076379776,2.0
9,38921,85,0.012310538440942764,1.0
9,4312,86,0.012245303951203823,1.0
9,17483,87,0.012160633690655231,1.0
9,30094,88,0.012070187367498875,2.0
9,32157,89,0.012008140794932842,1.0
9,21308,90,0.011992359533905983,2.0
9,7736,91,0.011847339570522308,1.0
9,30832,92,0.011831417679786682,2.0
9,14285,93,0.011793372221291065,1.0
9,32617,94,0.0116448774933815,1.0
9,4483,95,0.011631465516984463,1.0
9,26504,96,0.011538158170878887,1.0
9,7974,97,0.011433316394686699,2.0
9,33417,98,0.011425994336605072,1.0
9,32461,99,0.011379800736904144,1.0
9,33736,100,0.011377721093595028,2.0
10,14886,1,0.032522473484277725,2.0
10,9201,2,0.03226646035909653,2.0
10,34760,3,0.0317540317773819,2.0
10,454,4,0.03055037185549736,2.0
10,40327,5,0.029236022382974625,2.0
10,21572,6,0.028438886627554893,1.0
10,17824,7,0.027222223579883575,2.0
10,17219,8,0.02687886729836464,1.0
10,17744,9,0.02422494627535343,2.0
10,6746,10,0.02408008649945259,2.0
10,28207,11,0.022727273404598236,2.0
10,40328,12,0.021532092243433,1.0
10,4762,13,0.02150537632405758,1.0
10,3865,14,0.021367521956562996,2.0
10,24760,15,0.021250557154417038,2.0
10,24485,16,0.02115749567747116,2.0
10,40380,17,0.020920921117067337,1.0
10,22657,18,0.020326340571045876,
10,1984,19,0.020085513591766357,
10,9194,20,0.019597070291638374,1.0
10,40370,21,0.019512582570314407,1.0
10,17749,22,0.01950938068330288,2.0
10,2089,23,0.0194570142775774,1.0
10,33529,24,0.019109971821308136,1.0
10,31236,25,0.018929967656731606,
10,17750,26,0.0188729390501976,1.0
10,17745,27,0.018840579316020012,2.0
10,40375,28,0.018711179494857788,1.0
10,40373,29,0.018489792943000793,1.0
10,8962,30,0.01823403686285019,2.0
10,37021,31,0.018112100660800934,
10,17753,32,0.01771593652665615,1.0
10,25986,33,0.017638176679611206,
10,35294,34,0.0173611119389534,1.0
10,29103,35,0.016964394599199295,2.0
10,40625,36,0.016892846673727036,1.0
10,33505,37,0.01662648282945156,1.0
10,1288,38,0.016475792974233627,
10,40367,39,0.016356106847524643,1.0
10,40381,40,0.016187254339456558,
10,1908,41,0.015913208946585655,
10,17747,42,0.015895800665020943,1.0
10,22983,43,0.015444700606167316,
10,1287,44,0.014819024130702019,
10,17751,45,0.014787675812840462,1.0
10,29080,46,0.014747295528650284,
10,38647,47,0.014533862471580505,
10,453,48,0.01452569104731083,1.0
10,20754,49,0.014506770297884941,2.0
10,1299,50,0.01426991168409586,1.0
10,1443,51,0.013885053806006908,1.0
10,35520,52,0.013790765777230263,2.0
10,16775,53,0.01374586671590805,1.0
10,23672,54,0.01360555924475193,1.0
10,17758,55,0.013375319540500641,1.0
10,17757,56,0.013288242742419243,1.0
10,18052,57,0.01324436441063881,
10,32261,58,0.01321384683251381,1.0
10,17746,59,0.013168415986001492,1.0
10,12744,60,0.013049278408288956,
10,30780,61,0.013016745448112488,1.0
10,16540,62,0.012964783236384392,
10,2609,63,0.012844298966228962,
10,14283,64,0.012695372104644775,
10,25004,65,0.01269502006471157,
10,18543,66,0.01265757717192173,
10,7170,67,0.012606380507349968,2.0
10,11071,68,0.012597218155860901,
10,17748,69,0.012541314586997032,1.0
10,32264,70,0.012448463588953018,1.0
10,14269,71,0.012398280203342438,1.0
10,14412,72,0.012358655221760273,1.0
10,7849,73,0.012347560375928879,1.0
10,40385,74,0.012346094474196434,1.0
10,32253,75,0.012307808734476566,
10,25064,76,0.01227037888020277,
10,33527,77,0.012265512719750404,1.0
10,14242,78,0.012130599468946457,
10,9388,79,0.012117324396967888,1.0
10,1971,80,0.012089845724403858,
10,38689,81,0.012075748294591904,
10,30362,82,0.012059973552823067,
10,28711,83,0.01204849686473608,
10,37517,84,0.012021131813526154,
10,28208,85,0.011962170712649822,2.0
10,6270,86,0.011889421381056309,
10,40383,87,0.01186089776456356,1.0
10,17752,88,0.011836579069495201,1.0
10,14910,89,0.011831492185592651,1.0
10,1444,90,0.01179211400449276,1.0
10,37936,91,0.011759234592318535,1.0
10,42715,92,0.011595439165830612,
10,6151,93,0.011551499366760254,
10,18993,94,0.011419148184359074,1.0
10,41706,95,0.01111676637083292,
10,1289,96,0.011098613031208515,
10,24990,97,0.011097444221377373,
10,31539,98,0.010974148288369179,
10,11475,99,0.010916471481323242,
10,10373,100,0.010904044844210148,1.0
11,7741,1,0.03154495730996132,2.0
11,83,2,0.03083491325378418,2.0
11,24512,3,0.02903091162443161,2.0
11,7740,4,0.028985507786273956,2.0
11,18459,5,0.028138529509305954,2.0
11,32611,6,0.028033792972564697,1.0
11,28780,7,0.027984343469142914,2.0
11,14400,8,0.0272893775254488,2.0
11,38897,9,0.02643018588423729,2.0
11,3856,10,0.026263296604156494,2.0
11,82,11,0.02524299919605255,2.0
11,28348,12,0.02512945421040058,2.0
11,8536,13,0.024005305022001266,2.0
11,28778,14,0.023749999701976776,2.0
11,18141,15,0.02308802306652069,2.0
11,7742,16,0.02262977324426174,2.0
11,24511,17,0.02250368893146515,2.0
11,3860,18,0.022380594164133072,2.0
11,32340,19,0.02191837877035141,2.0
11,3885,20,0.021693121641874313,2.0
11,85,21,0.01993534527719021,2.0
11,24510,22,0.019324123859405518,2.0
11,3857,23,0.019237849861383438,2.0
11,25702,24,0.018139662221074104,2.0
11,84,25,0.018039215356111526,2.0
11,34800,26,0.017858220264315605,1.0
11,10724,27,0.01709999144077301,1.0
11,3835,28,0.017008008435368538,2.0
11,4126,29,0.01666666753590107,2.0
11,7871,30,0.01645408198237419,1.0
11,28779,31,0.016253704205155373,2.0
11,37028,32,0.016058042645454407,2.0
11,16488,33,0.015476811677217484,1.0
11,5212,34,0.015391207300126553,1.0
11,3859,35,0.015357233583927155,2.0
11,13698,36,0.015138888731598854,1.0
11,12384,37,0.015051020309329033,1.0
11,25752,38,0.014526124112308025,2.0
11,12293,39,0.014401613734662533,1.0
11,11917,40,0.014338575303554535,2.0
11,40136,41,0.014308393001556396,1.0
11,9146,42,0.01408489141613245,2.0
11,11919,43,0.013981616124510765,2.0
11,29810,44,0.013979289680719376,2.0
11,42515,45,0.01395878940820694,1.0
11,15146,46,0.013949332758784294,1.0
11,5857,47,0.013940575532615185,1.0
11,18139,48,0.013778802007436752,2.0
11,8537,49,0.013722425326704979,2.0
11,3858,50,0.0136739956215024,2.0
11,40113,51,0.013666519895195961,1.0
11,30564,52,0.013593597337603569,1.0
11,9148,53,0.013590688817203045,2.0
11,25148,54,0.013564983382821083,1.0
11,2559,55,0.013500817120075226,1.0
11,11918,56,0.01336708478629589,2.0
11,9147,57,0.013352044858038425,2.0
11,17135,58,0.013347407802939415,1.0
11,11926,59,0.013189143501222134,2.0
11,25569,60,0.013071895577013493,1.0
11,37573,61,0.013018124736845493,2.0
11,10263,62,0.012888027355074883,2.0
11,11498,63,0.01277916505932808,1.0
11,10265,64,0.012577386572957039,2.0
11,11925,65,0.012546912766993046,2.0
11,37296,66,0.012528801336884499,1.0
11,25247,67,0.012501292861998081,1.0
11,10264,68,0.012475112453103065,2.0
11,34230,69,0.012454867362976074,1.0
11,13697,70,0.01241319440305233,1.0
11,2839,71,0.01241312362253666,1.0
11,34799,72,0.012357953935861588,1.0
11,12972,73,0.012178664095699787,1.0
11,32247,74,0.01208670623600483,1.0
11,27973,75,0.012029117904603481,1.0
11,35277,76,0.012012986466288567,1.0
11,9144,77,0.011958003044128418,2.0
11,9143,78,0.011924417689442635,2.0
11,14656,79,0.011812834069132805,2.0
11,11928,80,0.011653980240225792,2.0
11,18140,81,0.011626445688307285,2.0
11,34801,82,0.011552739888429642,1.0
11,8597,83,0.011486195027828217,1.0
11,38519,84,0.011436780914664268,1.0
11,7340,85,0.011370519176125526,1.0
11,31551,86,0.011352598667144775,1.0
11,26202,87,0.011342592537403107,1.0
11,9145,88,0.01130820345133543,2.0
11,19425,89,0.011268277652561665,1.0
11,2560,90,0.011235671117901802,1.0
11,31214,91,0.011178766377270222,1.0
11,21916,92,0.011140532791614532,1.0
11,7218,93,0.01113310270011425,1.0
11,14382,94,0.011065250262618065,2.0
11,3861,95,0.011033057235181332,2.0
11,24933,96,0.011026319116353989,1.0
11,20528,97,0.010978973470628262,1.0
11,20711,98,0.010970987379550934,1.0
11,11929,99,0.0108965914696455,2.0
11,18961,100,0.010782375931739807,1.0
12,23580,1,0.032522473484277725,2.0
12,28501,2,0.03125763311982155,2.0
12,32789,3,0.03125,2.0
12,11321,4,0.031054403632879257,2.0
12,25779,5,0.03053613007068634,2.0
12,25477,6,0.02903091162443161,2.0
12,42458,7,0.028850145637989044,2.0
12,24716,8,0.028594771400094032,2.0
12,224,9,0.02844163402915001,2.0
12,37407,10,0.028219396248459816,2.0
12,6675,11,0.02742537297308445,1.0
12,2489,12,0.025913622230291367,2.0
12,34349,13,0.02560386434197426,
12,24594,14,0.02525252476334572,2.0
12,31929,15,0.024961240589618683,2.0
12,34946,16,0.023839931935071945,2.0
12,20651,17,0.023558758199214935,1.0
12,6674,18,0.02345881052315235,1.0
12,24836,19,0.02317541465163231,0.0
12,41431,20,0.022658228874206543,1.0
12,41506,21,0.02261904813349247,1.0
12,41507,22,0.022101990878582,1.0
12,21911,23,0.02183254063129425,
12,4069,24,0.021629083901643753,
12,5096,25,0.02149122953414917,2.0
12,31081,26,0.02142857201397419,1.0
12,2687,27,0.020939018577337265,1.0
12,802,28,0.020920921117067337,1.0
12,10599,29,0.020590314641594887,2.0
12,25484,30,0.019565217196941376,2.0
12,17842,31,0.019232548773288727,
12,8074,32,0.019149716943502426,
12,4079,33,0.01914840005338192,
12,31408,34,0.01908120885491371,1.0
12,12963,35,0.019011110067367554,1.0
12,28502,36,0.01901061460375786,2.0
12,24761,37,0.018740948289632797,0.0
12,9582,38,0.018468543887138367,
12,12962,39,0.01845238171517849,1.0
12,24826,40,0.017649240791797638,
12,21640,41,0.0176335871219635,
12,38712,42,0.017128076404333115,
12,28454,43,0.01669648289680481,0.0
12,37983,44,0.01661907508969307,
12,12964,45,0.016404692083597183,1.0
12,21231,46,0.016369882971048355,
12,4081,47,0.015868857502937317,
12,3062,48,0.015580425038933754,
12,7529,49,0.015389082953333855,
12,17048,50,0.015238704159855843,
12,34866,51,0.015231600031256676,
12,3388,52,0.015141356736421585,
12,33452,53,0.01511414349079132,
12,28495,54,0.01502870675176382,1.0
12,30900,55,0.014886552467942238,
12,31589,56,0.014870094135403633,1.0
12,15938,57,0.01480550691485405,
