query_id,product_id,rank,score,grade
140,8764,11,15.457670211791992,1.0
140,12275,12,15.420326232910156,1.0
140,35955,13,15.378564834594727,1.0
140,37201,14,15.357498168945312,1.0
140,28588,15,15.35433578491211,1.0
140,34815,16,15.330162048339844,1.0
140,2717,17,15.2982759475708,1.0
140,33946,18,15.270805358886719,1.0
140,1327,19,15.253229141235352,1.0
140,6662,20,15.246170043945312,1.0
140,33023,21,15.217057228088379,1.0
140,35957,22,15.201518058776855,1.0
140,20352,23,15.165132522583008,1.0
140,841,24,15.14745807647705,1.0
140,6663,25,15.096895217895508,2.0
140,28786,26,15.087624549865723,1.0
140,38460,27,15.050955772399902,1.0
140,18506,28,14.982338905334473,1.0
140,9973,29,14.967586517333984,1.0
140,30512,30,14.932762145996094,1.0
140,21484,31,14.895101547241211,1.0
140,42274,32,14.868352890014648,1.0
140,37128,33,14.860231399536133,
140,7532,34,14.844880104064941,1.0
140,29215,35,14.828619003295898,1.0
140,23897,36,14.794550895690918,1.0
140,12285,37,14.68354606628418,1.0
140,32335,38,14.678176879882812,1.0
140,9980,39,14.672674179077148,1.0
140,9771,40,14.62832260131836,1.0
140,9770,41,14.595279693603516,1.0
140,9772,42,14.578815460205078,1.0
140,31844,43,14.522132873535156,1.0
140,42281,44,14.518682479858398,1.0
140,13638,45,14.51484489440918,1.0
140,37202,46,14.511966705322266,1.0
140,38417,47,14.498870849609375,1.0
140,9606,48,14.41185188293457,1.0
140,6670,49,14.384170532226562,1.0
140,6671,50,14.384170532226562,2.0
140,33079,51,14.3319673538208,1.0
140,32331,52,14.322975158691406,1.0
140,2493,53,14.304630279541016,1.0
140,9610,54,14.27611255645752,1.0
140,1561,55,14.262493133544922,1.0
140,26538,56,14.246160507202148,1.0
140,42280,57,14.246160507202148,1.0
140,28091,58,14.244213104248047,1.0
140,12286,59,14.228631973266602,1.0
140,4007,60,14.221171379089355,1.0
140,31841,61,14.095561981201172,1.0
140,32332,62,14.033555030822754,1.0
140,42283,63,13.995705604553223,1.0
140,31027,64,13.97810173034668,1.0
140,37838,65,13.910457611083984,1.0
140,27610,66,13.90652084350586,1.0
140,8377,67,13.882647514343262,1.0
140,8763,68,13.833623886108398,1.0
140,17194,69,13.65349006652832,1.0
140,4274,70,13.636223793029785,1.0
140,27895,71,13.607612609863281,1.0
140,11324,72,13.527030944824219,1.0
140,7251,73,13.488269805908203,
140,42279,74,13.452561378479004,1.0
140,23712,75,13.42100715637207,1.0
140,42289,76,13.401973724365234,1.0
140,29595,77,13.334386825561523,
140,17895,78,13.31889533996582,1.0
140,8765,79,13.285564422607422,1.0
140,34579,80,13.247187614440918,2.0
140,42278,81,13.201848983764648,1.0
140,33997,82,13.170589447021484,1.0
140,42276,83,13.169842720031738,1.0
140,33987,84,13.14211368560791,1.0
140,33584,85,12.98947811126709,1.0
140,8376,86,12.907752990722656,1.0
140,6296,87,12.874065399169922,1.0
140,25676,88,12.850317001342773,
140,887,89,12.730627059936523,1.0
140,33988,90,12.683698654174805,1.0
140,32193,91,12.659751892089844,1.0
140,19213,92,12.638298034667969,1.0
140,41995,93,12.626137733459473,
140,15132,94,12.525457382202148,1.0
140,4452,95,12.391526222229004,
140,23777,96,12.229400634765625,1.0
140,28891,97,12.12856674194336,1.0
140,4320,98,11.7459135055542,
140,40250,99,11.446318626403809,1.0
140,21813,100,11.394838333129883,
141,33056,1,18.571208953857422,2.0
141,13661,2,15.04196548461914,2.0
141,13627,3,14.18939208984375,1.0
141,396,4,13.04538631439209,1.0
141,17881,5,12.750059127807617,1.0
141,15646,6,12.55157470703125,1.0
141,33444,7,12.400765419006348,1.0
141,398,8,12.398696899414062,1.0
141,397,9,12.291925430297852,1.0
141,15647,10,12.057171821594238,1.0
141,15644,11,11.978178977966309,1.0
141,15651,12,11.823286056518555,1.0
141,15652,13,11.81691837310791,1.0
141,15642,14,11.786018371582031,1.0
141,15655,15,11.702253341674805,1.0
141,15649,16,11.58369255065918,1.0
141,8052,17,11.515026092529297,1.0
141,15650,18,11.481922149658203,1.0
141,15653,19,11.424574851989746,1.0
141,15639,20,11.398545265197754,1.0
141,15657,21,11.398545265197754,1.0
141,15641,22,11.326933860778809,
141,15645,23,11.312718391418457,1.0
141,15643,24,11.256216049194336,1.0
141,15654,25,11.200838088989258,1.0
141,23017,26,11.105706214904785,1.0
141,29876,27,10.813508987426758,2.0
141,29598,28,10.582316398620605,1.0
141,1447,29,10.354914665222168,0.0
141,4208,30,10.29033088684082,0.0
141,33064,31,10.137733459472656,0.0
141,10245,32,9.990274429321289,0.0
141,3118,33,9.738687515258789,
141,35689,34,9.695711135864258,0.0
141,33608,35,9.635616302490234,
141,16022,36,9.626299858093262,0.0
141,37032,37,9.618783950805664,0.0
141,6410,38,9.582180976867676,1.0
141,8225,39,9.550090789794922,0.0
141,39414,40,9.53558349609375,1.0
141,16262,41,9.501554489135742,
141,32069,42,9.499312400817871,0.0
141,10244,43,9.468214988708496,0.0
141,6097,44,9.468108177185059,
141,39407,45,9.454505920410156,
141,17305,46,9.453802108764648,1.0
141,16869,47,9.43481731414795,
141,8070,48,9.429282188415527,
141,12220,49,9.414484977722168,
141,17304,50,9.405458450317383,0.0
141,37031,51,9.389459609985352,0.0
141,37034,52,9.373516082763672,0.0
141,37033,53,9.357630729675293,1.0
141,39061,54,9.357500076293945,0.0
141,37035,55,9.341800689697266,1.0
141,16870,56,9.3245849609375,
141,8053,57,9.317031860351562,1.0
141,34710,58,9.25273323059082,1.0
141,18248,59,9.212230682373047,
141,5789,60,9.179450988769531,0.0
141,18399,61,9.144630432128906,
141,8114,62,9.121650695800781,
141,33536,63,9.111822128295898,
141,42921,64,9.110906600952148,0.0
141,34519,65,9.099449157714844,
141,28814,66,9.095705032348633,
141,10017,67,9.090312957763672,
141,7566,68,9.089435577392578,
141,33652,69,9.089435577392578,
141,6711,70,9.081019401550293,
141,6710,71,9.066152572631836,
141,15981,72,9.046597480773926,
141,2404,73,9.036367416381836,
141,34179,74,9.02322006225586,
141,19169,75,9.008813858032227,
141,22615,76,8.980419158935547,
141,2403,77,8.97715950012207,
141,10344,78,8.974441528320312,
141,28815,79,8.955718994140625,
141,28816,80,8.955718994140625,
141,41513,81,8.94515323638916,
141,37716,82,8.900574684143066,
141,2405,83,8.896126747131348,
141,7482,84,8.895869255065918,
141,7567,85,8.895636558532715,
141,9861,86,8.875813484191895,
141,22626,87,8.83901596069336,
141,15978,88,8.838114738464355,
141,39412,89,8.820969581604004,
141,34213,90,8.790314674377441,
141,2406,91,8.781819343566895,
141,8457,92,8.773576736450195,
141,1037,93,8.76561164855957,
141,8429,94,8.764388084411621,
141,34178,95,8.73318099975586,
141,5506,96,8.697296142578125,
141,35510,97,8.692453384399414,
141,34477,98,8.684600830078125,
141,33250,99,8.673651695251465,
141,8227,100,8.671826362609863,
142,15140,1,12.165410041809082,
142,27439,2,10.415607452392578,
142,5321,3,10.098578453063965,
142,27465,4,9.986283302307129,
142,39455,5,9.905170440673828,0.0
142,37049,6,9.84766960144043,
142,6089,7,9.514795303344727,
142,8740,8,9.38023567199707,
142,34600,9,9.368497848510742,
142,8625,10,9.345904350280762,
142,6090,11,9.276594161987305,0.0
142,29252,12,9.140109062194824,
142,4904,13,9.013976097106934,
142,32839,14,8.799381256103516,
142,20218,15,8.79501724243164,
142,2244,16,8.777856826782227,
142,4977,17,8.704021453857422,
142,35038,18,8.605393409729004,
142,8624,19,8.562357902526855,
142,16202,20,8.530394554138184,0.0
142,4978,21,8.488189697265625,
142,13811,22,8.458932876586914,1.0
142,34206,23,8.405567169189453,
142,8617,24,8.364322662353516,
142,34025,25,8.333983421325684,
142,30322,26,8.33132553100586,
142,27437,27,8.317588806152344,
142,30323,28,8.313760757446289,
142,8614,29,8.293909072875977,
142,16240,30,8.293909072875977,
142,30324,31,8.227033615112305,
142,37048,32,8.224797248840332,
142,22053,33,8.216606140136719,
142,30325,34,8.192848205566406,
142,35453,35,8.16550064086914,
142,35725,36,8.157442092895508,
142,5311,37,8.09653091430664,1.0
142,32508,38,8.066621780395508,0.0
142,3787,39,8.028450012207031,0.0
142,35728,40,8.01892375946045,
142,35729,41,8.01892375946045,
142,41286,42,8.01650619506836,
142,41364,43,7.997226715087891,
142,13850,44,7.965784549713135,
142,10017,45,7.9274091720581055,
142,16669,46,7.924426078796387,
142,557,47,7.907034873962402,
142,35675,48,7.871990203857422,
142,27436,49,7.835451126098633,
142,27442,50,7.835451126098633,
142,7187,51,7.826160430908203,
142,27353,52,7.822603702545166,
142,36377,53,7.805665016174316,
142,21463,54,7.791657447814941,
142,15136,55,7.786187171936035,
142,5294,56,7.772958755493164,
142,32553,57,7.730375289916992,
142,30270,58,7.689126968383789,
142,40225,59,7.687707901000977,
142,35034,60,7.672306060791016,
142,27869,61,7.672201633453369,
142,7203,62,7.6478352546691895,
142,23568,63,7.607637405395508,
142,5035,64,7.57573127746582,
142,27435,65,7.55628776550293,
142,8607,66,7.55063533782959,
142,21464,67,7.532292366027832,0.0
142,22141,68,7.500419616699219,
142,33948,69,7.492831707000732,
142,39849,70,7.488679885864258,
142,39801,71,7.484487056732178,
142,38812,72,7.475030899047852,
142,15205,73,7.468544006347656,
142,2426,74,7.393220901489258,
142,29054,75,7.38289213180542,
142,1056,76,7.380173683166504,
142,5412,77,7.378692626953125,
142,11318,78,7.371372222900391,
142,25717,79,7.367304801940918,
142,1644,80,7.336815357208252,
142,16735,81,7.313973426818848,
142,15203,82,7.311736583709717,
142,9415,83,7.309882164001465,
142,5087,84,7.292479038238525,
142,33466,85,7.275477886199951,
142,15202,86,7.272027015686035,
142,17307,87,7.234905242919922,
142,21588,88,7.221960067749023,
142,3343,89,7.216212272644043,
142,1645,90,7.179503440856934,
142,23589,91,7.164138317108154,
142,19839,92,7.155758857727051,0.0
142,2494,93,7.146970748901367,2.0
142,14383,94,7.146970748901367,
142,7887,95,7.142194747924805,
142,20849,96,7.141450881958008,
142,5276,97,7.134716510772705,
142,5295,98,7.108048439025879,1.0
142,5428,99,7.085508346557617,
142,27058,100,7.085508346557617,
143,32412,1,12.185577392578125,
143,34863,2,11.947667121887207,1.0
143,18249,3,11.86411190032959,1.0
143,14898,4,11.859769821166992,1.0
143,5261,5,11.64886474609375,0.0
143,25553,6,11.612040519714355,1.0
143,14271,7,11.605024337768555,1.0
143,9177,8,11.508476257324219,0.0
143,7441,9,11.505743026733398,1.0
143,7442,10,11.505743026733398,1.0
143,1473,11,11.482324600219727,1.0
143,7721,12,11.46081256866455,1.0
143,24935,13,11.413627624511719,0.0
143,25898,14,11.383588790893555,1.0
143,40809,15,11.361849784851074,0.0
143,8255,16,11.286161422729492,1.0
143,9742,17,11.286161422729492,1.0
143,15079,18,11.216541290283203,1.0
143,25136,19,11.210658073425293,1.0
143,25801,20,11.188104629516602,1.0
143,25179,21,11.118389129638672,1.0
143,33634,22,11.051042556762695,0.0
143,37294,23,11.045866966247559,1.0
143,38756,24,11.029928207397461,1.0
143,5385,25,11.02910327911377,1.0
143,38689,26,11.0167236328125,
143,1460,27,11.012054443359375,1.0
143,40117,28,11.010461807250977,1.0
143,32810,29,10.97245979309082,1.0
143,38629,30,10.967984199523926,1.0
143,20408,31,10.961828231811523,1.0
143,22829,32,10.961664199829102,1.0
143,36830,33,10.933408737182617,
143,3124,34,10.8881196975708,
143,40352,35,10.88503646850586,1.0
143,32811,36,10.815271377563477,1.0
143,5139,37,10.79952335357666,
143,28540,38,10.773180961608887,1.0
143,13829,39,10.771448135375977,
143,18232,40,10.720032691955566,1.0
143,24934,41,10.684532165527344,1.0
143,40536,42,10.68093490600586,1.0
143,31691,43,10.657485008239746,1.0
143,31607,44,10.651930809020996,1.0
143,3837,45,10.635215759277344,1.0
143,4746,46,10.606447219848633,1.0
143,3368,47,10.588333129882812,1.0
143,4635,48,10.572689056396484,1.0
143,20891,49,10.572510719299316,1.0
143,21295,50,10.559246063232422,1.0
143,15305,51,10.550748825073242,1.0
143,31692,52,10.541808128356934,1.0
143,31273,53,10.526311874389648,1.0
143,29090,54,10.523683547973633,
143,13743,55,10.511819839477539,1.0
143,34689,56,10.488704681396484,1.0
143,31902,57,10.482194900512695,1.0
143,6914,58,10.473211288452148,1.0
143,30613,59,10.473211288452148,1.0
143,36286,60,10.460034370422363,
143,18675,61,10.416251182556152,1.0
143,33519,62,10.38589096069336,1.0
143,10778,63,10.368602752685547,0.0
143,38985,64,10.34378719329834,1.0
143,27691,65,10.308538436889648,1.0
143,38984,66,10.305280685424805,1.0
143,22570,67,10.274433135986328,1.0
143,8263,68,10.268726348876953,1.0
143,28955,69,10.25438117980957,1.0
143,36844,70,10.254220962524414,
143,27601,71,10.240742683410645,0.0
143,18917,72,10.220535278320312,1.0
143,6857,73,10.200185775756836,
143,1465,74,10.195761680603027,1.0
143,32847,75,10.168599128723145,1.0
143,4748,76,10.165529251098633,1.0
143,13754,77,10.158560752868652,1.0
143,1390,78,10.142637252807617,1.0
143,16741,79,10.140702247619629,1.0
143,19671,80,10.135344505310059,0.0
143,28957,81,10.11696720123291,1.0
143,20859,82,10.112531661987305,1.0
143,4743,83,10.097545623779297,1.0
143,23719,84,10.097545623779297,1.0
143,4781,85,10.092377662658691,1.0
143,29209,86,10.078997611999512,
143,33674,87,10.055715560913086,1.0
143,22018,88,10.0414457321167,
143,23655,89,10.038047790527344,1.0
143,29950,90,10.038047790527344,1.0
143,29084,91,9.994255065917969,1.0
143,22664,92,9.993885040283203,1.0
143,20790,93,9.986382484436035,1.0
143,18916,94,9.983185768127441,1.0
143,25352,95,9.979324340820312,
143,14728,96,9.979252815246582,1.0
143,63,97,9.971199035644531,1.0
143,17250,98,9.964521408081055,1.0
143,1113,99,9.928056716918945,1.0
143,14147,100,9.923539161682129,1.0
144,7870,1,15.554059982299805,2.0
144,16494,2,14.714795112609863,2.0
144,27015,3,14.355112075805664,2.0
144,36803,4,14.245405197143555,2.0
144,40121,5,14.225181579589844,2.0
144,29822,6,14.224720001220703,2.0
144,36804,7,14.189798355102539,2.0
144,34801,8,14.176952362060547,2.0
144,34799,9,14.148285865783691,1.0
144,20099,10,14.119661331176758,2.0
144,10080,11,13.880022048950195,2.0
144,4662,12,13.822998046875,2.0
144,18438,13,13.677468299865723,2.0
144,18439,14,13.646683692932129,2.0
144,4440,15,13.532062530517578,2.0
144,28168,16,13.4775390625,2.0
144,10079,17,13.43929386138916,2.0
144,39652,18,13.398794174194336,2.0
144,8127,19,13.325906753540039,2.0
144,38265,20,13.300094604492188,2.0
144,11632,21,13.267729759216309,2.0
144,16956,22,13.245340347290039,2.0
144,265,23,13.219474792480469,2.0
144,276,24,13.203469276428223,2.0
144,2534,25,13.04550552368164,2.0
144,36798,26,13.041009902954102,2.0
144,16683,27,13.014365196228027,2.0
144,22659,28,13.014249801635742,2.0
144,5206,29,12.998849868774414,2.0
144,26389,30,12.991422653198242,2.0
144,18936,31,12.921462059020996,2.0
144,30150,32,12.906535148620605,2.0
144,18435,33,12.883536338806152,2.0
144,2134,34,12.876054763793945,2.0
144,2135,35,12.876054763793945,2.0
144,31029,36,12.84526538848877,2.0
144,40103,37,12.814338684082031,2.0
144,22947,38,12.774343490600586,2.0
144,31450,39,12.755556106567383,2.0
144,4694,40,12.73984146118164,2.0
144,9134,41,12.730013847351074,2.0
144,36799,42,12.727090835571289,2.0
144,18436,43,12.6860990524292,2.0
144,32330,44,12.681384086608887,2.0
144,3376,45,12.650996208190918,2.0
144,36801,46,12.638404846191406,2.0
144,4596,47,12.612691879272461,2.0
144,19650,48,12.600778579711914,2.0
144,14286,49,12.593507766723633,2.0
144,19653,50,12.575820922851562,2.0
144,23111,51,12.53857421875,2.0
144,36808,52,12.487588882446289,2.0
144,15562,53,12.41493034362793,2.0
144,32594,54,12.30758285522461,2.0
144,24296,55,12.28987979888916,2.0
144,20098,56,12.253853797912598,2.0
144,22906,57,12.224910736083984,2.0
144,275,58,12.150148391723633,2.0
144,575,59,12.117677688598633,2.0
144,23114,60,11.997682571411133,2.0
144,18447,61,11.98007869720459,2.0
144,8599,62,11.933293342590332,2.0
144,9130,63,11.913433074951172,2.0
144,266,64,11.896891593933105,2.0
144,36807,65,11.896891593933105,2.0
144,2613,66,11.893330574035645,2.0
144,270,67,11.88039779663086,2.0
144,23118,68,11.815674781799316,2.0
144,264,69,11.814896583557129,2.0
144,273,70,11.798640251159668,2.0
144,274,71,11.798640251159668,2.0
144,2662,72,11.793426513671875,2.0
144,271,73,11.782427787780762,2.0
144,272,74,11.782427787780762,2.0
144,36806,75,11.782427787780762,2.0
144,569,76,11.752002716064453,2.0
144,15554,77,11.734071731567383,2.0
144,15555,78,11.734071731567383,2.0
144,31454,79,11.70353889465332,
144,37588,80,11.684364318847656,2.0
144,15521,81,11.670234680175781,2.0
144,32487,82,11.670234680175781,2.0
144,9112,83,11.654388427734375,2.0
144,9133,84,11.638586044311523,2.0
144,269,85,11.62282943725586,2.0
144,15464,86,11.589622497558594,2.0
144,1505,87,11.544703483581543,2.0
144,21839,88,11.4983491897583,2.0
144,7222,89,11.49190902709961,2.0
144,267,90,11.421945571899414,2.0
144,28441,91,11.376605987548828,2.0
144,20559,92,11.361576080322266,2.0
144,12263,93,11.316732406616211,2.0
144,3409,94,11.301865577697754,2.0
144,5201,95,11.257508277893066,2.0
144,11921,96,11.243078231811523,2.0
144,19652,97,11.242801666259766,2.0
144,11916,98,11.231497764587402,2.0
144,11924,99,11.20840835571289,2.0
144,9129,100,11.140966415405273,2.0
145,13966,1,15.222890853881836,1.0
145,13965,2,15.120244979858398,2.0
145,11559,3,14.754840850830078,1.0
145,11560,4,14.736865997314453,1.0
145,26218,5,14.707259178161621,0.0
145,23374,6,13.69842529296875,
145,23380,7,13.544984817504883,1.0
145,23359,8,13.49160099029541,1.0
145,23357,9,13.451848983764648,2.0
145,10947,10,12.958659172058105,0.0
145,19536,11,12.951457023620605,0.0
145,19537,12,12.935319900512695,0.0
145,20650,13,12.9085111618042,0.0
145,20658,14,12.90316390991211,0.0
