query_id,product_id,rank,score,grade
105,22429,21,17.94351577758789,2.0
105,22430,22,17.937164306640625,2.0
105,1228,23,17.933551788330078,2.0
105,7005,24,17.83359146118164,2.0
105,12705,25,17.667118072509766,2.0
105,37387,26,15.913686752319336,2.0
105,37388,27,15.85724925994873,2.0
105,2191,28,15.752510070800781,1.0
105,30018,29,15.49376106262207,1.0
105,30019,30,15.49376106262207,1.0
105,28076,31,15.416997909545898,1.0
105,28051,32,15.401311874389648,1.0
105,28052,33,15.36745548248291,1.0
105,35254,34,15.356317520141602,2.0
105,28050,35,15.316967010498047,1.0
105,28053,36,15.316967010498047,1.0
105,30396,37,15.30539608001709,2.0
105,22432,38,15.29283618927002,2.0
105,37385,39,14.947653770446777,2.0
105,31313,40,14.882102966308594,2.0
105,6973,41,14.725271224975586,1.0
105,1227,42,14.612152099609375,2.0
105,18938,43,14.07540225982666,1.0
105,1483,44,12.226009368896484,
105,12515,45,12.152429580688477,
105,36728,46,12.12430477142334,
105,22436,47,11.919051170349121,2.0
105,26453,48,11.803058624267578,
105,37871,49,11.777694702148438,0.0
105,29352,50,11.618291854858398,0.0
105,40892,51,11.592655181884766,0.0
105,40883,52,11.547810554504395,2.0
105,42813,53,11.478379249572754,
105,12711,54,11.455296516418457,2.0
105,36921,55,11.398548126220703,0.0
105,12514,56,11.3888521194458,
105,36920,57,11.366477966308594,
105,12508,58,11.341106414794922,
105,12510,59,11.312750816345215,
105,41426,60,11.31138801574707,
105,12509,61,11.292778015136719,
105,42814,62,11.249479293823242,0.0
105,3490,63,11.24544906616211,
105,2395,64,11.220792770385742,
105,12504,65,11.209784507751465,
105,34045,66,11.148378372192383,
105,24634,67,11.123241424560547,
105,37384,68,11.10147476196289,2.0
105,17089,69,11.099117279052734,
105,26660,70,11.08425521850586,
105,5451,71,11.065214157104492,
105,36919,72,11.049810409545898,0.0
105,12146,73,11.038837432861328,
105,33089,74,10.9971923828125,
105,3949,75,10.98752212524414,2.0
105,29300,76,10.98005199432373,
105,30523,77,10.90628433227539,
105,12520,78,10.875513076782227,
105,5944,79,10.868120193481445,
105,12712,80,10.856565475463867,2.0
105,41358,81,10.844436645507812,
105,7098,82,10.820990562438965,0.0
105,27527,83,10.820990562438965,
105,36885,84,10.820838928222656,2.0
105,22853,85,10.803958892822266,
105,22855,86,10.803958892822266,
105,22859,87,10.803958892822266,
105,12505,88,10.795462608337402,0.0
105,34593,89,10.795462608337402,
105,41356,90,10.791251182556152,
105,41357,91,10.791251182556152,
105,22856,92,10.786979675292969,
105,22857,93,10.786979675292969,
105,22858,94,10.778509140014648,0.0
105,22851,95,10.77005386352539,
105,22854,96,10.77005386352539,
105,22850,97,10.74476432800293,
105,22852,98,10.74476432800293,
105,22849,99,10.736360549926758,
105,12690,100,10.68587589263916,2.0
106,31822,1,17.67026710510254,2.0
106,6055,2,17.564102172851562,2.0
106,5502,3,17.469831466674805,2.0
106,34559,4,17.447063446044922,2.0
106,13953,5,17.351364135742188,2.0
106,10949,6,17.32343864440918,2.0
106,4573,7,17.300886154174805,2.0
106,18543,8,17.220125198364258,2.0
106,8061,9,17.11998176574707,2.0
106,4575,10,17.005386352539062,2.0
106,20339,11,16.96371841430664,2.0
106,31823,12,16.95472526550293,2.0
106,25219,13,16.77663803100586,2.0
106,39226,14,16.67321014404297,0.0
106,4576,15,16.560110092163086,1.0
106,17575,16,16.54619789123535,2.0
106,17576,17,16.465946197509766,2.0
106,2030,18,16.241960525512695,2.0
106,17580,19,16.208091735839844,2.0
106,20340,20,15.646576881408691,2.0
106,20341,21,15.607081413269043,1.0
106,20337,22,15.587416648864746,2.0
106,8062,23,15.567806243896484,2.0
106,20343,24,15.567806243896484,2.0
106,20338,25,15.54825210571289,2.0
106,20342,26,15.5287504196167,2.0
106,38410,27,15.23412036895752,2.0
106,20324,28,15.094736099243164,2.0
106,20325,29,15.05826187133789,2.0
106,20323,30,14.838081359863281,2.0
106,34573,31,14.792003631591797,2.0
106,2010,32,14.652124404907227,1.0
106,1218,33,14.415081024169922,2.0
106,15949,34,14.231937408447266,2.0
106,14955,35,14.188220977783203,1.0
106,16540,36,14.158258438110352,2.0
106,11577,37,14.126564025878906,1.0
106,11576,38,13.893562316894531,1.0
106,1219,39,13.737311363220215,2.0
106,11574,40,13.722524642944336,0.0
106,11575,41,13.722524642944336,1.0
106,33409,42,13.437889099121094,0.0
106,7536,43,13.283553123474121,1.0
106,1217,44,13.238237380981445,0.0
106,14351,45,13.232479095458984,0.0
106,2244,46,12.587940216064453,0.0
106,7844,47,12.186039924621582,0.0
106,7531,48,12.046500205993652,1.0
106,27614,49,11.997434616088867,0.0
106,27613,50,11.977921485900879,0.0
106,40736,51,11.609694480895996,1.0
106,40735,52,11.573204040527344,0.0
106,41380,53,11.23967456817627,1.0
106,41381,54,11.23967456817627,1.0
106,41379,55,11.104092597961426,1.0
106,7534,56,11.05408763885498,1.0
106,21523,57,10.826566696166992,0.0
106,7535,58,10.747563362121582,1.0
106,11588,59,10.638875007629395,0.0
106,7537,60,10.547449111938477,0.0
106,7539,61,10.398513793945312,0.0
106,11587,62,10.354649543762207,0.0
106,7533,63,10.268023490905762,0.0
106,15416,64,9.882210731506348,1.0
106,2860,65,7.066012382507324,
106,2862,66,6.939499855041504,
106,2861,67,6.786025524139404,
106,41477,68,4.603235244750977,0.0
106,10231,69,4.548707962036133,0.0
106,2049,70,4.546446323394775,0.0
106,39182,71,4.546446323394775,0.0
106,12385,72,4.5418314933776855,0.0
106,8215,73,4.527281761169434,0.0
106,5529,74,4.524522304534912,0.0
106,16343,75,4.519276142120361,0.0
106,8194,76,4.517984867095947,0.0
106,1984,77,4.513518333435059,1.0
106,20622,78,4.509297847747803,0.0
106,37776,79,4.495704174041748,0.0
106,1976,80,4.492549419403076,1.0
106,42874,81,4.488953590393066,0.0
106,2051,82,4.487756252288818,1.0
106,42715,83,4.486032962799072,0.0
106,11573,84,4.482435703277588,0.0
106,8464,85,4.480064868927002,0.0
106,471,86,4.474484920501709,0.0
106,5531,87,4.470442771911621,0.0
106,18710,88,4.47003173828125,0.0
106,2048,89,4.469517230987549,0.0
106,34348,90,4.469477653503418,0.0
106,12414,91,4.468889236450195,0.0
106,12415,92,4.468889236450195,0.0
106,12417,93,4.468889236450195,0.0
106,8199,94,4.465997695922852,0.0
106,1974,95,4.464654445648193,0.0
106,42206,96,4.4622273445129395,0.0
106,40835,97,4.460968017578125,0.0
106,14450,98,4.459819316864014,0.0
106,1990,99,4.459631443023682,
106,37517,100,4.458671569824219,1.0
107,39434,1,16.651145935058594,
107,11103,2,16.456418991088867,1.0
107,1807,3,16.034082412719727,
107,28162,4,15.898540496826172,
107,28845,5,15.577542304992676,2.0
107,30634,6,15.450272560119629,
107,6716,7,15.061890602111816,
107,15259,8,15.028753280639648,2.0
107,3732,9,14.99562931060791,2.0
107,19550,10,14.557280540466309,2.0
107,41602,11,14.184749603271484,
107,28178,12,14.118441581726074,
107,3487,13,14.059823989868164,
107,28174,14,14.057523727416992,
107,28844,15,14.046802520751953,2.0
107,3488,16,14.018171310424805,
107,21147,17,13.533625602722168,
107,42450,18,13.454042434692383,1.0
107,41603,19,13.411550521850586,
107,17475,20,13.230962753295898,
107,28839,21,13.074462890625,
107,9540,22,12.790367126464844,
107,30160,23,12.789937973022461,
107,39971,24,12.771142959594727,0.0
107,14880,25,12.752248764038086,
107,117,26,12.726014137268066,0.0
107,1932,27,12.610361099243164,
107,15434,28,12.494266510009766,
107,22425,29,12.439884185791016,
107,1412,30,12.419136047363281,
107,7432,31,12.394359588623047,
107,7435,32,12.350547790527344,
107,7434,33,12.328775405883789,
107,7436,34,12.253260612487793,
107,545,35,12.241472244262695,
107,30404,36,12.224594116210938,
107,7437,37,12.216156959533691,
107,7431,38,12.178802490234375,
107,7433,39,12.147210121154785,
107,9539,40,12.08212947845459,
107,2807,41,12.055303573608398,2.0
107,9347,42,12.052237510681152,
107,4328,43,12.0314302444458,
107,25225,44,11.993677139282227,
107,27939,45,11.992027282714844,
107,40108,46,11.978292465209961,
107,441,47,11.96153450012207,
107,15164,48,11.892491340637207,
107,20928,49,11.891069412231445,2.0
107,17437,50,11.866880416870117,
107,7362,51,11.854707717895508,
107,28841,52,11.824892044067383,
107,5289,53,11.819613456726074,
107,24233,54,11.809179306030273,
107,28164,55,11.801856994628906,
107,30419,56,11.792512893676758,
107,30399,57,11.765708923339844,
107,16524,58,11.762750625610352,
107,39972,59,11.7626953125,1.0
107,8393,60,11.750621795654297,
107,1884,61,11.729421615600586,
107,22801,62,11.712735176086426,
107,9541,63,11.710920333862305,
107,25625,64,11.680206298828125,
107,6106,65,11.647257804870605,1.0
107,812,66,11.603928565979004,
107,24258,67,11.603891372680664,
107,27941,68,11.542177200317383,
107,3621,69,11.525755882263184,
107,1201,70,11.505915641784668,
107,13797,71,11.478456497192383,
107,13798,72,11.478456497192383,
107,3735,73,11.477201461791992,
107,13799,74,11.464461326599121,
107,1332,75,11.448723793029785,
107,16361,76,11.420160293579102,
107,22560,77,11.398283004760742,
107,836,78,11.387666702270508,
107,33696,79,11.381202697753906,
107,3955,80,11.362016677856445,
107,1413,81,11.343732833862305,
107,32049,82,11.342367172241211,
107,17336,83,11.328189849853516,
107,15613,84,11.32571792602539,1.0
107,4457,85,11.312370300292969,
107,21698,86,11.312370300292969,
107,1411,87,11.302316665649414,
107,3453,88,11.299145698547363,
107,24430,89,11.2825288772583,
107,31165,90,11.2825288772583,
107,33561,91,11.233112335205078,
107,33563,92,11.233112335205078,
107,14542,93,11.226341247558594,
107,33562,94,11.220368385314941,
107,6985,95,11.212102890014648,
107,507,96,11.2034330368042,
107,29755,97,11.2034330368042,
107,7585,98,11.203031539916992,2.0
107,799,99,11.201652526855469,
107,30191,100,11.20009994506836,
108,3916,1,26.826539993286133,2.0
108,3042,2,26.524131774902344,2.0
108,3920,3,26.514541625976562,2.0
108,3020,4,26.266277313232422,2.0
108,3038,5,26.138530731201172,2.0
108,3035,6,26.103561401367188,2.0
108,3031,7,26.036483764648438,2.0
108,3040,8,25.88592529296875,2.0
108,3018,9,25.71357536315918,2.0
108,29036,10,25.637449264526367,2.0
108,3030,11,25.61852264404297,2.0
108,3033,12,25.609542846679688,2.0
108,3045,13,25.45740509033203,2.0
108,3021,14,25.05569839477539,2.0
108,3901,15,24.880849838256836,1.0
108,3039,16,24.562299728393555,2.0
108,3017,17,24.392322540283203,2.0
108,3041,18,24.380096435546875,2.0
108,3029,19,24.33842658996582,2.0
108,3048,20,23.94962501525879,2.0
108,3899,21,23.788740158081055,2.0
108,3036,22,23.64299774169922,2.0
108,3019,23,23.511878967285156,2.0
108,3046,24,23.41264533996582,2.0
108,3047,25,23.322856903076172,2.0
108,3909,26,23.25217628479004,2.0
108,3893,27,23.212520599365234,1.0
108,3050,28,23.204280853271484,2.0
108,3049,29,22.96392250061035,2.0
108,3900,30,22.9349365234375,2.0
108,3922,31,22.933574676513672,1.0
108,3051,32,22.884763717651367,2.0
108,3052,33,22.8502197265625,2.0
108,3917,34,22.7907657623291,2.0
108,3898,35,22.748502731323242,2.0
108,3907,36,22.701461791992188,2.0
108,3908,37,22.64652442932129,1.0
108,3897,38,22.624101638793945,2.0
108,3911,39,22.567285537719727,2.0
108,3025,40,22.557952880859375,2.0
108,3906,41,22.46529769897461,1.0
108,3905,42,22.44733428955078,1.0
108,3034,43,22.440994262695312,2.0
108,3910,44,22.41037940979004,2.0
108,3028,45,22.38101577758789,2.0
108,3026,46,22.379865646362305,2.0
108,3903,47,22.21639633178711,2.0
108,3904,48,22.198829650878906,1.0
108,3918,49,22.020063400268555,2.0
108,3022,50,21.98103141784668,2.0
108,3928,51,21.964584350585938,1.0
108,3032,52,21.850255966186523,2.0
108,3892,53,21.785898208618164,2.0
108,3923,54,21.665199279785156,0.0
108,3044,55,21.657428741455078,2.0
108,3924,56,21.610336303710938,1.0
108,3887,57,21.35296058654785,2.0
108,3938,58,21.313608169555664,1.0
108,3894,59,21.20587921142578,2.0
108,3915,60,21.12797737121582,2.0
108,3925,61,20.738082885742188,2.0
108,3023,62,20.630525588989258,2.0
108,3927,63,20.62456512451172,2.0
108,3939,64,20.545215606689453,1.0
108,3940,65,20.483736038208008,1.0
108,3043,66,20.47886848449707,2.0
108,3912,67,20.367238998413086,2.0
108,3926,68,19.948429107666016,2.0
108,3889,69,19.470401763916016,2.0
108,3936,70,18.895532608032227,2.0
108,3890,71,18.705528259277344,2.0
108,3895,72,18.594301223754883,2.0
108,3931,73,18.184680938720703,2.0
108,3886,74,17.391620635986328,2.0
108,3913,75,16.490447998046875,2.0
108,3902,76,14.939485549926758,2.0
108,3921,77,14.249934196472168,2.0
108,3016,78,13.736723899841309,2.0
108,3037,79,13.61578369140625,2.0
108,3914,80,13.43527889251709,2.0
108,3024,81,12.832880973815918,2.0
108,13911,82,12.460481643676758,2.0
108,3919,83,12.425854682922363,2.0
108,8006,84,11.973007202148438,
108,3929,85,11.920143127441406,2.0
108,23929,86,11.758625984191895,1.0
108,8005,87,11.650659561157227,
108,3935,88,11.634424209594727,2.0
108,3891,89,11.407280921936035,2.0
108,3896,90,11.38211727142334,2.0
108,3888,91,10.979933738708496,2.0
108,3933,92,10.791281700134277,2.0
108,3932,93,10.752098083496094,2.0
108,3027,94,10.68814468383789,2.0
108,3937,95,10.231949806213379,2.0
108,8326,96,10.133657455444336,0.0
108,12132,97,9.906673431396484,1.0
108,12133,98,9.892072677612305,0.0
108,3934,99,9.73840618133545,2.0
108,3930,100,9.685317993164062,2.0
109,26127,1,26.31488609313965,2.0
109,26132,2,25.60786247253418,2.0
109,26129,3,25.369056701660156,2.0
109,26119,4,24.045164108276367,2.0
109,26922,5,23.852210998535156,2.0
109,26914,6,23.70984649658203,2.0
109,26133,7,23.60772705078125,2.0
109,26135,8,23.52089500427246,2.0
109,26936,9,23.299785614013672,2.0
109,26121,10,23.176265716552734,2.0
109,26931,11,23.11760139465332,2.0
109,26938,12,23.027755737304688,2.0
109,26928,13,22.974239349365234,2.0
109,26919,14,22.966876983642578,2.0
109,26935,15,22.956462860107422,2.0
109,26926,16,22.88568878173828,2.0
109,26122,17,22.82352066040039,2.0
109,26923,18,22.815425872802734,2.0
109,26134,19,22.76197052001953,2.0
109,26136,20,22.659156799316406,2.0
109,26128,21,22.590503692626953,2.0
109,26927,22,22.553958892822266,2.0
109,26125,23,22.441612243652344,2.0
109,26937,24,22.00984001159668,2.0
109,26930,25,21.900957107543945,2.0
109,26934,26,21.88195037841797,2.0
109,26929,27,21.80289077758789,2.0
109,26137,28,21.758926391601562,2.0
109,26120,29,21.545686721801758,2.0
109,26124,30,21.350555419921875,2.0
109,26126,31,20.405231475830078,2.0
109,26123,32,19.543012619018555,2.0
109,26916,33,18.307113647460938,2.0
109,26921,34,16.512187957763672,2.0
109,26939,35,15.711261749267578,1.0
109,26118,36,15.497825622558594,1.0
109,32108,37,15.39387035369873,1.0
109,26933,38,15.271821975708008,2.0
109,41901,39,14.87261962890625,1.0
109,41902,40,14.87261962890625,1.0
109,41903,41,14.87261962890625,1.0
109,41899,42,14.864541053771973,1.0
109,41900,43,14.85647201538086,1.0
109,26925,44,14.854778289794922,2.0
109,30150,45,14.743852615356445,1.0
109,32109,46,14.631537437438965,
109,7360,47,14.540719985961914,1.0
109,22339,48,14.508852005004883,1.0
109,26913,49,14.474204063415527,2.0
109,40113,50,14.471003532409668,1.0
109,38970,51,14.46513843536377,1.0
109,276,52,14.369828224182129,1.0
109,26890,53,14.34915828704834,1.0
109,40112,54,14.34063720703125,1.0
109,21613,55,14.32328987121582,1.0
109,13101,56,14.285652160644531,1.0
109,2534,57,14.257530212402344,1.0
109,40121,58,14.251391410827637,
109,3379,59,14.245782852172852,1.0
109,2447,60,14.204495429992676,1.0
109,7379,61,14.153205871582031,1.0
109,2613,62,14.14976978302002,
109,41874,63,14.114141464233398,1.0
109,41875,64,14.113282203674316,1.0
109,1711,65,14.112227439880371,1.0
109,6193,66,14.103230476379395,1.0
109,6190,67,14.092336654663086,1.0
109,7206,68,14.060131072998047,1.0
109,41876,69,14.052106857299805,1.0
109,25527,70,14.04024887084961,
109,6194,71,14.03812026977539,1.0
109,4098,72,14.033575057983398,1.0
109,26138,73,14.024877548217773,2.0
109,3356,74,14.018553733825684,
109,4192,75,13.994274139404297,1.0
109,40643,76,13.986515998840332,1.0
109,21634,77,13.964584350585938,1.0
109,4645,78,13.963809967041016,1.0
109,6192,79,13.962913513183594,1.0
109,3376,80,13.959187507629395,1.0
109,4441,81,13.928184509277344,1.0
109,26942,82,13.927116394042969,1.0
109,24513,83,13.888219833374023,1.0
109,41865,84,13.867395401000977,1.0
109,22834,85,13.863054275512695,1.0
109,41821,86,13.814891815185547,1.0
109,29920,87,13.806270599365234,1.0
109,4191,88,13.804437637329102,1.0
109,6189,89,13.783578872680664,1.0
109,21635,90,13.769342422485352,1.0
109,25245,91,13.734146118164062,
109,38109,92,13.726388931274414,1.0
109,23753,93,13.708810806274414,2.0
109,25244,94,13.692913055419922,
109,17139,95,13.652642250061035,1.0
109,41866,96,13.638171195983887,1.0
109,36764,97,13.608792304992676,
109,23038,98,13.60059928894043,
109,15713,99,13.598649978637695,
109,10857,100,13.587724685668945,1.0
110,34818,1,14.038619041442871,
110,3646,2,12.694911003112793,
110,30106,3,12.423919677734375,1.0
110,5297,4,12.419261932373047,1.0
110,38694,5,12.351381301879883,1.0
110,37843,6,12.229462623596191,1.0
110,31036,7,12.132731437683105,1.0
110,35814,8,12.132400512695312,1.0
110,2813,9,12.076488494873047,1.0
110,23819,10,12.053598403930664,1.0
110,35785,11,12.036867141723633,1.0
110,18503,12,12.02352523803711,1.0
110,17103,13,12.021323204040527,1.0
110,40664,14,12.009857177734375,1.0
110,5298,15,12.006316184997559,1.0
110,18501,16,11.982061386108398,1.0
110,29212,17,11.950606346130371,1.0
110,1272,18,11.94477653503418,1.0
110,13705,19,11.928520202636719,1.0
110,1273,20,11.911483764648438,1.0
110,17653,21,11.895193099975586,1.0
110,11245,22,11.892603874206543,1.0
110,42781,23,11.872884750366211,1.0
110,19498,24,11.872578620910645,1.0
110,38066,25,11.853954315185547,1.0
110,24159,26,11.851425170898438,1.0
110,9216,27,11.811553955078125,1.0
110,9217,28,11.805017471313477,1.0
110,35205,29,11.796228408813477,1.0
110,34399,30,11.760945320129395,1.0
110,4443,31,11.750242233276367,1.0
110,8024,32,11.7470703125,1.0
110,5308,33,11.708386421203613,1.0
110,29213,34,11.70211410522461,1.0
110,16550,35,11.700347900390625,1.0
110,39225,36,11.676406860351562,1.0
110,293,37,11.672321319580078,1.0
110,34572,38,11.669504165649414,1.0
110,29873,39,11.668525695800781,1.0
110,42354,40,11.660686492919922,1.0
110,42637,41,11.654994010925293,1.0
110,12990,42,11.65285587310791,1.0
110,34536,43,11.648345947265625,1.0
110,11641,44,11.638476371765137,1.0
110,36390,45,11.624946594238281,1.0
110,38288,46,11.617719650268555,1.0
110,3880,47,11.604532241821289,1.0
110,24163,48,11.591243743896484,1.0
110,42377,49,11.581103324890137,1.0
110,1577,50,11.548674583435059,1.0
110,35765,51,11.54377555847168,1.0
110,29750,52,11.534278869628906,1.0
110,34090,53,11.526458740234375,1.0
110,26256,54,11.524322509765625,1.0
110,11647,55,11.521291732788086,1.0
110,34547,56,11.518007278442383,1.0
110,23818,57,11.514616012573242,1.0
110,23696,58,11.48370361328125,1.0
110,23984,59,11.482715606689453,1.0
110,42350,60,11.48240852355957,1.0
110,18286,61,11.475504875183105,1.0
110,28204,62,11.469889640808105,1.0
110,27970,63,11.458988189697266,1.0
110,42226,64,11.421157836914062,1.0
110,22562,65,11.419692993164062,1.0
110,22534,66,11.414292335510254,1.0
110,29753,67,11.403772354125977,1.0
110,34494,68,11.391487121582031,1.0
110,29552,69,11.38939380645752,1.0
110,33020,70,11.387031555175781,1.0
110,17087,71,11.368213653564453,1.0
110,1259,72,11.357988357543945,1.0
110,40588,73,11.348496437072754,1.0
