query_id,product_id,rank,score,zero_score
104,28121,284,0.37837401032447815,False
104,26444,137,0.43972402811050415,False
104,11396,1,0.5971198081970215,False
104,6256,147,0.43517646193504333,False
104,6262,50,0.4863113760948181,False
104,36424,15,0.5250177979469299,False
104,15700,19,0.5194610357284546,False
104,1671,36,0.4974691867828369,False
104,18755,114,0.45262622833251953,False
105,30396,28,0.5357565879821777,False
105,1228,26,0.5567409992218018,False
105,10285,3,0.636147141456604,False
105,10284,2,0.6620442867279053,False
105,1227,50,0.48945513367652893,False
105,40883,133,0.38008686900138855,False
105,39419,9,0.6183323860168457,False
105,39416,10,0.6120026111602783,False
105,12710,48,0.49254167079925537,False
105,27420,36,0.5186324119567871,False
105,37385,11,0.6088437438011169,False
105,37046,54,0.48679423332214355,False
105,8633,203,0.30539461970329285,False
105,12689,131,0.3836905360221863,False
105,12712,34,0.5205343961715698,False
105,27860,42,0.5097693204879761,False
105,26228,52,0.487781822681427,False
105,11432,85,0.45276203751564026,False
105,37384,29,0.5295246839523315,False
105,14191,17,0.5860646963119507,False
105,37388,27,0.5549063682556152,False
105,24375,33,0.5228257179260254,False
105,28362,16,0.5929887294769287,False
105,28361,21,0.5828298926353455,False
105,22436,7,0.6267512440681458,False
105,652,13,0.5998966097831726,False
105,6088,18,0.5858846306800842,False
105,28995,8,0.6184810400009155,False
105,12707,69,0.4699168801307678,False
105,12711,30,0.5265246629714966,False
105,6149,14,0.5989908576011658,False
105,22432,20,0.5838046073913574,False
105,3949,59,0.4830935597419739,False
105,12685,127,0.3969442844390869,False
105,30828,37,0.5149776935577393,False
105,35254,57,0.4848841428756714,False
105,37957,147,0.3539111316204071,False
105,7005,23,0.5693264007568359,False
105,26255,12,0.6057257652282715,False
105,22430,5,0.6276991367340088,False
105,21950,1,0.7036952972412109,False
105,12696,80,0.4587346017360687,False
105,37387,15,0.5955139994621277,False
105,39465,4,0.6302104592323303,False
105,34014,81,0.45686814188957214,False
105,36885,63,0.4803762435913086,False
105,16837,24,0.5670942068099976,False
105,23077,44,0.5076243877410889,False
105,37961,22,0.5702497959136963,False
105,11429,62,0.4808606505393982,False
105,31313,39,0.510712742805481,False
105,7096,114,0.41222408413887024,False
105,13255,87,0.44911766052246094,False
105,2224,19,0.5855335593223572,False
105,34013,61,0.48220810294151306,False
105,22429,6,0.6276800632476807,False
105,12704,45,0.5019477605819702,False
105,12705,25,0.5665873885154724,False
105,12697,94,0.4409741759300232,False
105,12698,74,0.46481770277023315,False
105,12690,72,0.46809202432632446,False
105,12706,102,0.42624223232269287,False
106,25219,16,0.5520789623260498,False
106,4573,1,0.6868777871131897,False
106,34573,8,0.5907560586929321,False
106,38410,28,0.5107212066650391,False
106,15949,34,0.48974376916885376,False
106,34559,3,0.6745947003364563,False
106,6055,14,0.5551944971084595,False
106,31822,24,0.5175839066505432,False
106,2030,30,0.5010868906974792,False
106,13953,4,0.663637638092041,False
106,8061,31,0.49881839752197266,False
106,8062,19,0.5444182753562927,False
106,11087,134,0.4533534348011017,False
106,1218,11,0.5635031461715698,False
106,16540,13,0.5570234656333923,False
106,20339,18,0.5453338027000427,False
106,20340,22,0.5197994709014893,False
106,20323,35,0.48666250705718994,False
106,10949,17,0.5473565459251404,False
106,7696,22618,0.22192972898483276,False
106,20324,25,0.5136804580688477,False
106,20325,29,0.5075919032096863,False
106,20337,27,0.5123364925384521,False
106,20338,23,0.5181645154953003,False
106,20342,66,0.46622973680496216,False
106,20343,26,0.5132429003715515,False
106,31823,15,0.554652214050293,False
106,4575,2,0.6864999532699585,False
106,17575,6,0.6453816890716553,False
106,17576,7,0.6378924250602722,False
106,5502,20,0.5403128862380981,False
106,17580,10,0.5867571830749512,False
106,1219,21,0.5240074992179871,False
106,18543,5,0.6634079217910767,False
106,387,217,0.4426777958869934,False
106,1908,43,0.4794345796108246,False
107,11242,3177,0.42847925424575806,False
107,2807,459,0.4785197973251343,False
107,8492,1494,0.4516920745372772,False
107,11252,1980,0.4440303444862366,False
107,15270,852,0.46527254581451416,False
107,11251,3540,0.4246424734592438,False
107,8717,768,0.46730315685272217,False
107,40268,4294,0.4175541400909424,False
107,24851,6598,0.39747148752212524,False
107,32938,3446,0.4256066679954529,False
107,11070,524,0.47572237253189087,False
107,3509,1468,0.452176034450531,False
107,35029,2851,0.43204405903816223,False
107,31370,3058,0.42986470460891724,False
107,37070,2829,0.4322827160358429,False
107,20484,1831,0.4460911154747009,False
107,6286,3030,0.43014442920684814,False
107,42059,2273,0.43953755497932434,False
107,28876,104,0.5023065805435181,False
107,2817,1296,0.45535528659820557,False
107,2818,748,0.46822595596313477,False
107,33044,2364,0.43824583292007446,False
107,12102,4907,0.4115062654018402,False
107,15433,2316,0.43904927372932434,False
107,20928,382,0.48170822858810425,False
107,19550,1203,0.457284152507782,False
107,22561,6863,0.39540404081344604,False
107,17891,6438,0.3986562490463257,False
107,19264,4394,0.4165065884590149,False
107,3732,932,0.46318328380584717,False
107,28844,2073,0.4425883889198303,False
107,8463,207,0.4928877651691437,False
107,28845,3991,0.4203295409679413,False
107,28875,2131,0.4415818452835083,False
107,35562,1495,0.4516817033290863,False
107,15259,4059,0.4197738766670227,False
107,15431,2974,0.43081900477409363,False
107,30669,3974,0.4204883873462677,False
107,36357,368,0.4827176332473755,False
107,15551,3373,0.4264921545982361,False
107,22311,1721,0.44803810119628906,False
107,7585,624,0.47245991230010986,False
107,9793,11532,0.36401987075805664,False
108,3921,46,0.47919487953186035,False
108,3927,84,0.40037986636161804,False
108,3937,92,0.3965286612510681,False
108,3926,157,0.36862748861312866,False
108,3930,133,0.37567222118377686,False
108,3919,107,0.38601210713386536,False
108,3024,73,0.41028690338134766,False
108,3017,5,0.5912638902664185,False
108,3027,57,0.44326478242874146,False
108,3888,374,0.33637645840644836,False
108,3035,53,0.4548329710960388,False
108,3887,111,0.3839789032936096,False
108,3935,75,0.4099920690059662,False
108,3929,214,0.3561537265777588,False
108,3933,74,0.4101438522338867,False
108,3932,97,0.3928597867488861,False
108,3917,19,0.5542877912521362,False
108,3897,45,0.48017609119415283,False
108,3042,9,0.5839070677757263,False
108,3911,36,0.5142697095870972,False
108,3031,11,0.5701239705085754,False
108,3936,189,0.35999783873558044,False
108,3915,40,0.4993813633918762,False
108,3931,62,0.4325844347476959,False
108,3890,37,0.5058980584144592,False
108,3021,12,0.5679754018783569,False
108,3052,38,0.5045148730278015,False
108,29036,50,0.46224915981292725,False
108,3020,1,0.6681082248687744,False
108,3910,24,0.5457280278205872,False
108,3903,333,0.34058302640914917,False
108,3019,94,0.39492788910865784,False
108,3023,44,0.48875492811203003,False
108,3900,43,0.48971325159072876,False
108,3899,259,0.3491504490375519,False
108,3046,23,0.545763373374939,False
108,3047,22,0.5464960932731628,False
108,3894,29,0.5295564532279968,False
108,3913,16,0.5586749911308289,False
108,3025,14,0.5659464597702026,False
108,3030,21,0.5473060607910156,False
108,3048,8,0.5845992565155029,False
108,3049,6,0.591016411781311,False
108,3050,32,0.5217326879501343,False
108,3051,17,0.5560592412948608,False
108,3907,72,0.4121590256690979,False
108,3026,35,0.5161164999008179,False
108,3916,26,0.5381312966346741,False
108,3895,33,0.5196388959884644,False
108,3018,2,0.6640202403068542,False
108,3038,10,0.5714794397354126,False
108,3033,7,0.586442768573761,False
108,3040,4,0.6229954957962036,False
108,3909,31,0.5281978845596313,False
108,3886,64,0.4306575059890747,False
108,3912,41,0.49668726325035095,False
108,3898,34,0.5183331966400146,False
108,3892,48,0.4666863679885864,False
108,3889,52,0.45822852849960327,False
108,3044,39,0.5020004510879517,False
108,3920,25,0.5390029549598694,False
108,3918,18,0.5549558997154236,False
108,3028,42,0.49255311489105225,False
108,3034,28,0.5337811708450317,False
108,3891,68,0.4200514554977417,False
108,3029,27,0.5353077054023743,False
108,3036,13,0.5671584010124207,False
108,3037,65,0.4299997389316559,False
108,3041,15,0.5645073652267456,False
108,3032,47,0.4726550579071045,False
108,3039,20,0.5475558638572693,False
108,13911,77,0.4098021388053894,False
108,3896,49,0.46251702308654785,False
108,3043,58,0.44244053959846497,False
108,3016,55,0.45037198066711426,False
108,3045,3,0.6452013254165649,False
108,3934,201,0.3578990399837494,False
108,3925,60,0.44013622403144836,False
108,3902,56,0.4488668441772461,False
108,3022,70,0.4162746071815491,False
108,3914,126,0.38000738620758057,False
109,23753,1255,0.5372610092163086,False
109,26926,244,0.6340664625167847,False
109,26933,225,0.6365576982498169,False
109,26138,57,0.6660752296447754,False
109,26913,277,0.6303346157073975,False
109,26927,130,0.6498205661773682,False
109,26128,144,0.6473221778869629,False
109,26124,300,0.6283484101295471,False
109,26121,219,0.6371787786483765,False
109,26922,71,0.6633346080780029,False
109,26934,107,0.6540132761001587,False
109,26137,162,0.6446141004562378,False
109,26133,111,0.6534096002578735,False
109,26930,603,0.602038562297821,False
109,26135,171,0.6435211896896362,False
109,26928,241,0.6343764066696167,False
109,26931,118,0.6515896916389465,False
109,26937,74,0.6624854803085327,False
109,26132,707,0.5928345918655396,False
109,26914,150,0.646572470664978,False
109,26125,197,0.6401423215866089,False
109,26936,58,0.665424108505249,False
109,26134,211,0.6385633945465088,False
109,26129,39,0.6777901649475098,False
109,26136,403,0.6180132627487183,False
109,26923,425,0.6160149574279785,False
109,26127,29,0.6811335682868958,False
109,26929,37,0.6786303520202637,False
109,26938,51,0.6696227192878723,False
109,26122,321,0.6262654662132263,False
109,26935,157,0.6451560258865356,False
109,26919,195,0.6405421495437622,False
109,26916,399,0.6184693574905396,False
109,26119,95,0.6570577621459961,False
109,26126,436,0.6148844957351685,False
109,26120,494,0.6105443239212036,False
109,26123,86,0.6590540409088135,False
109,26921,1,0.7120946645736694,False
109,26925,217,0.6374874114990234,False
111,6604,88,0.23821187019348145,False
111,6599,36,0.2628873586654663,False
111,10183,310,0.2142133265733719,False
111,6598,108,0.23511245846748352,False
111,10147,65,0.24392575025558472,False
111,10187,45,0.2552346885204315,False
111,6587,10,0.3115265369415283,False
111,10145,186,0.22383861243724823,False
111,10138,372,0.21124139428138733,False
111,32776,37,0.2626197636127472,False
111,10129,155,0.22752434015274048,False
111,10130,136,0.22987091541290283,False
111,6606,27,0.2715812027454376,False
111,10155,17,0.2941441237926483,False
111,10208,8,0.3200937509536743,False
111,10196,12,0.3048757314682007,False
111,10197,14,0.29816538095474243,False
111,10195,124,0.23212890326976776,False
111,10109,263,0.21752169728279114,False
111,10107,151,0.2280241847038269,False
111,10108,100,0.23601384460926056,False
111,10110,38,0.261157751083374,False
111,10146,168,0.22537076473236084,False
111,10118,135,0.22997714579105377,False
111,10153,673,0.20037047564983368,False
111,6590,653,0.20099231600761414,False
111,10142,84,0.23906400799751282,False
111,10198,4,0.3270745873451233,False
111,10131,390,0.21040990948677063,False
111,6589,60,0.24688899517059326,False
111,10170,150,0.2281208634376526,False
111,6605,407,0.20960533618927002,False
111,10193,48,0.2523205876350403,False
111,10172,67,0.2434001863002777,False
111,10207,116,0.23296967148780823,False
111,10216,178,0.2246788591146469,False
111,10150,2169,0.176898792386055,False
111,10180,28,0.2709445059299469,False
111,10097,13,0.30008718371391296,False
111,10176,18,0.28984275460243225,False
111,10175,5,0.32663479447364807,False
111,10136,3,0.3438843786716461,False
111,10185,16,0.2943868637084961,False
111,10126,9,0.3172118365764618,False
111,10128,1,0.35576480627059937,False
111,10156,19,0.28574100136756897,False
111,10157,21,0.2757219672203064,False
111,10166,23,0.2749100923538208,False
111,10165,11,0.30763113498687744,False
111,10168,30,0.2683209776878357,False
111,10167,15,0.29787272214889526,False
111,10190,26,0.27175837755203247,False
111,10127,7,0.324984610080719,False
111,10169,2,0.35287824273109436,False
111,10115,35,0.26342716813087463,False
111,10116,506,0.2054857611656189,False
111,10162,94,0.23710672557353973,False
111,10132,328,0.2135819047689438,False
111,10144,25,0.27303895354270935,False
111,10184,71,0.2421952784061432,False
111,10174,54,0.249627023935318,False
111,10181,46,0.25420236587524414,False
111,10161,126,0.23194564878940582,False
111,10182,29,0.26965391635894775,False
111,10114,20,0.28427428007125854,False
111,10206,6579,0.1512645184993744,False
111,10096,20765,0.11372226476669312,False
111,32777,30425,0.08953581750392914,False
111,10139,105,0.23559322953224182,False
112,3255,306,0.26561421155929565,False
112,38990,240,0.29245293140411377,False
112,33398,158,0.37346339225769043,False
112,9806,5,0.576900064945221,False
112,20807,180,0.3507477939128876,False
112,11538,179,0.3513110280036926,False
112,12909,41,0.5117495059967041,False
112,38989,165,0.3681488335132599,False
112,28035,21,0.5352835655212402,False
112,10536,70,0.4805862605571747,False
112,32906,183,0.3453432619571686,False
112,33170,104,0.44009163975715637,False
112,3411,153,0.3795490562915802,False
112,3625,205,0.3225667476654053,False
112,32719,6,0.5760559439659119,False
112,34754,129,0.4052548408508301,False
112,34755,152,0.3798225522041321,False
112,35471,223,0.3033875524997711,False
112,11020,292,0.2688620090484619,False
112,38017,208,0.31989771127700806,False
112,38016,216,0.3082646131515503,False
112,12202,190,0.33938634395599365,False
112,23990,182,0.3492072820663452,False
112,4459,144,0.38712361454963684,False
112,28830,160,0.37324732542037964,False
112,5349,27,0.5262030363082886,False
112,13765,3439,0.16823402047157288,False
112,3484,176,0.3583623170852661,False
112,3634,130,0.4034956693649292,False
112,4531,55,0.49483245611190796,False
112,23049,198,0.3306853771209717,False
112,28406,2,0.5910336971282959,False
112,34749,102,0.44446396827697754,False
112,34751,94,0.4540185332298279,False
112,34750,66,0.48656368255615234,False
112,34748,38,0.512421727180481,False
112,38591,96,0.4535973370075226,False
112,10493,40,0.5118790864944458,False
112,18295,117,0.4250930845737457,False
112,6302,19,0.536889910697937,False
112,25781,86,0.4672400951385498,False
112,32905,562,0.22896037995815277,False
112,36952,3865,0.16481193900108337,False
112,18201,324,0.26127681136131287,False
112,32946,101,0.44530153274536133,False
112,6311,127,0.40592700242996216,False
112,24529,295,0.2681506872177124,False
112,17246,195,0.3358364403247833,False
112,37432,42,0.5112087726593018,False
112,39509,1,0.6016238927841187,False
112,13948,285,0.2701181173324585,False
112,18455,60,0.4898785352706909,False
112,12723,256,0.2836745083332062,False
112,22319,105,0.43922969698905945,False
112,25785,32,0.5181809663772583,False
112,23586,68,0.48425033688545227,False
112,33356,172,0.361941933631897,False
112,3955,252,0.2860873341560364,False
112,32555,251,0.2862791121006012,False
112,33345,118,0.4248705804347992,False
112,21311,116,0.42876896262168884,False
112,20467,173,0.36057209968566895,False
112,40870,16,0.5437412261962891,False
