query_id,product_id,rank,score,grade
125,1971,25,0.5026510953903198,1.0
125,25026,26,0.5024819374084473,
125,5529,27,0.502038836479187,
125,27783,28,0.5020116567611694,
125,41765,29,0.5005925297737122,1.0
125,37762,30,0.5003802180290222,1.0
125,1533,31,0.5001550912857056,
125,25555,32,0.49952808022499084,
125,36034,33,0.4988166093826294,
125,42564,34,0.49755382537841797,
125,23034,35,0.49546492099761963,
125,24760,36,0.49446621537208557,
125,14620,37,0.494319349527359,
125,10839,38,0.4942348897457123,
125,17748,39,0.49379029870033264,
125,4223,40,0.49340683221817017,
125,1984,41,0.4930041432380676,1.0
125,17752,42,0.49213841557502747,
125,28943,43,0.49110615253448486,
125,17695,44,0.49086761474609375,
125,42715,45,0.49077874422073364,1.0
125,39595,46,0.4905725419521332,
125,42643,47,0.4900224208831787,
125,19297,48,0.4897468090057373,1.0
125,18900,49,0.48906832933425903,
125,737,50,0.48865413665771484,
125,25666,51,0.48819658160209656,
125,9397,52,0.4879574775695801,
125,27304,53,0.4876100420951843,
125,34304,54,0.4871627688407898,
125,19805,55,0.486552894115448,
125,29080,56,0.4863705039024353,
125,19807,57,0.48601967096328735,
125,29276,58,0.4858294725418091,
125,28884,59,0.48576244711875916,
125,28610,60,0.4853675961494446,
125,38297,61,0.4853050708770752,
125,40530,62,0.4848085641860962,
125,39723,63,0.4847242534160614,
125,40373,64,0.4846518039703369,
125,25986,65,0.48421454429626465,
125,3124,66,0.48396438360214233,
125,16343,67,0.4839556813240051,0.0
125,11265,68,0.48390311002731323,
125,25064,69,0.4838080108165741,1.0
125,32278,70,0.4836372137069702,
125,18676,71,0.4830828309059143,
125,40381,72,0.4829985499382019,
125,4569,73,0.4829712510108948,
125,3715,74,0.48289698362350464,
125,6852,75,0.4827091693878174,1.0
125,11820,76,0.48258933424949646,
125,454,77,0.4825129806995392,
125,12744,78,0.48242759704589844,
125,32359,79,0.4812760353088379,
125,1974,80,0.4812454581260681,1.0
125,18384,81,0.48102760314941406,
125,11282,82,0.4809896945953369,1.0
125,7314,83,0.4808720350265503,
125,39844,84,0.4805830717086792,
125,1908,85,0.47973644733428955,
125,34655,86,0.4795496165752411,1.0
125,22922,87,0.4794844090938568,
125,5518,88,0.4794613718986511,
125,37749,89,0.4793897867202759,
125,1990,90,0.47919726371765137,1.0
125,38279,91,0.479015052318573,
125,21572,92,0.47877010703086853,
125,31447,93,0.47850146889686584,
125,38647,94,0.47825998067855835,
125,19803,95,0.4782450497150421,
125,10020,96,0.478172242641449,
125,30330,97,0.47800248861312866,
125,1985,98,0.47776779532432556,1.0
125,38896,99,0.47752779722213745,1.0
125,17722,100,0.4774729609489441,
126,39371,1,0.7237896919250488,2.0
126,27583,2,0.6892393231391907,2.0
126,29396,3,0.6744900345802307,2.0
126,38986,4,0.6711109280586243,2.0
126,16245,5,0.6673080325126648,2.0
126,38693,6,0.6651878356933594,
126,24273,7,0.6564613580703735,2.0
126,2086,8,0.6537845730781555,
126,22970,9,0.6507788896560669,2.0
126,41301,10,0.6474971175193787,
126,12193,11,0.6462541222572327,
126,14885,12,0.6444692611694336,2.0
126,38745,13,0.6434138417243958,
126,37329,14,0.6432273387908936,2.0
126,35366,15,0.6429609060287476,2.0
126,27693,16,0.6411869525909424,
126,42747,17,0.637627124786377,
126,13929,18,0.637468695640564,
126,19462,19,0.6363517642021179,2.0
126,18161,20,0.6354126930236816,2.0
126,4590,21,0.6339442729949951,2.0
126,40064,22,0.6335656046867371,2.0
126,13928,23,0.6308320164680481,
126,27690,24,0.6307618021965027,
126,14078,25,0.6301859617233276,2.0
126,24150,26,0.6288174986839294,2.0
126,40198,27,0.6266523599624634,1.0
126,36182,28,0.6263739466667175,2.0
126,29390,29,0.6256104707717896,2.0
126,23797,30,0.6229071617126465,
126,39746,31,0.6204488277435303,2.0
126,28539,32,0.6203925609588623,2.0
126,23766,33,0.619461178779602,1.0
126,8338,34,0.6193275451660156,
126,5413,35,0.6192131042480469,2.0
126,37946,36,0.6189352869987488,
126,42342,37,0.6189128160476685,2.0
126,19695,38,0.6186772584915161,2.0
126,19696,39,0.6183735728263855,2.0
126,22015,40,0.6177945137023926,
126,31505,41,0.6177157163619995,2.0
126,23733,42,0.6171757578849792,1.0
126,5639,43,0.6166700124740601,
126,10705,44,0.6164430379867554,
126,5709,45,0.6161839365959167,0.0
126,39666,46,0.6159199476242065,
126,38686,47,0.6158283948898315,2.0
126,19692,48,0.6144962310791016,2.0
126,3084,49,0.6140844821929932,1.0
126,1498,50,0.6140085458755493,2.0
126,32035,51,0.6136618256568909,2.0
126,23025,52,0.6135463118553162,
126,21437,53,0.612896203994751,1.0
126,14894,54,0.6125600934028625,2.0
126,5989,55,0.6115908026695251,
126,28228,56,0.6111767292022705,2.0
126,28259,57,0.6110807657241821,2.0
126,30101,58,0.6098409295082092,1.0
126,38296,59,0.6096433401107788,1.0
126,24410,60,0.6086697578430176,
126,10800,61,0.6083448529243469,
126,25745,62,0.6078183054924011,
126,18322,63,0.6078044772148132,
126,25067,64,0.6076610088348389,1.0
126,39571,65,0.6066919565200806,1.0
126,40675,66,0.606124997138977,2.0
126,13151,67,0.6057846546173096,2.0
126,28535,68,0.6056818962097168,2.0
126,13926,69,0.605536162853241,1.0
126,22902,70,0.6048673987388611,
126,5643,71,0.6048608422279358,
126,29442,72,0.6048189401626587,2.0
126,7409,73,0.6046460866928101,2.0
126,24704,74,0.6046088337898254,1.0
126,1060,75,0.6043723225593567,2.0
126,36416,76,0.6042927503585815,1.0
126,675,77,0.6040915250778198,
126,2729,78,0.6040111780166626,
126,39651,79,0.6027405261993408,1.0
126,17353,80,0.6024080514907837,2.0
126,18058,81,0.6023054718971252,2.0
126,24958,82,0.6021578907966614,2.0
126,14529,83,0.6017022728919983,1.0
126,1073,84,0.6016244292259216,1.0
126,8343,85,0.6014915108680725,
126,22987,86,0.6012214422225952,2.0
126,19091,87,0.6009968519210815,1.0
126,17646,88,0.6005772352218628,
126,1544,89,0.6002936363220215,1.0
126,12194,90,0.5999223589897156,
126,18093,91,0.599090039730072,0.0
126,9489,92,0.5987624526023865,2.0
126,570,93,0.598594605922699,1.0
126,28260,94,0.5967334508895874,2.0
126,40624,95,0.5957906246185303,1.0
126,34256,96,0.5944582223892212,2.0
126,24778,97,0.5943154096603394,
126,41271,98,0.5942121148109436,
126,24148,99,0.5937165021896362,2.0
126,8994,100,0.5931611657142639,1.0
127,19335,1,0.6494749784469604,0.0
127,9434,2,0.6446882486343384,1.0
127,9432,3,0.643824577331543,1.0
127,40818,4,0.625503420829773,1.0
127,31425,5,0.6101170778274536,1.0
127,19334,6,0.6014356017112732,0.0
127,40673,7,0.5993801355361938,2.0
127,14462,8,0.5991836786270142,2.0
127,26470,9,0.5954939126968384,0.0
127,40251,10,0.5902438759803772,0.0
127,5289,11,0.582664966583252,2.0
127,25668,12,0.5756410956382751,0.0
127,19345,13,0.5740232467651367,0.0
127,40247,14,0.5734245181083679,0.0
127,40245,15,0.5705792903900146,0.0
127,9433,16,0.5677186846733093,1.0
127,9296,17,0.5652806758880615,2.0
127,10701,18,0.5614147186279297,2.0
127,19328,19,0.5604068040847778,0.0
127,39976,20,0.55899977684021,0.0
127,40243,21,0.5537599921226501,0.0
127,38748,22,0.5497097969055176,1.0
127,7596,23,0.5484489798545837,0.0
127,19337,24,0.5479221343994141,0.0
127,37280,25,0.5454356074333191,0.0
127,33989,26,0.5426392555236816,0.0
127,39317,27,0.5406678915023804,2.0
127,98,28,0.5385558009147644,0.0
127,37499,29,0.537886917591095,1.0
127,7911,30,0.5378187298774719,1.0
127,14248,31,0.5363869071006775,2.0
127,39479,32,0.536082923412323,1.0
127,23509,33,0.5331382751464844,1.0
127,893,34,0.5323827266693115,2.0
127,19333,35,0.5302130579948425,0.0
127,3090,36,0.5292113423347473,2.0
127,31579,37,0.5285211205482483,1.0
127,8254,38,0.5277812480926514,2.0
127,19344,39,0.5276755690574646,0.0
127,17387,40,0.5274752378463745,2.0
127,38,41,0.5257396101951599,2.0
127,42753,42,0.5238639712333679,0.0
127,5985,43,0.5215129852294922,1.0
127,5304,44,0.5211632251739502,2.0
127,28239,45,0.5207087993621826,2.0
127,9410,46,0.5206223726272583,2.0
127,38054,47,0.5198049545288086,2.0
127,31842,48,0.5186423659324646,0.0
127,16930,49,0.5176345705986023,1.0
127,33481,50,0.5172960162162781,2.0
127,40255,51,0.515116810798645,0.0
127,12223,52,0.5150718092918396,1.0
127,31269,53,0.51479172706604,0.0
127,42048,54,0.5143828988075256,2.0
127,34600,55,0.5142805576324463,2.0
127,29456,56,0.5141282081604004,2.0
127,38665,57,0.5137251615524292,2.0
127,7151,58,0.5135456323623657,0.0
127,8311,59,0.5090106725692749,2.0
127,19347,60,0.505957305431366,0.0
127,19336,61,0.5059494972229004,0.0
127,7451,62,0.5051769614219666,0.0
127,28773,63,0.5043874979019165,
127,12225,64,0.5041938424110413,2.0
127,39664,65,0.5021564364433289,2.0
127,12224,66,0.5009936094284058,1.0
127,1122,67,0.49786606431007385,2.0
127,17785,68,0.497278094291687,0.0
127,8461,69,0.4963657557964325,2.0
127,20344,70,0.4957640767097473,2.0
127,11280,71,0.49545523524284363,2.0
127,12952,72,0.4952636957168579,0.0
127,37766,73,0.49491003155708313,0.0
127,8668,74,0.4945029616355896,2.0
127,36171,75,0.4941819906234741,1.0
127,4603,76,0.4911853075027466,0.0
127,38056,77,0.4907728433609009,2.0
127,1718,78,0.4904767870903015,0.0
127,25518,79,0.48949968814849854,1.0
127,21200,80,0.4894247055053711,2.0
127,9940,81,0.489413321018219,0.0
127,40018,82,0.48919516801834106,0.0
127,1261,83,0.4870966374874115,2.0
127,34168,84,0.48686668276786804,2.0
127,3744,85,0.48683106899261475,0.0
127,9414,86,0.4862191677093506,0.0
127,21933,87,0.48606792092323303,2.0
127,32498,88,0.48500651121139526,0.0
127,37581,89,0.4845421612262726,2.0
127,19348,90,0.48427706956863403,0.0
127,40254,91,0.4832315444946289,1.0
127,39316,92,0.4823361039161682,2.0
127,14075,93,0.482246071100235,0.0
127,34175,94,0.48188820481300354,2.0
127,40261,95,0.4815749526023865,0.0
127,7275,96,0.47933661937713623,1.0
127,41354,97,0.4788569211959839,2.0
127,41711,98,0.47854083776474,2.0
127,20345,99,0.4774032235145569,2.0
127,34245,100,0.4772847294807434,2.0
128,25840,1,0.5463491678237915,
128,23542,2,0.5334803462028503,
128,1434,3,0.5193638205528259,1.0
128,22677,4,0.5144361257553101,0.0
128,12249,5,0.5062229633331299,1.0
128,41285,6,0.49994200468063354,1.0
128,14518,7,0.49904540181159973,1.0
128,34233,8,0.49799007177352905,1.0
128,17483,9,0.4970144033432007,1.0
128,40196,10,0.49332141876220703,1.0
128,16602,11,0.492622435092926,1.0
128,4483,12,0.49198591709136963,1.0
128,14517,13,0.4912036061286926,1.0
128,42341,14,0.49056243896484375,1.0
128,32806,15,0.49041733145713806,1.0
128,5803,16,0.4881538152694702,1.0
128,31404,17,0.4875186085700989,0.0
128,36395,18,0.48623520135879517,
128,25608,19,0.48559045791625977,1.0
128,26504,20,0.48083606362342834,1.0
128,28257,21,0.48076221346855164,1.0
128,17124,22,0.48033803701400757,1.0
128,11288,23,0.4796900451183319,1.0
128,32461,24,0.4778527021408081,1.0
128,7736,25,0.47714269161224365,1.0
128,18422,26,0.4759671688079834,1.0
128,7914,27,0.47572749853134155,1.0
128,13739,28,0.4753485321998596,1.0
128,26519,29,0.47526246309280396,1.0
128,17336,30,0.47479450702667236,1.0
128,38257,31,0.4735375642776489,1.0
128,41326,32,0.47340959310531616,1.0
128,41328,33,0.4733981490135193,1.0
128,29373,34,0.47291794419288635,1.0
128,34784,35,0.4721682071685791,1.0
128,14705,36,0.47053074836730957,1.0
128,32157,37,0.4704076051712036,1.0
128,24119,38,0.46997031569480896,1.0
128,3714,39,0.46825748682022095,1.0
128,8250,40,0.46654224395751953,1.0
128,22673,41,0.4653497040271759,1.0
128,1928,42,0.46465063095092773,1.0
128,36235,43,0.46419453620910645,1.0
128,8310,44,0.46298253536224365,1.0
128,16623,45,0.4621289372444153,1.0
128,2444,46,0.4620436131954193,1.0
128,33417,47,0.46128010749816895,2.0
128,38250,48,0.4606165885925293,1.0
128,28258,49,0.4597133696079254,1.0
128,29960,50,0.45963776111602783,0.0
128,7949,51,0.45956742763519287,1.0
128,16637,52,0.45949622988700867,0.0
128,1107,53,0.45902299880981445,1.0
128,34421,54,0.4590076208114624,1.0
128,20361,55,0.45885375142097473,1.0
128,5829,56,0.45865193009376526,1.0
128,38921,57,0.4584740996360779,2.0
128,16580,58,0.45827341079711914,1.0
128,4312,59,0.45776164531707764,1.0
128,17112,60,0.4571775496006012,1.0
128,20331,61,0.4565218985080719,1.0
128,14740,62,0.45640626549720764,1.0
128,2071,63,0.4559815526008606,1.0
128,31533,64,0.4544546604156494,1.0
128,28584,65,0.45414477586746216,1.0
128,5138,66,0.4523475766181946,1.0
128,16535,67,0.4523182511329651,1.0
128,28096,68,0.4517192542552948,1.0
128,26520,69,0.4514392614364624,1.0
128,16800,70,0.45107269287109375,1.0
128,18673,71,0.4510469436645508,1.0
128,24130,72,0.4510354995727539,1.0
128,16638,73,0.45087486505508423,1.0
128,1755,74,0.4501047730445862,1.0
128,16554,75,0.44951432943344116,1.0
128,25243,76,0.4485361576080322,1.0
128,26505,77,0.44738006591796875,1.0
128,26507,78,0.44718894362449646,1.0
128,16556,79,0.4462738633155823,1.0
128,16605,80,0.4460485875606537,1.0
128,1129,81,0.44566407799720764,1.0
128,24131,82,0.44545018672943115,1.0
128,24721,83,0.4451887607574463,1.0
128,12250,84,0.4444078207015991,1.0
128,26508,85,0.44406217336654663,1.0
128,9342,86,0.4439324736595154,0.0
128,16799,87,0.4438472390174866,1.0
128,26760,88,0.44347304105758667,1.0
128,5696,89,0.44302889704704285,1.0
128,16635,90,0.442515105009079,1.0
128,11640,91,0.44241130352020264,1.0
128,23537,92,0.4417805075645447,1.0
128,1106,93,0.4417152404785156,1.0
128,14534,94,0.4414818286895752,1.0
128,1108,95,0.4413206875324249,1.0
128,34413,96,0.4407223165035248,1.0
128,24640,97,0.4399148225784302,1.0
128,29561,98,0.43954795598983765,1.0
128,42388,99,0.4386012554168701,0.0
128,16639,100,0.43850189447402954,1.0
129,26483,1,0.4011550843715668,2.0
129,12601,2,0.39477959275245667,1.0
129,12600,3,0.37195655703544617,1.0
129,12598,4,0.3580436110496521,1.0
129,952,5,0.3576545715332031,
129,12627,6,0.35727936029434204,1.0
129,12621,7,0.3509671092033386,1.0
129,26713,8,0.35040950775146484,
129,7630,9,0.3503357172012329,
129,45,10,0.3483201861381531,
129,3261,11,0.34744906425476074,
129,28697,12,0.3462875187397003,
129,846,13,0.3452567160129547,
129,12625,14,0.34484997391700745,1.0
129,47,15,0.34341517090797424,
129,911,16,0.34164828062057495,
129,919,17,0.338692843914032,
129,27586,18,0.3381009101867676,
129,808,19,0.3377048373222351,
129,12643,20,0.3375391960144043,
129,13856,21,0.3368757963180542,
129,921,22,0.33653730154037476,
129,12599,23,0.33554044365882874,1.0
129,44,24,0.3352963924407959,
129,33080,25,0.3344228267669678,
129,9669,26,0.3338508605957031,
129,28139,27,0.3336193561553955,
129,31876,28,0.33112776279449463,
129,36281,29,0.3307245969772339,
129,917,30,0.3304232954978943,
129,15161,31,0.3295327126979828,
129,33011,32,0.32808718085289,
129,35265,33,0.3272245526313782,
129,8054,34,0.32713744044303894,
129,21203,35,0.32605162262916565,
129,28508,36,0.3258425295352936,
129,19441,37,0.32558202743530273,
129,864,38,0.3254556953907013,
129,37164,39,0.32501617074012756,
129,35704,40,0.32451435923576355,
129,19992,41,0.3244097828865051,
129,27584,42,0.32439449429512024,
129,36016,43,0.324163019657135,
129,922,44,0.3240322470664978,
129,4962,45,0.32351061701774597,
129,12264,46,0.3226114511489868,
129,16534,47,0.3219127058982849,
129,26849,48,0.3215581774711609,
129,28127,49,0.32089874148368835,
129,7078,50,0.32084107398986816,
129,28137,51,0.3208346962928772,
129,33455,52,0.32062792778015137,
129,13480,53,0.3195817768573761,
129,2717,54,0.31945568323135376,
129,28119,55,0.31939780712127686,
129,6426,56,0.31928735971450806,
129,22528,57,0.31890803575515747,
129,6141,58,0.31849199533462524,
129,3245,59,0.3182944655418396,
129,28147,60,0.31811514496803284,
129,920,61,0.3178905248641968,
129,12158,62,0.31780847907066345,
129,38584,63,0.3175200819969177,
129,12156,64,0.31694820523262024,
129,731,65,0.31661638617515564,
129,40294,66,0.31592023372650146,
129,13594,67,0.31582969427108765,
129,46,68,0.315581738948822,
129,27965,69,0.3155267834663391,
129,21202,70,0.3152197003364563,
129,24622,71,0.3151402771472931,
129,908,72,0.3150140047073364,
129,3251,73,0.3147183656692505,
129,21205,74,0.3146671652793884,
129,24366,75,0.31456413865089417,
129,28505,76,0.3138469457626343,
129,13575,77,0.3137778639793396,
129,8304,78,0.31348928809165955,
129,28134,79,0.31325072050094604,
129,28149,80,0.31268882751464844,
129,13478,81,0.3125540614128113,
129,28490,82,0.31228047609329224,
129,9604,83,0.31215813755989075,
129,21206,84,0.3120141327381134,
129,26848,85,0.3110668659210205,
129,36651,86,0.3110033869743347,
129,39608,87,0.3108288645744324,
129,1174,88,0.3107782304286957,
129,5349,89,0.3104725480079651,
129,9668,90,0.3100401759147644,
129,959,91,0.3094099164009094,
129,40950,92,0.3093552589416504,
129,13876,93,0.3092900514602661,
129,34999,94,0.308845579624176,
129,28132,95,0.3084227442741394,
129,31873,96,0.3083004951477051,
129,11745,97,0.3082979917526245,
129,37666,98,0.3082791566848755,
129,9572,99,0.3080160617828369,
129,2590,100,0.3079363703727722,
130,15405,1,0.35238364338874817,2.0
130,8625,2,0.34251388907432556,
130,12677,3,0.33299002051353455,
130,38746,4,0.3290832042694092,
130,370,5,0.32677721977233887,
130,11460,6,0.3260139226913452,
130,22428,7,0.32535630464553833,
130,30096,8,0.3248935639858246,
130,38651,9,0.32361921668052673,2.0
130,41703,10,0.3172001838684082,
130,11278,11,0.3156200349330902,
130,39418,12,0.3150522708892822,
130,39796,13,0.3149973750114441,
130,2286,14,0.31432169675827026,
130,18451,15,0.31313085556030273,1.0
130,27862,16,0.3121572732925415,
130,30788,17,0.31206512451171875,
130,12681,18,0.31156453490257263,
130,24974,19,0.31145867705345154,2.0
130,5048,20,0.308633029460907,
130,39417,21,0.308510422706604,
130,29327,22,0.3068227171897888,2.0
130,16836,23,0.30607837438583374,
130,30396,24,0.3037692904472351,
130,12688,25,0.30237799882888794,
130,1189,26,0.3016851842403412,
130,37600,27,0.3015229403972626,2.0
130,7005,28,0.3007301092147827,
130,30829,29,0.3005230128765106,
130,14360,30,0.30022066831588745,
130,10683,31,0.29955756664276123,
130,42779,32,0.2994149327278137,2.0
130,12678,33,0.29843029379844666,
130,39466,34,0.29782670736312866,
130,27861,35,0.2977217733860016,
130,22929,36,0.2971056401729584,
130,9794,37,0.2966967821121216,
130,37046,38,0.29644736647605896,
130,20076,39,0.295346200466156,2.0
130,12679,40,0.2951435446739197,
130,12683,41,0.29480400681495667,
130,22919,42,0.29457908868789673,2.0
130,2191,43,0.2939837574958801,
130,37387,44,0.2926429510116577,
130,7026,45,0.2920750081539154,
130,12684,46,0.2916289269924164,
130,21480,47,0.2914036512374878,
130,1227,48,0.2908546030521393,
130,30018,49,0.2893844246864319,
130,34813,50,0.2891163229942322,
130,18105,51,0.28902825713157654,2.0
130,12703,52,0.28901299834251404,
130,9291,53,0.2886049151420593,
130,30828,54,0.28850656747817993,
