query_id,product_id,rank,score,grade
139,21029,79,10.524781227111816,1.0
139,11775,80,10.519329071044922,0.0
139,18638,81,10.519329071044922,1.0
139,6297,82,10.518667221069336,1.0
139,18292,83,10.514459609985352,
139,9531,84,10.51219654083252,1.0
139,30212,85,10.510664939880371,1.0
139,15638,86,10.505072593688965,
139,12669,87,10.502893447875977,0.0
139,9049,88,10.502506256103516,1.0
139,5972,89,10.494115829467773,1.0
139,9048,90,10.494115829467773,1.0
139,9052,91,10.494115829467773,0.0
139,11776,92,10.494115829467773,0.0
139,9055,93,10.485736846923828,1.0
139,11782,94,10.485342025756836,0.0
139,5968,95,10.477373123168945,1.0
139,5970,96,10.477373123168945,1.0
139,9050,97,10.477373123168945,1.0
139,9053,98,10.477373123168945,0.0
139,10475,99,10.472057342529297,
139,27730,100,10.471966743469238,1.0
140,18472,1,16.580713272094727,1.0
140,28587,2,16.05902671813965,1.0
140,28588,3,15.93580436706543,1.0
140,7903,4,15.709991455078125,0.0
140,37200,5,15.664292335510254,1.0
140,36007,6,15.647642135620117,1.0
140,34814,7,15.630120277404785,1.0
140,12274,8,15.595009803771973,1.0
140,35955,9,15.581964492797852,1.0
140,8764,10,15.576786994934082,1.0
140,40074,11,15.539064407348633,1.0
140,12275,12,15.53688907623291,1.0
140,24657,13,15.502832412719727,1.0
140,37201,14,15.499488830566406,1.0
140,31810,15,15.440016746520996,1.0
140,6662,16,15.433941841125488,1.0
140,33946,17,15.427262306213379,1.0
140,33023,18,15.40142822265625,1.0
140,34815,19,15.387904167175293,1.0
140,1327,20,15.382290840148926,1.0
140,35957,21,15.373424530029297,1.0
140,2717,22,15.355110168457031,1.0
140,20352,23,15.284666061401367,1.0
140,6663,24,15.233915328979492,2.0
140,841,25,15.228012084960938,1.0
140,30512,26,15.189576148986816,1.0
140,28786,27,15.16790771484375,1.0
140,38460,28,15.106132507324219,1.0
140,18506,29,15.090286254882812,1.0
140,9973,30,15.066169738769531,1.0
140,7532,31,15.05026912689209,1.0
140,37128,32,15.003461837768555,
140,29215,33,14.975046157836914,1.0
140,21484,34,14.952585220336914,1.0
140,32335,35,14.90274429321289,1.0
140,42274,36,14.858922958374023,1.0
140,23897,37,14.846847534179688,1.0
140,9771,38,14.846704483032227,1.0
140,12285,39,14.843490600585938,1.0
140,42281,40,14.833013534545898,1.0
140,38417,41,14.810477256774902,1.0
140,9770,42,14.809584617614746,1.0
140,9772,43,14.791097640991211,1.0
140,9980,44,14.789058685302734,1.0
140,37202,45,14.652313232421875,1.0
140,31844,46,14.618589401245117,1.0
140,32331,47,14.610692977905273,1.0
140,6670,48,14.572870254516602,1.0
140,6671,49,14.572870254516602,2.0
140,9606,50,14.544977188110352,1.0
140,26538,51,14.523618698120117,1.0
140,42280,52,14.523618698120117,1.0
140,13638,53,14.491771697998047,1.0
140,2493,54,14.48387622833252,1.0
140,33079,55,14.420331001281738,1.0
140,28091,56,14.413745880126953,1.0
140,12286,57,14.396347999572754,1.0
140,9610,58,14.390338897705078,1.0
140,1561,59,14.375240325927734,1.0
140,31027,60,14.349302291870117,1.0
140,4007,61,14.267292022705078,1.0
140,32332,62,14.244930267333984,1.0
140,37838,63,14.144296646118164,1.0
140,31841,64,14.12958812713623,1.0
140,27610,65,14.102359771728516,1.0
140,42283,66,13.943472862243652,1.0
140,8377,67,13.925657272338867,1.0
140,8763,68,13.912850379943848,1.0
140,27895,69,13.803804397583008,1.0
140,17194,70,13.72579288482666,1.0
140,11324,71,13.65462875366211,1.0
140,42279,72,13.630096435546875,1.0
140,4274,73,13.623632431030273,1.0
140,7251,74,13.52725601196289,
140,29595,75,13.497984886169434,
140,42289,76,13.481327056884766,1.0
140,23712,77,13.448275566101074,1.0
140,17895,78,13.42764663696289,1.0
140,34579,79,13.394267082214355,2.0
140,8765,80,13.35078239440918,1.0
140,42278,81,13.350099563598633,1.0
140,33997,82,13.269731521606445,1.0
140,33987,83,13.25031566619873,1.0
140,33584,84,13.167991638183594,1.0
140,42276,85,13.137992858886719,1.0
140,25676,86,12.987177848815918,
140,8376,87,12.979473114013672,1.0
140,32193,88,12.948515892028809,1.0
140,6296,89,12.939943313598633,1.0
140,887,90,12.914871215820312,1.0
140,33988,91,12.808362007141113,1.0
140,41995,92,12.6697359085083,
140,19213,93,12.637613296508789,1.0
140,15132,94,12.559316635131836,1.0
140,4452,95,12.480731964111328,
140,23777,96,12.274280548095703,1.0
140,4320,97,12.155447006225586,
140,28891,98,12.047811508178711,1.0
140,40250,99,11.536186218261719,1.0
140,21813,100,11.486729621887207,
141,33056,1,18.564016342163086,2.0
141,13661,2,14.787384033203125,2.0
141,13627,3,14.246170043945312,1.0
141,396,4,13.07929801940918,1.0
141,17881,5,12.751077651977539,1.0
141,33444,6,12.637521743774414,1.0
141,15646,7,12.635334968566895,1.0
141,398,8,12.445825576782227,1.0
141,397,9,12.250251770019531,1.0
141,15647,10,12.249614715576172,1.0
141,15644,11,12.160775184631348,1.0
141,15652,12,12.017273902893066,1.0
141,15651,13,11.986945152282715,1.0
141,15642,14,11.982450485229492,1.0
141,15655,15,11.851451873779297,1.0
141,15649,16,11.719015121459961,1.0
141,8052,17,11.67789363861084,1.0
141,15650,18,11.605557441711426,1.0
141,15639,19,11.547449111938477,1.0
141,15657,20,11.547449111938477,1.0
141,15653,21,11.541715621948242,1.0
141,15641,22,11.467391014099121,
141,15645,23,11.451512336730957,1.0
141,15643,24,11.388435363769531,1.0
141,15654,25,11.293269157409668,1.0
141,23017,26,11.187931060791016,1.0
141,29876,27,10.854368209838867,2.0
141,1447,28,10.644826889038086,0.0
141,29598,29,10.641115188598633,1.0
141,4208,30,10.306612014770508,0.0
141,33064,31,10.184398651123047,0.0
141,10245,32,10.154000282287598,0.0
141,33608,33,9.864775657653809,
141,37032,34,9.845503807067871,0.0
141,32069,35,9.819497108459473,0.0
141,16022,36,9.783583641052246,0.0
141,35689,37,9.753475189208984,0.0
141,6410,38,9.738312721252441,1.0
141,3118,39,9.715737342834473,
141,17305,40,9.65705394744873,1.0
141,39414,41,9.642906188964844,1.0
141,10244,42,9.604227066040039,0.0
141,17304,43,9.601985931396484,0.0
141,39407,44,9.588800430297852,
141,8225,45,9.588005065917969,0.0
141,37031,46,9.583778381347656,0.0
141,16262,47,9.568864822387695,
141,37034,48,9.565641403198242,0.0
141,37033,49,9.547576904296875,1.0
141,6097,50,9.544225692749023,
141,37035,51,9.529582977294922,1.0
141,8053,52,9.50226879119873,1.0
141,8070,53,9.466301918029785,
141,39061,54,9.421631813049316,0.0
141,12220,55,9.351923942565918,
141,16869,56,9.335646629333496,
141,42921,57,9.267961502075195,0.0
141,18399,58,9.247438430786133,
141,6711,59,9.234210968017578,
141,5789,60,9.224974632263184,0.0
141,16870,61,9.218301773071289,
141,6710,62,9.217432022094727,
141,18248,63,9.203516006469727,
141,34710,64,9.159603118896484,1.0
141,34519,65,9.14049243927002,
141,10017,66,9.136369705200195,
141,8114,67,9.129003524780273,
141,33536,68,9.118270874023438,
141,28814,69,9.105151176452637,
141,7566,70,9.103752136230469,
141,33652,71,9.103752136230469,
141,19169,72,9.037284851074219,
141,22615,73,9.026690483093262,
141,34179,74,9.011798858642578,
141,10344,75,9.008822441101074,
141,2404,76,9.007912635803223,
141,15981,77,9.004865646362305,
141,41513,78,8.98782730102539,
141,2403,79,8.961774826049805,
141,28815,80,8.95244312286377,
141,28816,81,8.95244312286377,
141,39412,82,8.941629409790039,
141,7567,83,8.909669876098633,
141,7482,84,8.902566909790039,
141,37716,85,8.865921974182129,
141,2405,86,8.856537818908691,
141,9861,87,8.83920955657959,
141,22626,88,8.823148727416992,
141,15978,89,8.780997276306152,
141,1037,90,8.760555267333984,
141,34213,91,8.754733085632324,
141,8457,92,8.754493713378906,
141,34178,93,8.752544403076172,
141,2406,94,8.745565414428711,
141,8429,95,8.741515159606934,
141,33735,96,8.727826118469238,0.0
141,8227,97,8.717082977294922,
141,8620,98,8.713418006896973,
141,33734,99,8.713418006896973,0.0
141,34477,100,8.701705932617188,
142,15140,1,12.279050827026367,
142,27439,2,10.445032119750977,
142,5321,3,10.213896751403809,
142,27465,4,10.005462646484375,
142,37049,5,9.814674377441406,
142,39455,6,9.814353942871094,0.0
142,6089,7,9.601884841918945,
142,8740,8,9.523866653442383,
142,34600,9,9.512126922607422,
142,8625,10,9.406402587890625,
142,6090,11,9.336893081665039,0.0
142,29252,12,9.17965316772461,
142,4904,13,9.029546737670898,
142,2244,14,8.91960334777832,
142,32839,15,8.811439514160156,
142,4977,16,8.767780303955078,
142,20218,17,8.7506742477417,
142,35038,18,8.658638000488281,
142,8624,19,8.611101150512695,
142,16202,20,8.57582950592041,0.0
142,30322,21,8.573110580444336,
142,30323,22,8.55284309387207,
142,4978,23,8.529301643371582,
142,34206,24,8.501982688903809,
142,30324,25,8.452919960021973,
142,13811,26,8.44798755645752,1.0
142,30325,27,8.413601875305176,
142,27437,28,8.403883934020996,
142,8617,29,8.393035888671875,
142,34025,30,8.359724044799805,
142,8614,31,8.315762519836426,
142,16240,32,8.315762519836426,
142,37048,33,8.2400541305542,
142,22053,34,8.154399871826172,
142,5311,35,8.115565299987793,1.0
142,35453,36,8.099609375,
142,35725,37,8.093294143676758,
142,32508,38,8.079875946044922,0.0
142,3787,39,8.057510375976562,0.0
142,13850,40,8.017434120178223,
142,41364,41,7.991681098937988,
142,41286,42,7.982205390930176,
142,10017,43,7.971491813659668,
142,35728,44,7.954154014587402,
142,35729,45,7.954154014587402,
142,5294,46,7.933856010437012,
142,27353,47,7.917551517486572,
142,16669,48,7.912518501281738,
142,32553,49,7.872788429260254,
142,15136,50,7.840264320373535,
142,36377,51,7.837457656860352,
142,21463,52,7.833378791809082,
142,557,53,7.819792747497559,
142,27436,54,7.815959930419922,
142,27442,55,7.815959930419922,
142,35675,56,7.803483009338379,
142,40225,57,7.767189025878906,
142,7187,58,7.726596832275391,
142,27869,59,7.706790447235107,
142,23568,60,7.697364330291748,
142,30270,61,7.657616138458252,
142,5035,62,7.642780303955078,
142,35034,63,7.639448165893555,
142,8607,64,7.630397796630859,
142,27435,65,7.578962326049805,
142,7203,66,7.548582553863525,
142,38812,67,7.546290397644043,
142,21464,68,7.523164749145508,0.0
142,1056,69,7.490327835083008,
142,2426,70,7.4575700759887695,
142,22141,71,7.454223155975342,
142,39801,72,7.437091827392578,
142,29054,73,7.426966190338135,
142,5412,74,7.424751281738281,
142,33948,75,7.405512809753418,
142,11318,76,7.404107093811035,
142,39849,77,7.399369239807129,
142,1644,78,7.368673324584961,
142,9415,79,7.346404075622559,
142,15205,80,7.343898296356201,
142,5087,81,7.329708099365234,
142,25717,82,7.311291694641113,
142,33466,83,7.310990333557129,
142,21588,84,7.302133560180664,
142,3343,85,7.301877021789551,
142,5276,86,7.263706684112549,
142,16735,87,7.254154205322266,
142,23589,88,7.243614673614502,
142,17307,89,7.235098361968994,
142,2494,90,7.224430084228516,2.0
142,14383,91,7.224430084228516,
142,7887,92,7.213346481323242,
142,15203,93,7.186038017272949,
142,1645,94,7.179159164428711,
142,5295,95,7.159323215484619,1.0
142,15202,96,7.150832176208496,
142,18404,97,7.141528129577637,
142,5428,98,7.102414131164551,
142,27058,99,7.102414131164551,
142,12095,100,7.09376335144043,
143,32412,1,12.229862213134766,
143,34863,2,11.980201721191406,1.0
143,14898,3,11.938272476196289,1.0
143,18249,4,11.917207717895508,1.0
143,5261,5,11.719538688659668,0.0
143,14271,6,11.716337203979492,1.0
143,25553,7,11.624541282653809,1.0
143,9177,8,11.551340103149414,0.0
143,1473,9,11.522624015808105,1.0
143,24935,10,11.504043579101562,0.0
143,7441,11,11.465337753295898,1.0
143,7442,12,11.465337753295898,1.0
143,25898,13,11.427417755126953,1.0
143,40809,14,11.3905029296875,0.0
143,8255,15,11.337224960327148,1.0
143,9742,16,11.337224960327148,1.0
143,7721,17,11.322969436645508,1.0
143,25801,18,11.254794120788574,1.0
143,25136,19,11.225067138671875,1.0
143,15079,20,11.193852424621582,1.0
143,32810,21,11.16810131072998,1.0
143,1460,22,11.103738784790039,1.0
143,25179,23,11.087383270263672,1.0
143,37294,24,11.057435035705566,1.0
143,38756,25,11.05598258972168,1.0
143,38629,26,11.054900169372559,1.0
143,5385,27,11.039125442504883,1.0
143,33634,28,11.028778076171875,0.0
143,22829,29,11.005507469177246,1.0
143,32811,30,10.990878105163574,1.0
143,38689,31,10.960487365722656,
143,40117,32,10.953198432922363,1.0
143,28540,33,10.943516731262207,1.0
143,3124,34,10.933252334594727,
143,40352,35,10.921367645263672,1.0
143,20408,36,10.901421546936035,1.0
143,36830,37,10.899059295654297,
143,24934,38,10.79525089263916,1.0
143,3837,39,10.788552284240723,1.0
143,5139,40,10.754209518432617,
143,13829,41,10.694220542907715,
143,18232,42,10.692010879516602,1.0
143,3368,43,10.68826675415039,1.0
143,40536,44,10.660026550292969,1.0
143,31691,45,10.634573936462402,1.0
143,31607,46,10.617258071899414,1.0
143,29090,47,10.575000762939453,
143,31902,48,10.570463180541992,1.0
143,4746,49,10.547810554504395,1.0
143,20891,50,10.532292366027832,1.0
143,31273,51,10.528948783874512,1.0
143,4635,52,10.511428833007812,1.0
143,31692,53,10.509162902832031,1.0
143,15305,54,10.508766174316406,1.0
143,21295,55,10.4969482421875,1.0
143,6914,56,10.471065521240234,1.0
143,30613,57,10.471065521240234,1.0
143,13743,58,10.46571159362793,1.0
143,38985,59,10.462610244750977,1.0
143,34689,60,10.45167350769043,1.0
143,18675,61,10.446829795837402,1.0
143,38984,62,10.419683456420898,1.0
143,33519,63,10.375995635986328,1.0
143,36286,64,10.367900848388672,
143,28955,65,10.362991333007812,1.0
143,10778,66,10.357189178466797,0.0
143,27691,67,10.29189682006836,1.0
143,18917,68,10.281074523925781,1.0
143,22570,69,10.220221519470215,1.0
143,27601,70,10.218277931213379,0.0
143,36844,71,10.215535163879395,
143,28957,72,10.210226058959961,1.0
143,32847,73,10.198805809020996,1.0
143,8263,74,10.192541122436523,1.0
143,13754,75,10.187797546386719,1.0
143,4781,76,10.182931900024414,1.0
143,6857,77,10.157106399536133,
143,1465,78,10.148796081542969,1.0
143,33674,79,10.142265319824219,1.0
143,4748,80,10.13670539855957,1.0
143,16741,81,10.109804153442383,1.0
143,29209,82,10.100614547729492,
143,1390,83,10.091452598571777,1.0
143,18916,84,10.061898231506348,1.0
143,20859,85,10.058977127075195,1.0
143,63,86,10.048626899719238,1.0
143,4743,87,10.042818069458008,1.0
143,23719,88,10.042818069458008,1.0
143,19671,89,10.029043197631836,0.0
143,14147,90,9.995890617370605,1.0
143,22018,91,9.985762596130371,
143,22123,92,9.982793807983398,1.0
143,23655,93,9.978702545166016,1.0
143,29950,94,9.978702545166016,1.0
143,29084,95,9.951343536376953,1.0
143,6858,96,9.948781967163086,
143,10379,97,9.948781967163086,
143,22664,98,9.93115520477295,1.0
143,1113,99,9.920259475708008,1.0
143,25352,100,9.918834686279297,
144,7870,1,15.536355972290039,2.0
144,16494,2,14.739934921264648,2.0
144,27015,3,14.40894603729248,2.0
144,29822,4,14.330836296081543,2.0
144,34801,5,14.284210205078125,2.0
144,34799,6,14.252467155456543,1.0
144,36803,7,14.251731872558594,2.0
144,40121,8,14.206047058105469,2.0
144,36804,9,14.191085815429688,2.0
144,20099,10,14.150772094726562,2.0
144,10080,11,13.888818740844727,2.0
144,4662,12,13.792133331298828,2.0
144,28168,13,13.782665252685547,2.0
144,18438,14,13.63436508178711,2.0
144,18439,15,13.601030349731445,2.0
144,4440,16,13.45595932006836,2.0
144,10079,17,13.429582595825195,2.0
144,38265,18,13.424336433410645,2.0
144,39652,19,13.422103881835938,2.0
144,11632,20,13.388402938842773,2.0
144,265,21,13.334861755371094,2.0
144,276,22,13.31711196899414,2.0
144,16956,23,13.296987533569336,2.0
144,8127,24,13.28624153137207,2.0
144,2534,25,13.142159461975098,2.0
144,16683,26,13.107720375061035,2.0
144,5206,27,13.090567588806152,2.0
144,36798,28,13.072822570800781,2.0
144,31029,29,13.064330101013184,2.0
144,22659,30,13.043514251708984,2.0
144,30150,31,12.988588333129883,2.0
144,26389,32,12.977754592895508,2.0
144,2134,33,12.954948425292969,2.0
144,2135,34,12.954948425292969,2.0
144,18936,35,12.941978454589844,2.0
144,9134,36,12.934295654296875,2.0
144,31450,37,12.82210922241211,2.0
144,18435,38,12.77879524230957,2.0
144,22947,39,12.746679306030273,2.0
144,32330,40,12.740459442138672,2.0
144,40103,41,12.73377799987793,2.0
144,36799,42,12.729723930358887,2.0
144,4694,43,12.709250450134277,2.0
144,36808,44,12.661672592163086,2.0
144,3376,45,12.646790504455566,2.0
144,14286,46,12.643840789794922,2.0
144,36801,47,12.633075714111328,2.0
144,19650,48,12.592109680175781,2.0
144,15562,49,12.580195426940918,2.0
144,18436,50,12.567363739013672,2.0
144,19653,51,12.564948081970215,2.0
144,4596,52,12.550135612487793,2.0
144,23111,53,12.524430274963379,2.0
144,32594,54,12.460015296936035,2.0
144,24296,55,12.440218925476074,2.0
144,275,56,12.284183502197266,2.0
144,20098,57,12.271595001220703,2.0
144,22906,58,12.18408203125,2.0
144,575,59,12.122883796691895,2.0
144,18447,60,12.094795227050781,2.0
144,9130,61,12.020735740661621,2.0
144,266,62,12.002367973327637,2.0
144,36807,63,12.002367973327637,2.0
144,23114,64,11.992091178894043,2.0
144,270,65,11.984058380126953,2.0
144,264,66,11.91140079498291,2.0
144,273,67,11.893380165100098,2.0
144,274,68,11.893380165100098,2.0
144,31454,69,11.888578414916992,
144,271,70,11.875414848327637,2.0
144,272,71,11.875414848327637,2.0
144,36806,72,11.875414848327637,2.0
144,37588,73,11.866987228393555,2.0
144,2613,74,11.825952529907227,2.0
144,15554,75,11.821857452392578,2.0
144,15555,76,11.821857452392578,2.0
144,23118,77,11.79415225982666,2.0
144,8599,78,11.777828216552734,2.0
144,15521,79,11.751227378845215,2.0
144,32487,80,11.751227378845215,2.0
144,9112,81,11.7337064743042,2.0
144,569,82,11.725034713745117,2.0
144,9133,83,11.716238975524902,2.0
144,269,84,11.698826789855957,2.0
144,2662,85,11.645247459411621,2.0
144,1505,86,11.612565040588379,2.0
144,21839,87,11.561439514160156,2.0
144,15464,88,11.549062728881836,2.0
144,267,89,11.477261543273926,2.0
144,7222,90,11.443374633789062,2.0
144,28441,91,11.427363395690918,2.0
144,20559,92,11.4108304977417,2.0
144,12263,93,11.361528396606445,2.0
144,3409,94,11.345193862915039,2.0
144,5201,95,11.296475410461426,2.0
144,19652,96,11.280333518981934,2.0
144,11921,97,11.174928665161133,2.0
144,9129,98,11.168659210205078,2.0
144,11916,99,11.162457466125488,2.0
144,11924,100,11.137601852416992,2.0
145,13966,1,15.356319427490234,1.0
145,13965,2,15.242511749267578,2.0
145,11559,3,14.892670631408691,1.0
145,11560,4,14.872712135314941,1.0
145,26218,5,14.786184310913086,0.0
145,23374,6,13.824698448181152,
145,23380,7,13.57193374633789,1.0
145,23359,8,13.51352310180664,1.0
145,23357,9,13.47005844116211,2.0
145,19536,10,12.909071922302246,0.0
145,19537,11,12.89159870147705,0.0
145,20650,12,12.862580299377441,0.0
145,20658,13,12.856791496276855,0.0
145,10947,14,12.77996826171875,0.0
145,5753,15,12.747381210327148,
145,5755,16,12.611469268798828,
145,5757,17,12.589126586914062,
145,19543,18,12.571335792541504,0.0
