query_id,product_id,rank,score,grade
37,28538,1,0.03079839050769806,2.0
37,13248,2,0.030365770682692528,1.0
37,22866,3,0.027313265949487686,
37,1540,4,0.026988636702299118,2.0
37,38251,5,0.025487013161182404,1.0
37,34652,6,0.02525252476334572,1.0
37,31659,7,0.02428571507334709,1.0
37,2170,8,0.02351846918463707,1.0
37,29129,9,0.02333788573741913,1.0
37,28927,10,0.022504400461912155,1.0
37,5254,11,0.022044572979211807,2.0
37,28193,12,0.022031962871551514,1.0
37,14465,13,0.021211592480540276,1.0
37,29131,14,0.021198568865656853,1.0
37,17434,15,0.021098211407661438,1.0
37,30655,16,0.021033868193626404,1.0
37,24188,17,0.020505810156464577,2.0
37,29519,18,0.02006606012582779,1.0
37,29549,19,0.020048193633556366,1.0
37,5403,20,0.019488535821437836,1.0
37,1126,21,0.019237175583839417,1.0
37,20381,22,0.01905352622270584,1.0
37,1291,23,0.019018113613128662,1.0
37,11281,24,0.018938876688480377,2.0
37,5255,25,0.018891243264079094,2.0
37,4450,26,0.018863048404455185,1.0
37,28920,27,0.01881451904773712,1.0
37,24603,28,0.018776671960949898,1.0
37,26522,29,0.01875370368361473,1.0
37,29865,30,0.018435373902320862,2.0
37,11667,31,0.018231090158224106,1.0
37,29793,32,0.017786433920264244,1.0
37,5401,33,0.017655733972787857,1.0
37,19649,34,0.01753946952521801,1.0
37,8337,35,0.01715739816427231,1.0
37,29625,36,0.017066210508346558,1.0
37,33479,37,0.016855429857969284,1.0
37,29864,38,0.016813844442367554,1.0
37,2073,39,0.016745159402489662,1.0
37,5391,40,0.0166530329734087,2.0
37,2505,41,0.016244685277342796,1.0
37,29180,42,0.016235219314694405,1.0
37,34664,43,0.016233481466770172,1.0
37,6926,44,0.016196608543395996,1.0
37,849,45,0.01614232175052166,1.0
37,17786,46,0.015968866646289825,1.0
37,978,47,0.015968509018421173,1.0
37,5404,48,0.01568627543747425,1.0
37,2506,49,0.01563599891960621,1.0
37,38666,50,0.01550701167434454,1.0
37,17432,51,0.015445615164935589,1.0
37,7646,52,0.015434741042554379,1.0
37,38904,53,0.015096972696483135,1.0
37,26158,54,0.014893616549670696,1.0
37,28191,55,0.01477079838514328,1.0
37,6060,56,0.014758718200027943,1.0
37,14257,57,0.014638792723417282,1.0
37,9781,58,0.014459400437772274,1.0
37,14459,59,0.014423077926039696,1.0
37,1229,60,0.014382507652044296,1.0
37,24167,61,0.014294222928583622,2.0
37,17149,62,0.014261847361922264,1.0
37,29328,63,0.01422384288161993,1.0
37,36727,64,0.014174154959619045,1.0
37,39933,65,0.014163323678076267,1.0
37,19461,66,0.013690036721527576,1.0
37,22137,67,0.01365123875439167,1.0
37,977,68,0.01344176847487688,1.0
37,29646,69,0.013428036123514175,
37,29416,70,0.013424755074083805,1.0
37,37347,71,0.013330007903277874,1.0
37,11508,72,0.013322120532393456,1.0
37,8229,73,0.013276202604174614,1.0
37,28894,74,0.013179280795156956,1.0
37,23179,75,0.013076923787593842,2.0
37,12458,76,0.01299715880304575,1.0
37,11550,77,0.012949693948030472,1.0
37,29647,78,0.012840736657381058,
37,25591,79,0.012826350517570972,1.0
37,18775,80,0.012756941840052605,1.0
37,16746,81,0.01268733385950327,1.0
37,873,82,0.012654967606067657,1.0
37,979,83,0.012648987583816051,1.0
37,11506,84,0.01246698759496212,1.0
37,38670,85,0.012462949380278587,1.0
37,41363,86,0.012422971427440643,1.0
37,29518,87,0.012384969741106033,1.0
37,5389,88,0.012379227206110954,2.0
37,7173,89,0.012361258268356323,1.0
37,37840,90,0.012221841141581535,1.0
37,33486,91,0.012141967192292213,1.0
37,5336,92,0.01214150432497263,
37,35332,93,0.012122845277190208,
37,16926,94,0.012042874470353127,1.0
37,39957,95,0.012032258324325085,1.0
37,24787,96,0.012013467028737068,1.0
37,24696,97,0.012009816244244576,1.0
37,10792,98,0.011925519444048405,1.0
37,25144,99,0.011904762126505375,
37,1494,100,0.011733133345842361,2.0
38,38768,1,0.03030998818576336,1.0
38,874,2,0.029206350445747375,1.0
38,14794,3,0.029138512909412384,1.0
38,5915,4,0.02844163402915001,1.0
38,12507,5,0.02830941043794155,1.0
38,38996,6,0.026838432997465134,1.0
38,41297,7,0.026631392538547516,1.0
38,20911,8,0.023015957325696945,2.0
38,33469,9,0.02295788936316967,1.0
38,5701,10,0.022658228874206543,1.0
38,28023,11,0.022497471421957016,
38,3452,12,0.02167392335832119,1.0
38,38291,13,0.02117953635752201,1.0
38,8402,14,0.02117670513689518,1.0
38,21147,15,0.021159421652555466,
38,23588,16,0.02080344408750534,1.0
38,14213,17,0.020352140069007874,
38,31471,18,0.02013370580971241,1.0
38,880,19,0.019829221069812775,
38,2283,20,0.01977437734603882,1.0
38,26552,21,0.01944444514811039,1.0
38,41602,22,0.01944444514811039,1.0
38,35596,23,0.019432101398706436,1.0
38,30006,24,0.019073326140642166,1.0
38,17936,25,0.018975038081407547,1.0
38,38767,26,0.018658531829714775,1.0
38,4410,27,0.01850632205605507,
38,23660,28,0.018278254196047783,1.0
38,39795,29,0.01823432371020317,1.0
38,30899,30,0.018166357651352882,1.0
38,8396,31,0.0180018600076437,
38,33982,32,0.01779448613524437,1.0
38,33470,33,0.017543859779834747,1.0
38,37270,34,0.01742880791425705,
38,35574,35,0.017309725284576416,1.0
38,7440,36,0.017231134697794914,1.0
38,15442,37,0.016820965334773064,
38,16238,38,0.016735859215259552,
38,10980,39,0.016153210774064064,
38,26716,40,0.01613151840865612,1.0
38,4183,41,0.016002709046006203,1.0
38,3487,42,0.01592082530260086,1.0
38,3515,43,0.015506415627896786,
38,14657,44,0.015320121310651302,
38,25571,45,0.015300995670258999,
38,14667,46,0.015225877985358238,1.0
38,14596,47,0.015193747356534004,
38,29796,48,0.015127005986869335,1.0
38,28597,49,0.015101411379873753,
38,37723,50,0.014845071360468864,
38,14668,51,0.014810778200626373,1.0
38,35593,52,0.01480369083583355,1.0
38,15040,53,0.014626357704401016,0.0
38,7600,54,0.014510959386825562,
38,30824,55,0.014452269300818443,
38,29006,56,0.014399431645870209,
38,3612,57,0.0143874641507864,
38,32743,58,0.014344261959195137,
38,15057,59,0.01431063562631607,
38,10976,60,0.014249191619455814,1.0
38,36348,61,0.014174096286296844,1.0
38,20602,62,0.014077287167310715,1.0
38,7431,63,0.014050409197807312,
38,35827,64,0.014035498723387718,
38,32571,65,0.014026775024831295,1.0
38,41123,66,0.013836173340678215,
38,32744,67,0.013835090212523937,
38,32167,68,0.013758968561887741,
38,38769,69,0.013428036123514175,1.0
38,35384,70,0.013205282390117645,1.0
38,8192,71,0.013100067153573036,1.0
38,32173,72,0.013000717386603355,1.0
38,38714,73,0.012784525752067566,
38,8941,74,0.012781401164829731,1.0
38,37271,75,0.012768130749464035,
38,35597,76,0.012753529474139214,1.0
38,15038,77,0.012739486992359161,0.0
38,12525,78,0.012710176408290863,1.0
38,29700,79,0.01255176030099392,1.0
38,30419,80,0.012508884072303772,
38,6715,81,0.012327583506703377,
38,9815,82,0.012321807444095612,
38,35299,83,0.012165898457169533,1.0
38,24908,84,0.012141816318035126,
38,18518,85,0.012007168494164944,1.0
38,38720,86,0.011983348056674004,
38,29701,87,0.011952980421483517,
38,35554,88,0.011941352859139442,1.0
38,10726,89,0.011936839669942856,
38,29686,90,0.011919569224119186,1.0
38,13797,91,0.011914235539734364,
38,12513,92,0.011850225739181042,1.0
38,18741,93,0.011832661926746368,
38,25625,94,0.011779887601733208,
38,30400,95,0.011740891262888908,1.0
38,16470,96,0.011737678200006485,0.0
38,14659,97,0.011647198349237442,
38,18159,98,0.011610391549766064,
38,41122,99,0.011607401072978973,
38,23967,100,0.011584674939513206,1.0
39,25251,1,0.032258063554763794,1.0
39,10672,2,0.03102453239262104,2.0
39,19329,3,0.03028232976794243,1.0
39,31755,4,0.028991596773266792,1.0
39,19330,5,0.028404511511325836,1.0
39,15702,6,0.02829820290207863,1.0
39,31753,7,0.02817460335791111,1.0
39,40390,8,0.027970679104328156,1.0
39,8406,9,0.026151316240429878,2.0
39,31754,10,0.026120660826563835,1.0
39,15701,11,0.0260210819542408,1.0
39,40391,12,0.025978408753871918,1.0
39,39601,13,0.025914384052157402,1.0
39,31801,14,0.02584921196103096,1.0
39,10674,15,0.02534203976392746,1.0
39,15704,16,0.02528560534119606,1.0
39,6516,17,0.025003906339406967,1.0
39,15703,18,0.024593763053417206,1.0
39,6518,19,0.024444445967674255,1.0
39,22412,20,0.023873016238212585,1.0
39,14984,21,0.023717595264315605,1.0
39,31802,22,0.023689374327659607,1.0
39,10675,23,0.02352779358625412,1.0
39,40388,24,0.02340736798942089,1.0
39,6517,25,0.023157894611358643,1.0
39,31790,26,0.023129791021347046,1.0
39,21485,27,0.02283341810107231,1.0
39,10676,28,0.02279093489050865,1.0
39,31803,29,0.022380594164133072,1.0
39,14985,30,0.022261906415224075,1.0
39,40387,31,0.022252272814512253,1.0
39,22411,32,0.022060522809624672,1.0
39,31787,33,0.021836571395397186,1.0
39,41932,34,0.021380091086030006,1.0
39,32501,35,0.02097902074456215,1.0
39,41062,36,0.020928215235471725,1.0
39,27611,37,0.020790021866559982,1.0
39,19117,38,0.020372645929455757,1.0
39,40389,39,0.02032686397433281,1.0
39,13621,40,0.019960667937994003,1.0
39,19114,41,0.019656699150800705,2.0
39,32389,42,0.019078947603702545,1.0
39,5505,43,0.018986467272043228,1.0
39,32390,44,0.018967997282743454,1.0
39,20391,45,0.018957771360874176,2.0
39,25250,46,0.018804948776960373,
39,13993,47,0.018157094717025757,1.0
39,4300,48,0.018081210553646088,1.0
39,19220,49,0.017852947115898132,1.0
39,17739,50,0.01766917295753956,1.0
39,28901,51,0.017550505697727203,2.0
39,17272,52,0.017508864402770996,1.0
39,7565,53,0.01735537126660347,
39,9250,54,0.017308397218585014,2.0
39,16086,55,0.017174310982227325,1.0
39,8570,56,0.017139090225100517,1.0
39,18244,57,0.01704225316643715,2.0
39,14977,58,0.016954023391008377,1.0
39,20005,59,0.016917772591114044,2.0
39,7671,60,0.01682307943701744,1.0
39,18267,61,0.01663699746131897,1.0
39,25041,62,0.01646697334945202,2.0
39,30457,63,0.0162278413772583,1.0
39,19784,64,0.016122765839099884,1.0
39,8429,65,0.01588989607989788,2.0
39,25846,66,0.01588989607989788,1.0
39,33102,67,0.015756050124764442,1.0
39,22442,68,0.015617404133081436,1.0
39,8433,69,0.015556974336504936,2.0
39,17271,70,0.015517241321504116,1.0
39,5624,71,0.015516829676926136,1.0
39,13837,72,0.015446087345480919,2.0
39,40695,73,0.015432098880410194,1.0
39,2984,74,0.015226956456899643,1.0
39,3069,75,0.015114771202206612,1.0
39,8452,76,0.01504603587090969,1.0
39,8425,77,0.014968082308769226,2.0
39,33250,78,0.01483516488224268,1.0
39,8457,79,0.014796747826039791,2.0
39,33106,80,0.014724310487508774,1.0
39,22927,81,0.01437847875058651,1.0
39,42920,82,0.014277532696723938,2.0
39,7583,83,0.014181926846504211,2.0
39,31813,84,0.014162076637148857,1.0
39,8451,85,0.013943355530500412,1.0
39,8459,86,0.013621142134070396,2.0
39,31814,87,0.013308458030223846,1.0
39,36871,88,0.01327047310769558,1.0
39,15391,89,0.013117855414748192,1.0
39,28143,90,0.013029728084802628,1.0
39,19460,91,0.01300441287457943,1.0
39,8450,92,0.0127200772985816,1.0
39,28871,93,0.012658734805881977,2.0
39,28941,94,0.012512218207120895,2.0
39,8430,95,0.012418300844728947,2.0
39,31756,96,0.012395492754876614,
39,39159,97,0.012272896245121956,1.0
39,33117,98,0.012240493670105934,2.0
39,9625,99,0.012134503573179245,2.0
39,30176,100,0.01206425204873085,1.0
40,25265,1,0.03201844170689583,1.0
40,5610,2,0.030886195600032806,2.0
40,5609,3,0.03083491325378418,2.0
40,17482,4,0.03053613007068634,1.0
40,41092,5,0.02812499925494194,1.0
40,32800,6,0.027623284608125687,1.0
40,25257,7,0.027242401614785194,1.0
40,39212,8,0.02699275314807892,1.0
40,11238,9,0.02532653696835041,1.0
40,33602,10,0.024924011901021004,1.0
40,11253,11,0.024725275114178658,2.0
40,20610,12,0.0243055559694767,1.0
40,30104,13,0.02418670430779457,2.0
40,30413,14,0.0241524800658226,1.0
40,40169,15,0.02348484843969345,1.0
40,28912,16,0.022769568488001823,1.0
40,17889,17,0.022578859701752663,2.0
40,30370,18,0.022549759596586227,1.0
40,5556,19,0.02235747128725052,2.0
40,18504,20,0.022332806140184402,1.0
40,38662,21,0.022291023284196854,1.0
40,13221,22,0.02224627137184143,1.0
40,38392,23,0.02151351422071457,1.0
40,41664,24,0.021336965262889862,2.0
40,5806,25,0.020966921001672745,1.0
40,6412,26,0.02028542384505272,1.0
40,15435,27,0.019948629662394524,1.0
40,29752,28,0.019710062071681023,2.0
40,30416,29,0.019373377785086632,1.0
40,13211,30,0.01909722201526165,2.0
40,1147,31,0.01896118000149727,1.0
40,24145,32,0.018482331186532974,
40,5555,33,0.01827418804168701,2.0
40,41665,34,0.017711598426103592,1.0
40,21716,35,0.0176667682826519,1.0
40,20698,36,0.017302285879850388,1.0
40,27719,37,0.017094017937779427,2.0
40,15424,38,0.017080746591091156,1.0
40,2484,39,0.016892384737730026,
40,5557,40,0.016740575432777405,2.0
40,23964,41,0.016620879992842674,1.0
40,3164,42,0.016482587903738022,1.0
40,33019,43,0.016403362154960632,1.0
40,40168,44,0.016037851572036743,1.0
40,30128,45,0.015820709988474846,2.0
40,38694,46,0.015396848320960999,
40,17888,47,0.015289712697267532,1.0
40,33457,48,0.01527093630284071,1.0
40,16742,49,0.015136592090129852,2.0
40,5307,50,0.01512124203145504,1.0
40,7985,51,0.01507614180445671,1.0
40,19968,52,0.014989517629146576,1.0
40,23695,53,0.014926169067621231,2.0
40,33018,54,0.014585883356630802,1.0
40,18223,55,0.014344997704029083,2.0
40,30315,56,0.014342025853693485,1.0
40,5504,57,0.014282243326306343,2.0
40,5385,58,0.014109369367361069,
40,37818,59,0.01408515963703394,2.0
40,20693,60,0.013992060907185078,2.0
40,36299,61,0.01396908238530159,1.0
40,4060,62,0.013963118195533752,1.0
40,5297,63,0.013876479119062424,
40,9214,64,0.013831093907356262,
40,33333,65,0.013800524175167084,1.0
40,8340,66,0.013763805851340294,2.0
40,42781,67,0.013429238460958004,
40,28929,68,0.01334325410425663,1.0
40,10368,69,0.013270100578665733,1.0
40,30106,70,0.013255567289888859,
40,113,71,0.013189745135605335,
40,29565,72,0.013128729537129402,2.0
40,1144,73,0.01309673860669136,1.0
40,18505,74,0.013041338883340359,1.0
40,30314,75,0.013040335848927498,1.0
40,1148,76,0.01300812978297472,
40,18460,77,0.012919186614453793,2.0
40,26359,78,0.012801636010408401,2.0
40,18461,79,0.012748251669108868,2.0
40,8262,80,0.01273913774639368,2.0
40,34501,81,0.012706689536571503,
40,29624,82,0.012668397277593613,
40,33021,83,0.012666666880249977,1.0
40,2869,84,0.012611725367605686,1.0
40,22131,85,0.012539361603558064,1.0
40,5494,86,0.012470469810068607,1.0
40,36157,87,0.012383203953504562,2.0
40,20695,88,0.012348883785307407,1.0
40,5495,89,0.01232950296252966,2.0
40,28248,90,0.01224168948829174,
40,2100,91,0.012110462412238121,
40,10371,92,0.01157965138554573,1.0
40,2245,93,0.011339813470840454,1.0
40,33330,94,0.011147186160087585,1.0
40,31267,95,0.011146343313157558,
40,37125,96,0.011079864576458931,1.0
40,7323,97,0.01104498840868473,
40,25227,98,0.011030595749616623,
40,7139,99,0.011002592742443085,1.0
40,17087,100,0.010922467336058617,
41,32385,1,0.03201844170689583,2.0
41,19332,2,0.03177805617451668,2.0
41,15912,3,0.03151364624500275,1.0
41,31992,4,0.0314980149269104,2.0
41,31993,5,0.03128054738044739,2.0
41,32375,6,0.028991596773266792,2.0
41,12528,7,0.027826087549328804,2.0
41,32378,8,0.027236653491854668,2.0
41,31100,9,0.026838432997465134,1.0
41,32383,10,0.02641962468624115,1.0
41,10411,11,0.02633379027247429,2.0
41,10415,12,0.026171742007136345,2.0
41,32371,13,0.0260210819542408,1.0
41,10410,14,0.025989267975091934,2.0
41,32372,15,0.025678060948848724,1.0
41,32387,16,0.025645241141319275,1.0
41,31990,17,0.025503573939204216,2.0
41,32370,18,0.02500000037252903,2.0
41,32379,19,0.024812031537294388,1.0
41,32376,20,0.024687640368938446,1.0
41,10409,21,0.024585219100117683,2.0
41,32377,22,0.02440476231276989,2.0
41,32373,23,0.024243313819169998,2.0
41,32380,24,0.023888427764177322,0.0
41,31767,25,0.023434344679117203,1.0
41,42004,26,0.023414503782987595,1.0
41,28586,27,0.02340736798942089,1.0
41,32382,28,0.02260536327958107,2.0
41,10671,29,0.02250000089406967,1.0
41,32374,30,0.022044572979211807,1.0
41,32381,31,0.02201896905899048,0.0
41,13818,32,0.021663576364517212,1.0
41,14328,33,0.021054964512586594,1.0
41,30456,34,0.020505810156464577,1.0
41,31811,35,0.018790777772665024,1.0
41,31848,36,0.01821405440568924,1.0
41,19922,37,0.01810881681740284,1.0
41,9260,38,0.017922554165124893,1.0
41,31328,39,0.017105262726545334,
41,31093,40,0.016945773735642433,2.0
41,31112,41,0.016917772591114044,1.0
41,30068,42,0.01671520061790943,1.0
41,42273,43,0.016611523926258087,0.0
41,31991,44,0.016573507338762283,0.0
41,31748,45,0.01645161211490631,
41,3745,46,0.016437992453575134,1.0
41,21722,47,0.015937263146042824,1.0
41,30067,48,0.015747614204883575,1.0
41,33438,49,0.015360983088612556,
41,496,50,0.015329917892813683,1.0
41,1195,51,0.015309277921915054,
41,1192,52,0.015229206532239914,0.0
41,31327,53,0.015214623883366585,
41,41842,54,0.015026132576167583,
41,12168,55,0.014436308294534683,
41,31329,56,0.014409936964511871,
41,31113,57,0.01421264000236988,1.0
41,1193,58,0.014090176671743393,0.0
41,19214,59,0.01393880508840084,
41,36336,60,0.013699108734726906,0.0
41,12531,61,0.013636363670229912,
41,17566,62,0.013359876349568367,
41,1194,63,0.0128076933324337,0.0
41,23380,64,0.012456956319510937,
41,15959,65,0.01242908276617527,
41,27851,66,0.01235888246446848,1.0
41,16428,67,0.012237278744578362,
41,21739,68,0.012103633023798466,
41,21737,69,0.012066365219652653,
41,9386,70,0.011985027231276035,1.0
41,12518,71,0.011898912489414215,
41,31756,72,0.01171706710010767,
41,27852,73,0.011613189242780209,1.0
41,33110,74,0.011495226994156837,
41,19115,75,0.011487121693789959,0.0
41,33729,76,0.01147240586578846,
41,41779,77,0.011471138335764408,
41,12281,78,0.011107221245765686,0.0
41,28951,79,0.010907413437962532,1.0
41,14965,80,0.01089206151664257,0.0
41,16430,81,0.010873807594180107,
41,33731,82,0.010789632797241211,
41,31752,83,0.010725283995270729,
41,12939,84,0.010720963589847088,
41,33433,85,0.010655950754880905,
41,12280,86,0.010597718879580498,0.0
41,17274,87,0.010545260272920132,0.0
41,33728,88,0.010531163774430752,
41,34869,89,0.010497378185391426,
41,12279,90,0.010479426011443138,0.0
41,35693,91,0.010432330891489983,0.0
41,12277,92,0.010388629510998726,0.0
41,21300,93,0.010313685983419418,
41,11560,94,0.010249704122543335,
41,39448,95,0.010245976969599724,
41,9987,96,0.010212766006588936,0.0
41,17572,97,0.010107910260558128,
