query_id,product_id,rank,score,grade
163,35691,55,0.5147029161453247,2.0
163,9458,56,0.5068831443786621,1.0
163,20719,57,0.504646897315979,2.0
163,16288,58,0.5041295289993286,2.0
163,38004,59,0.5026321411132812,
163,20718,60,0.5019665956497192,2.0
163,16290,61,0.501785397529602,1.0
163,15401,62,0.48842325806617737,1.0
163,3770,63,0.484544038772583,1.0
163,22432,64,0.4800969660282135,
163,38730,65,0.479671835899353,1.0
163,42076,66,0.4735550880432129,1.0
163,6202,67,0.4724714756011963,1.0
163,37198,68,0.4673396348953247,2.0
163,27606,69,0.4663827419281006,1.0
163,37197,70,0.46370428800582886,1.0
163,15414,71,0.4629518687725067,2.0
163,10300,72,0.4600934088230133,1.0
163,21721,73,0.45749831199645996,1.0
163,33670,74,0.4516257643699646,1.0
163,11460,75,0.4494759440422058,2.0
163,12678,76,0.4476149082183838,
163,12683,77,0.4441007673740387,
163,30844,78,0.4437946379184723,
163,12687,79,0.44296789169311523,
163,30828,80,0.4384336471557617,
163,30842,81,0.43751198053359985,
163,12677,82,0.4373329281806946,
163,12708,83,0.4365270435810089,
163,20018,84,0.43280965089797974,
163,12686,85,0.4312509596347809,
163,12682,86,0.4265722632408142,
163,21950,87,0.4248208999633789,
163,16837,88,0.42456334829330444,
163,12698,89,0.42054682970046997,
163,18171,90,0.4194028377532959,
163,10682,91,0.41777297854423523,
163,22430,92,0.4132302701473236,
163,34014,93,0.41154441237449646,
163,12710,94,0.4113812744617462,
163,12679,95,0.4110373258590698,
163,26649,96,0.409329354763031,1.0
163,6203,97,0.4086216688156128,1.0
163,22429,98,0.40820395946502686,
163,22436,99,0.4067956209182739,
163,34013,100,0.4065731167793274,
164,28696,1,0.6307563781738281,
164,8941,2,0.6299953460693359,
164,5327,3,0.621051013469696,
164,35384,4,0.6203352212905884,
164,30446,5,0.6197402477264404,
164,1817,6,0.6172578930854797,
164,11436,7,0.6142065525054932,
164,29190,8,0.613863468170166,
164,70,9,0.6123086214065552,
164,247,10,0.6121851205825806,
164,30724,11,0.6115333437919617,
164,37060,12,0.6101075410842896,
164,1937,13,0.6087645292282104,
164,3488,14,0.6076135039329529,
164,4410,15,0.6064900159835815,
164,24350,16,0.6050457954406738,2.0
164,41672,17,0.6047723293304443,
164,31345,18,0.603608250617981,
164,1829,19,0.6034002304077148,
164,15340,20,0.602270245552063,0.0
164,1932,21,0.6014297604560852,
164,37717,22,0.5998436212539673,
164,15434,23,0.5962156653404236,2.0
164,37145,24,0.5958064794540405,
164,5875,25,0.5954691767692566,
164,40606,26,0.5951749682426453,
164,30774,27,0.5943233370780945,
164,1333,28,0.5942538976669312,
164,5924,29,0.593945324420929,0.0
164,2169,30,0.5939205884933472,
164,40894,31,0.5939042568206787,
164,30777,32,0.5938785076141357,
164,2700,33,0.5911582112312317,
164,5726,34,0.5908734202384949,
164,34832,35,0.5901711583137512,
164,32739,36,0.590146541595459,
164,10978,37,0.5890562534332275,
164,30640,38,0.5887349247932434,
164,23789,39,0.5879969596862793,
164,31012,40,0.587398886680603,
164,35602,41,0.5873913764953613,
164,11178,42,0.5871854424476624,
164,12438,43,0.5870544910430908,
164,14817,44,0.5863437056541443,
164,35558,45,0.5860088467597961,
164,7201,46,0.5856513977050781,
164,18087,47,0.5854161977767944,
164,41017,48,0.5844171047210693,
164,21434,49,0.5837050676345825,
164,30750,50,0.5832573175430298,
164,32741,51,0.5831689834594727,
164,8150,52,0.5822149515151978,
164,32662,53,0.5820385217666626,
164,32982,54,0.5820307731628418,
164,3487,55,0.5818846821784973,
164,21149,56,0.5807508826255798,
164,35576,57,0.5806697607040405,
164,5940,58,0.5804613828659058,
164,34319,59,0.5798377990722656,
164,31351,60,0.5795152187347412,
164,11375,61,0.5794877409934998,
164,4700,62,0.579155445098877,
164,32154,63,0.5790703892707825,
164,41670,64,0.5788094401359558,
164,13489,65,0.5782560110092163,
164,40983,66,0.5779584646224976,
164,5695,67,0.5778326988220215,
164,42209,68,0.5770204067230225,
164,17857,69,0.5769339799880981,
164,799,70,0.576911449432373,
164,22861,71,0.5764958262443542,
164,15189,72,0.5764952898025513,
164,30771,73,0.575985312461853,
164,4121,74,0.5757133960723877,
164,35559,75,0.5756929516792297,
164,7674,76,0.5751560926437378,
164,6360,77,0.5746752619743347,
164,41121,78,0.5746099352836609,
164,17021,79,0.5745835304260254,
164,9401,80,0.5742786526679993,
164,30726,81,0.5739156007766724,
164,30280,82,0.5737448334693909,
164,28834,83,0.5737049579620361,
164,874,84,0.5733534097671509,
164,17883,85,0.5731882452964783,
164,5722,86,0.5731112360954285,
164,15172,87,0.573036253452301,
164,39626,88,0.5727493762969971,
164,15190,89,0.5726614594459534,
164,23851,90,0.5723283290863037,
164,41382,91,0.5722827315330505,
164,31350,92,0.5719762444496155,
164,30604,93,0.5719542503356934,
164,32759,94,0.5717000365257263,2.0
164,30824,95,0.5716335773468018,
164,15179,96,0.5712481737136841,
164,40984,97,0.5712311267852783,
164,12656,98,0.5709993243217468,
164,7584,99,0.5708954930305481,1.0
164,4141,100,0.5706921219825745,
165,40670,1,0.6842508316040039,2.0
165,27621,2,0.6657918095588684,1.0
165,37837,3,0.6544526219367981,
165,285,4,0.6425918340682983,2.0
165,20366,5,0.6422040462493896,2.0
165,6087,6,0.6343873739242554,2.0
165,31096,7,0.6263372898101807,
165,28931,8,0.6253606081008911,2.0
165,6573,9,0.621115505695343,1.0
165,8511,10,0.614131510257721,2.0
165,27858,11,0.6133720874786377,2.0
165,13778,12,0.6115890741348267,
165,19670,13,0.6112291812896729,2.0
165,42261,14,0.6076744198799133,2.0
165,28928,15,0.606182336807251,2.0
165,41131,16,0.6054455041885376,
165,22626,17,0.6039419174194336,
165,22101,18,0.602190375328064,
165,31768,19,0.6001960039138794,
165,17585,20,0.5995174646377563,1.0
165,9670,21,0.5969849824905396,2.0
165,13638,22,0.5964180827140808,
165,32733,23,0.595621645450592,
165,39451,24,0.5949074625968933,2.0
165,30207,25,0.5943891406059265,1.0
165,1450,26,0.5936716794967651,1.0
165,8510,27,0.5930159091949463,2.0
165,8512,28,0.5924460887908936,2.0
165,25183,29,0.5921481847763062,
165,20043,30,0.5916334986686707,2.0
165,3433,31,0.5905673503875732,
165,35754,32,0.5902343988418579,
165,39458,33,0.5889025330543518,2.0
165,33622,34,0.5888470411300659,1.0
165,23617,35,0.5825085639953613,
165,41991,36,0.5824098587036133,1.0
165,7604,37,0.5799546241760254,
165,33222,38,0.5796162486076355,
165,12529,39,0.5791040658950806,
165,30252,40,0.5782304406166077,1.0
165,33624,41,0.5775015950202942,
165,1804,42,0.5770686864852905,
165,27421,43,0.57632976770401,2.0
165,11317,44,0.575360119342804,
165,30957,45,0.5753124356269836,2.0
165,14507,46,0.5748878717422485,
165,18239,47,0.5744802355766296,1.0
165,8513,48,0.5742402076721191,2.0
165,22133,49,0.5741431713104248,
165,33608,50,0.5737968683242798,
165,31746,51,0.572300374507904,
165,29656,52,0.5719631910324097,1.0
165,31154,53,0.571406364440918,
165,39454,54,0.5710930824279785,2.0
165,19217,55,0.5706894993782043,
165,39631,56,0.569929301738739,
165,36204,57,0.5695290565490723,
165,31800,58,0.5695102214813232,
165,14200,59,0.5684444904327393,
165,6374,60,0.5670276880264282,
165,21107,61,0.5662342309951782,
165,15774,62,0.5647435188293457,
165,14349,63,0.5640039443969727,1.0
165,22739,64,0.5623013973236084,2.0
165,12976,65,0.5620241761207581,
165,3760,66,0.5618890523910522,
165,39308,67,0.5613325238227844,
165,19921,68,0.5609307289123535,2.0
165,35755,69,0.5597207546234131,
165,39387,70,0.5596237182617188,
165,33613,71,0.5589962601661682,
165,14480,72,0.5589178800582886,
165,1825,73,0.5587910413742065,
165,20040,74,0.5587444305419922,
165,28705,75,0.5572549700737,
165,16932,76,0.5568909645080566,
165,36907,77,0.5566003918647766,1.0
165,14606,78,0.5565767884254456,
165,27853,79,0.5564378499984741,
165,36093,80,0.5563777089118958,
165,31751,81,0.5560435056686401,
165,8785,82,0.5557852983474731,
165,13964,83,0.5548906922340393,
165,42772,84,0.5548713803291321,
165,33994,85,0.5546393394470215,
165,1609,86,0.5542392134666443,2.0
165,27870,87,0.553801417350769,2.0
165,35403,88,0.5534409284591675,
165,2294,89,0.5532697439193726,1.0
165,16724,90,0.552689790725708,
165,34264,91,0.5519337058067322,
165,18553,92,0.5514849424362183,
165,42008,93,0.5506258010864258,2.0
165,3758,94,0.5498822331428528,2.0
165,7601,95,0.5494433641433716,
165,39221,96,0.5492994785308838,2.0
165,31820,97,0.5492308139801025,
165,10412,98,0.5490028858184814,
165,7449,99,0.5485857129096985,
165,10416,100,0.5483129620552063,
166,25564,1,0.662923276424408,2.0
166,13455,2,0.6538478136062622,2.0
166,5813,3,0.632820725440979,2.0
166,41502,4,0.624096155166626,2.0
166,16102,5,0.6133217811584473,
166,14289,6,0.6062218546867371,
166,14290,7,0.603351891040802,
166,13451,8,0.6033239364624023,2.0
166,36661,9,0.5987456440925598,
166,34937,10,0.5962072014808655,2.0
166,32052,11,0.5948050022125244,
166,6252,12,0.5914820432662964,
166,28081,13,0.5901352167129517,
166,1384,14,0.5875986814498901,2.0
166,9690,15,0.5858253836631775,1.0
166,7469,16,0.5818792581558228,
166,12961,17,0.5806459188461304,
166,4151,18,0.5753113031387329,2.0
166,17974,19,0.5735821723937988,
166,17981,20,0.5735368132591248,
166,7956,21,0.5718023777008057,
166,29883,22,0.5704241991043091,2.0
166,17975,23,0.5704123973846436,
166,7875,24,0.5640957951545715,
166,23596,25,0.563530445098877,
166,23593,26,0.5635005831718445,
166,28503,27,0.5632876753807068,
166,17980,28,0.5621423721313477,
166,1421,29,0.5597243905067444,
166,17990,30,0.5575745701789856,
166,11030,31,0.5573470592498779,
166,16952,32,0.5559616088867188,
166,1385,33,0.554897665977478,2.0
166,924,34,0.553989827632904,
166,36703,35,0.5539191365242004,
166,8988,36,0.5533691644668579,
166,13022,37,0.5529905557632446,
166,35087,38,0.5509423613548279,2.0
166,9239,39,0.5500607490539551,
166,13454,40,0.5484143495559692,2.0
166,931,41,0.5466891527175903,
166,34108,42,0.5414849519729614,
166,13011,43,0.5411070585250854,
166,24946,44,0.5409216284751892,2.0
166,3485,45,0.5405539274215698,
166,9238,46,0.5378702282905579,
166,3605,47,0.5374889373779297,
166,40846,48,0.5365142226219177,
166,35834,49,0.536359429359436,
166,21314,50,0.5351201891899109,
166,11748,51,0.5339873433113098,
166,12156,52,0.5312408804893494,2.0
166,28825,53,0.5243839621543884,
166,13012,54,0.52406907081604,
166,41519,55,0.5237835645675659,
166,889,56,0.5234249830245972,
166,16965,57,0.5228068232536316,
166,23595,58,0.5227503776550293,
166,1386,59,0.5225199460983276,2.0
166,29148,60,0.5214112997055054,
166,934,61,0.5210108757019043,
166,27365,62,0.5203497409820557,
166,13480,63,0.5191406011581421,2.0
166,38452,64,0.5188998579978943,
166,4026,65,0.5158812999725342,
166,25442,66,0.5147205591201782,
166,13588,67,0.5146306753158569,1.0
166,3364,68,0.5130352973937988,
166,17685,69,0.510619044303894,
166,4842,70,0.5097014904022217,
166,12403,71,0.5090229511260986,
166,25153,72,0.5089534521102905,
166,17989,73,0.5078005790710449,
166,801,74,0.5074326395988464,
166,4520,75,0.5062761902809143,2.0
166,40167,76,0.5041899681091309,
166,7287,77,0.5015231370925903,
166,36540,78,0.4999101758003235,
166,31176,79,0.49984586238861084,
166,29145,80,0.4993897080421448,
166,11781,81,0.4988206624984741,
166,9661,82,0.49560147523880005,
166,25720,83,0.4955729842185974,
166,5418,84,0.49532708525657654,
166,25691,85,0.4943010210990906,
166,3250,86,0.49368369579315186,
166,34471,87,0.490662157535553,
166,21586,88,0.49044203758239746,
166,2697,89,0.4902782738208771,
166,28084,90,0.4900098145008087,
166,5114,91,0.48861438035964966,
166,32440,92,0.4884178042411804,
166,32442,93,0.4882771670818329,
166,20744,94,0.48585590720176697,
166,40430,95,0.48560982942581177,
166,13581,96,0.4854188561439514,
166,18336,97,0.4853461980819702,2.0
166,25167,98,0.4852674603462219,
166,26848,99,0.48517316579818726,2.0
166,37646,100,0.4847920536994934,
167,39492,1,0.48014581203460693,2.0
167,30454,2,0.47876685857772827,2.0
167,35733,3,0.46104156970977783,2.0
167,8030,4,0.45158323645591736,2.0
167,29047,5,0.45024538040161133,2.0
167,13780,6,0.44198283553123474,
167,11491,7,0.44111523032188416,2.0
167,31723,8,0.42318490147590637,2.0
167,35004,9,0.41605252027511597,2.0
167,38584,10,0.40978318452835083,2.0
167,28086,11,0.4086545407772064,2.0
167,7104,12,0.4043363630771637,2.0
167,30384,13,0.3959745168685913,2.0
167,8027,14,0.39508262276649475,2.0
167,39432,15,0.39505094289779663,
167,32859,16,0.39166516065597534,2.0
167,28211,17,0.3913330137729645,2.0
167,28210,18,0.38959968090057373,2.0
167,42088,19,0.3857446312904358,2.0
167,8032,20,0.38475948572158813,2.0
167,35001,21,0.3828275203704834,2.0
167,1416,22,0.38278549909591675,
167,11028,23,0.3810308575630188,2.0
167,9249,24,0.37555742263793945,2.0
167,8031,25,0.37474775314331055,2.0
167,27586,26,0.3744460642337799,2.0
167,67,27,0.3706894516944885,2.0
167,12444,28,0.3697613477706909,2.0
167,9865,29,0.3650701940059662,2.0
167,36641,30,0.364917129278183,2.0
167,9245,31,0.35911232233047485,2.0
167,29999,32,0.35868892073631287,2.0
167,29722,33,0.3559001684188843,
167,11029,34,0.3557468056678772,2.0
167,36415,35,0.35281985998153687,
167,7113,36,0.35074394941329956,2.0
167,15623,37,0.3497992753982544,2.0
167,7529,38,0.34719905257225037,2.0
167,27587,39,0.3462431728839874,2.0
167,30369,40,0.3458375930786133,2.0
167,22404,41,0.3366840183734894,
167,27907,42,0.3357028365135193,
167,2314,43,0.3346761167049408,
167,17680,44,0.33463385701179504,
167,33235,45,0.334407776594162,
167,18859,46,0.33382970094680786,2.0
167,10741,47,0.3328593969345093,
167,35000,48,0.3322625458240509,2.0
167,10026,49,0.3316555917263031,2.0
167,31027,50,0.33077535033226013,
167,20812,51,0.3306044638156891,2.0
167,20814,52,0.3306015133857727,2.0
167,34992,53,0.33057814836502075,2.0
167,5585,54,0.3271382749080658,
167,16861,55,0.3267545998096466,
167,5598,56,0.3266851603984833,
167,25284,57,0.3262988030910492,
167,5596,58,0.32615041732788086,
167,5587,59,0.325738787651062,
167,33737,60,0.325009286403656,2.0
167,5594,61,0.32428810000419617,
167,8035,62,0.32427939772605896,2.0
167,5597,63,0.32406550645828247,
167,17402,64,0.32351213693618774,2.0
167,5595,65,0.32244357466697693,
167,38026,66,0.3209761679172516,2.0
167,11014,67,0.32014280557632446,2.0
167,26551,68,0.3197130858898163,
167,31841,69,0.31913620233535767,
167,5603,70,0.31905680894851685,
167,5582,71,0.318888783454895,
167,35003,72,0.318765252828598,2.0
167,20631,73,0.31803661584854126,2.0
167,5604,74,0.31722790002822876,
167,25213,75,0.3159390687942505,
167,32530,76,0.3157474398612976,
167,11015,77,0.3156009018421173,2.0
167,20,78,0.31554365158081055,
167,36523,79,0.3140394985675812,
167,31742,80,0.3134925365447998,
167,39602,81,0.3128386437892914,
167,5627,82,0.31238439679145813,
167,35731,83,0.3123733401298523,
167,23745,84,0.3116961419582367,
167,33352,85,0.3115657567977905,2.0
167,5583,86,0.31125497817993164,
167,27193,87,0.31091901659965515,
167,9310,88,0.31073445081710815,
167,5589,89,0.31045791506767273,
167,5584,90,0.3104194402694702,
167,30024,91,0.31034576892852783,
167,34145,92,0.3103325068950653,
167,14429,93,0.310158371925354,
167,3834,94,0.3101574778556824,
167,17993,95,0.3099767863750458,
167,8764,96,0.3099331557750702,
167,28697,97,0.3096874952316284,
167,5590,98,0.3090756833553314,
167,42416,99,0.3090429902076721,
167,5602,100,0.3086931109428406,
168,42463,1,0.43595871329307556,1.0
168,20609,2,0.4193444550037384,1.0
168,27625,3,0.41242295503616333,1.0
168,17778,4,0.41203436255455017,1.0
168,33693,5,0.40670540928840637,0.0
168,32843,6,0.4012582004070282,1.0
168,33692,7,0.39592444896698,1.0
168,5986,8,0.39121633768081665,1.0
168,33055,9,0.3891751170158386,1.0
168,7593,10,0.3879129886627197,1.0
168,2295,11,0.3760282099246979,1.0
168,26469,12,0.37548017501831055,1.0
168,39378,13,0.37418362498283386,1.0
168,4425,14,0.36947906017303467,1.0
168,13466,15,0.368976354598999,
168,21898,16,0.36291247606277466,1.0
168,20972,17,0.35732775926589966,
168,42651,18,0.35726505517959595,1.0
168,1421,19,0.35334500670433044,
168,15347,20,0.3526231646537781,1.0
168,5813,21,0.3525875210762024,
168,7456,22,0.35206061601638794,
168,20669,23,0.3513164520263672,
168,21899,24,0.35001909732818604,1.0
168,3787,25,0.3471594452857971,1.0
168,34380,26,0.3461522161960602,1.0
168,31594,27,0.34588852524757385,1.0
168,2297,28,0.3456970155239105,1.0
168,13535,29,0.3446092903614044,
168,2182,30,0.34345585107803345,1.0
168,20965,31,0.3429577946662903,
168,22517,32,0.3390268087387085,
168,25095,33,0.3368275761604309,1.0
168,37868,34,0.3363262116909027,1.0
168,36647,35,0.3333814740180969,
168,2181,36,0.332326740026474,1.0
168,39981,37,0.3293472230434418,1.0
168,9690,38,0.3283364176750183,
168,17627,39,0.327700138092041,1.0
168,32866,40,0.3269103765487671,
168,17626,41,0.3252071440219879,1.0
168,31626,42,0.3227112889289856,
168,23956,43,0.3174822926521301,
168,33057,44,0.3165339231491089,1.0
168,213,45,0.3162153661251068,1.0
168,6427,46,0.31532013416290283,1.0
168,32887,47,0.315024733543396,
168,15410,48,0.31432902812957764,1.0
168,31627,49,0.314192533493042,
168,11781,50,0.3131377100944519,
168,10565,51,0.3119826018810272,
168,32886,52,0.3119613528251648,
168,13467,53,0.31112051010131836,
168,32873,54,0.31021589040756226,
168,26471,55,0.3095402419567108,1.0
168,33064,56,0.3092202842235565,
168,11626,57,0.30808794498443604,
168,7010,58,0.30784401297569275,
168,22464,59,0.30764836072921753,1.0
168,10566,60,0.30590248107910156,
168,34376,61,0.3050611615180969,1.0
168,12028,62,0.30505645275115967,
168,10728,63,0.3032841682434082,1.0
168,32863,64,0.3025132417678833,
168,26173,65,0.30248042941093445,1.0
168,35385,66,0.3017728626728058,1.0
168,14251,67,0.3004940450191498,
168,37869,68,0.29965639114379883,1.0
168,13581,69,0.2996320128440857,
168,25252,70,0.2993360459804535,
168,41429,71,0.29770171642303467,
168,13471,72,0.2965131998062134,
168,32877,73,0.2956210970878601,
168,19299,74,0.2948339879512787,0.0
168,974,75,0.29479214549064636,1.0
168,4233,76,0.29290956258773804,
168,32844,77,0.2928352355957031,1.0
168,13464,78,0.29245492815971375,
168,42522,79,0.2902510166168213,
168,19442,80,0.2900295853614807,
168,31252,81,0.2885701656341553,1.0
168,6739,82,0.2881881296634674,
168,11028,83,0.288027286529541,
168,37021,84,0.28800949454307556,
168,32875,85,0.2877449691295624,
168,5678,86,0.2856387197971344,
168,36318,87,0.2854461073875427,1.0
168,18677,88,0.283242791891098,
168,32864,89,0.28241807222366333,
168,13463,90,0.282399445772171,
