query_id,product_id,rank,score,zero_score
121,31923,4088,0.49458563327789307,False
121,32564,1978,0.5320804715156555,False
121,8360,1019,0.5617517232894897,False
121,26801,637,0.5798977017402649,False
121,26830,4679,0.48675400018692017,False
121,31073,603,0.5818676948547363,False
121,33510,33,0.6437208652496338,False
121,1103,265,0.606061577796936,False
121,40767,548,0.5847929120063782,False
121,14691,443,0.5903315544128418,False
121,37097,2363,0.5237394571304321,False
121,22352,310,0.6018565893173218,False
121,10024,229,0.609939694404602,False
121,28626,335,0.5994988679885864,False
121,32279,827,0.5709527730941772,False
121,28629,570,0.5837850570678711,False
121,31924,2027,0.5308281183242798,False
121,9958,904,0.5666539669036865,False
121,37943,320,0.6006088256835938,False
121,33509,284,0.604809582233429,False
121,39322,199,0.6143444776535034,False
121,42876,249,0.6078034043312073,False
121,8818,885,0.5679093599319458,False
121,36522,1528,0.544133186340332,False
121,32262,519,0.5863882303237915,False
121,26789,676,0.5782544612884521,False
121,8370,325,0.6003009676933289,False
121,1684,872,0.568712055683136,False
121,16506,263,0.6062890291213989,False
121,3424,1546,0.5435236692428589,False
121,16576,1882,0.5342941284179688,False
121,22031,1024,0.5616191029548645,False
121,26016,1382,0.5484588146209717,False
121,4800,1030,0.5614331364631653,False
121,26790,1518,0.5443503856658936,False
121,2325,1241,0.553711473941803,False
121,18319,1797,0.5367339849472046,False
121,5691,753,0.5747177600860596,False
121,5015,650,0.5793173909187317,False
121,4737,2201,0.5269032120704651,False
121,19807,549,0.58478844165802,False
121,40505,493,0.5878592729568481,False
121,17836,478,0.588412880897522,False
121,23814,1404,0.5475937128067017,False
121,25993,498,0.5875504612922668,False
121,17733,1577,0.5428069829940796,False
121,7100,149,0.6201080679893494,False
121,37934,1005,0.5624265670776367,False
121,1445,1702,0.5390908718109131,False
121,32266,1646,0.5407031774520874,False
121,6230,1143,0.5570358037948608,False
121,19800,407,0.5927717685699463,False
121,15681,31,0.6449988484382629,False
121,40512,129,0.6237755417823792,False
121,42720,48,0.638761579990387,False
121,8195,301,0.6031118035316467,False
121,3088,677,0.5781354904174805,False
121,39008,490,0.587897777557373,False
121,4924,630,0.5805582404136658,False
121,21169,1290,0.5515269041061401,False
121,36831,1463,0.5457563400268555,False
121,38069,45,0.6399754285812378,False
121,4736,1556,0.5433628559112549,False
121,25581,820,0.5713890790939331,False
121,1010,2653,0.5176855325698853,False
122,2060,243,0.3576042652130127,False
122,17696,314,0.3494693338871002,False
122,31180,4057,0.20092695951461792,False
122,3099,446,0.33832770586013794,False
122,5016,1838,0.2738305330276489,False
122,38647,234,0.35837888717651367,False
122,38664,530,0.3334939777851105,False
122,17717,486,0.3360508680343628,False
122,26687,1655,0.2796785235404968,False
122,38882,495,0.33574846386909485,False
122,8851,3069,0.22866381704807281,False
122,39716,827,0.31518369913101196,False
122,8847,3065,0.22886072099208832,False
122,39726,1145,0.3011813163757324,False
122,40521,2055,0.26529473066329956,False
122,10380,1205,0.2983948290348053,False
122,40363,93,0.38355007767677307,False
122,17697,1518,0.28502562642097473,False
122,23839,148,0.3705916106700897,False
122,40398,3818,0.2062056064605713,False
122,4347,353,0.3462994694709778,False
122,41709,152,0.3696609437465668,False
122,28142,145,0.37088435888290405,False
122,5067,2203,0.25992733240127563,False
122,9885,2617,0.24481256306171417,False
122,40367,16,0.4304404556751251,False
122,40522,1146,0.30116456747055054,False
122,30895,4398,0.19388337433338165,False
122,10381,1522,0.2849481701850891,False
122,41924,855,0.3142356276512146,False
122,1061,1282,0.2949446737766266,False
122,29279,295,0.35103052854537964,False
122,22955,72,0.38942950963974,False
122,18616,880,0.31318387389183044,False
122,18617,717,0.3218633532524109,False
122,7927,2106,0.2635127604007721,False
122,6810,346,0.3466659188270569,False
122,10378,653,0.325264573097229,False
122,1442,1112,0.30300819873809814,False
122,26761,611,0.3276688754558563,False
122,6453,286,0.35231930017471313,False
122,16191,197,0.3641831576824188,False
122,34782,312,0.3495393395423889,False
122,12998,28,0.4110459089279175,False
122,35096,120,0.3749765455722809,False
122,2595,1127,0.3020268678665161,False
122,42888,521,0.33407700061798096,False
122,40192,27,0.41137200593948364,False
122,40193,915,0.31184783577919006,False
122,3865,1493,0.28611212968826294,False
122,17720,631,0.3269408643245697,False
122,17710,619,0.3274502158164978,False
122,14910,70,0.3898347318172455,False
122,24784,2890,0.2352387011051178,False
122,17716,534,0.33333709836006165,False
122,14533,924,0.31122803688049316,False
122,37590,355,0.34616443514823914,False
122,30375,670,0.32447418570518494,False
122,18384,183,0.3656162619590759,False
122,31491,1883,0.2718893587589264,False
122,18313,3293,0.22143949568271637,False
122,18032,1547,0.2839988172054291,False
122,8351,2260,0.2578190565109253,False
122,25494,155,0.3695411682128906,False
122,42207,1052,0.30582186579704285,False
122,5057,873,0.31355682015419006,False
122,5946,686,0.32342928647994995,False
122,28517,1815,0.2745785713195801,False
122,25353,260,0.35537564754486084,False
122,17770,2085,0.26421311497688293,False
122,25512,317,0.34928098320961,False
122,33527,929,0.3110433518886566,False
122,5021,564,0.33102947473526,False
122,17715,330,0.34850257635116577,False
122,40380,23,0.4158218801021576,False
122,1293,161,0.36887723207473755,False
122,33528,1316,0.2930297255516052,False
122,7371,565,0.33100825548171997,False
122,25715,2469,0.2498084306716919,False
122,22018,123,0.37365293502807617,False
122,4734,1016,0.3074139356613159,False
122,14282,2107,0.26350533962249756,False
122,7929,331,0.3483179807662964,False
122,14808,2476,0.24966199696063995,False
122,2611,12,0.4332956075668335,False
122,25690,1727,0.27744007110595703,False
122,18075,3138,0.22647419571876526,False
122,18051,2909,0.23444736003875732,False
122,22657,436,0.3393334150314331,False
122,31494,202,0.36326414346694946,False
122,26788,2190,0.2602543234825134,False
122,41707,1574,0.2825671434402466,False
122,32223,187,0.3653852343559265,False
122,17848,747,0.32035204768180847,False
122,25559,248,0.3569711744785309,False
122,35376,88,0.38468363881111145,False
122,39714,2488,0.24922052025794983,False
122,26476,1182,0.29944971203804016,False
122,19584,1175,0.29964759945869446,False
122,1000,1711,0.27782532572746277,False
122,29276,259,0.3554045259952545,False
122,13829,496,0.33573704957962036,False
122,40401,944,0.3103559613227844,False
122,1067,1609,0.2813812494277954,False
122,40373,80,0.38665223121643066,False
122,14531,976,0.30909791588783264,False
122,6900,1352,0.29164665937423706,False
122,26774,946,0.310273677110672,False
122,24118,235,0.35836151242256165,False
122,26800,2192,0.2601391673088074,False
122,13234,85,0.385749489068985,False
122,26910,526,0.3337845802307129,False
122,29424,2550,0.24709787964820862,False
122,29425,2535,0.24761758744716644,False
122,32557,1226,0.2975395619869232,False
122,9003,365,0.34546950459480286,False
122,22654,326,0.3486781120300293,False
122,14242,36,0.4047386646270752,False
122,40519,746,0.3203970491886139,False
122,5061,1408,0.28927019238471985,False
122,30780,102,0.3788951337337494,False
122,30374,1896,0.27110230922698975,False
122,17707,499,0.3356628715991974,False
122,24127,61,0.3924430310726166,False
122,5004,1833,0.2738717794418335,False
122,5704,788,0.317524254322052,False
122,5054,1218,0.2979391813278198,False
122,9206,63,0.392238050699234,False
122,5056,1102,0.30340576171875,False
122,9317,142,0.37122881412506104,False
122,8962,920,0.31148213148117065,False
122,9408,469,0.33692309260368347,False
122,39634,922,0.31128793954849243,False
122,7912,1733,0.27727824449539185,False
122,36114,1008,0.30763500928878784,False
122,39522,3327,0.22023403644561768,False
122,40385,406,0.3418702483177185,False
122,5058,389,0.343672513961792,False
122,9409,337,0.34737879037857056,False
122,32416,226,0.3594016134738922,False
122,26336,968,0.3094697594642639,False
122,24122,154,0.36955496668815613,False
122,33461,509,0.3351072371006012,False
122,11634,726,0.32125893235206604,False
122,11679,843,0.3146740794181824,False
122,41697,71,0.3894703686237335,False
122,7170,1192,0.2987256646156311,False
122,17731,481,0.33650264143943787,False
122,24126,392,0.34346669912338257,False
122,38658,1710,0.2779454290866852,False
122,25504,1319,0.29293739795684814,False
122,20587,1024,0.30712735652923584,False
122,13767,2276,0.25703054666519165,False
122,4335,263,0.35511818528175354,False
122,39503,205,0.3629677891731262,False
122,36241,414,0.34100279211997986,False
122,13652,2219,0.25936180353164673,False
122,16880,973,0.3091669976711273,False
122,8723,1585,0.2820770740509033,False
122,5706,1780,0.2760199010372162,False
122,12237,1670,0.27926337718963623,False
122,12238,710,0.3221014142036438,False
122,33364,1252,0.2962989807128906,False
122,7062,359,0.3458111882209778,False
122,25354,1519,0.285023033618927,False
122,8223,1396,0.2897859215736389,False
122,18678,570,0.330556184053421,False
122,40530,175,0.3670063316822052,False
122,5521,1902,0.2709687650203705,False
122,24917,303,0.3503112196922302,False
122,29466,1327,0.2927108705043793,False
122,5522,1554,0.28354668617248535,False
122,5523,2575,0.24641460180282593,False
122,23565,1065,0.30522486567497253,False
122,845,190,0.3649032413959503,False
122,42424,320,0.3490663766860962,False
122,28516,807,0.3162950277328491,False
122,5023,2865,0.23624056577682495,False
122,18070,1693,0.27848953008651733,False
122,5925,4581,0.19100935757160187,False
122,9884,2633,0.24428105354309082,False
122,38896,109,0.3777625858783722,False
122,7410,3542,0.2133599817752838,False
122,25767,1094,0.3037450909614563,False
122,4788,1521,0.2849977910518646,False
122,6501,761,0.31944403052330017,False
122,6502,240,0.35820090770721436,False
122,29251,156,0.36947494745254517,False
122,14412,128,0.37254205346107483,False
122,4524,2013,0.2667545676231384,False
122,38297,870,0.31369680166244507,False
122,13712,1213,0.2981516122817993,False
122,13162,993,0.308215856552124,False
122,42164,1045,0.30634212493896484,False
122,24268,115,0.3761316239833832,False
122,24269,321,0.34897753596305847,False
122,37936,693,0.32328808307647705,False
122,29453,1163,0.3002088665962219,False
122,15606,1632,0.2804812788963318,False
122,15607,972,0.3092007637023926,False
122,35696,2005,0.26711487770080566,False
122,20605,186,0.3654148578643799,False
122,17701,380,0.3442923426628113,False
122,25491,2273,0.2571539282798767,False
122,31363,1561,0.28320565819740295,False
122,7315,1382,0.2904532253742218,False
122,1052,765,0.3191794157028198,False
122,6897,162,0.3686161935329437,False
122,8097,89,0.3846340775489807,False
122,9194,25,0.4118843078613281,False
122,13,238,0.35824817419052124,False
122,9203,397,0.34318870306015015,False
122,42889,294,0.3510423004627228,False
122,1533,335,0.34792083501815796,False
122,17698,165,0.36845672130584717,False
122,6021,400,0.3427756428718567,False
122,37669,912,0.31204620003700256,False
122,18355,184,0.36560991406440735,False
122,36339,1923,0.2700873911380768,False
122,14260,290,0.35150623321533203,False
122,35440,1486,0.2863420844078064,False
122,26335,950,0.3101816177368164,False
122,2616,700,0.32289209961891174,False
122,40379,60,0.39270439743995667,False
122,39738,1707,0.2780028283596039,False
122,23656,2227,0.25907665491104126,False
122,24731,489,0.33596718311309814,False
122,22820,1418,0.2889358401298523,False
122,24722,432,0.3396468162536621,False
122,16775,163,0.36856377124786377,False
122,5710,2200,0.25994551181793213,False
122,29235,282,0.35298237204551697,False
122,29310,575,0.33031558990478516,False
122,2691,300,0.3505949079990387,False
122,31675,267,0.35482627153396606,False
122,35294,19,0.42377611994743347,False
122,9424,9769,0.14579813182353973,False
122,21156,1779,0.27603384852409363,False
122,26803,1766,0.27635353803634644,False
122,25489,1635,0.2804112732410431,False
122,39908,796,0.316986620426178,False
122,33530,409,0.3415105640888214,False
122,1847,794,0.3170837461948395,False
122,27646,1199,0.29848307371139526,False
122,15845,2378,0.25311318039894104,False
122,2445,24,0.4155244827270508,False
122,5476,1383,0.29038339853286743,False
122,26763,1555,0.28353291749954224,False
122,26762,544,0.3325020670890808,False
122,18052,5854,0.1747250109910965,False
122,7908,969,0.3094421923160553,False
122,30779,220,0.3606305718421936,False
122,38859,1042,0.306438684463501,False
122,40383,104,0.3786616325378418,False
122,7309,1121,0.3022974133491516,False
122,17699,204,0.36302703619003296,False
122,6898,291,0.35140183568000793,False
122,6899,927,0.3111580014228821,False
122,17063,1114,0.30294764041900635,False
122,24283,1752,0.2766139507293701,False
122,29450,1093,0.3037709593772888,False
122,1055,2315,0.25551551580429077,False
122,2664,1333,0.29244357347488403,False
122,42404,2657,0.24328526854515076,False
122,6232,574,0.3303499221801758,False
122,42652,347,0.34659552574157715,False
122,42892,1108,0.30321452021598816,False
122,29451,928,0.31105464696884155,False
122,6008,417,0.340778648853302,False
122,25513,1279,0.2950015664100647,False
122,19971,1002,0.30795103311538696,False
122,11263,957,0.30987757444381714,False
122,24960,285,0.35236039757728577,False
122,13720,3316,0.2207818180322647,False
122,39897,1722,0.27753064036369324,False
122,11071,26,0.4117722511291504,False
122,454,52,0.3960030674934387,False
122,2690,617,0.32747262716293335,False
122,39669,853,0.31441766023635864,False
122,4332,158,0.36942392587661743,False
122,4337,315,0.34941837191581726,False
122,5459,39,0.4038119614124298,False
122,2551,358,0.3458698093891144,False
122,37551,467,0.3371228575706482,False
122,26156,660,0.32477056980133057,False
122,1985,697,0.3231092691421509,False
122,35357,49,0.3985079228878021,False
122,42890,255,0.3558846414089203,False
122,17725,597,0.3285340666770935,False
122,40440,910,0.31210780143737793,False
122,14283,57,0.3946163058280945,False
122,17714,527,0.3337275981903076,False
122,7160,502,0.33557185530662537,False
122,7414,98,0.38009387254714966,False
122,32406,1747,0.276935875415802,False
122,18669,2111,0.2633422017097473,False
122,39323,2100,0.2637277841567993,False
122,40375,44,0.401409387588501,False
122,22074,852,0.31442639231681824,False
122,41963,694,0.32325881719589233,False
122,4350,151,0.37000006437301636,False
122,1287,11,0.4355851709842682,False
122,5273,751,0.3200761079788208,False
122,28809,953,0.31005603075027466,False
122,18054,1106,0.3032282590866089,False
122,13645,1900,0.2710264325141907,False
122,16575,50,0.39838099479675293,False
122,35303,1904,0.270835280418396,False
122,2621,1799,0.2753294110298157,False
122,8210,837,0.3148082494735718,False
122,4338,863,0.31400424242019653,False
122,24305,208,0.36275503039360046,False
122,1289,143,0.3711572289466858,False
122,22649,2063,0.2650148570537567,False
122,9388,34,0.40544337034225464,False
122,24276,494,0.3357694447040558,False
122,4349,429,0.33988937735557556,False
122,13650,1154,0.3007473349571228,False
122,34824,381,0.344223290681839,False
122,2622,1160,0.3004300892353058,False
122,19298,322,0.34896954894065857,False
