query_id,product_id,rank,score,grade
127,38665,32,0.5357690453529358,2.0
127,17785,33,0.5347926020622253,0.0
127,9940,34,0.5333730578422546,0.0
127,40245,35,0.533225953578949,0.0
127,8254,36,0.5313272476196289,2.0
127,38054,37,0.5294479131698608,2.0
127,19336,38,0.528053879737854,0.0
127,19334,39,0.5271307229995728,0.0
127,19344,40,0.5262460112571716,0.0
127,12223,41,0.5259913206100464,1.0
127,36171,42,0.5238234996795654,1.0
127,37280,43,0.5233383178710938,0.0
127,33989,44,0.5227295756340027,0.0
127,893,45,0.5226977467536926,2.0
127,38,46,0.521821141242981,2.0
127,34168,47,0.5199616551399231,2.0
127,7151,48,0.5193643569946289,0.0
127,29456,49,0.5184952020645142,2.0
127,17387,50,0.5182642936706543,2.0
127,40019,51,0.514165461063385,2.0
127,28239,52,0.5137131214141846,2.0
127,40018,53,0.5129249095916748,0.0
127,939,54,0.5124251246452332,1.0
127,20344,55,0.5111457705497742,2.0
127,17628,56,0.5109679102897644,1.0
127,3090,57,0.5099467039108276,2.0
127,12952,58,0.5077261924743652,0.0
127,9410,59,0.5074604749679565,2.0
127,13019,60,0.5051124691963196,0.0
127,9256,61,0.5043987035751343,2.0
127,37581,62,0.5042053461074829,2.0
127,39479,63,0.50288987159729,1.0
127,33482,64,0.5027061104774475,2.0
127,31269,65,0.501516580581665,0.0
127,39664,66,0.5007157921791077,2.0
127,19347,67,0.4976431131362915,0.0
127,40251,68,0.49728667736053467,0.0
127,40247,69,0.49637848138809204,0.0
127,6946,70,0.4963737726211548,2.0
127,1261,71,0.4959777295589447,2.0
127,38387,72,0.4946189522743225,
127,42048,73,0.4945126175880432,2.0
127,3744,74,0.4939649701118469,0.0
127,1122,75,0.4930031895637512,2.0
127,38056,76,0.4924764931201935,2.0
127,33995,77,0.49236565828323364,0.0
127,8461,78,0.49167728424072266,2.0
127,19348,79,0.49153488874435425,0.0
127,37499,80,0.49123233556747437,1.0
127,4216,81,0.4905494451522827,2.0
127,39316,82,0.49052169919013977,2.0
127,20345,83,0.48997169733047485,2.0
127,34172,84,0.48826658725738525,2.0
127,7451,85,0.4875571131706238,0.0
127,29816,86,0.4870396852493286,2.0
127,31579,87,0.4868759512901306,1.0
127,11150,88,0.4868210554122925,
127,4459,89,0.48562049865722656,0.0
127,41711,90,0.48544609546661377,2.0
127,32196,91,0.4838606119155884,0.0
127,40255,92,0.4836917519569397,0.0
127,19296,93,0.48340466618537903,2.0
127,28773,94,0.4829319715499878,
127,34246,95,0.4807089865207672,2.0
127,31175,96,0.48043203353881836,2.0
127,40244,97,0.47927066683769226,0.0
127,29993,98,0.47863271832466125,2.0
127,11280,99,0.4785485565662384,2.0
127,14075,100,0.4778226613998413,0.0
128,23542,1,0.56644606590271,
128,1434,2,0.5556531548500061,1.0
128,25840,3,0.5178762078285217,
128,36395,4,0.49529850482940674,
128,34233,5,0.494509220123291,1.0
128,7736,6,0.4908123314380646,1.0
128,16602,7,0.4890091121196747,1.0
128,40196,8,0.48387742042541504,1.0
128,42341,9,0.4827725291252136,1.0
128,33417,10,0.479857861995697,2.0
128,32461,11,0.4788571298122406,1.0
128,5803,12,0.47717028856277466,1.0
128,18422,13,0.4771175980567932,1.0
128,28257,14,0.47679638862609863,1.0
128,22676,15,0.47652703523635864,1.0
128,12249,16,0.4763208031654358,1.0
128,34421,17,0.4761602282524109,1.0
128,41326,18,0.47565120458602905,1.0
128,32806,19,0.4746513366699219,1.0
128,31404,20,0.4741949141025543,0.0
128,1928,21,0.47263264656066895,1.0
128,25608,22,0.47179746627807617,1.0
128,14517,23,0.47050991654396057,1.0
128,2444,24,0.4700853228569031,1.0
128,41328,25,0.4692041277885437,1.0
128,17124,26,0.4689865708351135,1.0
128,16623,27,0.46750426292419434,1.0
128,32157,28,0.4654977321624756,1.0
128,14285,29,0.463179349899292,1.0
128,4483,30,0.4631561040878296,1.0
128,24721,31,0.46308356523513794,1.0
128,11288,32,0.4625246822834015,1.0
128,8092,33,0.461745947599411,1.0
128,28096,34,0.46078935265541077,1.0
128,7763,35,0.4604324698448181,1.0
128,22889,36,0.4600788652896881,1.0
128,22677,37,0.45977920293807983,0.0
128,9342,38,0.45855993032455444,0.0
128,9323,39,0.45748472213745117,1.0
128,24119,40,0.45745253562927246,1.0
128,14705,41,0.4573673903942108,1.0
128,14518,42,0.45556917786598206,1.0
128,8310,43,0.455341100692749,1.0
128,4312,44,0.45517677068710327,1.0
128,16636,45,0.45482778549194336,1.0
128,16637,46,0.45475298166275024,0.0
128,5829,47,0.4547033905982971,1.0
128,38257,48,0.4540691077709198,1.0
128,16800,49,0.45367369055747986,1.0
128,20331,50,0.45324012637138367,1.0
128,26504,51,0.4531612992286682,1.0
128,16555,52,0.45313215255737305,1.0
128,40338,53,0.45261409878730774,1.0
128,26760,54,0.45257240533828735,1.0
128,13738,55,0.452542781829834,0.0
128,26509,56,0.4511202573776245,1.0
128,17483,57,0.45080602169036865,1.0
128,24131,58,0.4507788419723511,1.0
128,3714,59,0.450086772441864,1.0
128,1106,60,0.44926539063453674,1.0
128,34784,61,0.44863876700401306,1.0
128,28258,62,0.448330819606781,1.0
128,26508,63,0.44797903299331665,1.0
128,17336,64,0.44793862104415894,1.0
128,34413,65,0.44788873195648193,1.0
128,26520,66,0.447252094745636,1.0
128,38258,67,0.44692185521125793,1.0
128,16580,68,0.4468761384487152,1.0
128,24130,69,0.4468238949775696,1.0
128,16639,70,0.4458848834037781,1.0
128,14740,71,0.44524484872817993,1.0
128,23756,72,0.44482624530792236,0.0
128,29309,73,0.4442460536956787,1.0
128,20513,74,0.4439734220504761,1.0
128,1108,75,0.44388335943222046,1.0
128,7914,76,0.44360533356666565,1.0
128,25849,77,0.44305893778800964,2.0
128,38921,78,0.44229650497436523,2.0
128,26519,79,0.4419971704483032,1.0
128,12250,80,0.44190749526023865,1.0
128,3122,81,0.43897324800491333,1.0
128,10403,82,0.43867194652557373,1.0
128,26505,83,0.4385533034801483,1.0
128,16556,84,0.4383891522884369,1.0
128,5696,85,0.4377681314945221,1.0
128,16551,86,0.4376492202281952,1.0
128,28584,87,0.4374256134033203,1.0
128,22679,88,0.4372515082359314,1.0
128,17125,89,0.4369615316390991,1.0
128,25649,90,0.43663451075553894,1.0
128,36235,91,0.43593111634254456,1.0
128,10699,92,0.43576377630233765,0.0
128,17112,93,0.43568968772888184,1.0
128,2557,94,0.4356827139854431,0.0
128,11640,95,0.4354236125946045,1.0
128,40979,96,0.43533003330230713,1.0
128,16615,97,0.4351441562175751,1.0
128,18673,98,0.434531033039093,1.0
128,29955,99,0.43428975343704224,1.0
128,29976,100,0.4340880513191223,1.0
129,7630,1,0.393987774848938,
129,26483,2,0.3917624354362488,2.0
129,12601,3,0.3727741241455078,1.0
129,26713,4,0.35606226325035095,
129,9669,5,0.3508773148059845,
129,12599,6,0.34865042567253113,1.0
129,28697,7,0.34466373920440674,
129,12598,8,0.34000760316848755,1.0
129,3261,9,0.3389222323894501,
129,36016,10,0.3389177620410919,
129,36281,11,0.33737656474113464,
129,921,12,0.3368434011936188,
129,864,13,0.33584028482437134,
129,12625,14,0.33554691076278687,1.0
129,846,15,0.33369430899620056,
129,40950,16,0.3319399952888489,
129,26849,17,0.3307049870491028,
129,922,18,0.32948434352874756,
129,920,19,0.3293609023094177,
129,47,20,0.32873106002807617,
129,13856,21,0.3282771706581116,
129,41081,22,0.32815420627593994,
129,17956,23,0.3261605501174927,
129,12627,24,0.32574254274368286,1.0
129,26848,25,0.32514438033103943,
129,31876,26,0.3242192566394806,
129,12264,27,0.3241867423057556,
129,12158,28,0.3240817189216614,
129,9667,29,0.3235554099082947,
129,12621,30,0.3232901394367218,1.0
129,12435,31,0.3230873942375183,
129,952,32,0.32289597392082214,
129,917,33,0.32252493500709534,
129,45,34,0.32226553559303284,
129,36122,35,0.3221612572669983,
129,33011,36,0.32118645310401917,
129,13868,37,0.3210812509059906,
129,12600,38,0.3205524981021881,1.0
129,3251,39,0.32017552852630615,
129,27584,40,0.3195604085922241,
129,19486,41,0.31847530603408813,
129,9691,42,0.3174279034137726,
129,36651,43,0.3167000412940979,
129,911,44,0.3166615962982178,
129,28119,45,0.31535226106643677,
129,28505,46,0.3151171803474426,
129,6140,47,0.3149476647377014,
129,19992,48,0.3148152828216553,
129,22528,49,0.3144031763076782,
129,28490,50,0.31439125537872314,
129,24622,51,0.3141856789588928,
129,13876,52,0.3136647939682007,
129,919,53,0.3130102753639221,
129,40763,54,0.31238022446632385,
129,12623,55,0.31185150146484375,1.0
129,14066,56,0.3118295669555664,
129,9668,57,0.3117889165878296,
129,24366,58,0.311754047870636,
129,3245,59,0.3110588788986206,
129,35704,60,0.3103523552417755,
129,38584,61,0.3095278739929199,
129,13594,62,0.3094550669193268,
129,30384,63,0.30921122431755066,
129,10471,64,0.30890923738479614,
129,9953,65,0.308856725692749,
129,46,66,0.3085348904132843,
129,13575,67,0.30844998359680176,
129,1879,68,0.3081032633781433,
129,37435,69,0.3080316185951233,
129,2777,70,0.3078464865684509,
129,40294,71,0.3078237771987915,
129,20653,72,0.3078141212463379,
129,808,73,0.30777379870414734,
129,32168,74,0.307606965303421,
129,33455,75,0.30757808685302734,
129,1347,76,0.30733615159988403,
129,22519,77,0.3071141541004181,
129,9689,78,0.30704981088638306,
129,37965,79,0.30680274963378906,
129,2718,80,0.30644285678863525,
129,31873,81,0.3059152066707611,
129,28118,82,0.30580204725265503,
129,11785,83,0.3057140111923218,
129,40010,84,0.3056314289569855,
129,35287,85,0.30520591139793396,
129,11694,86,0.30516165494918823,
129,18483,87,0.304959237575531,
129,2948,88,0.30475592613220215,
129,731,89,0.30461448431015015,
129,13864,90,0.3045915365219116,
129,320,91,0.30319643020629883,
129,33026,92,0.30317938327789307,
129,9656,93,0.30277830362319946,
129,28117,94,0.30260732769966125,
129,36644,95,0.30228814482688904,
129,41434,96,0.3017807900905609,
129,37241,97,0.3017567992210388,
129,13480,98,0.30143052339553833,
129,4962,99,0.3013693392276764,
129,35265,100,0.3011064827442169,
130,11278,1,0.3539644479751587,
130,30096,2,0.3402748107910156,
130,39417,3,0.335171103477478,
130,9291,4,0.3236086964607239,
130,22929,5,0.3213541805744171,
130,30788,6,0.3209887742996216,
130,22428,7,0.318218469619751,
130,38651,8,0.31801316142082214,2.0
130,12683,9,0.315229594707489,
130,27862,10,0.314900279045105,
130,20032,11,0.3104107975959778,2.0
130,12677,12,0.3096545934677124,
130,2286,13,0.3089141845703125,
130,39418,14,0.30817580223083496,
130,39816,15,0.3051963150501251,2.0
130,5048,16,0.3047633171081543,
130,39466,17,0.3044150471687317,
130,14360,18,0.3015855550765991,
130,7868,19,0.29988980293273926,
130,22919,20,0.2992035746574402,2.0
130,38746,21,0.299193799495697,
130,653,22,0.2987756133079529,1.0
130,10683,23,0.29826173186302185,
130,370,24,0.29696565866470337,
130,38261,25,0.2962556779384613,
130,37387,26,0.29583755135536194,
130,37385,27,0.29571372270584106,
130,18105,28,0.2948801517486572,2.0
130,12703,29,0.29434287548065186,
130,34813,30,0.2929791808128357,
130,30461,31,0.29279136657714844,2.0
130,12688,32,0.29237282276153564,
130,29874,33,0.29188060760498047,
130,27868,34,0.29129743576049805,2.0
130,41703,35,0.29090234637260437,
130,11460,36,0.2898850739002228,
130,12684,37,0.2887393534183502,
130,15405,38,0.28762346506118774,2.0
130,27854,39,0.2868674397468567,
130,37046,40,0.2862500846385956,
130,30828,41,0.28553324937820435,
130,7026,42,0.28516921401023865,
130,12681,43,0.28472763299942017,
130,12679,44,0.28323793411254883,
130,42779,45,0.28293031454086304,2.0
130,42352,46,0.2826797366142273,
130,1189,47,0.28232669830322266,
130,38409,48,0.2816053032875061,
130,12678,49,0.28127068281173706,
130,14433,50,0.28104057908058167,
130,27861,51,0.2804897427558899,
130,26448,52,0.2795533537864685,
130,4210,53,0.27951914072036743,
130,5987,54,0.2795065641403198,2.0
130,40693,55,0.2790042757987976,1.0
130,12682,56,0.2788684070110321,
130,16837,57,0.2787863612174988,
130,3949,58,0.27860838174819946,
130,26161,59,0.2785141170024872,2.0
130,36884,60,0.27851101756095886,
130,18171,61,0.2772696912288666,
130,7284,62,0.27643877267837524,
130,14434,63,0.27643197774887085,
130,35402,64,0.27632206678390503,2.0
130,2224,65,0.2761436700820923,
130,38853,66,0.2760985195636749,2.0
130,12712,67,0.2758941650390625,
130,10685,68,0.2756584882736206,
130,24974,69,0.2749612629413605,2.0
130,41741,70,0.2749173939228058,
130,12687,71,0.27486327290534973,
130,12705,72,0.2745412588119507,
130,8617,73,0.2744218409061432,
130,14435,74,0.274211585521698,
130,29327,75,0.27385109663009644,2.0
130,12686,76,0.2735651433467865,
130,12698,77,0.27306821942329407,
130,12704,78,0.2715311050415039,
130,38408,79,0.2706851363182068,
130,42763,80,0.2702200710773468,
130,39854,81,0.2700953781604767,
130,30396,82,0.2697516083717346,
130,9794,83,0.26935115456581116,
130,22431,84,0.2685345411300659,
130,27855,85,0.268474817276001,
130,27867,86,0.26842930912971497,2.0
130,29430,87,0.268369197845459,2.0
130,5715,88,0.2679051160812378,2.0
130,27856,89,0.26783615350723267,
130,35725,90,0.267800509929657,
130,34012,91,0.26776593923568726,
130,8625,92,0.2672603130340576,
130,28818,93,0.2672330141067505,
130,15402,94,0.2671789228916168,
130,30829,95,0.2669181525707245,
130,11144,96,0.26629501581192017,2.0
130,39630,97,0.2660830020904541,2.0
130,12693,98,0.26593735814094543,
130,39866,99,0.2656968832015991,2.0
130,1869,100,0.2653297483921051,2.0
131,38434,1,0.6188886165618896,2.0
131,22764,2,0.6005030274391174,2.0
131,22394,3,0.5866056084632874,1.0
131,17258,4,0.5776730179786682,2.0
131,8593,5,0.569210946559906,2.0
131,42049,6,0.5675913691520691,
131,40702,7,0.5671417713165283,2.0
131,14338,8,0.5544368028640747,2.0
131,14190,9,0.5524263978004456,
131,6419,10,0.5460256338119507,2.0
131,22763,11,0.5449068546295166,2.0
131,29023,12,0.5428611636161804,
131,38445,13,0.5414713025093079,2.0
131,14365,14,0.5307534337043762,2.0
131,17257,15,0.5293211340904236,2.0
131,18278,16,0.5276072025299072,0.0
131,8445,17,0.5274800062179565,2.0
131,29272,18,0.526099681854248,0.0
131,17187,19,0.5243998765945435,0.0
131,9612,20,0.5226894617080688,2.0
131,6420,21,0.5209121704101562,2.0
131,22767,22,0.5189588665962219,2.0
131,14189,23,0.5184332132339478,
131,29020,24,0.5166914463043213,
131,6634,25,0.5160578489303589,2.0
131,8401,26,0.5155777931213379,2.0
131,41517,27,0.5137701034545898,2.0
131,29021,28,0.5118100643157959,
131,6618,29,0.5098239183425903,2.0
131,29620,30,0.5076268315315247,2.0
131,38506,31,0.5067156553268433,2.0
131,17618,32,0.5039513111114502,
131,17619,33,0.5026462078094482,
131,42538,34,0.5024401545524597,2.0
131,21949,35,0.5016533732414246,
131,30262,36,0.4974291920661926,2.0
131,22766,37,0.4959641396999359,2.0
131,17617,38,0.49567911028862,
131,7506,39,0.49564042687416077,0.0
131,2351,40,0.49479734897613525,2.0
131,28914,41,0.49370887875556946,2.0
131,187,42,0.4934665262699127,2.0
131,32800,43,0.4933340847492218,1.0
131,21286,44,0.4931153655052185,
131,21392,45,0.49213922023773193,2.0
131,665,46,0.4911684989929199,0.0
131,14878,47,0.49058443307876587,0.0
131,38447,48,0.49022209644317627,2.0
131,41979,49,0.4869992136955261,0.0
131,36520,50,0.48676708340644836,2.0
131,28593,51,0.48586952686309814,2.0
131,19983,52,0.48570716381073,1.0
131,42547,53,0.48543649911880493,2.0
131,13771,54,0.4853498935699463,0.0
131,14192,55,0.4832252860069275,
131,15480,56,0.4829922020435333,2.0
131,23082,57,0.48228877782821655,0.0
131,25304,58,0.4794444739818573,2.0
131,42567,59,0.4791102409362793,2.0
131,38501,60,0.47856444120407104,2.0
131,23084,61,0.47825005650520325,0.0
131,38454,62,0.47800806164741516,2.0
131,42520,63,0.47753584384918213,2.0
131,38694,64,0.4767138361930847,1.0
131,18866,65,0.4760980010032654,2.0
131,6417,66,0.47491806745529175,2.0
131,14922,67,0.4748222231864929,2.0
131,34378,68,0.4724962115287781,0.0
131,13199,69,0.4719850420951843,2.0
131,8434,70,0.47138768434524536,0.0
131,30106,71,0.47084781527519226,0.0
131,2352,72,0.4705747961997986,2.0
131,14364,73,0.4704630374908447,2.0
131,22762,74,0.46959614753723145,2.0
131,186,75,0.46895766258239746,2.0
131,25628,76,0.4689410924911499,0.0
131,38497,77,0.46791893243789673,2.0
131,21387,78,0.46736466884613037,2.0
131,5743,79,0.46717530488967896,2.0
131,17421,80,0.4669511318206787,2.0
131,17913,81,0.46616142988204956,0.0
131,6415,82,0.46583059430122375,2.0
131,36616,83,0.46570873260498047,0.0
131,42560,84,0.46560096740722656,2.0
131,17405,85,0.46443772315979004,2.0
131,38425,86,0.4638311266899109,2.0
131,18631,87,0.46355539560317993,0.0
131,28861,88,0.46315276622772217,2.0
131,34009,89,0.4628799259662628,2.0
131,25265,90,0.46196407079696655,1.0
131,10825,91,0.46074777841567993,1.0
131,18854,92,0.4606180191040039,2.0
131,9617,93,0.45915064215660095,2.0
131,42518,94,0.45894405245780945,1.0
131,2350,95,0.45893844962120056,2.0
131,2729,96,0.4585389494895935,1.0
131,13848,97,0.45826399326324463,1.0
131,36519,98,0.45792680978775024,1.0
131,6633,99,0.45773789286613464,2.0
131,38446,100,0.45754459500312805,2.0
132,26249,1,0.6334606409072876,2.0
132,8070,2,0.6302537322044373,0.0
132,18235,3,0.6292729377746582,
132,21397,4,0.6236229538917542,1.0
132,18245,5,0.6195410490036011,
132,555,6,0.6188417673110962,
132,9176,7,0.6165482401847839,
132,25182,8,0.6139861345291138,
132,28553,9,0.612319827079773,
132,15417,10,0.6113402843475342,1.0
132,42175,11,0.6108843088150024,0.0
132,18702,12,0.6091907024383545,
132,29997,13,0.6085023880004883,0.0
132,35073,14,0.6058021187782288,0.0
132,18231,15,0.6054538488388062,
132,1804,16,0.6045281887054443,
132,22458,17,0.6033385992050171,2.0
132,35423,18,0.601439356803894,1.0
132,8114,19,0.6012827157974243,1.0
132,18206,20,0.6011878252029419,
132,37446,21,0.6010257601737976,2.0
132,26375,22,0.5990001559257507,1.0
132,19767,23,0.5988103151321411,
132,37650,24,0.5987956523895264,
132,25183,25,0.5983233451843262,
132,28255,26,0.5975202918052673,0.0
132,32994,27,0.5959376096725464,0.0
132,23704,28,0.5958842635154724,1.0
132,15710,29,0.5956981182098389,0.0
132,20072,30,0.5954561233520508,0.0
132,32970,31,0.5943925380706787,0.0
132,32797,32,0.5928432941436768,
132,26940,33,0.5921980142593384,1.0
132,3220,34,0.5918545722961426,0.0
132,18776,35,0.5918293595314026,2.0
132,7482,36,0.5906104445457458,0.0
132,7625,37,0.5893234014511108,0.0
132,11643,38,0.5890303254127502,0.0
132,31511,39,0.588976263999939,0.0
132,36491,40,0.5889606475830078,1.0
132,18246,41,0.5889520645141602,
132,29109,42,0.588507890701294,0.0
132,8247,43,0.5883386135101318,
132,24951,44,0.5883284211158752,
132,21161,45,0.5877010822296143,1.0
132,36490,46,0.5874323844909668,
132,41959,47,0.5873464941978455,
132,33652,48,0.5872551798820496,2.0
132,24629,49,0.5871750116348267,
132,32952,50,0.5868104696273804,0.0
132,38886,51,0.5866909623146057,0.0
132,18697,52,0.5866628289222717,1.0
132,25181,53,0.5864405035972595,
