query_id,product_id,rank,score,grade
29,38113,78,0.012937254272401333,0.0
29,7359,79,0.012873734347522259,0.0
29,23142,80,0.01285482570528984,0.0
29,35474,81,0.01280754990875721,0.0
29,17459,82,0.012797500006854534,2.0
29,19609,83,0.012633230537176132,0.0
29,10813,84,0.012628561817109585,0.0
29,19610,85,0.012608128599822521,0.0
29,19613,86,0.012576257809996605,0.0
29,2545,87,0.012567727826535702,0.0
29,19600,88,0.012512562796473503,0.0
29,17526,89,0.01245300006121397,0.0
29,39051,90,0.012408925220370293,0.0
29,40067,91,0.012198464944958687,0.0
29,29182,92,0.012191694229841232,0.0
29,35845,93,0.012099253945052624,2.0
29,17523,94,0.012097593396902084,0.0
29,40068,95,0.012093424797058105,0.0
29,25073,96,0.012084035202860832,0.0
29,6078,97,0.01201708521693945,0.0
29,35844,98,0.011981074698269367,2.0
29,39047,99,0.011877907440066338,0.0
29,31966,100,0.011841099709272385,2.0
30,42104,1,0.03131881356239319,1.0
30,33716,2,0.03079839050769806,1.0
30,33731,3,0.030414745211601257,2.0
30,31978,4,0.029469121247529984,1.0
30,33972,5,0.028033792972564697,1.0
30,2907,6,0.028021348640322685,1.0
30,42124,7,0.026687875390052795,2.0
30,33729,8,0.0260695181787014,1.0
30,42117,9,0.025694893673062325,2.0
30,31962,10,0.02565789595246315,2.0
30,33973,11,0.025485625490546227,
30,21193,12,0.02476689964532852,1.0
30,34869,13,0.023822791874408722,2.0
30,31997,14,0.0238095261156559,1.0
30,2906,15,0.02369852364063263,
30,42123,16,0.023631509393453598,1.0
30,42114,17,0.023252688348293304,1.0
30,33725,18,0.023064687848091125,1.0
30,33728,19,0.02298397570848465,1.0
30,31963,20,0.02294747531414032,1.0
30,42838,21,0.022660817950963974,1.0
30,30884,22,0.02257450856268406,1.0
30,42833,23,0.021829523146152496,1.0
30,31961,24,0.0217013880610466,1.0
30,42837,25,0.02093382179737091,1.0
30,33726,26,0.02091377228498459,
30,8540,27,0.020892875269055367,2.0
30,31970,28,0.020370371639728546,
30,7873,29,0.02004977874457836,1.0
30,12934,30,0.019999999552965164,2.0
30,12939,31,0.019987937062978745,2.0
30,12326,32,0.01968466304242611,1.0
30,29794,33,0.019433962181210518,1.0
30,31967,34,0.019417475908994675,1.0
30,11571,35,0.01914612576365471,
30,31974,36,0.01913919486105442,1.0
30,11563,37,0.019070513546466827,1.0
30,42825,38,0.01881171390414238,1.0
30,31973,39,0.018800966441631317,1.0
30,17454,40,0.01859111338853836,2.0
30,12320,41,0.018521679565310478,1.0
30,32043,42,0.01786656118929386,2.0
30,42118,43,0.017748918384313583,1.0
30,23380,44,0.01771593652665615,
30,42121,45,0.017492081969976425,1.0
30,33732,46,0.01744663342833519,2.0
30,21192,47,0.017414424568414688,2.0
30,12940,48,0.017304392531514168,2.0
30,42122,49,0.01726190559566021,1.0
30,25105,50,0.017162945121526718,1.0
30,22190,51,0.017016302794218063,1.0
30,12931,52,0.016667824238538742,2.0
30,16446,53,0.01661440171301365,1.0
30,12322,54,0.016547009348869324,1.0
30,29795,55,0.01621118001639843,1.0
30,32042,56,0.016189485788345337,2.0
30,42125,57,0.01596692204475403,2.0
30,31995,58,0.015904027968645096,
30,12335,59,0.01589181087911129,1.0
30,31956,60,0.015783259645104408,1.0
30,33433,61,0.01571543887257576,
30,42831,62,0.015648115426301956,2.0
30,23307,63,0.015617433935403824,1.0
30,12329,64,0.015598013997077942,1.0
30,31958,65,0.015459348447620869,
30,40740,66,0.015412414446473122,1.0
30,7872,67,0.015380185097455978,2.0
30,12319,68,0.01535871997475624,1.0
30,32019,69,0.015278230421245098,1.0
30,28152,70,0.015267837792634964,
30,12935,71,0.015104878693819046,2.0
30,31955,72,0.014984526671469212,1.0
30,12323,73,0.014930143021047115,1.0
30,12332,74,0.014732668176293373,1.0
30,36991,75,0.014724310487508774,1.0
30,13671,76,0.014630772173404694,2.0
30,21097,77,0.014551883563399315,1.0
30,12739,78,0.014545454643666744,2.0
30,25466,79,0.014518210664391518,2.0
30,13423,80,0.014465317130088806,1.0
30,8544,81,0.014391468837857246,2.0
30,12937,82,0.01439144741743803,2.0
30,21191,83,0.014248366467654705,1.0
30,25106,84,0.014238666743040085,1.0
30,12324,85,0.014121364802122116,1.0
30,31987,86,0.013958809897303581,1.0
30,12328,87,0.013891248032450676,1.0
30,12932,88,0.01378331333398819,2.0
30,42127,89,0.013742690905928612,
30,42820,90,0.013694193214178085,2.0
30,32735,91,0.013676281087100506,1.0
30,18935,92,0.013609467074275017,1.0
30,12933,93,0.013405405916273594,2.0
30,30883,94,0.013395431451499462,2.0
30,42823,95,0.013331561349332333,1.0
30,30406,96,0.01325773075222969,1.0
30,31965,97,0.013192983344197273,
30,12338,98,0.01295715756714344,1.0
30,30862,99,0.012842189520597458,2.0
30,3231,100,0.012781835161149502,2.0
31,18904,1,0.03125763311982155,1.0
31,21036,2,0.027863778173923492,1.0
31,4600,3,0.02465214766561985,1.0
31,38260,4,0.024462364614009857,1.0
31,24929,5,0.02400790899991989,1.0
31,12134,6,0.023140717297792435,
31,26091,7,0.023039216175675392,1.0
31,4435,8,0.02261800691485405,1.0
31,17412,9,0.022073984146118164,1.0
31,10328,10,0.020738108083605766,1.0
31,15817,11,0.020638298243284225,1.0
31,35322,12,0.02023928239941597,1.0
31,3990,13,0.020216377452015877,
31,33309,14,0.019931457936763763,1.0
31,35532,15,0.019629687070846558,1.0
31,2836,16,0.019053008407354355,1.0
31,21384,17,0.018078096210956573,1.0
31,40783,18,0.017933722585439682,1.0
31,12000,19,0.017917215824127197,1.0
31,903,20,0.017840184271335602,1.0
31,3165,21,0.017725467681884766,
31,40790,22,0.017683353275060654,
31,2556,23,0.01750086061656475,1.0
31,2467,24,0.01725652627646923,
31,3179,25,0.016916008666157722,
31,17398,26,0.016862422227859497,
31,6300,27,0.016817409545183182,1.0
31,958,28,0.01679827645421028,
31,31023,29,0.016636142507195473,
31,42696,30,0.016472093760967255,
31,24823,31,0.01644076406955719,1.0
31,31149,32,0.01638372614979744,
31,25623,33,0.016346154734492302,
31,11931,34,0.01621107943356037,1.0
31,26133,35,0.01609514094889164,
31,16764,36,0.01592157781124115,1.0
31,16789,37,0.015795812010765076,
31,30405,38,0.0157490074634552,1.0
31,12013,39,0.015639981254935265,1.0
31,10332,40,0.01560606062412262,
31,10311,41,0.015512265264987946,
31,11992,42,0.0153625113889575,1.0
31,102,43,0.015306122601032257,1.0
31,34748,44,0.015239698812365532,
31,38458,45,0.015225842595100403,1.0
31,867,46,0.015135327354073524,
31,11974,47,0.015029195696115494,1.0
31,31590,48,0.015008622780442238,
31,21489,49,0.014967301860451698,1.0
31,3460,50,0.014932801946997643,1.0
31,23895,51,0.014876900240778923,1.0
31,3350,52,0.014801271259784698,
31,12081,53,0.014765174128115177,1.0
31,27731,54,0.014755808748304844,
31,11954,55,0.014719340950250626,1.0
31,40070,56,0.014686177484691143,
31,41010,57,0.014683862216770649,1.0
31,34750,58,0.014507985673844814,
31,11949,59,0.014486216008663177,1.0
31,34751,60,0.014209366403520107,
31,12019,61,0.014203129336237907,1.0
31,39219,62,0.014199133962392807,
31,34749,63,0.013995190151035786,
31,29431,64,0.013965936377644539,1.0
31,30276,65,0.013946488499641418,
31,3176,66,0.013853495940566063,
31,3461,67,0.013792776502668858,1.0
31,6656,68,0.013722127303481102,1.0
31,13490,69,0.013589460402727127,1.0
31,11946,70,0.013499002903699875,1.0
31,24303,71,0.01349206455051899,
31,34329,72,0.013458110392093658,1.0
31,3351,73,0.013427110388875008,
31,41008,74,0.013283208012580872,1.0
31,11963,75,0.013115180656313896,1.0
31,26934,76,0.012945559807121754,
31,11964,77,0.012884978204965591,1.0
31,10333,78,0.012863441370427608,1.0
31,41859,79,0.01279700081795454,
31,37945,80,0.012781791388988495,
31,40646,81,0.012568837031722069,
31,35006,82,0.012474693357944489,
31,6330,83,0.012346149422228336,1.0
31,25626,84,0.012226572260260582,
31,9437,85,0.012196741066873074,1.0
31,35533,86,0.01215030811727047,
31,21197,87,0.012143805623054504,1.0
31,12082,88,0.012140370905399323,1.0
31,39203,89,0.012133132666349411,
31,26916,90,0.012110142968595028,2.0
31,40581,91,0.01203146018087864,
31,8382,92,0.012014079838991165,1.0
31,7175,93,0.011998314410448074,
31,11988,94,0.011927655898034573,1.0
31,24737,95,0.011923459358513355,
31,6655,96,0.011879496276378632,1.0
31,27489,97,0.011877014301717281,
31,6657,98,0.011848650872707367,
31,3205,99,0.011827382259070873,1.0
31,3177,100,0.011754552833735943,
32,2223,1,0.02844163402915001,2.0
32,5414,2,0.02742537297308445,1.0
32,10746,3,0.025739235803484917,
32,18886,4,0.025652840733528137,1.0
32,5606,5,0.02548176422715187,
32,25028,6,0.02463400922715664,
32,29975,7,0.02413984388113022,1.0
32,40374,8,0.024003097787499428,
32,38880,9,0.022292250767350197,
32,10983,10,0.022116325795650482,
32,28793,11,0.02209595963358879,
32,24975,12,0.02107364684343338,
32,34718,13,0.02089814282953739,1.0
32,4941,14,0.020496893674135208,1.0
32,1500,15,0.020244913175702095,
32,34716,16,0.0201451126486063,1.0
32,227,17,0.019883040338754654,
32,4909,18,0.019796190783381462,
32,17159,19,0.019208038225769997,1.0
32,4790,20,0.019112873822450638,1.0
32,8577,21,0.0189861748367548,2.0
32,16607,22,0.018831169232726097,2.0
32,37103,23,0.018827838823199272,
32,3870,24,0.01878637634217739,1.0
32,28727,25,0.018750548362731934,1.0
32,2469,26,0.018313171342015266,
32,37104,27,0.018255295231938362,1.0
32,18772,28,0.018129613250494003,
32,1488,29,0.018013879656791687,1.0
32,22145,30,0.01800241693854332,
32,10745,31,0.01798900216817856,
32,2612,32,0.01766221970319748,
32,17591,33,0.017629697918891907,
32,5415,34,0.017579445615410805,
32,4925,35,0.01757282391190529,1.0
32,18374,36,0.01751834899187088,
32,4940,37,0.017497576773166656,1.0
32,24661,38,0.017407406121492386,1.0
32,34409,39,0.01736481301486492,
32,8814,40,0.017299940809607506,
32,37932,41,0.017195766791701317,1.0
32,1245,42,0.016979381442070007,
32,17160,43,0.016651930287480354,1.0
32,17385,44,0.01642512157559395,1.0
32,14852,45,0.01629827171564102,
32,24678,46,0.016262732446193695,1.0
32,40378,47,0.01616206392645836,1.0
32,26010,48,0.016117680817842484,
32,29335,49,0.015989160165190697,
32,245,50,0.015595516189932823,
32,30845,51,0.015551088377833366,
32,8336,52,0.01552756316959858,
32,5416,53,0.01535967830568552,1.0
32,9208,54,0.015303817577660084,1.0
32,1066,55,0.015277777798473835,
32,16950,56,0.014991728588938713,
32,14327,57,0.014973042532801628,
32,22144,58,0.014949804171919823,
32,36251,59,0.01490514911711216,1.0
32,35435,60,0.014832191169261932,
32,37008,61,0.014822397381067276,
32,22817,62,0.01480176206678152,1.0
32,33107,63,0.014675840735435486,1.0
32,40444,64,0.014595266431570053,
32,6640,65,0.014590046368539333,1.0
32,32815,66,0.014472456648945808,
32,6504,67,0.014415697194635868,
32,34225,68,0.014257659204304218,
32,1487,69,0.014215687289834023,
32,8817,70,0.014215687289834023,
32,21681,71,0.014178908430039883,
32,34637,72,0.014066951349377632,1.0
32,33119,73,0.014039408415555954,1.0
32,5474,74,0.014009572565555573,
32,40376,75,0.013988095335662365,
32,36250,76,0.013986928388476372,
32,33129,77,0.01397700048983097,
32,22819,78,0.013880888000130653,1.0
32,14109,79,0.013880159705877304,1.0
32,10398,80,0.013772372156381607,
32,33464,81,0.013533540070056915,1.0
32,7303,82,0.013472110033035278,
32,8845,83,0.01299024373292923,
32,14790,84,0.012766474857926369,1.0
32,870,85,0.012684240937232971,
32,26025,86,0.012666351161897182,1.0
32,5486,87,0.012629459612071514,
32,26023,88,0.012476996518671513,1.0
32,5479,89,0.012452499940991402,1.0
32,33131,90,0.012450480833649635,
32,9008,91,0.012400990352034569,
32,35422,92,0.01229323260486126,
32,8807,93,0.01228441670536995,
32,16282,94,0.011830448172986507,
32,41222,95,0.011668942868709564,1.0
32,8862,96,0.01165102794766426,
32,23772,97,0.011618804186582565,1.0
32,8959,98,0.011606677435338497,
32,38510,99,0.011602811515331268,
32,33133,100,0.01158227864652872,
33,29767,1,0.032786883413791656,2.0
33,12893,2,0.0320020467042923,1.0
33,12825,3,0.02904040366411209,1.0
33,33777,4,0.025941837579011917,1.0
33,12895,5,0.024198167026042938,1.0
33,33772,6,0.0241524800658226,
33,27261,7,0.023690078407526016,
33,12899,8,0.0233265720307827,1.0
33,12905,9,0.02319711446762085,1.0
33,12879,10,0.023128341883420944,1.0
33,12904,11,0.022510822862386703,2.0
33,24090,12,0.022504456341266632,1.0
33,12869,13,0.022492755204439163,1.0
33,12769,14,0.022281227633357048,2.0
33,12919,15,0.02191687561571598,
33,12820,16,0.021098900586366653,1.0
33,12772,17,0.020945006981492043,1.0
33,12777,18,0.02091377228498459,1.0
33,12862,19,0.02078206092119217,1.0
33,12771,20,0.020496893674135208,2.0
33,12770,21,0.020164526998996735,2.0
33,12767,22,0.02011270821094513,2.0
33,12791,23,0.019784945994615555,1.0
33,33810,24,0.019566869363188744,1.0
33,12814,25,0.019564416259527206,2.0
33,12786,26,0.019273685291409492,1.0
33,12787,27,0.01915114000439644,1.0
33,15091,28,0.01911976933479309,
33,12890,29,0.018967997282743454,2.0
33,12821,30,0.01874026469886303,2.0
33,40239,31,0.018664512783288956,2.0
33,12785,32,0.018521679565310478,2.0
33,27263,33,0.018505122512578964,2.0
33,12878,34,0.018504371866583824,1.0
33,12898,35,0.018276972696185112,1.0
33,27096,36,0.01819334737956524,1.0
33,12801,37,0.018093010410666466,2.0
33,12870,38,0.01800907403230667,2.0
33,27068,39,0.017866550013422966,
33,33797,40,0.017813099548220634,
33,12864,41,0.017518796026706696,1.0
33,40722,42,0.01725652627646923,2.0
33,12819,43,0.01712626963853836,2.0
33,33874,44,0.017062660306692123,2.0
33,12794,45,0.01703639328479767,1.0
33,12875,46,0.016960114240646362,2.0
33,12851,47,0.01674002967774868,2.0
33,12861,48,0.016669847071170807,2.0
33,28547,49,0.016430869698524475,2.0
33,33748,50,0.016257310286164284,1.0
33,12810,51,0.015968311578035355,1.0
33,12813,52,0.015882689505815506,1.0
33,30709,53,0.015761690214276314,
33,33865,54,0.015625,1.0
33,24088,55,0.015584414824843407,1.0
33,12818,56,0.0155769232660532,2.0
33,12868,57,0.01552542857825756,2.0
33,12882,58,0.015491453930735588,
33,12858,59,0.01543200109153986,2.0
33,40726,60,0.015411319211125374,2.0
33,24092,61,0.01532839611172676,1.0
33,27155,62,0.015288220718502998,2.0
33,27101,63,0.01527518592774868,1.0
33,27160,64,0.01497307512909174,
33,36405,65,0.014870296232402325,2.0
33,40240,66,0.01477294135838747,2.0
33,12827,67,0.014753524214029312,1.0
33,12809,68,0.014667956158518791,1.0
33,12884,69,0.014426957815885544,1.0
33,38163,70,0.014423717744648457,
33,27073,71,0.014316239394247532,
33,12877,72,0.014298787340521812,2.0
33,27081,73,0.014263146556913853,1.0
33,12900,74,0.014211180619895458,2.0
33,30710,75,0.01419937051832676,
33,33856,76,0.014177180826663971,
33,26414,77,0.014118105173110962,1.0
33,37095,78,0.014101057313382626,1.0
33,27136,79,0.013891292735934258,2.0
33,12854,80,0.01383277215063572,1.0
33,37093,81,0.013797814026474953,1.0
33,12799,82,0.01376319769769907,2.0
33,12896,83,0.013731759041547775,1.0
33,12857,84,0.013615796342492104,2.0
33,27184,85,0.013558409176766872,
33,33787,86,0.01354026049375534,
33,12836,87,0.013111111707985401,
33,12876,88,0.013103175908327103,
33,12797,89,0.01309202890843153,1.0
33,12792,90,0.01303277350962162,1.0
33,40721,91,0.013013303279876709,
33,27170,92,0.01296157855540514,1.0
33,27159,93,0.012736852280795574,2.0
33,12789,94,0.012707880698144436,2.0
33,26415,95,0.012579378671944141,1.0
33,24089,96,0.012438362464308739,1.0
33,33796,97,0.012244749814271927,
33,12796,98,0.012143224477767944,1.0
33,17687,99,0.012124107219278812,1.0
33,12859,100,0.012061404064297676,2.0
34,14465,1,0.028665028512477875,2.0
34,31270,2,0.026875901967287064,2.0
34,22137,3,0.02618229389190674,1.0
34,4928,4,0.024812031537294388,2.0
34,9272,5,0.02456819638609886,2.0
34,4891,6,0.02388888970017433,2.0
34,24603,7,0.023704789578914642,1.0
34,4884,8,0.022866632789373398,2.0
34,5427,9,0.02272150292992592,1.0
34,25666,10,0.02185792289674282,2.0
34,29519,11,0.02179202437400818,1.0
34,39938,12,0.021377913653850555,1.0
34,5401,13,0.021227363497018814,
34,37841,14,0.021198667585849762,2.0
34,19461,15,0.020888157188892365,1.0
34,971,16,0.020593317225575447,2.0
34,5405,17,0.02047072723507881,2.0
34,1242,18,0.020326340571045876,
34,12245,19,0.019991811364889145,2.0
34,3072,20,0.019779741764068604,2.0
34,11667,21,0.019566990435123444,1.0
34,4888,22,0.01946830376982689,2.0
34,31423,23,0.01903500221669674,2.0
34,8337,24,0.018581852316856384,1.0
34,5391,25,0.018451698124408722,1.0
34,42231,26,0.01840551383793354,
34,19677,27,0.01840033195912838,1.0
34,10792,28,0.018196720629930496,2.0
34,12218,29,0.01818332076072693,1.0
34,18250,30,0.017818182706832886,2.0
34,18585,31,0.017415909096598625,2.0
34,38666,32,0.01738359034061432,2.0
34,18582,33,0.017223726958036423,2.0
34,37505,34,0.017202796414494514,2.0
34,35332,35,0.017145616933703423,
34,24923,36,0.017085373401641846,2.0
34,18577,37,0.016840171068906784,1.0
34,30112,38,0.016737287864089012,2.0
34,13197,39,0.016612200066447258,2.0
34,35054,40,0.016610106453299522,1.0
34,4885,41,0.01657307893037796,2.0
34,28927,42,0.01652892492711544,2.0
34,6926,43,0.01646825484931469,
34,38941,44,0.01639404706656933,1.0
34,8522,45,0.016378406435251236,2.0
34,42037,46,0.016262270510196686,1.0
34,18156,47,0.016043802723288536,2.0
34,16746,48,0.01597222313284874,1.0
34,27600,49,0.015959015116095543,1.0
34,10723,50,0.015915557742118835,1.0
34,39732,51,0.01589953899383545,1.0
34,36217,52,0.01574125327169895,1.0
34,33480,53,0.015719063580036163,2.0
34,7646,54,0.015592766925692558,1.0
34,5404,55,0.01548302173614502,2.0
34,41085,56,0.015467172488570213,2.0
34,9438,57,0.01546283159404993,2.0
34,18596,58,0.0154012655839324,2.0
34,17434,59,0.01539281290024519,1.0
34,5064,60,0.014430014416575432,
34,18595,61,0.014421203173696995,2.0
34,33486,62,0.014338575303554535,2.0
34,17754,63,0.014264706522226334,
34,750,64,0.014222756028175354,2.0
34,34544,65,0.014078887179493904,1.0
34,13943,66,0.013993682339787483,1.0
34,7173,67,0.013992870226502419,2.0
34,28920,68,0.013673105277121067,1.0
34,1126,69,0.01354336179792881,2.0
34,5094,70,0.013514174148440361,
34,8150,71,0.013415197841823101,1.0
34,20219,72,0.013401768170297146,1.0
34,38953,73,0.013399440795183182,1.0
34,2593,74,0.013341913931071758,1.0
34,33472,75,0.013246443122625351,1.0
34,5093,76,0.013163701631128788,
34,25591,77,0.013154638931155205,1.0
34,2264,78,0.013110398314893246,2.0
34,38251,79,0.013095238246023655,
34,19465,80,0.013064714148640633,2.0
34,2073,81,0.013016462326049805,1.0
34,34258,82,0.012936779297888279,1.0
34,29968,83,0.012936094775795937,2.0
34,4446,84,0.012729333713650703,2.0
