query_id,product_id,rank,score,grade
109,21636,67,0.6152109503746033,1.0
109,30254,68,0.6147300601005554,
109,39663,69,0.6147050857543945,
109,3356,70,0.6137556433677673,
109,31540,71,0.613430917263031,
109,4660,72,0.6133338212966919,
109,18959,73,0.6130197048187256,
109,17394,74,0.612331211566925,
109,34230,75,0.6121935844421387,
109,26696,76,0.6121463775634766,
109,38524,77,0.6120065450668335,
109,30150,78,0.6111742854118347,1.0
109,40463,79,0.6111036539077759,
109,7341,80,0.6109766960144043,
109,38957,81,0.6105247735977173,
109,38078,82,0.6104947924613953,
109,31216,83,0.6089124083518982,
109,13496,84,0.6089113354682922,
109,20710,85,0.6087267398834229,
109,34799,86,0.6084012389183044,
109,24495,87,0.6082895994186401,
109,12972,88,0.6079416871070862,
109,24510,89,0.6076757907867432,
109,38519,90,0.6074504852294922,
109,29822,91,0.6073152422904968,
109,18140,92,0.6072353720664978,
109,16494,93,0.6063278317451477,
109,18459,94,0.6062750220298767,
109,26937,95,0.6060245633125305,2.0
109,41874,96,0.6058388352394104,1.0
109,7738,97,0.6057807207107544,
109,24512,98,0.6054315567016602,
109,41848,99,0.6053879261016846,
109,21797,100,0.6049057841300964,
110,32800,1,0.5326070785522461,
110,38916,2,0.517052948474884,1.0
110,2100,3,0.5099118947982788,
110,16296,4,0.5014950037002563,1.0
110,5298,5,0.4996129870414734,1.0
110,4706,6,0.4994617998600006,
110,30106,7,0.49832141399383545,1.0
110,16461,8,0.4965883493423462,1.0
110,37847,9,0.49620717763900757,
110,24145,10,0.49536192417144775,
110,25066,11,0.49532365798950195,1.0
110,42781,12,0.4949983060359955,1.0
110,34572,13,0.4948025941848755,1.0
110,38694,14,0.49476850032806396,1.0
110,13211,15,0.4936450719833374,
110,18285,16,0.49241960048675537,1.0
110,33337,17,0.4922371506690979,
110,33601,18,0.49161702394485474,
110,42787,19,0.4883478581905365,1.0
110,17103,20,0.48719465732574463,1.0
110,9215,21,0.4871939718723297,1.0
110,37039,22,0.4848305583000183,1.0
110,34588,23,0.4847397208213806,1.0
110,42350,24,0.48449844121932983,1.0
110,18503,25,0.48438870906829834,1.0
110,5504,26,0.4842768907546997,
110,23881,27,0.48390424251556396,1.0
110,18276,28,0.48380258679389954,1.0
110,5241,29,0.483659029006958,1.0
110,5297,30,0.48340436816215515,1.0
110,27426,31,0.4830862879753113,
110,22110,32,0.4829643964767456,1.0
110,35814,33,0.48271286487579346,1.0
110,9217,34,0.4824758768081665,1.0
110,33596,35,0.48189908266067505,
110,39225,36,0.481813907623291,1.0
110,19990,37,0.4818059504032135,
110,33330,38,0.48144033551216125,
110,33598,39,0.4809844493865967,1.0
110,33597,40,0.4805576205253601,1.0
110,38288,41,0.48054710030555725,1.0
110,37040,42,0.48027485609054565,1.0
110,38899,43,0.4795743227005005,1.0
110,4711,44,0.4793691635131836,
110,18286,45,0.4791770279407501,1.0
110,17671,46,0.4791603684425354,1.0
110,29650,47,0.47890862822532654,1.0
110,34501,48,0.47890418767929077,1.0
110,4705,49,0.4786452651023865,
110,18501,50,0.47864437103271484,1.0
110,38392,51,0.4785202145576477,
110,1259,52,0.4782232344150543,1.0
110,41922,53,0.47794973850250244,1.0
110,1577,54,0.4776874780654907,1.0
110,18398,55,0.47763195633888245,1.0
110,18581,56,0.47714757919311523,
110,9216,57,0.4771157503128052,1.0
110,19032,58,0.4767228364944458,1.0
110,5188,59,0.47664088010787964,1.0
110,8401,60,0.47644686698913574,
110,18504,61,0.47632890939712524,
110,40588,62,0.4759204387664795,1.0
110,39112,63,0.47591063380241394,1.0
110,12990,64,0.47546976804733276,1.0
110,29753,65,0.4753681421279907,1.0
110,42354,66,0.4752160906791687,1.0
110,16118,67,0.47494006156921387,1.0
110,40664,68,0.47488999366760254,1.0
110,17248,69,0.4746316075325012,1.0
110,13206,70,0.47402411699295044,
110,18589,71,0.4739737808704376,1.0
110,2868,72,0.4738360643386841,1.0
110,22005,73,0.47375839948654175,1.0
110,37605,74,0.47354841232299805,
110,29212,75,0.4734618663787842,1.0
110,31018,76,0.47338712215423584,1.0
110,31036,77,0.4733718931674957,1.0
110,18273,78,0.4727480113506317,1.0
110,11247,79,0.4727203845977783,1.0
110,41664,80,0.4726681113243103,
110,34495,81,0.4725390076637268,1.0
110,24210,82,0.47233060002326965,
110,7720,83,0.47233039140701294,
110,33599,84,0.4715086817741394,1.0
110,19794,85,0.4713978171348572,1.0
110,42377,86,0.47122716903686523,1.0
110,35205,87,0.4711012840270996,1.0
110,11647,88,0.47087836265563965,1.0
110,3880,89,0.4702852964401245,1.0
110,23964,90,0.470105916261673,
110,4286,91,0.46998050808906555,1.0
110,19360,92,0.46973562240600586,1.0
110,13814,93,0.4691106379032135,1.0
110,18505,94,0.4690558910369873,
110,35763,95,0.46889060735702515,1.0
110,29632,96,0.4686903655529022,1.0
110,38477,97,0.4684578478336334,1.0
110,38059,98,0.4681442975997925,1.0
110,29643,99,0.4681261479854584,1.0
110,29641,100,0.4680488407611847,1.0
111,10169,1,0.35695329308509827,2.0
111,10175,2,0.3530840277671814,2.0
111,10208,3,0.348359614610672,2.0
111,6587,4,0.3422079086303711,2.0
111,10136,5,0.3359624743461609,2.0
111,10198,6,0.33235853910446167,2.0
111,10165,7,0.3288918137550354,2.0
111,10176,8,0.3233811557292938,2.0
111,10196,9,0.3155098259449005,2.0
111,10128,10,0.31495314836502075,2.0
111,10180,11,0.3076276481151581,2.0
111,36495,12,0.30745986104011536,
111,10127,13,0.30560940504074097,2.0
111,10166,14,0.30384519696235657,2.0
111,10167,15,0.30371206998825073,2.0
111,10197,16,0.3030073642730713,2.0
111,10126,17,0.29939764738082886,2.0
111,10155,18,0.2947559356689453,2.0
111,10139,19,0.2885703146457672,2.0
111,13029,20,0.2862880527973175,
111,10156,21,0.2859376072883606,2.0
111,10168,22,0.28398752212524414,2.0
111,10157,23,0.2820873260498047,2.0
111,10227,24,0.28118759393692017,
111,10185,25,0.278669536113739,2.0
111,10183,26,0.2749295234680176,2.0
111,10187,27,0.26938676834106445,2.0
111,10115,28,0.26726633310317993,2.0
111,15939,29,0.26421627402305603,
111,10182,30,0.2639105021953583,2.0
111,36741,31,0.2638966739177704,
111,8172,32,0.26255297660827637,
111,6599,33,0.2612375319004059,2.0
111,10138,34,0.2590011954307556,2.0
111,12632,35,0.2584640681743622,
111,27666,36,0.2575131952762604,
111,10161,37,0.2575032413005829,2.0
111,37238,38,0.2573772668838501,
111,10170,39,0.2543475925922394,2.0
111,10144,40,0.25272268056869507,2.0
111,10540,41,0.2520226240158081,
111,37784,42,0.2512455880641937,
111,12506,43,0.24850550293922424,
111,10181,44,0.24790365993976593,2.0
111,37237,45,0.24758277833461761,
111,5036,46,0.2472688853740692,
111,6589,47,0.2469324767589569,2.0
111,10172,48,0.24671433866024017,2.0
111,36738,49,0.24639329314231873,
111,6254,50,0.24442100524902344,
111,12628,51,0.24397075176239014,
111,7023,52,0.24318313598632812,
111,26547,53,0.24266929924488068,
111,10225,54,0.24257177114486694,
111,10193,55,0.24170303344726562,2.0
111,10097,56,0.24054637551307678,2.0
111,14261,57,0.24046620726585388,
111,7644,58,0.23995155096054077,
111,19016,59,0.2399500459432602,
111,10129,60,0.23933792114257812,2.0
111,6598,61,0.23924198746681213,2.0
111,39616,62,0.23854684829711914,
111,32075,63,0.23841184377670288,
111,13076,64,0.23800474405288696,
111,26680,65,0.23798128962516785,
111,7819,66,0.237003892660141,
111,6604,67,0.23630717396736145,2.0
111,42857,68,0.23627251386642456,
111,36743,69,0.23626750707626343,
111,26664,70,0.23596924543380737,
111,42839,71,0.23547574877738953,
111,6606,72,0.2352140247821808,2.0
111,10110,73,0.23468592762947083,2.0
111,40760,74,0.23464789986610413,
111,18728,75,0.2346305251121521,
111,21841,76,0.23449203372001648,
111,42585,77,0.23411017656326294,
111,10104,78,0.23402637243270874,
111,24343,79,0.23389887809753418,
111,9456,80,0.23305487632751465,
111,10207,81,0.23290154337882996,2.0
111,3179,82,0.23284994065761566,
111,10190,83,0.23267003893852234,2.0
111,10151,84,0.23255006968975067,1.0
111,40738,85,0.2320929765701294,
111,10114,86,0.23084847629070282,2.0
111,7946,87,0.23011502623558044,
111,40740,88,0.2300274819135666,
111,12512,89,0.22994211316108704,
111,13426,90,0.22989514470100403,
111,12575,91,0.229771688580513,
111,25462,92,0.22966326773166656,
111,35465,93,0.22935271263122559,
111,11568,94,0.2290387898683548,
111,12592,95,0.2284512221813202,
111,40744,96,0.228274405002594,
111,35395,97,0.22798720002174377,
111,13898,98,0.227940171957016,
111,23440,99,0.22775903344154358,
111,13982,100,0.2276839166879654,
112,39509,1,0.6006461977958679,2.0
112,9806,2,0.5770326852798462,2.0
112,28406,3,0.5660698413848877,2.0
112,25785,4,0.5608201622962952,2.0
112,6250,5,0.5564045906066895,2.0
112,5362,6,0.5486160516738892,2.0
112,15381,7,0.5428336262702942,2.0
112,21276,8,0.5426166653633118,2.0
112,28035,9,0.5406133532524109,2.0
112,41789,10,0.5390259027481079,2.0
112,10493,11,0.535700798034668,2.0
112,37436,12,0.5351465940475464,2.0
112,6388,13,0.5334505438804626,2.0
112,5361,14,0.531302809715271,2.0
112,5363,15,0.5292635560035706,2.0
112,37430,16,0.5266345739364624,2.0
112,40867,17,0.5225956439971924,2.0
112,6320,18,0.5220922827720642,2.0
112,3407,19,0.5204036235809326,2.0
112,3676,20,0.5199381113052368,2.0
112,32554,21,0.5190938711166382,2.0
112,21789,22,0.5182802081108093,2.0
112,41127,23,0.5182577967643738,2.0
112,6303,24,0.5162050127983093,2.0
112,37432,25,0.5152301788330078,2.0
112,5349,26,0.5081533193588257,2.0
112,3269,27,0.5078802704811096,2.0
112,2424,28,0.5057905912399292,2.0
112,28093,29,0.5051122903823853,2.0
112,15334,30,0.5041823983192444,2.0
112,14188,31,0.5019969940185547,2.0
112,7980,32,0.5018811821937561,2.0
112,40870,33,0.5016267895698547,2.0
112,25787,34,0.5011892318725586,2.0
112,2237,35,0.49946194887161255,2.0
112,4531,36,0.4989830553531647,2.0
112,3270,37,0.49767398834228516,2.0
112,33155,38,0.4956713914871216,2.0
112,34750,39,0.4940647482872009,2.0
112,40866,40,0.48852264881134033,2.0
112,34749,41,0.4875843822956085,2.0
112,32536,42,0.48676592111587524,2.0
112,34748,43,0.4861590266227722,2.0
112,33169,44,0.4855273962020874,2.0
112,26708,45,0.48361122608184814,2.0
112,37597,46,0.48225757479667664,2.0
112,37433,47,0.4822254478931427,2.0
112,34751,48,0.47944873571395874,2.0
112,6309,49,0.47860321402549744,2.0
112,6315,50,0.4771288335323334,2.0
112,18424,51,0.4769653379917145,2.0
112,18455,52,0.476535826921463,2.0
112,32535,53,0.47639164328575134,2.0
112,40315,54,0.47479116916656494,2.0
112,8028,55,0.4739285707473755,2.0
112,20264,56,0.4719758629798889,2.0
112,37437,57,0.47180652618408203,2.0
112,5348,58,0.4717777669429779,2.0
112,37666,59,0.47067561745643616,2.0
112,5360,60,0.46915534138679504,2.0
112,6302,61,0.4687955975532532,2.0
112,39350,62,0.4666726589202881,2.0
112,29048,63,0.4643726944923401,2.0
112,3277,64,0.46436527371406555,2.0
112,3265,65,0.4636155664920807,2.0
112,28831,66,0.46344292163848877,2.0
112,15382,67,0.46335315704345703,2.0
112,25786,68,0.46227943897247314,2.0
112,32946,69,0.46181029081344604,2.0
112,6327,70,0.4606581926345825,2.0
112,12909,71,0.46039000153541565,2.0
112,32534,72,0.45995891094207764,2.0
112,37434,73,0.4575786292552948,2.0
112,13742,74,0.4566318392753601,2.0
112,8026,75,0.4565771520137787,2.0
112,2354,76,0.4565240740776062,2.0
112,3261,77,0.4562687277793884,2.0
112,34742,78,0.4552794396877289,2.0
112,16104,79,0.4547179639339447,2.0
112,26671,80,0.45129185914993286,2.0
112,6308,81,0.45035064220428467,2.0
112,32719,82,0.4502459764480591,2.0
112,23586,83,0.4499964714050293,2.0
112,5745,84,0.4455573260784149,2.0
112,37431,85,0.4452633857727051,2.0
112,25722,86,0.44413992762565613,2.0
112,37438,87,0.44031664729118347,2.0
112,6333,88,0.4392628073692322,2.0
112,20751,89,0.4389767646789551,2.0
112,38537,90,0.43622004985809326,2.0
112,12448,91,0.43448588252067566,2.0
112,6313,92,0.4344552457332611,2.0
112,22319,93,0.43073952198028564,2.0
112,11313,94,0.4302895963191986,2.0
112,31926,95,0.4297718405723572,2.0
112,12449,96,0.4290037751197815,2.0
112,42631,97,0.4289415180683136,2.0
112,11828,98,0.4271952211856842,2.0
112,21311,99,0.4242575168609619,2.0
112,10536,100,0.4202355742454529,2.0
113,24846,1,0.6573166847229004,2.0
113,38639,2,0.6519440412521362,2.0
113,3160,3,0.6283820271492004,2.0
113,29121,4,0.6274672746658325,2.0
113,1451,5,0.6236170530319214,2.0
113,22778,6,0.6161766648292542,2.0
113,3158,7,0.6094868183135986,2.0
113,29266,8,0.6011087894439697,2.0
113,2193,9,0.6000496745109558,2.0
113,30858,10,0.599659264087677,2.0
113,27468,11,0.5973626971244812,1.0
113,3161,12,0.5957632064819336,2.0
113,38640,13,0.595306396484375,2.0
113,27471,14,0.5940080285072327,2.0
113,30860,15,0.5898867249488831,2.0
113,35964,16,0.5885933041572571,2.0
113,23962,17,0.5779358148574829,2.0
113,27296,18,0.576951265335083,2.0
113,2195,19,0.5749650001525879,2.0
113,42257,20,0.573166012763977,2.0
113,29265,21,0.5707460045814514,2.0
113,30857,22,0.5663511753082275,2.0
113,27470,23,0.5638753175735474,2.0
113,40730,24,0.56369549036026,2.0
113,21615,25,0.5606709718704224,2.0
113,42256,26,0.560293972492218,2.0
113,2194,27,0.5567236542701721,2.0
113,35992,28,0.5562935471534729,2.0
113,35993,29,0.5559311509132385,2.0
113,37147,30,0.5549070239067078,2.0
113,3159,31,0.5541715621948242,2.0
113,11088,32,0.5528095960617065,2.0
113,30197,33,0.5518881678581238,2.0
113,30954,34,0.55177903175354,2.0
113,19061,35,0.5495229363441467,2.0
113,2198,36,0.5492200255393982,2.0
113,26488,37,0.5487363338470459,2.0
113,26229,38,0.5475466847419739,2.0
113,690,39,0.5467796325683594,2.0
113,27469,40,0.5467643737792969,2.0
113,30859,41,0.5454679727554321,2.0
113,29267,42,0.5406941771507263,2.0
113,4831,43,0.5395253300666809,1.0
113,30196,44,0.5343709588050842,2.0
113,19060,45,0.5340957641601562,2.0
113,19062,46,0.5323673486709595,2.0
113,21953,47,0.5282925963401794,2.0
113,21954,48,0.5277094841003418,2.0
113,42259,49,0.5275158882141113,2.0
113,31699,50,0.5267013311386108,2.0
113,20045,51,0.5259220600128174,2.0
113,27297,52,0.5245529413223267,2.0
113,42022,53,0.5236906409263611,
113,4834,54,0.5213736295700073,1.0
113,35987,55,0.5194787383079529,2.0
113,26489,56,0.5190280675888062,2.0
113,5737,57,0.5186296701431274,1.0
113,9993,58,0.517008900642395,2.0
113,2199,59,0.5151122808456421,2.0
113,42073,60,0.5136708617210388,
113,23592,61,0.5074524879455566,1.0
113,9992,62,0.5073152780532837,2.0
113,25437,63,0.5072094798088074,
113,4833,64,0.5070290565490723,1.0
113,35965,65,0.5068326592445374,2.0
113,31700,66,0.5051714777946472,2.0
113,31701,67,0.5038025379180908,2.0
113,4832,68,0.5035977959632874,1.0
113,8770,69,0.5024588704109192,2.0
113,2192,70,0.5011247992515564,2.0
113,31703,71,0.4996933341026306,2.0
113,21952,72,0.4963222146034241,2.0
113,37173,73,0.49489980936050415,1.0
113,15390,74,0.4933195114135742,
113,21817,75,0.4931807518005371,2.0
113,42078,76,0.4917457103729248,2.0
113,4830,77,0.491579532623291,1.0
113,31702,78,0.4884587824344635,2.0
113,5738,79,0.48769742250442505,1.0
113,35977,80,0.4875016212463379,1.0
113,547,81,0.4833202362060547,
113,24064,82,0.48230257630348206,1.0
113,29415,83,0.4815851151943207,
113,37172,84,0.4808972477912903,1.0
113,8007,85,0.48084965348243713,1.0
113,2196,86,0.48073121905326843,2.0
113,5740,87,0.4805607795715332,1.0
113,2775,88,0.47893282771110535,
113,20437,89,0.47857412695884705,1.0
113,11447,90,0.4763844311237335,1.0
113,23918,91,0.4757445752620697,1.0
113,29264,92,0.47567006945610046,2.0
113,35986,93,0.4727368652820587,1.0
113,16400,94,0.47175171971321106,1.0
113,40729,95,0.4716850817203522,2.0
113,24038,96,0.4712546467781067,1.0
113,2197,97,0.4701124131679535,2.0
113,24424,98,0.46977871656417847,1.0
113,6647,99,0.4690976142883301,1.0
113,6902,100,0.4673440158367157,1.0
114,32278,1,0.6393206715583801,1.0
114,19803,2,0.6391583681106567,1.0
114,19804,3,0.6285130381584167,1.0
114,17848,4,0.6240033507347107,1.0
114,38301,5,0.6225707530975342,1.0
114,20587,6,0.6220148801803589,1.0
114,18375,7,0.6183983087539673,1.0
114,1091,8,0.6177948713302612,1.0
114,38912,9,0.614192008972168,1.0
114,41706,10,0.6079770922660828,1.0
114,6270,11,0.6079510450363159,1.0
114,31427,12,0.6063815355300903,1.0
114,17300,13,0.6055433750152588,
114,30510,14,0.6047148704528809,1.0
114,6233,15,0.6044666767120361,1.0
114,4222,16,0.6037665605545044,1.0
114,7100,17,0.6033378839492798,1.0
114,22922,18,0.603187084197998,1.0
114,21175,19,0.6024294495582581,1.0
114,4725,20,0.6021960377693176,
114,1908,21,0.6006588935852051,1.0
114,25354,22,0.5996249914169312,1.0
114,18790,23,0.5995593667030334,1.0
114,40375,24,0.5993107557296753,1.0
114,4270,25,0.598987877368927,1.0
114,32405,26,0.5987269282341003,1.0
114,16880,27,0.5986643433570862,1.0
114,38664,28,0.5976690649986267,1.0
114,17753,29,0.5970553755760193,1.0
114,16189,30,0.5969524383544922,1.0
114,12126,31,0.5961571931838989,
114,10353,32,0.5938698649406433,1.0
114,25522,33,0.5931574106216431,1.0
114,38069,34,0.5929389595985413,1.0
114,9397,35,0.5926812887191772,1.0
114,37467,36,0.5919239521026611,1.0
114,22907,37,0.591497540473938,
114,26756,38,0.5912297964096069,
114,6237,39,0.5909532904624939,1.0
114,8579,40,0.5908379554748535,1.0
114,37175,41,0.5907538533210754,
114,18861,42,0.5906655192375183,1.0
114,9958,43,0.5906643867492676,1.0
114,29320,44,0.5895859599113464,1.0
114,25030,45,0.5889536142349243,1.0
114,4591,46,0.5888562202453613,0.0
114,33463,47,0.5875198841094971,1.0
114,25704,48,0.5871584415435791,1.0
114,7371,49,0.5867776870727539,1.0
114,10019,50,0.5865230560302734,1.0
114,1862,51,0.5862884521484375,1.0
114,29559,52,0.585784375667572,1.0
114,18452,53,0.585707426071167,1.0
114,22992,54,0.5855040550231934,1.0
114,34833,55,0.5854756236076355,1.0
114,37468,56,0.585464358329773,1.0
114,1533,57,0.5850443840026855,1.0
114,40193,58,0.5849795341491699,1.0
114,26055,59,0.5845878720283508,1.0
114,29310,60,0.5845552682876587,1.0
114,22060,61,0.5843363404273987,1.0
114,16195,62,0.5836581587791443,1.0
114,29474,63,0.5836546421051025,1.0
114,27592,64,0.5829777717590332,
114,19806,65,0.5827175378799438,1.0
114,8825,66,0.5826905965805054,1.0
114,16191,67,0.5826483964920044,1.0
114,28629,68,0.5822488069534302,1.0
114,38689,69,0.5812376737594604,
114,39508,70,0.5805952548980713,1.0
114,19800,71,0.580542802810669,1.0
114,42792,72,0.5803240537643433,
114,31484,73,0.5800932049751282,1.0
114,8194,74,0.5796957612037659,1.0
114,25491,75,0.5794998407363892,1.0
114,14632,76,0.5794987678527832,1.0
114,33633,77,0.579481303691864,1.0
114,35440,78,0.5791225433349609,1.0
114,654,79,0.5791100263595581,
114,12127,80,0.5790516138076782,
114,6503,81,0.5787707567214966,1.0
114,18860,82,0.5780685544013977,1.0
114,1282,83,0.5777814388275146,1.0
114,39315,84,0.5776976346969604,1.0
114,22541,85,0.5776200294494629,
114,8223,86,0.577594518661499,1.0
114,3109,87,0.5772164463996887,1.0
114,39565,88,0.576820969581604,
114,30803,89,0.5761896371841431,
114,4223,90,0.5761758089065552,1.0
114,22879,91,0.5752874612808228,
114,7589,92,0.5752718448638916,
114,30784,93,0.5749480128288269,1.0
114,30596,94,0.5744674205780029,1.0
114,22284,95,0.574182391166687,1.0
114,41746,96,0.5739338397979736,
114,28626,97,0.5738744139671326,1.0
114,8325,98,0.5735335350036621,
114,38326,99,0.5735021829605103,
114,4271,100,0.5734506249427795,1.0
115,36664,1,0.6285884976387024,2.0
115,37454,2,0.5964274406433105,2.0
115,41075,3,0.5690653324127197,2.0
115,42607,4,0.5682439208030701,2.0
115,36634,5,0.5478292107582092,2.0
115,41076,6,0.5444250106811523,2.0
115,42311,7,0.5397564172744751,2.0
115,36531,8,0.5307238698005676,2.0
115,26872,9,0.5256525874137878,2.0
115,37455,10,0.5200035572052002,2.0
115,28115,11,0.5171969532966614,2.0
115,13014,12,0.5112979412078857,2.0
115,10653,13,0.5109629034996033,2.0
115,21342,14,0.5026564598083496,2.0
115,40648,15,0.49951469898223877,2.0
115,36562,16,0.498809814453125,2.0
115,42089,17,0.4939815402030945,2.0
115,35239,18,0.48804306983947754,2.0
