query_id,product_id,rank,score,zero_score
240,13586,44,0.45483726263046265,False
240,37242,17,0.48749274015426636,False
240,13462,67,0.4381532669067383,False
240,19426,51,0.4463537335395813,False
240,20972,7,0.5377055406570435,False
240,13452,45,0.4531366527080536,False
240,13457,8,0.5186777114868164,False
240,9692,57,0.4432832598686218,False
241,24137,16,0.6682080030441284,False
241,7581,263,0.503860354423523,False
241,24313,281,0.48842307925224304,False
241,7470,132,0.5541938543319702,False
241,37135,88,0.5761611461639404,False
241,13318,232,0.5209031105041504,False
241,13329,165,0.5422394871711731,False
241,42959,246,0.5133880972862244,False
241,24671,110,0.5628222823143005,False
241,40075,129,0.5551026463508606,False
241,37138,114,0.5608183145523071,False
241,13316,99,0.5689019560813904,False
241,34247,93,0.5736285448074341,False
241,7580,169,0.5413772463798523,False
241,13321,167,0.5417383909225464,False
241,13332,179,0.5380738377571106,False
241,13350,176,0.5402542352676392,False
241,13330,196,0.5337766408920288,False
241,7629,82,0.583647608757019,False
241,13325,207,0.5308951139450073,False
241,13337,209,0.5295703411102295,False
241,13323,201,0.5319300889968872,False
241,761,70,0.5989924669265747,False
241,30578,4,0.6934347152709961,False
241,13324,166,0.5422371625900269,False
241,15223,58,0.603879988193512,False
241,13312,150,0.5466234683990479,False
241,13340,83,0.5830255746841431,False
241,15229,251,0.509924590587616,False
241,19288,20,0.6653492450714111,False
241,19292,22,0.6621040105819702,False
241,19289,19,0.6657572984695435,False
241,19293,25,0.6559836268424988,False
241,2663,8,0.6881702542304993,False
241,15238,161,0.5427169799804688,False
241,15228,97,0.5707493424415588,False
241,39881,379,0.45254644751548767,False
241,15226,115,0.5585717558860779,False
241,32849,53,0.610491931438446,False
241,13308,200,0.5323184728622437,False
241,13348,118,0.5577590465545654,False
241,13344,203,0.531656801700592,False
241,13315,189,0.5355569124221802,False
241,13343,212,0.5289008021354675,False
241,13327,227,0.5227212905883789,False
241,13307,141,0.5506423711776733,False
241,13326,191,0.5352077484130859,False
241,32850,31,0.6412557363510132,False
241,13310,252,0.5097799301147461,False
241,26240,75,0.5943575501441956,False
241,11149,41,0.6253339648246765,False
241,15224,45,0.6210724115371704,False
241,13317,86,0.577791690826416,False
241,13277,694,0.3952679932117462,False
241,28699,441,0.4385553002357483,False
241,29091,215,0.527755856513977,False
241,13314,111,0.5626345872879028,False
241,13331,158,0.5445455312728882,False
241,13338,213,0.5283613801002502,False
241,40569,258,0.5061085224151611,False
241,15230,56,0.6057150959968567,False
241,13342,177,0.5391852855682373,False
241,39884,221,0.5258606672286987,False
241,13333,218,0.5269323587417603,False
241,13335,149,0.5470923185348511,False
241,13341,153,0.5462443828582764,False
241,34642,134,0.553523063659668,False
241,13347,178,0.538799524307251,False
241,15247,84,0.5813905000686646,False
241,11771,470,0.4337507486343384,False
241,33965,124,0.5565416812896729,False
241,24588,26,0.6557586193084717,False
241,15248,51,0.6120288968086243,False
241,758,40,0.6256862878799438,False
241,11767,549,0.41718852519989014,False
241,33961,226,0.5229224562644958,False
241,37236,233,0.5202107429504395,False
241,33991,3,0.696186900138855,False
241,33993,5,0.6933928728103638,False
241,34632,10,0.6760260462760925,False
241,24646,49,0.6154063940048218,False
241,36231,136,0.5521166324615479,False
241,20856,208,0.5298148393630981,False
241,39883,92,0.5744802951812744,False
241,15240,172,0.5409395694732666,False
241,26274,36,0.6312727928161621,False
241,15237,55,0.6075787544250488,False
241,34640,1517,0.3332999050617218,False
241,756,245,0.513460636138916,False
241,2896,24,0.6596789956092834,False
241,33985,2,0.696882426738739,False
241,763,95,0.5719869136810303,False
241,29174,61,0.6023808121681213,False
241,34,386,0.4515768885612488,False
241,32184,107,0.5648829340934753,False
241,31391,27,0.6530864238739014,False
241,32725,37,0.6308775544166565,False
241,12489,206,0.5309443473815918,False
241,16959,285,0.485879123210907,False
241,33962,30,0.6435192227363586,False
241,22498,112,0.5617322325706482,False
241,28704,108,0.5642932653427124,False
241,26271,168,0.5415589213371277,False
241,13322,109,0.562900185585022,False
241,13320,237,0.5195968151092529,False
241,5417,67,0.6006456613540649,False
241,32848,68,0.6002207398414612,False
241,32852,71,0.5984401702880859,False
241,13336,278,0.4918196201324463,False
241,11768,259,0.5060465931892395,False
241,35636,106,0.5649054646492004,False
241,15231,174,0.5406272411346436,False
241,11770,256,0.50714510679245,False
241,13345,225,0.5233302116394043,False
241,13346,119,0.5576503872871399,False
241,13334,211,0.5289831161499023,False
241,13349,148,0.5478754043579102,False
241,9352,29,0.645934522151947,False
241,13309,190,0.5354629158973694,False
241,13311,117,0.5580465793609619,False
241,35335,96,0.5710089206695557,False
241,13328,188,0.5360901355743408,False
241,13319,197,0.5335439443588257,False
241,13313,159,0.5437235832214355,False
241,13339,182,0.5371694564819336,False
241,19295,17,0.6676203012466431,False
241,13295,187,0.5363893508911133,False
241,13296,137,0.552067756652832,False
241,13297,183,0.5370512008666992,False
241,13298,249,0.5116884112358093,False
241,13299,102,0.5671752691268921,False
241,13300,104,0.5661823749542236,False
241,13301,131,0.554319441318512,False
241,13302,146,0.548247218132019,False
241,13303,216,0.5274543762207031,False
241,13304,194,0.5344805121421814,False
241,13305,155,0.5452930331230164,False
241,13306,151,0.5464071035385132,False
241,9366,123,0.5568321347236633,False
241,13278,437,0.4396251440048218,False
241,13279,223,0.5244522094726562,False
241,13280,103,0.566428005695343,False
241,13281,142,0.5505688190460205,False
241,13287,163,0.5426772832870483,False
241,13288,135,0.5532071590423584,False
241,13289,156,0.5450734496116638,False
241,13290,219,0.5265108346939087,False
241,13291,241,0.5162662863731384,False
242,14579,317,0.5824036598205566,False
242,28769,276,0.588103175163269,False
242,36817,2158,0.5062693953514099,False
242,20858,491,0.569754958152771,False
242,42807,2458,0.5000630617141724,False
242,33635,632,0.5602855682373047,False
242,25892,74,0.6232733726501465,False
242,28675,1293,0.5319302082061768,False
242,13227,144,0.6055994033813477,False
242,31877,2336,0.5024613738059998,False
242,13232,310,0.5832504630088806,False
242,34254,2016,0.5096340775489807,False
242,42234,838,0.5497013926506042,False
242,39722,16,0.663345217704773,False
242,25887,779,0.552597165107727,False
242,13826,901,0.5470442175865173,False
242,32119,844,0.5494564175605774,False
242,8645,1050,0.5402257442474365,False
242,24899,254,0.5913245677947998,False
242,41241,2684,0.49484020471572876,False
242,37816,425,0.5744979381561279,False
242,41275,1608,0.5212247967720032,False
242,11470,575,0.5638257265090942,False
242,41276,1549,0.5232182145118713,False
242,13236,494,0.5696409940719604,False
242,33075,808,0.5513842105865479,False
242,19161,840,0.5496546030044556,False
242,4043,1271,0.5324245691299438,False
242,22344,18,0.6601585149765015,False
242,1696,1449,0.5259493589401245,False
242,20794,298,0.5854130983352661,False
242,28663,1461,0.5255664587020874,False
242,1687,209,0.5970371961593628,False
242,366,406,0.5759168863296509,False
242,31607,270,0.5890681743621826,False
242,26690,1299,0.5318590998649597,False
242,38825,90,0.6195452213287354,False
242,6396,373,0.5784040689468384,False
242,1715,1505,0.5241734385490417,False
242,8380,526,0.567721962928772,False
242,21446,186,0.5995196104049683,False
242,6355,946,0.5446808934211731,False
242,30124,72,0.6246070861816406,False
242,24970,353,0.5793722867965698,False
242,24793,76,0.6228981614112854,False
242,8902,3650,0.47807997465133667,False
242,31259,455,0.5720569491386414,False
242,5012,737,0.5550861358642578,False
242,29546,169,0.6016831398010254,False
242,40164,791,0.5518672466278076,False
242,12987,161,0.6025747656822205,False
242,9309,849,0.5493800044059753,False
242,11195,114,0.613139271736145,False
242,2932,45,0.6334307193756104,False
242,39666,4,0.6953103542327881,False
242,748,2619,0.4961753487586975,False
242,27690,13,0.6682181358337402,False
242,37691,1209,0.534614086151123,False
242,37290,665,0.5585891008377075,False
242,19092,343,0.5801869034767151,False
242,30796,2028,0.5093492865562439,False
242,5102,1085,0.5391435027122498,False
242,29669,6907,0.4220460057258606,False
242,29995,1803,0.5152698755264282,False
242,26337,1594,0.521525502204895,False
242,18997,1390,0.5283198952674866,False
242,40624,65,0.6257508993148804,False
242,378,944,0.544829249382019,False
242,21715,257,0.5908448100090027,False
242,38852,565,0.5647711753845215,False
242,24318,989,0.5427163243293762,False
242,34360,2512,0.49879199266433716,False
242,34229,868,0.5485334396362305,False
242,28195,171,0.6013088226318359,False
242,16689,121,0.6109727621078491,False
242,6154,1154,0.5365898609161377,False
242,16753,649,0.5593872666358948,False
242,25844,286,0.5871886610984802,False
242,25745,15,0.6642613410949707,False
242,26963,292,0.5861228704452515,False
242,2265,1357,0.5296139717102051,False
242,31379,556,0.5651636719703674,False
242,42392,462,0.571668267250061,False
242,34983,413,0.575120210647583,False
242,4348,1239,0.5337250232696533,False
242,28481,509,0.5685393810272217,False
242,38663,60,0.6264998316764832,False
242,42339,237,0.593014121055603,False
242,31920,17,0.6622853875160217,False
242,382,545,0.5658817291259766,False
242,7352,106,0.615031898021698,False
242,2665,1908,0.5126006007194519,False
242,34408,33,0.6421051025390625,False
242,42012,311,0.583136796951294,False
242,28247,767,0.5534963011741638,False
242,35436,83,0.621399462223053,False
242,13001,1044,0.5404868721961975,False
242,40041,204,0.5977058410644531,False
242,29445,1526,0.5237376689910889,False
242,25356,708,0.5563502311706543,False
242,362,449,0.5722333788871765,False
242,5029,841,0.5496433973312378,False
242,16845,226,0.5940608978271484,False
242,31003,624,0.560878336429596,False
242,38274,275,0.5882880091667175,False
242,9299,287,0.5869495868682861,False
242,29250,1636,0.5203167200088501,False
242,30572,463,0.5716458559036255,False
242,37294,690,0.5574761629104614,False
242,3092,163,0.6023279428482056,False
242,33518,689,0.5575740337371826,False
242,15526,938,0.5451291799545288,False
242,17641,3516,0.48032328486442566,False
242,16192,402,0.576312780380249,False
242,37820,648,0.5594308376312256,False
242,38062,550,0.5656154751777649,False
242,24156,1382,0.5286731719970703,False
242,6682,4316,0.46766695380210876,False
242,31378,3025,0.48860275745391846,False
242,34092,324,0.5820810794830322,False
242,34871,3989,0.4728596806526184,False
242,37267,347,0.5800327658653259,False
242,37330,1302,0.531792402267456,False
242,42158,2215,0.5049380660057068,False
242,18477,5099,0.4558945298194885,False
242,42150,2220,0.504818320274353,False
242,42149,1557,0.5229625701904297,False
242,42155,2258,0.5040296316146851,False
242,42156,2901,0.4906620383262634,False
242,42157,2295,0.5030851364135742,False
242,42146,4388,0.46637141704559326,False
242,28531,1848,0.5140348672866821,False
242,603,1168,0.5360069870948792,False
242,42152,3043,0.4882466197013855,False
242,42154,1870,0.5136101841926575,False
242,42148,2100,0.5075054168701172,False
242,42153,1768,0.5164439678192139,False
242,42151,2670,0.49509719014167786,False
242,1230,381,0.5781474113464355,False
242,746,742,0.5548375844955444,False
242,8384,14,0.667564868927002,False
242,6956,435,0.5734564661979675,False
242,18590,645,0.5597037076950073,False
242,363,180,0.6004629135131836,False
242,14483,36,0.6397184133529663,False
242,7479,231,0.593449592590332,False
242,1163,160,0.6029767990112305,False
242,14104,546,0.5658160448074341,False
242,14105,2084,0.5077670216560364,False
242,8849,612,0.5614616870880127,False
242,42640,3028,0.48854994773864746,False
242,14529,56,0.6287432909011841,False
242,36416,39,0.6368529796600342,False
242,14394,1058,0.540047287940979,False
242,37817,360,0.5790679454803467,False
242,16032,1076,0.5394829511642456,False
242,31140,1735,0.5173096656799316,False
242,18092,1307,0.5316264629364014,False
242,34273,447,0.5722886919975281,False
242,289,608,0.5615482926368713,False
242,63,1587,0.5218847990036011,False
242,6334,2496,0.4990703761577606,False
242,28380,457,0.5719496011734009,False
242,359,344,0.5801531076431274,False
242,18093,57,0.6283918023109436,False
242,9337,1019,0.5413858890533447,False
242,3091,176,0.6006109714508057,False
242,15528,752,0.5540905594825745,False
242,6458,1620,0.5208308696746826,False
242,18062,467,0.5712733268737793,False
242,8388,167,0.6017911434173584,False
242,34241,1339,0.5301017761230469,False
242,18061,1192,0.5351194143295288,False
242,6335,516,0.5681288242340088,False
242,34391,102,0.6161109209060669,False
243,11433,22,0.5706763863563538,False
243,19668,34,0.5523154735565186,False
243,7021,205,0.4145961403846741,False
243,8740,174,0.42588669061660767,False
243,8747,489,0.3598403334617615,False
243,20044,33,0.5536788702011108,False
243,32839,123,0.45810753107070923,False
243,2214,469,0.36343562602996826,False
243,2215,433,0.3687639534473419,False
243,2216,426,0.36999213695526123,False
243,2217,460,0.36502689123153687,False
243,2218,402,0.3732759356498718,False
243,19669,140,0.4462553858757019,False
243,24692,166,0.4314337372779846,False
243,22141,131,0.45030224323272705,False
243,25502,196,0.41863054037094116,False
243,28055,438,0.3680141568183899,False
243,11467,186,0.42097043991088867,False
243,22136,213,0.41200876235961914,False
243,11145,82,0.4866241216659546,False
243,42065,270,0.3988003730773926,False
243,29013,1436,0.2882446050643921,False
243,8789,111,0.46377483010292053,False
243,27463,80,0.4869857430458069,False
243,27466,73,0.49462324380874634,False
243,25510,253,0.40237849950790405,False
243,27467,87,0.48107993602752686,False
243,8749,663,0.33725887537002563,False
243,1601,103,0.4700644612312317,False
243,17822,72,0.49521106481552124,False
243,42031,116,0.4615511894226074,False
