query_id,product_id,rank,score,grade
131,14192,82,0.555824875831604,
131,38447,83,0.5545693039894104,2.0
131,15794,84,0.5543362498283386,2.0
131,21387,85,0.5538486242294312,2.0
131,16461,86,0.5524803400039673,1.0
131,28593,87,0.5520737171173096,2.0
131,22767,88,0.5513516664505005,2.0
131,15480,89,0.5499143600463867,2.0
131,38425,90,0.5498645305633545,2.0
131,42673,91,0.5487794876098633,0.0
131,13199,92,0.5481886863708496,2.0
131,5743,93,0.5476545095443726,2.0
131,29022,94,0.5476121306419373,
131,31712,95,0.5465065836906433,2.0
131,2352,96,0.5460711717605591,2.0
131,38481,97,0.5460034608840942,1.0
131,6415,98,0.5451349020004272,2.0
131,3736,99,0.5451085567474365,2.0
131,22365,100,0.544994056224823,2.0
132,26249,1,0.6804436445236206,2.0
132,21397,2,0.6699749827384949,1.0
132,22458,3,0.6641417741775513,2.0
132,28553,4,0.6536945104598999,
132,35487,5,0.6506564021110535,2.0
132,31521,6,0.6475470066070557,1.0
132,15417,7,0.6474109888076782,1.0
132,36491,8,0.6470808982849121,1.0
132,18253,9,0.6447391510009766,2.0
132,18243,10,0.6441628932952881,2.0
132,33652,11,0.6439530849456787,2.0
132,20072,12,0.6412982940673828,0.0
132,10402,13,0.6402734518051147,
132,28255,14,0.6401094198226929,0.0
132,4759,15,0.639178454875946,0.0
132,1362,16,0.6346060037612915,
132,33536,17,0.6299378871917725,1.0
132,18246,18,0.627094030380249,
132,15418,19,0.6261805295944214,2.0
132,16954,20,0.6258068084716797,2.0
132,16870,21,0.6253810524940491,2.0
132,17101,22,0.6252363920211792,1.0
132,19379,23,0.6249194145202637,2.0
132,23704,24,0.624893844127655,1.0
132,18245,25,0.6246916651725769,
132,14889,26,0.6245642304420471,0.0
132,29997,27,0.6244853734970093,0.0
132,35403,28,0.6243104934692383,1.0
132,16628,29,0.6241825222969055,2.0
132,21554,30,0.6238101124763489,1.0
132,1800,31,0.6227679252624512,
132,1767,32,0.6219919919967651,1.0
132,22485,33,0.6217925548553467,2.0
132,18235,34,0.6214468479156494,
132,34477,35,0.6208938956260681,1.0
132,35515,36,0.620776891708374,1.0
132,19415,37,0.6206165552139282,1.0
132,5246,38,0.6197922229766846,
132,42212,39,0.6194789409637451,0.0
132,15710,40,0.6193153262138367,0.0
132,32970,41,0.6191698908805847,0.0
132,2396,42,0.6188653707504272,1.0
132,28816,43,0.6185872554779053,1.0
132,16869,44,0.6183338165283203,2.0
132,35073,45,0.6181795597076416,0.0
132,11643,46,0.6181378960609436,0.0
132,8114,47,0.6178814172744751,1.0
132,9176,48,0.6178194284439087,
132,35483,49,0.6176340579986572,1.0
132,41513,50,0.6175507307052612,1.0
132,34179,51,0.6174018383026123,1.0
132,18254,52,0.6171650886535645,1.0
132,38347,53,0.6169329881668091,2.0
132,8070,54,0.6167582273483276,0.0
132,555,55,0.6166836023330688,
132,16932,56,0.6155970692634583,0.0
132,33664,57,0.6154570579528809,1.0
132,7625,58,0.6152002811431885,0.0
132,40877,59,0.6148966550827026,1.0
132,2397,60,0.614831268787384,0.0
132,36490,61,0.6142914295196533,
132,470,62,0.614223301410675,
132,9861,63,0.6140502691268921,1.0
132,19380,64,0.6136609315872192,2.0
132,37446,65,0.6135644316673279,2.0
132,1804,66,0.6130304336547852,
132,21161,67,0.6121317148208618,1.0
132,29222,68,0.6119632124900818,1.0
132,24695,69,0.6116815805435181,1.0
132,18778,70,0.6107134222984314,
132,25182,71,0.6104731559753418,
132,18409,72,0.6102594137191772,0.0
132,35184,73,0.6100876331329346,1.0
132,15996,74,0.6100708842277527,2.0
132,3845,75,0.6098296642303467,0.0
132,17223,76,0.6094979643821716,0.0
132,28905,77,0.6094732284545898,0.0
132,35438,78,0.609214186668396,0.0
132,38960,79,0.6091932058334351,1.0
132,31242,80,0.6091880798339844,1.0
132,27595,81,0.6091530323028564,
132,37716,82,0.6087527871131897,1.0
132,18702,83,0.6086905598640442,
132,2877,84,0.6081876158714294,1.0
132,19411,85,0.6079483032226562,2.0
132,19701,86,0.6075695753097534,1.0
132,22951,87,0.6074926257133484,
132,26375,88,0.6068991422653198,1.0
132,32952,89,0.6067705750465393,0.0
132,14706,90,0.6063160300254822,0.0
132,32949,91,0.6061381101608276,0.0
132,3630,92,0.6060990691184998,0.0
132,21755,93,0.6057318449020386,1.0
132,39987,94,0.6056502461433411,0.0
132,30599,95,0.6054902076721191,
132,41367,96,0.6054161190986633,
132,6139,97,0.6053851246833801,1.0
132,18608,98,0.605239748954773,
132,40878,99,0.6051279902458191,1.0
132,19410,100,0.6049657464027405,1.0
133,25710,1,0.6787196397781372,2.0
133,422,2,0.6576270461082458,
133,431,3,0.656225860118866,
133,23497,4,0.6514836549758911,2.0
133,38872,5,0.6397087574005127,2.0
133,24808,6,0.6362799406051636,2.0
133,23087,7,0.6321099996566772,2.0
133,4287,8,0.6310968399047852,1.0
133,23559,9,0.6270920038223267,2.0
133,17281,10,0.6247159838676453,2.0
133,25927,11,0.6241341829299927,2.0
133,38871,12,0.6215000748634338,2.0
133,27300,13,0.62025386095047,2.0
133,24233,14,0.6200461387634277,
133,24926,15,0.6172937750816345,2.0
133,36257,16,0.616727888584137,2.0
133,35099,17,0.6156021952629089,2.0
133,38147,18,0.6113840341567993,2.0
133,5720,19,0.6088950634002686,2.0
133,29262,20,0.6084199547767639,2.0
133,13268,21,0.6042502522468567,
133,41058,22,0.6027491688728333,
133,25928,23,0.6017469763755798,2.0
133,31650,24,0.6015509963035583,2.0
133,29426,25,0.6013795137405396,2.0
133,5772,26,0.6009497046470642,1.0
133,7111,27,0.6001594662666321,
133,9468,28,0.5991614460945129,2.0
133,24332,29,0.5974525809288025,
133,11435,30,0.5973953604698181,2.0
133,40206,31,0.5967035293579102,2.0
133,31649,32,0.5965829491615295,2.0
133,39435,33,0.5964227914810181,1.0
133,38641,34,0.5958725810050964,2.0
133,27913,35,0.5955793857574463,
133,25097,36,0.5954924821853638,2.0
133,24803,37,0.5950050950050354,2.0
133,10774,38,0.5948488712310791,2.0
133,40613,39,0.5946154594421387,2.0
133,5877,40,0.5944863557815552,2.0
133,24038,41,0.5941096544265747,0.0
133,23534,42,0.5932889580726624,2.0
133,12240,43,0.5915148258209229,2.0
133,36295,44,0.5904592275619507,2.0
133,24333,45,0.5893084406852722,1.0
133,35983,46,0.5881710648536682,2.0
133,1495,47,0.5880938768386841,2.0
133,24364,48,0.5880323648452759,2.0
133,33275,49,0.5876979827880859,1.0
133,5775,50,0.5875409245491028,0.0
133,39736,51,0.5875195264816284,2.0
133,6788,52,0.5873842239379883,2.0
133,1382,53,0.5873480439186096,2.0
133,99,54,0.5867270231246948,1.0
133,24802,55,0.586511492729187,2.0
133,12431,56,0.5863921642303467,2.0
133,30366,57,0.5858281254768372,0.0
133,34303,58,0.5853017568588257,2.0
133,25740,59,0.5850450992584229,2.0
133,32425,60,0.5849299430847168,
133,25933,61,0.5848003625869751,2.0
133,35381,62,0.5846304297447205,2.0
133,6789,63,0.5845924615859985,2.0
133,35326,64,0.58397376537323,2.0
133,3427,65,0.5836129188537598,
133,5882,66,0.5834845304489136,2.0
133,34465,67,0.5823063254356384,2.0
133,33890,68,0.5822923183441162,2.0
133,5876,69,0.5820733308792114,2.0
133,24562,70,0.5816037654876709,
133,347,71,0.5807501077651978,1.0
133,36263,72,0.5791899561882019,2.0
133,24795,73,0.578009843826294,2.0
133,41034,74,0.5779017210006714,2.0
133,28566,75,0.5773159265518188,0.0
133,29798,76,0.5772911310195923,2.0
133,20091,77,0.5771975517272949,
133,24798,78,0.5771004557609558,2.0
133,32427,79,0.5770494937896729,
133,19074,80,0.5765663981437683,
133,24561,81,0.5758185982704163,
133,39671,82,0.5750479698181152,2.0
133,5773,83,0.5741535425186157,0.0
133,35242,84,0.5730156898498535,
133,7998,85,0.572930097579956,2.0
133,24800,86,0.5726631879806519,2.0
133,3151,87,0.5725848078727722,2.0
133,32489,88,0.5718191862106323,
133,23959,89,0.5717253684997559,2.0
133,30027,90,0.5715318918228149,2.0
133,35311,91,0.5715143084526062,2.0
133,35984,92,0.5699687004089355,
133,38742,93,0.569365382194519,
133,28411,94,0.5692337155342102,1.0
133,17277,95,0.5688530206680298,
133,16075,96,0.5687921047210693,
133,16934,97,0.5685069561004639,2.0
133,25930,98,0.5679736137390137,2.0
133,41107,99,0.5673398971557617,2.0
133,38088,100,0.5671883821487427,2.0
134,100,1,0.5898597240447998,1.0
134,1243,2,0.5876699686050415,1.0
134,32833,3,0.5844688415527344,
134,41280,4,0.5823520421981812,
134,25093,5,0.5766916275024414,
134,17884,6,0.576032280921936,
134,36907,7,0.5758339762687683,
134,5386,8,0.5732770562171936,
134,42046,9,0.570539653301239,1.0
134,34548,10,0.5703917741775513,1.0
134,5409,11,0.5648530721664429,
134,38192,12,0.5591360926628113,
134,21435,13,0.5563969016075134,1.0
134,41367,14,0.5558788776397705,
134,8479,15,0.5552406311035156,1.0
134,6614,16,0.5531326532363892,
134,20351,17,0.5529263019561768,1.0
134,32836,18,0.5514065623283386,
134,34193,19,0.5509152412414551,
134,28253,20,0.5506747961044312,
134,41368,21,0.5486866235733032,
134,7658,22,0.5479639768600464,
134,39681,23,0.5476664304733276,
134,21726,24,0.5445252656936646,1.0
134,4892,25,0.5436338186264038,
134,33673,26,0.5395214557647705,
134,16932,27,0.5394399762153625,
134,19285,28,0.5392181873321533,1.0
134,38759,29,0.5389050245285034,1.0
134,10361,30,0.5382537841796875,
134,34196,31,0.5378520488739014,
134,35778,32,0.5378355979919434,1.0
134,42701,33,0.5369554162025452,1.0
134,10269,34,0.5366331338882446,1.0
134,38188,35,0.5357805490493774,
134,24451,36,0.5357039570808411,
134,19676,37,0.5347451567649841,
134,6938,38,0.5342915654182434,
134,10362,39,0.5342898368835449,
134,8779,40,0.533320426940918,
134,5128,41,0.5329505205154419,
134,15674,42,0.5328621864318848,
134,38761,43,0.5320781469345093,1.0
134,20350,44,0.5317017436027527,
134,36792,45,0.5312772989273071,
134,14899,46,0.5312262773513794,
134,11644,47,0.5312201976776123,1.0
134,38758,48,0.5292023420333862,
134,30,49,0.5289762020111084,
134,10364,50,0.5287328958511353,
134,17652,51,0.5284942388534546,
134,35766,52,0.5282637476921082,1.0
134,38360,53,0.5280485153198242,
134,28424,54,0.5276222229003906,1.0
134,41438,55,0.5275613069534302,
134,6808,56,0.5273457169532776,
134,25038,57,0.5270483493804932,
134,28616,58,0.5270236730575562,
134,7564,59,0.5269548296928406,1.0
134,31570,60,0.5268113017082214,1.0
134,26445,61,0.5265607237815857,
134,9452,62,0.5262701511383057,1.0
134,395,63,0.525696337223053,
134,38190,64,0.5246280431747437,
134,8800,65,0.5240985751152039,
134,7561,66,0.5228520035743713,1.0
134,14882,67,0.52198326587677,1.0
134,24398,68,0.5214642286300659,
134,11077,69,0.5212706923484802,1.0
134,34276,70,0.5210953950881958,1.0
134,29014,71,0.5205860733985901,1.0
134,4301,72,0.5205367803573608,1.0
134,16275,73,0.520102858543396,
134,18850,74,0.5197867751121521,
134,22058,75,0.5197025537490845,
134,7569,76,0.5192075967788696,1.0
134,17407,77,0.5186889171600342,1.0
134,6698,78,0.5182404518127441,
134,38464,79,0.5182212591171265,
134,37285,80,0.5178066492080688,1.0
134,1885,81,0.5175549983978271,
134,1092,82,0.5171434879302979,
134,35710,83,0.5165694952011108,
134,38348,84,0.5163233280181885,
134,38760,85,0.5162254571914673,1.0
134,34290,86,0.5158994793891907,
134,37553,87,0.5146673321723938,
134,36698,88,0.5142773389816284,
134,42070,89,0.5141595602035522,
134,6269,90,0.5141310095787048,1.0
134,13772,91,0.5133659839630127,1.0
134,1036,92,0.5131666660308838,1.0
134,11198,93,0.5124602913856506,1.0
134,3185,94,0.5122686624526978,
134,11146,95,0.5122358202934265,1.0
134,8701,96,0.5117229223251343,
134,35367,97,0.5113617181777954,1.0
134,36345,98,0.5108726620674133,1.0
134,8799,99,0.5099868774414062,
134,42811,100,0.509723424911499,1.0
135,40059,1,0.6869561076164246,
135,17196,2,0.6772697567939758,
135,14704,3,0.6690824031829834,
135,40179,4,0.6687058210372925,1.0
135,23204,5,0.6683843731880188,
135,5365,6,0.6673936247825623,1.0
135,24242,7,0.6662831902503967,1.0
135,6102,8,0.6653611063957214,
135,6101,9,0.6653032898902893,
135,30115,10,0.6565266847610474,1.0
135,33254,11,0.6560864448547363,
135,23908,12,0.6548858880996704,
135,29457,13,0.6544426679611206,
135,25268,14,0.6544269323348999,
135,18988,15,0.6531398296356201,
135,35369,16,0.6518461108207703,
135,20473,17,0.6517157554626465,
135,40341,18,0.6503431797027588,1.0
135,11267,19,0.6469409465789795,1.0
135,17222,20,0.6464080214500427,
135,33257,21,0.6463307738304138,
135,14652,22,0.6462262272834778,
135,31394,23,0.6439253687858582,1.0
135,4882,24,0.6435051560401917,1.0
135,33255,25,0.6433891654014587,
135,15425,26,0.6432820558547974,
135,14089,27,0.643268883228302,1.0
135,21436,28,0.6432453393936157,
135,4562,29,0.6432079076766968,
135,42393,30,0.6427498459815979,
135,735,31,0.6422348022460938,
135,36051,32,0.6420602202415466,
135,31492,33,0.6419582366943359,1.0
135,38753,34,0.6418635249137878,1.0
135,16584,35,0.6412851810455322,1.0
135,4878,36,0.6407952308654785,1.0
135,31267,37,0.6405355930328369,
135,36052,38,0.6402459740638733,
135,24877,39,0.6377930045127869,
135,8198,40,0.6377657651901245,
135,3184,41,0.6377266049385071,
135,42344,42,0.6372517347335815,
135,19989,43,0.6368257999420166,
135,30255,44,0.6364184021949768,
135,31439,45,0.6359394788742065,
135,24893,46,0.6359108686447144,
135,25266,47,0.635750949382782,
135,41461,48,0.6353346705436707,
135,24887,49,0.6348523497581482,
135,27896,50,0.634678840637207,1.0
135,5492,51,0.6343520879745483,
135,26677,52,0.6343377232551575,
135,23199,53,0.6342031955718994,
135,2656,54,0.6339966058731079,
135,30376,55,0.6336535811424255,
135,31436,56,0.6324958205223083,2.0
135,26056,57,0.6318817138671875,
135,20495,58,0.6318656206130981,
135,24888,59,0.6317101716995239,
135,22991,60,0.6311200857162476,
135,31407,61,0.63084477186203,1.0
135,28606,62,0.6305047869682312,
135,1098,63,0.630446195602417,1.0
135,41148,64,0.6304162740707397,
135,41437,65,0.6299422979354858,
135,17679,66,0.6291497349739075,
135,23193,67,0.6290225386619568,
135,26877,68,0.6287608742713928,
135,14970,69,0.6284626722335815,
135,31241,70,0.6282984018325806,
135,18514,71,0.6280784010887146,
135,9402,72,0.6276534795761108,
135,38481,73,0.6275997757911682,
135,31663,74,0.6274585723876953,0.0
135,18513,75,0.6274206042289734,
135,40224,76,0.6268935203552246,1.0
135,24898,77,0.6268506050109863,
135,15449,78,0.6265177130699158,
135,22886,79,0.6263401508331299,
135,24894,80,0.6258043646812439,
135,2812,81,0.6250658631324768,
135,9737,82,0.6249311566352844,1.0
135,22964,83,0.6245710253715515,
135,4265,84,0.6245182752609253,
135,28605,85,0.6244748830795288,
135,27413,86,0.6243837475776672,
135,28900,87,0.6242997646331787,
135,27417,88,0.624242901802063,
135,12382,89,0.6240621209144592,
135,27897,90,0.623901903629303,
135,27749,91,0.6237815022468567,1.0
135,113,92,0.6237495541572571,
135,22965,93,0.6233457922935486,
135,2077,94,0.6233387589454651,
135,42660,95,0.623126745223999,
135,23200,96,0.6226736307144165,
135,22885,97,0.6224855184555054,
135,42654,98,0.6224167346954346,
135,18453,99,0.6222920417785645,
135,23197,100,0.6221451759338379,2.0
136,36033,1,0.5649292469024658,
136,39567,2,0.5597499012947083,1.0
136,9490,3,0.5591549873352051,1.0
136,40586,4,0.5495938658714294,1.0
136,38740,5,0.5439820289611816,
136,38627,6,0.5418688058853149,1.0
136,37648,7,0.5356189012527466,1.0
136,29127,8,0.5347116589546204,
136,23032,9,0.5313941240310669,1.0
136,38057,10,0.5295712351799011,
136,4900,11,0.528388261795044,1.0
136,4671,12,0.5230478048324585,
136,29126,13,0.5208815336227417,
136,42632,14,0.5167192816734314,
136,7631,15,0.5162655711174011,1.0
136,37279,16,0.512751579284668,
136,22836,17,0.509114146232605,1.0
136,8801,18,0.5075128078460693,1.0
136,12455,19,0.5073511600494385,
136,36894,20,0.5062618255615234,
136,19991,21,0.5044740438461304,1.0
136,36893,22,0.5024440884590149,
136,2505,23,0.5017522573471069,
136,41836,24,0.5009066462516785,1.0
136,5391,25,0.5002661943435669,
136,26806,26,0.5000301003456116,1.0
136,20506,27,0.5000288486480713,
136,34614,28,0.4991452395915985,
136,1233,29,0.4976891875267029,
136,21360,30,0.4965022802352905,
136,29130,31,0.49436521530151367,
136,1242,32,0.49404197931289673,0.0
136,29132,33,0.49272796511650085,
136,37866,34,0.4921015501022339,
136,9799,35,0.49103015661239624,
136,10792,36,0.49068647623062134,
136,39213,37,0.48720240592956543,
136,18203,38,0.4869638681411743,
136,11140,39,0.486819326877594,
136,7638,40,0.48679065704345703,1.0
136,2073,41,0.48602303862571716,
136,29665,42,0.48490339517593384,1.0
136,29440,43,0.48489680886268616,
136,30641,44,0.4845598638057709,1.0
136,2856,45,0.481475293636322,
136,1608,46,0.48047780990600586,1.0
136,24601,47,0.47878241539001465,
136,20283,48,0.47853004932403564,
136,16108,49,0.4778357446193695,1.0
136,35256,50,0.47712409496307373,1.0
136,19465,51,0.47689926624298096,
136,16937,52,0.4764637351036072,1.0
136,36895,53,0.47533562779426575,
136,9743,54,0.4746343493461609,
136,25144,55,0.4739740490913391,
136,18595,56,0.4738590121269226,
136,24675,57,0.47384265065193176,
136,2692,58,0.47361114621162415,
136,1087,59,0.47312259674072266,
136,25834,60,0.4728355407714844,
136,5254,61,0.4723306894302368,
136,5401,62,0.4720347225666046,
136,26808,63,0.4715733528137207,
136,39938,64,0.4714290499687195,
136,20459,65,0.47051340341567993,
136,24642,66,0.4704276919364929,
136,30133,67,0.46994316577911377,1.0
136,22130,68,0.4699361324310303,
136,10770,69,0.4699079692363739,1.0
136,26198,70,0.46973973512649536,
136,10952,71,0.4690396189689636,
136,39937,72,0.46888262033462524,
136,34648,73,0.46878570318222046,
136,20105,74,0.4685361981391907,
136,24342,75,0.4683048725128174,1.0
136,29128,76,0.46818235516548157,
136,5336,77,0.46796417236328125,
136,37416,78,0.4673411250114441,
136,18596,79,0.4672902822494507,
136,37289,80,0.46724000573158264,
136,971,81,0.4666987955570221,
136,19649,82,0.46609944105148315,1.0
136,36471,83,0.4657333493232727,
136,15451,84,0.46423178911209106,1.0
136,33063,85,0.46356892585754395,
136,33526,86,0.46324220299720764,
136,21942,87,0.46318385004997253,1.0
136,2824,88,0.4629703164100647,
136,22866,89,0.4624010920524597,
136,23663,90,0.46229302883148193,
136,40274,91,0.4621548056602478,
136,4888,92,0.46192318201065063,
136,25661,93,0.4617464542388916,
136,753,94,0.46156221628189087,
136,25591,95,0.46136730909347534,
136,39532,96,0.4612305164337158,1.0
136,5255,97,0.46083205938339233,
136,41085,98,0.460811048746109,
136,26809,99,0.4607548713684082,
136,17463,100,0.4602682292461395,
137,36053,1,0.5620211958885193,1.0
137,27628,2,0.5612310767173767,
137,14297,3,0.5547267198562622,
137,19001,4,0.5485174655914307,2.0
137,13606,5,0.5467696785926819,
137,13607,6,0.5458666086196899,
137,7768,7,0.5458177924156189,2.0
137,37023,8,0.5418375730514526,
137,13608,9,0.540844738483429,
137,13605,10,0.5400332808494568,
137,29351,11,0.5354400277137756,2.0
137,37758,12,0.5339186191558838,0.0
137,37757,13,0.5335551500320435,0.0
137,15843,14,0.5326581001281738,
137,19903,15,0.5316293835639954,1.0
137,8470,16,0.5310261249542236,1.0
137,18913,17,0.5301855802536011,
137,17807,18,0.5295387506484985,1.0
137,32685,19,0.5293958187103271,
137,34208,20,0.5290728211402893,1.0
137,13604,21,0.5287930369377136,
137,42358,22,0.5287465453147888,
137,29348,23,0.5285542011260986,2.0
137,29350,24,0.5281450152397156,2.0
137,29022,25,0.5281180143356323,
137,2484,26,0.5271055102348328,
137,18233,27,0.5269703269004822,
137,23743,28,0.5238739848136902,
137,32835,29,0.5235152840614319,1.0
137,29020,30,0.5225862264633179,
137,29021,31,0.5225628614425659,
137,25490,32,0.5215588808059692,
137,41295,33,0.5210826396942139,
137,1576,34,0.5208176374435425,1.0
137,17416,35,0.5207486748695374,
137,17804,36,0.5206531882286072,1.0
137,2916,37,0.519368052482605,
137,17913,38,0.5181137919425964,
137,17611,39,0.5178396701812744,
137,22099,40,0.5176514387130737,2.0
137,29023,41,0.5173326730728149,
137,37756,42,0.516951322555542,0.0
137,36323,43,0.516520619392395,
137,12118,44,0.5163588523864746,
137,24566,45,0.5147277116775513,
137,25743,46,0.5134482383728027,
137,29478,47,0.5133438110351562,2.0
