query_id,product_id,rank,score,grade
32,11352,14,0.5059918165206909,
32,38850,15,0.5058443546295166,
32,2438,16,0.5046195983886719,
32,17439,17,0.501114010810852,
32,66,18,0.5001448392868042,1.0
32,29321,19,0.49973803758621216,
32,4925,20,0.49928534030914307,1.0
32,33132,21,0.4983006715774536,
32,41222,22,0.49699127674102783,1.0
32,6939,23,0.49680784344673157,1.0
32,10745,24,0.4962591528892517,
32,38848,25,0.4953373670578003,
32,8845,26,0.495261549949646,
32,34718,27,0.4949263632297516,1.0
32,10746,28,0.4947911500930786,
32,17738,29,0.4936990439891815,
32,2223,30,0.4931412935256958,2.0
32,8814,31,0.49114590883255005,
32,4790,32,0.49084919691085815,1.0
32,34222,33,0.4901760220527649,
32,26002,34,0.48997777700424194,
32,40374,35,0.48915356397628784,
32,24243,36,0.4883993864059448,1.0
32,2469,37,0.4877180755138397,
32,17440,38,0.48652973771095276,
32,38880,39,0.486499160528183,
32,38510,40,0.4864673614501953,
32,5414,41,0.48641204833984375,1.0
32,2612,42,0.4861530065536499,
32,15782,43,0.4858030080795288,1.0
32,18886,44,0.4853179454803467,1.0
32,17591,45,0.48500800132751465,
32,33130,46,0.4849592447280884,
32,3489,47,0.4846212863922119,
32,33119,48,0.4843866229057312,1.0
32,21756,49,0.48420196771621704,
32,1245,50,0.48335421085357666,
32,6504,51,0.4832687973976135,
32,17150,52,0.4818474054336548,1.0
32,20590,53,0.4817717671394348,
32,18374,54,0.48134565353393555,
32,41743,55,0.4809446632862091,
32,3870,56,0.4802393913269043,1.0
32,32631,57,0.4800609350204468,1.0
32,37105,58,0.47965943813323975,
32,5608,59,0.4790109395980835,1.0
32,15825,60,0.47859251499176025,
32,5606,61,0.47811052203178406,
32,40683,62,0.4781089425086975,1.0
32,35435,63,0.4780924916267395,
32,13154,64,0.47718849778175354,
32,13155,65,0.4766571521759033,
32,33131,66,0.47614574432373047,
32,37102,67,0.476091206073761,
32,26142,68,0.47536784410476685,
32,20367,69,0.47517865896224976,
32,38318,70,0.47486379742622375,
32,17160,71,0.474852979183197,1.0
32,34223,72,0.47478723526000977,
32,2783,73,0.47447192668914795,
32,14912,74,0.47423481941223145,
32,34827,75,0.47417354583740234,1.0
32,33107,76,0.47381460666656494,1.0
32,38498,77,0.4726381301879883,
32,8909,78,0.4723684787750244,
32,33114,79,0.47221747040748596,1.0
32,5431,80,0.47198808193206787,
32,41742,81,0.471636563539505,
32,17067,82,0.47161149978637695,1.0
32,39606,83,0.4712345004081726,
32,40449,84,0.470920592546463,
32,5416,85,0.4706462621688843,1.0
32,8862,86,0.47038206458091736,
32,245,87,0.4700470566749573,
32,4909,88,0.4700445234775543,
32,40396,89,0.4695644676685333,
32,42216,90,0.4695642590522766,
32,37008,91,0.469205379486084,
32,34225,92,0.46879860758781433,
32,3629,93,0.46854639053344727,
32,17159,94,0.4684661030769348,1.0
32,1487,95,0.4684278964996338,
32,9008,96,0.46816784143447876,
32,26029,97,0.4676525592803955,
32,40377,98,0.46756696701049805,
32,7915,99,0.46705037355422974,1.0
32,28793,100,0.4667944312095642,
33,12893,1,0.5669487714767456,1.0
33,40239,2,0.5587685704231262,2.0
33,12899,3,0.5580702424049377,1.0
33,33797,4,0.5507470369338989,
33,33777,5,0.5495774745941162,1.0
33,15091,6,0.547880232334137,
33,30709,7,0.5435091257095337,
33,33775,8,0.5433934926986694,
33,12854,9,0.5429745316505432,1.0
33,12886,10,0.5414988994598389,1.0
33,33772,11,0.5408977270126343,
33,29767,12,0.5345749855041504,2.0
33,33774,13,0.5339003205299377,
33,12895,14,0.5301175713539124,1.0
33,12871,15,0.5296889543533325,1.0
33,27261,16,0.5296756029129028,
33,12770,17,0.5280107259750366,2.0
33,12784,18,0.5270273089408875,
33,12822,19,0.5256909132003784,1.0
33,12832,20,0.5250865817070007,2.0
33,12801,21,0.5249132513999939,2.0
33,12891,22,0.5243033170700073,
33,12861,23,0.5239744186401367,2.0
33,12785,24,0.5234377384185791,2.0
33,33810,25,0.5226102471351624,1.0
33,12813,26,0.5219313502311707,1.0
33,33796,27,0.5217185020446777,
33,12904,28,0.5216548442840576,2.0
33,12818,29,0.5215327739715576,2.0
33,12825,30,0.5211066603660583,1.0
33,20451,31,0.5204463601112366,1.0
33,12827,32,0.5200931429862976,1.0
33,3201,33,0.5195688009262085,
33,12875,34,0.5191019773483276,2.0
33,27128,35,0.519101619720459,1.0
33,29762,36,0.5186445713043213,1.0
33,12819,37,0.5182011127471924,2.0
33,12864,38,0.5179721713066101,1.0
33,12898,39,0.517925500869751,1.0
33,12882,40,0.5170448422431946,
33,30710,41,0.5168465375900269,
33,12777,42,0.516665518283844,1.0
33,12772,43,0.5163692235946655,1.0
33,12857,44,0.5162103176116943,2.0
33,12764,45,0.5160815119743347,1.0
33,12901,46,0.5159796476364136,2.0
33,12881,47,0.5148218870162964,1.0
33,12874,48,0.514640748500824,
33,12851,49,0.5145747065544128,2.0
33,12809,50,0.5144978165626526,1.0
33,12811,51,0.514277458190918,
33,36091,52,0.5134613513946533,
33,27151,53,0.5130664110183716,
33,33843,54,0.512841522693634,
33,29766,55,0.5123777985572815,2.0
33,15092,56,0.5122272968292236,
33,33792,57,0.5112494826316833,
33,12876,58,0.5112439393997192,
33,12791,59,0.5112050771713257,1.0
33,12869,60,0.5109354257583618,1.0
33,12892,61,0.5105656981468201,
33,37094,62,0.5098518133163452,1.0
33,12884,63,0.5095222592353821,1.0
33,33832,64,0.5085924863815308,
33,34626,65,0.5084603428840637,2.0
33,12794,66,0.5083694458007812,1.0
33,33748,67,0.5083332657814026,1.0
33,29768,68,0.5075899958610535,
33,12839,69,0.5072288513183594,2.0
33,12900,70,0.507215142250061,2.0
33,12792,71,0.5068991780281067,1.0
33,12814,72,0.5063320398330688,2.0
33,12820,73,0.5060967206954956,1.0
33,33854,74,0.5055493116378784,
33,12836,75,0.5047104358673096,
33,12905,76,0.5045807361602783,1.0
33,33787,77,0.5044406652450562,
33,12837,78,0.5037254095077515,
33,12824,79,0.5033101439476013,1.0
33,27186,80,0.502816379070282,1.0
33,12866,81,0.5025674700737,1.0
33,30939,82,0.5024060010910034,1.0
33,27184,83,0.5014065504074097,
33,12775,84,0.5013525485992432,2.0
33,33877,85,0.5006200075149536,2.0
33,33831,86,0.5005417466163635,1.0
33,12879,87,0.5003944635391235,1.0
33,27159,88,0.5000594854354858,2.0
33,12897,89,0.5000473856925964,2.0
33,12877,90,0.4998183846473694,2.0
33,27081,91,0.4992574155330658,1.0
33,12848,92,0.49920469522476196,1.0
33,40726,93,0.4991176426410675,2.0
33,40240,94,0.49905580282211304,2.0
33,27122,95,0.4989721179008484,1.0
33,40722,96,0.4989318251609802,2.0
33,27129,97,0.49870923161506653,
33,12768,98,0.49843499064445496,1.0
33,29765,99,0.4981484115123749,
33,12771,100,0.4980337619781494,2.0
34,28927,1,0.6506364941596985,2.0
34,13197,2,0.6406934261322021,2.0
34,7157,3,0.6192307472229004,1.0
34,14465,4,0.6151252388954163,2.0
34,12218,5,0.6090194582939148,1.0
34,35054,6,0.6063995361328125,1.0
34,22137,7,0.6020810008049011,1.0
34,34544,8,0.5983824729919434,1.0
34,12494,9,0.5945440530776978,1.0
34,18775,10,0.5944084525108337,1.0
34,12458,11,0.5929805040359497,2.0
34,7646,12,0.5926305055618286,1.0
34,11508,13,0.5919405221939087,2.0
34,30112,14,0.5894015431404114,2.0
34,24642,15,0.589332640171051,1.0
34,24603,16,0.5886759757995605,1.0
34,42037,17,0.5885215997695923,1.0
34,16885,18,0.5857378244400024,2.0
34,8150,19,0.5849987268447876,1.0
34,29864,20,0.5845706462860107,1.0
34,38666,21,0.584429144859314,2.0
34,37841,22,0.5835059285163879,2.0
34,9264,23,0.581494927406311,1.0
34,24923,24,0.5802127122879028,2.0
34,1291,25,0.5801706910133362,2.0
34,32579,26,0.5800840854644775,2.0
34,3687,27,0.5797499418258667,1.0
34,19461,28,0.5795502662658691,1.0
34,25666,29,0.5794485211372375,2.0
34,22312,30,0.5786803364753723,1.0
34,30403,31,0.5769658088684082,1.0
34,11667,32,0.5759638547897339,1.0
34,4928,33,0.5741187930107117,2.0
34,15441,34,0.5731735825538635,1.0
34,11506,35,0.5730680227279663,2.0
34,28894,36,0.5714956521987915,2.0
34,29625,37,0.571025550365448,2.0
34,979,38,0.5708412528038025,1.0
34,22313,39,0.5706678032875061,1.0
34,11507,40,0.5704250931739807,2.0
34,35879,41,0.5703816413879395,2.0
34,14695,42,0.5703377723693848,1.0
34,15267,43,0.5697365999221802,1.0
34,5391,44,0.5694445967674255,1.0
34,29081,45,0.5692613124847412,2.0
34,36217,46,0.569179356098175,1.0
34,8337,47,0.5690563321113586,1.0
34,36277,48,0.5682724714279175,2.0
34,34258,49,0.5681493282318115,1.0
34,21444,50,0.5679696202278137,2.0
34,20219,51,0.5677257180213928,1.0
34,13248,52,0.5676966905593872,
34,29549,53,0.5674965381622314,2.0
34,21942,54,0.5673852562904358,
34,39732,55,0.5672518014907837,1.0
34,18156,56,0.5666242241859436,2.0
34,39938,57,0.5660653710365295,1.0
34,26514,58,0.5653054118156433,1.0
34,32582,59,0.5646887421607971,2.0
34,8084,60,0.5641080141067505,1.0
34,29131,61,0.5641006231307983,1.0
34,33486,62,0.5640259981155396,2.0
34,29519,63,0.5636457204818726,1.0
34,14459,64,0.5629642009735107,1.0
34,26158,65,0.5626943111419678,2.0
34,12245,66,0.5623824596405029,2.0
34,22866,67,0.5619329214096069,
34,42221,68,0.5614857077598572,2.0
34,13646,69,0.561469554901123,2.0
34,30189,70,0.5614495873451233,1.0
34,971,71,0.5614026784896851,2.0
34,39436,72,0.5608360767364502,1.0
34,26346,73,0.5607938766479492,1.0
34,24787,74,0.5606972575187683,2.0
34,31423,75,0.5599011778831482,2.0
34,6730,76,0.5588996410369873,
34,1608,77,0.5588660836219788,
34,5770,78,0.558653712272644,2.0
34,22937,79,0.558530330657959,2.0
34,21442,80,0.558472752571106,1.0
34,31270,81,0.5580785870552063,2.0
34,9272,82,0.5578204989433289,2.0
34,17786,83,0.5577680468559265,1.0
34,27600,84,0.5577163696289062,1.0
34,33480,85,0.5576687455177307,2.0
34,14626,86,0.5575053095817566,1.0
34,20755,87,0.5568817853927612,2.0
34,10792,88,0.5563963651657104,2.0
34,9438,89,0.5561853647232056,2.0
34,25591,90,0.5560964941978455,1.0
34,1813,91,0.5549901723861694,1.0
34,16921,92,0.5547685027122498,2.0
34,38890,93,0.5547499060630798,1.0
34,13205,94,0.5546658039093018,2.0
34,34176,95,0.5546226501464844,2.0
34,9267,96,0.5544962286949158,1.0
34,34670,97,0.5542597770690918,
34,23663,98,0.5540848970413208,1.0
34,35549,99,0.5538455247879028,1.0
34,30131,100,0.5536679029464722,
35,39393,1,0.6727283000946045,2.0
35,16259,2,0.6513025760650635,1.0
35,31737,3,0.649307906627655,1.0
35,22396,4,0.6431306600570679,1.0
35,21354,5,0.6371307969093323,1.0
35,39397,6,0.6309854388237,
35,39404,7,0.630259096622467,1.0
35,31746,8,0.6246353387832642,1.0
35,28413,9,0.6236011385917664,1.0
35,28414,10,0.6233185529708862,1.0
35,28412,11,0.6220096945762634,1.0
35,18963,12,0.6201907396316528,1.0
35,27451,13,0.6177599430084229,
35,39390,14,0.609531819820404,1.0
35,31757,15,0.6083935499191284,1.0
35,33092,16,0.6083273887634277,1.0
35,39406,17,0.6063604354858398,1.0
35,6996,18,0.6058154702186584,1.0
35,18553,19,0.6040073037147522,1.0
35,22408,20,0.6018941402435303,2.0
35,31800,21,0.5947145223617554,1.0
35,27770,22,0.5914903879165649,1.0
35,16012,23,0.5897235870361328,1.0
35,22409,24,0.5886526703834534,2.0
35,27771,25,0.5881121158599854,1.0
35,36864,26,0.5841618776321411,1.0
35,17779,27,0.583016037940979,1.0
35,21355,28,0.5781725645065308,1.0
35,42009,29,0.577824056148529,
35,33098,30,0.5744494199752808,1.0
35,31818,31,0.573418915271759,1.0
35,39405,32,0.5721120238304138,1.0
35,42573,33,0.566408097743988,
35,18240,34,0.5653685331344604,1.0
35,14379,35,0.5644763708114624,1.0
35,26326,36,0.5629798173904419,
35,18213,37,0.5603206753730774,1.0
35,31860,38,0.5599426031112671,1.0
35,39155,39,0.5536576509475708,1.0
35,31743,40,0.5519987940788269,1.0
35,22395,41,0.5515639781951904,1.0
35,31736,42,0.5515395402908325,1.0
35,2171,43,0.5506764650344849,1.0
35,19361,44,0.5497822761535645,
35,36863,45,0.5490153431892395,2.0
35,7552,46,0.5470809936523438,1.0
35,2180,47,0.5470404624938965,1.0
35,39420,48,0.5464737415313721,1.0
35,7549,49,0.545945405960083,2.0
35,8412,50,0.5444666147232056,
35,39396,51,0.5444487929344177,
35,26327,52,0.5434755086898804,
35,19223,53,0.5430954098701477,
35,15586,54,0.5430710911750793,1.0
35,28622,55,0.5426948070526123,1.0
35,38345,56,0.5419113636016846,1.0
35,9026,57,0.5413432717323303,2.0
35,37149,58,0.5408831834793091,
35,23952,59,0.5406517386436462,1.0
35,18559,60,0.539918065071106,1.0
35,14982,61,0.5379905700683594,
35,7553,62,0.5373159646987915,2.0
35,42003,63,0.5371986627578735,1.0
35,13445,64,0.5363670587539673,
35,1617,65,0.5362494587898254,1.0
35,697,66,0.5361442565917969,1.0
35,27852,67,0.535891056060791,
35,28410,68,0.5357984304428101,1.0
35,14983,69,0.5345563888549805,
35,39442,70,0.5337383151054382,2.0
35,39154,71,0.5334940552711487,1.0
35,12221,72,0.5327610969543457,
35,31777,73,0.5301539897918701,1.0
35,27853,74,0.530116081237793,
35,5344,75,0.5298100709915161,
35,20819,76,0.5294861793518066,1.0
35,16018,77,0.529350996017456,1.0
35,42002,78,0.5292367935180664,1.0
35,17780,79,0.5288203358650208,1.0
35,31751,80,0.5286067724227905,
35,32515,81,0.5283807516098022,1.0
35,6994,82,0.5269861817359924,2.0
35,24505,83,0.526655912399292,1.0
35,7558,84,0.5265599489212036,1.0
35,17781,85,0.5250495076179504,1.0
35,2085,86,0.5239444971084595,
35,38377,87,0.5197107195854187,1.0
35,37346,88,0.5192826986312866,2.0
35,9931,89,0.5188794136047363,1.0
35,36901,90,0.5172905921936035,
35,39311,91,0.5168480277061462,
35,25159,92,0.5167300701141357,1.0
35,8411,93,0.515339732170105,
35,30148,94,0.5152305364608765,
35,3965,95,0.5151981711387634,1.0
35,815,96,0.5139623880386353,
35,20706,97,0.513292670249939,1.0
35,18236,98,0.5111544132232666,2.0
35,3437,99,0.5099096298217773,1.0
35,39395,100,0.5094901919364929,2.0
36,7627,1,0.7732198238372803,2.0
36,11314,2,0.6878257989883423,2.0
36,14320,3,0.6706844568252563,
36,841,4,0.668271541595459,
36,28352,5,0.6675752997398376,2.0
36,31097,6,0.6626115441322327,1.0
36,16006,7,0.660354495048523,
36,31804,8,0.6549316644668579,2.0
36,12318,9,0.6522625684738159,
36,5676,10,0.6499648094177246,
36,24617,11,0.648453950881958,2.0
36,41994,12,0.6472010016441345,
36,21357,13,0.6464323997497559,1.0
36,22415,14,0.6459123492240906,1.0
36,25172,15,0.6426105499267578,2.0
36,32934,16,0.6420309543609619,
36,28510,17,0.6406421661376953,
36,27772,18,0.6405519843101501,2.0
36,41987,19,0.6382400393486023,1.0
36,32935,20,0.6334553360939026,
36,30438,21,0.6330934166908264,2.0
36,35064,22,0.6322440505027771,1.0
36,21741,23,0.6309826374053955,1.0
36,19224,24,0.6301140785217285,
36,41970,25,0.6278230547904968,2.0
36,42005,26,0.6254358291625977,
36,18221,27,0.6253676414489746,2.0
36,16337,28,0.6237696409225464,
36,5514,29,0.623695969581604,1.0
36,19213,30,0.6234389543533325,1.0
36,8222,31,0.6232786178588867,
36,19112,32,0.6216503977775574,2.0
36,25213,33,0.6201428174972534,
36,6118,34,0.6176117658615112,1.0
36,42000,35,0.6139997839927673,
36,42646,36,0.6131592988967896,1.0
36,24492,37,0.612084150314331,2.0
36,281,38,0.6111076474189758,
36,36866,39,0.6111067533493042,2.0
36,5625,40,0.6100351214408875,1.0
36,5632,41,0.6095677614212036,2.0
36,13809,42,0.6093836426734924,
36,41981,43,0.6059036254882812,1.0
36,10278,44,0.6055192351341248,2.0
36,13888,45,0.603484034538269,
36,28891,46,0.6016106605529785,
36,27632,47,0.6012343764305115,2.0
36,8220,48,0.6010794639587402,2.0
36,16977,49,0.5996651649475098,1.0
36,41984,50,0.5987300872802734,1.0
36,212,51,0.5958700180053711,1.0
36,7450,52,0.5941195487976074,2.0
36,27623,53,0.5941195487976074,1.0
36,27630,54,0.5925073027610779,2.0
36,41982,55,0.5918941497802734,1.0
36,27631,56,0.5912378430366516,2.0
36,4452,57,0.5904825925827026,2.0
36,37019,58,0.5890080332756042,1.0
36,5633,59,0.5871544480323792,1.0
36,18563,60,0.5850318670272827,1.0
36,16988,61,0.5807380080223083,1.0
36,13887,62,0.5801171660423279,2.0
36,27429,63,0.5793641805648804,
36,17564,64,0.5792025327682495,2.0
36,21356,65,0.5784416198730469,
36,19222,66,0.5781975984573364,
36,17574,67,0.5776056051254272,1.0
36,6119,68,0.5775740146636963,1.0
36,11324,69,0.5774620771408081,
36,24493,70,0.577183723449707,2.0
36,22443,71,0.5764873027801514,1.0
36,27637,72,0.5752310752868652,1.0
36,17194,73,0.573069155216217,
36,17535,74,0.5698111653327942,
36,7244,75,0.5668795108795166,2.0
36,8763,76,0.5658479928970337,
36,17565,77,0.5646255016326904,2.0
36,36865,78,0.5631344318389893,
36,6120,79,0.5612568855285645,1.0
36,12457,80,0.5610060095787048,1.0
36,28514,81,0.5589945912361145,2.0
36,31721,82,0.5586181879043579,1.0
36,4274,83,0.5584741830825806,
36,3566,84,0.5580137372016907,1.0
36,39439,85,0.5568363666534424,2.0
36,27624,86,0.5568233132362366,1.0
36,40051,87,0.5538812279701233,1.0
36,41997,88,0.5533259510993958,
36,9756,89,0.5530474185943604,1.0
36,13448,90,0.5527260899543762,
36,5511,91,0.5525124669075012,1.0
36,23712,92,0.5514792799949646,
36,9967,93,0.5513676404953003,1.0
36,39167,94,0.5512882471084595,2.0
36,22641,95,0.5511404871940613,1.0
36,42288,96,0.5505630970001221,
36,31847,97,0.5505114793777466,2.0
36,6663,98,0.5502398610115051,
36,41986,99,0.550022304058075,
36,34815,100,0.5499464273452759,
37,1291,1,0.622656524181366,1.0
37,1540,2,0.5582522749900818,2.0
37,979,3,0.5490939617156982,1.0
37,17786,4,0.5406070947647095,1.0
37,978,5,0.5332498550415039,1.0
37,18775,6,0.5308068990707397,1.0
37,2170,7,0.5265889167785645,1.0
37,7646,8,0.5258771181106567,1.0
37,30112,9,0.5255025625228882,1.0
37,2073,10,0.5201677680015564,1.0
37,28927,11,0.5191457271575928,1.0
37,28538,12,0.5176360607147217,2.0
37,22866,13,0.5171099305152893,
37,9781,14,0.5163871049880981,1.0
37,24696,15,0.514951229095459,1.0
37,14465,16,0.5148001313209534,1.0
37,28920,17,0.5144766569137573,1.0
37,17434,18,0.5114269256591797,1.0
37,29793,19,0.5098210573196411,1.0
37,7157,20,0.5061809420585632,2.0
37,849,21,0.506105363368988,1.0
37,31659,22,0.5039409399032593,1.0
37,38666,23,0.5016882419586182,1.0
37,34652,24,0.49979400634765625,1.0
37,24642,25,0.49862223863601685,1.0
37,38251,26,0.4983999729156494,1.0
37,13248,27,0.4977995753288269,1.0
37,2828,28,0.4960225522518158,1.0
37,4450,29,0.49586111307144165,1.0
37,8084,30,0.4945409893989563,1.0
37,29625,31,0.4926866888999939,1.0
37,11421,32,0.49086540937423706,2.0
37,1126,33,0.4903597831726074,1.0
37,8229,34,0.4890473484992981,1.0
37,25591,35,0.4885907471179962,1.0
37,11550,36,0.4884997606277466,1.0
37,11667,37,0.4858974814414978,1.0
37,26158,38,0.485787570476532,1.0
37,14459,39,0.48528897762298584,1.0
37,26947,40,0.4845921993255615,1.0
37,873,41,0.48451024293899536,1.0
37,35332,42,0.4844307005405426,
37,7173,43,0.48379552364349365,1.0
37,8337,44,0.4834061861038208,1.0
37,6730,45,0.4826715588569641,
37,8522,46,0.48257574439048767,1.0
37,16838,47,0.48243364691734314,1.0
37,26169,48,0.482403039932251,
37,24787,49,0.48140066862106323,1.0
37,10792,50,0.48131614923477173,1.0
37,16987,51,0.4805246591567993,2.0
37,30040,52,0.48006972670555115,1.0
37,24603,53,0.479653537273407,1.0
37,452,54,0.4777028560638428,1.0
37,29519,55,0.4775626063346863,1.0
37,29549,56,0.47693872451782227,1.0
37,28193,57,0.4761010408401489,1.0
37,19649,58,0.47441163659095764,1.0
37,5403,59,0.47421327233314514,1.0
37,39933,60,0.4740467667579651,1.0
37,16746,61,0.47397786378860474,1.0
37,16839,62,0.4731648564338684,1.0
37,16926,63,0.4731357991695404,1.0
37,19461,64,0.473002552986145,1.0
37,36217,65,0.47266966104507446,2.0
37,24541,66,0.47190624475479126,1.0
37,16885,67,0.47171109914779663,1.0
37,29180,68,0.470919132232666,1.0
37,29518,69,0.47042328119277954,1.0
37,32161,70,0.46963316202163696,1.0
37,15430,71,0.4691711664199829,1.0
37,33486,72,0.46865904331207275,1.0
37,3720,73,0.46828436851501465,1.0
37,17463,74,0.467332661151886,1.0
37,14098,75,0.4673060178756714,
37,21442,76,0.4671434164047241,2.0
37,29078,77,0.4669341444969177,1.0
37,14257,78,0.46661579608917236,1.0
37,977,79,0.46626412868499756,1.0
37,32576,80,0.4656904935836792,1.0
37,29868,81,0.46504849195480347,
37,34646,82,0.4645909368991852,
37,32577,83,0.46410074830055237,1.0
37,37347,84,0.4635705053806305,1.0
37,29129,85,0.46343713998794556,1.0
37,36727,86,0.46297216415405273,1.0
37,30111,87,0.4623679518699646,1.0
37,34099,88,0.46234676241874695,1.0
37,5254,89,0.4618121385574341,2.0
37,12218,90,0.4611729383468628,1.0
37,42370,91,0.4607996344566345,1.0
37,32579,92,0.46056458353996277,1.0
37,14626,93,0.460143119096756,1.0
37,32582,94,0.4598466753959656,1.0
37,6924,95,0.45975589752197266,1.0
37,2505,96,0.4595964550971985,1.0
37,12458,97,0.4595267176628113,1.0
37,11508,98,0.4595133662223816,1.0
37,38941,99,0.4594741463661194,1.0
37,20381,100,0.45936480164527893,1.0
38,38768,1,0.6286488771438599,1.0
38,38291,2,0.6127054691314697,1.0
38,37723,3,0.6107073426246643,
38,3487,4,0.6097739934921265,1.0
38,5915,5,0.6083628535270691,1.0
38,14667,6,0.6076884269714355,1.0
38,880,7,0.6075233221054077,
38,14668,8,0.607457160949707,1.0
38,35384,9,0.6039475202560425,1.0
38,14596,10,0.6027379035949707,
38,35596,11,0.6025398969650269,1.0
38,20602,12,0.6018391847610474,1.0
38,29686,13,0.6008391976356506,1.0
