query_id,product_id,rank,score,grade
7,24349,85,8.396810531616211,
7,3806,86,8.351409912109375,
7,7168,87,8.345769882202148,
7,16871,88,8.334511756896973,
7,25642,89,8.32889461517334,
7,21692,90,8.291093826293945,
7,6954,91,8.27867317199707,
7,13083,92,8.246826171875,
7,3713,93,8.245528221130371,
7,8267,94,8.218109130859375,
7,17141,95,8.190872192382812,
7,6219,96,8.094295501708984,
7,9365,97,8.063848495483398,
7,4532,98,8.053338050842285,
7,21691,99,8.021968841552734,
7,6208,100,7.980522155761719,
8,28089,1,20.664432525634766,2.0
8,21994,2,20.46258544921875,2.0
8,8778,3,20.227977752685547,2.0
8,30355,4,20.189754486083984,2.0
8,30358,5,19.954130172729492,2.0
8,11511,6,19.671279907226562,2.0
8,40801,7,19.56692123413086,1.0
8,40803,8,19.512014389038086,1.0
8,19132,9,19.43909454345703,2.0
8,21275,10,19.102943420410156,2.0
8,30562,11,19.086898803710938,1.0
8,22077,12,18.677576065063477,2.0
8,8990,13,18.528371810913086,2.0
8,27496,14,18.13040542602539,2.0
8,10026,15,18.084392547607422,
8,6295,16,17.41661834716797,1.0
8,30083,17,17.14116859436035,2.0
8,30557,18,16.824054718017578,2.0
8,30045,19,16.590085983276367,2.0
8,14030,20,14.748025894165039,
8,36014,21,11.938453674316406,
8,19940,22,11.828461647033691,1.0
8,3278,23,11.807425498962402,1.0
8,19935,24,11.774703979492188,1.0
8,30558,25,11.76932144165039,1.0
8,30559,26,11.74951171875,1.0
8,2760,27,11.735916137695312,1.0
8,19952,28,11.723589897155762,
8,19953,29,11.723589897155762,
8,19954,30,11.723589897155762,
8,19957,31,11.723589897155762,
8,19955,32,11.719632148742676,
8,19338,33,11.718106269836426,
8,30561,34,11.693533897399902,
8,19928,35,11.685245513916016,
8,19938,36,11.682175636291504,
8,19929,37,11.672595977783203,
8,19934,38,11.664194107055664,
8,19951,39,11.664194107055664,
8,19931,40,11.65999984741211,
8,19932,41,11.65999984741211,
8,19946,42,11.647454261779785,
8,19956,43,11.643284797668457,
8,19939,44,11.639121055603027,
8,19945,45,11.639121055603027,
8,19944,46,11.630810737609863,
8,15622,47,11.598700523376465,
8,19937,48,11.597790718078613,
8,15623,49,11.5886869430542,
8,40088,50,11.579288482666016,0.0
8,19950,51,11.551712989807129,
8,19336,52,11.53661823272705,
8,19943,53,11.512777328491211,
8,633,54,11.503579139709473,
8,19346,55,11.50353717803955,
8,24402,56,11.48985481262207,1.0
8,19933,57,11.477052688598633,
8,2240,58,11.441701889038086,
8,28088,59,11.414549827575684,1.0
8,25278,60,11.394028663635254,1.0
8,19340,61,11.386251449584961,
8,19347,62,11.37584114074707,
8,40805,63,11.368772506713867,1.0
8,3728,64,11.363975524902344,1.0
8,19930,65,11.359716415405273,1.0
8,5196,66,11.340097427368164,2.0
8,32049,67,11.3331880569458,1.0
8,19334,68,11.32766342163086,
8,36011,69,11.323766708374023,
8,19936,70,11.317038536071777,1.0
8,19947,71,11.306440353393555,1.0
8,19949,72,11.306440353393555,1.0
8,19941,73,11.29587173461914,1.0
8,19942,74,11.290597915649414,1.0
8,4592,75,11.261476516723633,
8,19352,76,11.237003326416016,1.0
8,4593,77,11.207948684692383,
8,19344,78,11.204411506652832,
8,32660,79,11.196978569030762,
8,40085,80,11.172669410705566,
8,36709,81,11.14266586303711,1.0
8,26237,82,11.14000129699707,
8,20914,83,11.123497009277344,
8,8777,84,11.112489700317383,
8,6313,85,11.103607177734375,
8,32050,86,11.09247875213623,
8,28087,87,11.082775115966797,
8,19339,88,11.06326675415039,
8,28086,89,11.062532424926758,
8,40806,90,11.058253288269043,1.0
8,40089,91,11.023770332336426,
8,36715,92,11.022282600402832,
8,19958,93,11.006242752075195,
8,6250,94,10.987719535827637,
8,6251,95,10.987719535827637,
8,39353,96,10.977896690368652,
8,28149,97,10.971275329589844,
8,30353,98,10.95323657989502,1.0
8,17466,99,10.932846069335938,
8,40804,100,10.92746353149414,1.0
9,27916,1,24.436372756958008,2.0
9,7997,2,24.11380958557129,2.0
9,35586,3,23.823394775390625,
9,7509,4,23.016212463378906,2.0
9,21800,5,22.917308807373047,2.0
9,29691,6,22.67321014404297,2.0
9,39719,7,22.463768005371094,2.0
9,7996,8,22.42990493774414,2.0
9,38098,9,22.41655921936035,2.0
9,17993,10,22.405614852905273,2.0
9,39718,11,22.374408721923828,2.0
9,7507,12,22.34789276123047,2.0
9,30837,13,22.32128143310547,2.0
9,8715,14,22.231483459472656,2.0
9,21802,15,22.159414291381836,2.0
9,28838,16,22.06451988220215,2.0
9,20909,17,22.039880752563477,2.0
9,24421,18,21.999366760253906,2.0
9,24418,19,21.961971282958984,2.0
9,14246,20,21.955825805664062,
9,5873,21,21.949203491210938,2.0
9,21801,22,21.88683319091797,2.0
9,24416,23,21.85796546936035,2.0
9,15058,24,21.834796905517578,2.0
9,13615,25,21.810762405395508,2.0
9,8974,26,21.762027740478516,
9,17613,27,21.741125106811523,2.0
9,16859,28,21.73614501953125,2.0
9,34405,29,21.630741119384766,2.0
9,24415,30,21.625972747802734,2.0
9,23921,31,21.55687141418457,2.0
9,3288,32,21.542470932006836,2.0
9,24419,33,21.51995277404785,2.0
9,7975,34,21.471906661987305,
9,33629,35,21.467124938964844,2.0
9,31228,36,21.4595947265625,1.0
9,14429,37,21.412105560302734,2.0
9,22999,38,21.4119815826416,1.0
9,20647,39,21.347322463989258,2.0
9,23622,40,21.340049743652344,2.0
9,30092,41,21.299972534179688,2.0
9,30093,42,21.299972534179688,2.0
9,30094,43,21.291555404663086,2.0
9,742,44,21.249080657958984,2.0
9,24420,45,21.242111206054688,2.0
9,1618,46,21.210702896118164,2.0
9,20281,47,21.210702896118164,2.0
9,24422,48,21.209856033325195,2.0
9,1311,49,21.204692840576172,2.0
9,24844,50,21.165658950805664,2.0
9,34404,51,21.130176544189453,1.0
9,30835,52,21.11494255065918,2.0
9,29361,53,21.108875274658203,2.0
9,22769,54,21.076393127441406,2.0
9,28576,55,21.069257736206055,2.0
9,30833,56,21.023475646972656,2.0
9,38099,57,21.007131576538086,2.0
9,20603,58,20.832063674926758,
9,20597,59,20.66143798828125,
9,20596,60,20.58954429626465,
9,23920,61,20.53913116455078,2.0
9,40928,62,20.501367568969727,2.0
9,24272,63,20.49854278564453,2.0
9,14610,64,20.45370101928711,2.0
9,30832,65,20.41484832763672,2.0
9,29381,66,20.40113639831543,1.0
9,20910,67,20.23009490966797,2.0
9,22466,68,20.223892211914062,2.0
9,14677,69,20.207075119018555,
9,6277,70,20.135814666748047,
9,12301,71,20.03218650817871,2.0
9,20907,72,20.005874633789062,2.0
9,22863,73,19.97121238708496,2.0
9,14684,74,19.947099685668945,
9,14744,75,19.914066314697266,2.0
9,33642,76,19.895090103149414,1.0
9,14685,77,19.760787963867188,
9,35116,78,19.658626556396484,
9,1312,79,19.630584716796875,2.0
9,7969,80,19.617286682128906,2.0
9,8714,81,19.512521743774414,2.0
9,21308,82,19.41294288635254,2.0
9,35588,83,19.3006534576416,
9,7970,84,19.292980194091797,2.0
9,7972,85,19.292980194091797,2.0
9,7974,86,19.166793823242188,2.0
9,24350,87,19.153690338134766,
9,7971,88,19.08272361755371,2.0
9,26851,89,19.075260162353516,1.0
9,30826,90,18.970359802246094,2.0
9,17607,91,18.790325164794922,2.0
9,29859,92,18.720123291015625,2.0
9,35114,93,18.343076705932617,
9,16483,94,18.276390075683594,
9,30834,95,18.276390075683594,2.0
9,26855,96,18.14264488220215,1.0
9,17606,97,17.822124481201172,1.0
9,33736,98,17.746000289916992,2.0
9,6276,99,17.59199333190918,
9,28520,100,16.949554443359375,1.0
10,9201,1,20.547645568847656,2.0
10,14886,2,20.362974166870117,2.0
10,34760,3,20.08504295349121,2.0
10,17749,4,20.057100296020508,2.0
10,29103,5,19.5266170501709,2.0
10,6746,6,19.322336196899414,2.0
10,17745,7,19.038007736206055,2.0
10,24485,8,19.009296417236328,2.0
10,454,9,18.906230926513672,2.0
10,40328,10,18.868932723999023,1.0
10,40327,11,18.791887283325195,2.0
10,17824,12,18.580677032470703,2.0
10,17744,13,18.299409866333008,2.0
10,21572,14,18.16110610961914,1.0
10,22657,15,18.09638023376465,
10,8962,16,17.766605377197266,2.0
10,20754,17,17.536582946777344,2.0
10,3865,18,17.465591430664062,2.0
10,33505,19,17.325407028198242,1.0
10,35520,20,16.942520141601562,2.0
10,23672,21,16.859743118286133,1.0
10,18052,22,16.689525604248047,
10,7170,23,16.283308029174805,2.0
10,2609,24,15.602447509765625,
10,1299,25,14.986026763916016,1.0
10,24760,26,14.5651273727417,2.0
10,2089,27,14.509176254272461,1.0
10,17219,28,14.29824161529541,1.0
10,28207,29,14.052468299865723,2.0
10,33529,30,13.979279518127441,1.0
10,17747,31,13.922039031982422,1.0
10,4762,32,13.903924942016602,1.0
10,17746,33,13.833089828491211,1.0
10,17758,34,13.811314582824707,1.0
10,17751,35,13.76695728302002,1.0
10,17753,36,13.764030456542969,1.0
10,28208,37,13.700014114379883,2.0
10,1444,38,13.630949020385742,1.0
10,18993,39,13.62691879272461,1.0
10,17750,40,13.603277206420898,1.0
10,1443,41,13.581222534179688,1.0
10,17757,42,13.48707389831543,1.0
10,32264,43,13.4828519821167,1.0
10,19481,44,13.36080551147461,
10,32261,45,13.227096557617188,1.0
10,10373,46,13.216479301452637,1.0
10,6694,47,13.0298433303833,2.0
10,17752,48,12.875327110290527,1.0
10,28711,49,12.859112739562988,
10,17748,50,12.851390838623047,1.0
10,453,51,12.84994888305664,1.0
10,12744,52,11.723796844482422,
10,41926,53,11.615474700927734,
10,18824,54,11.092535018920898,
10,40510,55,11.01203727722168,
10,19298,56,10.797079086303711,
10,37021,57,10.722350120544434,
10,1984,58,10.718639373779297,
10,28212,59,10.680157661437988,
10,42874,60,10.605852127075195,
10,14412,61,10.563361167907715,1.0
10,31236,62,10.51109790802002,
10,14955,63,10.465766906738281,
10,6151,64,10.445714950561523,
10,9330,65,10.373785018920898,
10,38008,66,10.328240394592285,
10,9206,67,10.304325103759766,1.0
10,37517,68,10.30348014831543,
10,37518,69,10.30348014831543,
10,20356,70,10.294025421142578,
10,9194,71,10.28464126586914,1.0
10,40625,72,10.278839111328125,1.0
10,6055,73,10.275022506713867,
10,12416,74,10.260637283325195,
10,13949,75,10.260621070861816,
10,40380,76,10.234843254089355,1.0
10,40363,77,10.231950759887695,1.0
10,235,78,10.211235046386719,
10,12236,79,10.174135208129883,
10,9203,80,10.168142318725586,1.0
10,42505,81,10.154611587524414,
10,36364,82,10.151834487915039,
10,9388,83,10.138725280761719,1.0
10,29434,84,10.137216567993164,
10,19297,85,10.123642921447754,
10,22587,86,10.104585647583008,
10,2683,87,10.096368789672852,
10,16775,88,10.085679054260254,1.0
10,29072,89,10.070544242858887,
10,231,90,10.069208145141602,
10,10948,91,10.042022705078125,
10,24854,92,10.031935691833496,
10,8365,93,10.010307312011719,
10,12413,94,9.99954605102539,
10,35652,95,9.978577613830566,
10,38410,96,9.976905822753906,
10,5274,97,9.976702690124512,
10,25994,98,9.969169616699219,
10,32253,99,9.95780086517334,
10,16344,100,9.95202350616455,
11,82,1,17.883432388305664,2.0
11,83,2,17.832773208618164,2.0
11,7742,3,17.791305541992188,2.0
11,85,4,17.774049758911133,2.0
11,7741,5,17.523988723754883,2.0
11,14400,6,17.500194549560547,2.0
11,32340,7,17.16129493713379,2.0
11,84,8,17.01003646850586,2.0
11,7740,9,16.844467163085938,2.0
11,4126,10,16.50579833984375,2.0
11,28779,11,16.504228591918945,2.0
11,3885,12,16.495351791381836,2.0
11,28780,13,16.33547592163086,2.0
11,37028,14,16.253292083740234,2.0
11,28778,15,16.175296783447266,2.0
11,25702,16,16.04222869873047,2.0
11,24512,17,16.0416316986084,2.0
11,18459,18,15.951904296875,2.0
11,17135,19,15.9307861328125,1.0
11,29810,20,15.926374435424805,2.0
11,38897,21,15.914634704589844,2.0
11,25752,22,15.599288940429688,2.0
11,37573,23,15.427616119384766,2.0
11,32611,24,15.27134895324707,1.0
11,9146,25,15.243757247924805,2.0
11,9147,26,15.243757247924805,2.0
11,9148,27,15.243757247924805,2.0
11,10263,28,15.216270446777344,2.0
11,10264,29,15.18889045715332,2.0
11,10265,30,15.18889045715332,2.0
11,9144,31,15.026780128479004,2.0
11,9143,32,15.000118255615234,2.0
11,3860,33,14.823126792907715,2.0
11,3856,34,14.810123443603516,2.0
11,3859,35,14.810123443603516,2.0
11,3858,36,14.79714584350586,2.0
11,3857,37,14.758378982543945,2.0
11,28348,38,14.751745223999023,2.0
11,18141,39,14.743474006652832,2.0
11,25658,40,14.710967063903809,2.0
11,3861,41,14.687908172607422,2.0
11,3835,42,14.304685592651367,2.0
11,25529,43,14.15827751159668,1.0
11,42195,44,14.08839225769043,2.0
11,24510,45,13.976729393005371,2.0
11,25528,46,13.975485801696777,1.0
11,24511,47,13.954370498657227,2.0
11,9145,48,13.943639755249023,2.0
11,14656,49,13.913724899291992,2.0
11,15371,50,13.884557723999023,1.0
11,25744,51,13.843185424804688,2.0
11,42196,52,13.797800064086914,2.0
11,8537,53,13.765829086303711,2.0
11,8536,54,13.558353424072266,2.0
11,17136,55,13.53897762298584,2.0
11,17137,56,13.441596031188965,1.0
11,38473,57,13.32345199584961,1.0
11,18139,58,13.20993423461914,2.0
11,17134,59,13.206939697265625,1.0
11,17138,60,13.170337677001953,1.0
11,12972,61,13.06202507019043,1.0
11,11922,62,12.997127532958984,2.0
11,11928,63,12.997127532958984,2.0
11,18140,64,12.987434387207031,2.0
11,11925,65,12.972787857055664,2.0
11,11927,66,12.972787857055664,2.0
11,11929,67,12.972787857055664,2.0
11,11919,68,12.960655212402344,2.0
11,11926,69,12.960655212402344,2.0
11,11921,70,12.948543548583984,1.0
11,11923,71,12.936458587646484,2.0
11,11920,72,12.900339126586914,2.0
11,11917,73,12.87637710571289,2.0
11,11918,74,12.852508544921875,2.0
11,28172,75,12.608214378356934,2.0
11,14382,76,11.48997688293457,2.0
11,9218,77,11.440049171447754,0.0
11,33350,78,11.440049171447754,0.0
11,28804,79,11.114060401916504,
11,22895,80,11.0964937210083,0.0
11,28805,81,10.997989654541016,
11,21853,82,10.976157188415527,
11,10925,83,10.746136665344238,1.0
11,28038,84,10.45799732208252,
11,28803,85,10.403755187988281,
11,28802,86,10.380681037902832,
11,8284,87,10.27876091003418,
11,24517,88,9.946809768676758,1.0
11,3874,89,9.510476112365723,
11,29363,90,9.446491241455078,0.0
11,30762,91,9.433798789978027,
11,30760,92,9.333464622497559,
11,30761,93,9.333464622497559,
11,3205,94,9.247406959533691,
11,38810,95,8.90716552734375,
11,37294,96,8.45654582977295,
11,40035,97,8.306463241577148,
11,14927,98,7.886563301086426,
11,22760,99,6.744503974914551,1.0
11,7329,100,6.69766902923584,1.0
12,224,1,30.800230026245117,2.0
12,23580,2,30.789424896240234,2.0
12,25477,3,30.189058303833008,2.0
12,32789,4,30.119495391845703,2.0
12,11321,5,29.17001724243164,2.0
12,10599,6,28.750259399414062,2.0
12,2489,7,28.60614585876465,2.0
12,28502,8,28.0330867767334,2.0
12,24594,9,27.994962692260742,2.0
12,42458,10,27.93564224243164,2.0
12,28501,11,27.747426986694336,2.0
12,37407,12,27.5089054107666,2.0
12,25779,13,27.35431671142578,2.0
12,5096,14,27.303720474243164,2.0
12,24716,15,27.080007553100586,2.0
12,6675,16,26.60595703125,1.0
12,5044,17,25.93630027770996,1.0
12,21911,18,25.717514038085938,
12,28454,19,25.564638137817383,0.0
12,34946,20,25.445762634277344,2.0
12,4069,21,25.366819381713867,
12,17260,22,24.817768096923828,2.0
12,6674,23,24.676475524902344,1.0
12,4629,24,24.641599655151367,2.0
12,24761,25,24.538818359375,0.0
12,10286,26,24.502532958984375,1.0
12,31929,27,24.28986167907715,2.0
12,25484,28,23.965972900390625,2.0
12,20651,29,23.958118438720703,1.0
12,4081,30,23.952251434326172,
12,34349,31,23.863718032836914,
12,4079,32,23.624677658081055,
12,7529,33,23.20421600341797,
12,37983,34,23.104143142700195,
12,41128,35,22.800579071044922,
12,31408,36,22.73419952392578,1.0
12,38712,37,22.099088668823242,
12,27633,38,21.948572158813477,0.0
12,3062,39,21.67359161376953,
12,15963,40,20.991619110107422,
12,32455,41,20.879480361938477,1.0
12,17047,42,20.802738189697266,
12,17048,43,20.772598266601562,
12,17842,44,20.450950622558594,
12,14385,45,20.110740661621094,2.0
12,41431,46,20.043434143066406,1.0
12,15398,47,19.90418243408203,
12,8074,48,19.59917449951172,
12,2463,49,19.25128173828125,
12,2504,50,18.94046974182129,
12,31081,51,18.334924697875977,1.0
12,2687,52,17.757949829101562,1.0
12,3388,53,17.728551864624023,
12,34866,54,17.521047592163086,
12,34867,55,17.521047592163086,
12,34868,56,17.521047592163086,
12,24836,57,16.82823371887207,0.0
12,37445,58,15.194034576416016,
12,26661,59,15.136467933654785,1.0
12,9582,60,14.708086013793945,
12,22325,61,14.658602714538574,
12,41507,62,14.585732460021973,1.0
12,41506,63,14.556083679199219,1.0
12,7957,64,14.012682914733887,
12,26662,65,13.720955848693848,1.0
12,14585,66,13.71457290649414,
12,28495,67,13.703228950500488,1.0
12,27342,68,13.676804542541504,1.0
12,3780,69,13.623331069946289,0.0
12,28453,70,13.321189880371094,2.0
12,11304,71,13.275564193725586,
12,28715,72,13.213109016418457,
12,802,73,13.172807693481445,1.0
12,31589,74,13.105249404907227,1.0
12,7951,75,13.096721649169922,
12,19116,76,13.014579772949219,
12,25683,77,12.998848915100098,
12,37138,78,12.906571388244629,
12,25532,79,12.899077415466309,1.0
12,20971,80,12.80578327178955,1.0
12,17685,81,12.728062629699707,1.0
12,30900,82,12.648003578186035,
12,7010,83,12.583569526672363,1.0
12,24609,84,12.52629566192627,
12,30615,85,12.474830627441406,
12,6259,86,12.459593772888184,
12,11303,87,12.44778060913086,1.0
12,9495,88,12.390236854553223,
12,7657,89,12.385004043579102,
12,40256,90,12.340063095092773,
12,13023,91,12.328453063964844,
12,8776,92,12.257946014404297,1.0
12,24861,93,12.183100700378418,
12,22821,94,12.179622650146484,1.0
12,26240,95,12.12326431274414,
12,39240,96,12.016931533813477,0.0
12,21640,97,11.940616607666016,
12,11306,98,11.901078224182129,1.0
12,17943,99,11.887450218200684,
12,12963,100,11.880420684814453,1.0
13,24047,1,16.514076232910156,1.0
13,34045,2,15.92902946472168,2.0
13,12508,3,15.706421852111816,2.0
13,12510,4,15.66611099243164,2.0
13,12509,5,15.307984352111816,2.0
13,5944,6,15.110612869262695,
13,29729,7,14.769013404846191,2.0
13,33089,8,14.547205924987793,
13,42587,9,14.451390266418457,1.0
13,39426,10,14.404335021972656,
13,29730,11,14.293981552124023,2.0
13,29731,12,14.293981552124023,2.0
13,16354,13,13.987960815429688,2.0
13,42596,14,13.976045608520508,1.0
13,36919,15,13.739124298095703,2.0
13,16355,16,13.724081993103027,2.0
13,36921,17,13.701604843139648,2.0
13,37871,18,13.065423011779785,2.0
13,29352,19,13.055953025817871,2.0
13,12515,20,12.938551902770996,
13,36728,21,12.927977561950684,2.0
13,27527,22,12.895362854003906,2.0
13,40883,23,12.888245582580566,2.0
13,7098,24,12.69997787475586,2.0
13,40892,25,12.68083381652832,2.0
13,12505,26,12.680438995361328,2.0
13,42814,27,12.641559600830078,2.0
13,33136,28,12.636740684509277,
13,42813,29,12.604683876037598,2.0
13,30523,30,12.598053932189941,2.0
13,8634,31,12.588056564331055,2.0
13,3993,32,12.563211441040039,1.0
13,12520,33,12.491277694702148,2.0
13,26660,34,12.488591194152832,2.0
13,12514,35,12.4586763381958,2.0
13,36920,36,12.444782257080078,2.0
13,22853,37,12.376301765441895,2.0
13,22855,38,12.376301765441895,2.0
13,22859,39,12.376301765441895,2.0
13,22856,40,12.36131477355957,2.0
13,22857,41,12.36131477355957,2.0
13,22858,42,12.353836059570312,2.0
13,22851,43,12.346364974975586,2.0
13,22854,44,12.346364974975586,2.0
13,42812,45,12.345707893371582,2.0
13,22850,46,12.32401180267334,2.0
13,22852,47,12.32401180267334,2.0
13,22849,48,12.316579818725586,2.0
